Epoch Time,Processing Source,f,varianceDensity
1788268500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027381760000000006;0.004518912;0.002371584;0.000663552;0.004074496;0.004291584000000001;0.006878207999999999;0.01439744;0.013379583999999998;0.023356416;0.020826111999999997;0.016914432;0.005728256;0.004379648;0.005848064;0.007416832;0.007836672000000001;0.011138048;0.012941312;0.014154752;0.015491072;0.02281984;0.044275712;0.03817369599999999;0.03344384;0.017879040000000002;0.018454527999999998;0.022597632000000003;0.019180544;0.009649152;0.01076736;0.007300096;0.008373248;0.007766016;0.006560768;0.005311488;0.005096447999999999;0.005813247999999999;0.0052418560000000005;0.003057664;0.003232768;0.003667968;0.003355648;0.002318336;0.001560576;0.0027217920000000002;0.002603008;0.00221696;0.002072576;0.002356224;0.0022568959999999996;0.001429504;0.0011632640000000002;0.001381376;0.001654784;0.0013035520000000001;0.001313792;0.00119808;0.000776192;0.0005601279999999999;0.0006604799999999999;0.000723968;0.000485376;0.000257024;0.000330752;0.00034304;0.000345088;0.00030617599999999996;0.00036249599999999997;0.00029491200000000004;0.00029183999999999997;0.000400384;0.00029696;0.00021401600000000003;0.00031129599999999997;0.00031744;0.00030617599999999996;0.000164864;0.000114688
1788269400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001226752;0.0031774719999999998;0.0034949119999999998;0.003352576;0.0033003520000000003;0.003058688;0.013352959999999999;0.020646912;0.01339392;0.0163584;0.024987648;0.019192832;0.010102784;0.004596736;0.006332416;0.0057200639999999995;0.00433664;0.008976384;0.01087488;0.012101632;0.017497088;0.030281728000000004;0.035180543999999994;0.029798400000000003;0.025085951999999998;0.03133952;0.026616832;0.019585024000000003;0.013498367999999998;0.012613632000000001;0.012111872;0.008984576000000001;0.010228735999999999;0.006449152;0.004975616;0.0040448;0.004306943999999999;0.003596288;0.0026112;0.003011584;0.0032020480000000003;0.0036321279999999997;0.003323904;0.003023872;0.0027586560000000004;0.002363392;0.0021032959999999997;0.001364992;0.001117184;0.001599488;0.002134016;0.0017356799999999999;0.0022927360000000005;0.00183296;0.001165312;0.00142848;0.001605632;0.001210368;0.001088512;0.000688128;0.000590848;0.000674816;0.000825344;0.001005568;0.0006952960000000001;0.00046592000000000004;0.0007946240000000001;0.0008509440000000001;0.000772096;0.000567296;0.00047923199999999995;0.000461824;0.00044646400000000004;0.00037376;0.000357376;0.000277504;0.000319488;0.000406528;0.000347136
1788270300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013312;0.0042936319999999995;0.005569536;0.0029501439999999996;0.0039874559999999995;0.005711872;0.006601727999999999;0.0062679039999999995;0.007319552;0.014498816;0.020750335999999998;0.016531456;0.014137344000000001;0.010981375999999998;0.007552;0.006450175999999999;0.010322943999999999;0.011852800000000002;0.012474368;0.015978496;0.019400704;0.027709440000000002;0.027759616;0.035453952;0.042592256;0.028099584;0.01959424;0.016108544;0.01923072;0.014804992;0.00982016;0.006046719999999999;0.00528896;0.00464384;0.004609024;0.003798016;0.004575232;0.0036167680000000002;0.004214784;0.006961152;0.005577727999999999;0.0028764159999999997;0.001654784;0.0022661120000000002;0.002304;0.001860608;0.001738752;0.002055168;0.001874944;0.001831936;0.0016302080000000002;0.001317888;0.0014991359999999999;0.001084416;0.000549888;0.00047718399999999996;0.000745472;0.000790528;0.000872448;0.0006830079999999999;0.000720896;0.0006144;0.0008509440000000001;0.0009605120000000001;0.000738304;0.000497664;0.000415744;0.000310272;0.00046080000000000003;0.000372736;0.00046080000000000003;0.000551936;0.000760832;0.000538624;0.00033894400000000004;0.000346112;0.00029388799999999996;0.00033894400000000004;0.00030208000000000004
1788271200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000761856;0.0013148160000000001;0.00262656;0.004197376;0.005376;0.004556800000000001;0.0081152;0.010091519999999998;0.013997056;0.00832;0.013270015999999999;0.029023232;0.023328768;0.008725504;0.006957056;0.005191680000000001;0.009058304;0.008731648;0.00539648;0.012254208;0.021224448;0.027490304;0.028762111999999996;0.022027263999999998;0.02226176;0.016117760000000002;0.013410304;0.014190592;0.013408255999999999;0.0109312;0.006736896;0.007112704;0.005590016000000001;0.004458496;0.005037056;0.004759552;0.004896768;0.005000192;0.004569088;0.003393536;0.00375296;0.003929088;0.003518464;0.00386048;0.0028846080000000003;0.0034672640000000003;0.002681856;0.0016404479999999999;0.0020183040000000003;0.001440768;0.000999424;0.0012544;0.0009574399999999999;0.00089088;0.000979968;0.00101376;0.0008458240000000001;0.00047411199999999995;0.000444416;0.00073216;0.000489472;0.000538624;0.0004915200000000001;0.000520192;0.000524288;0.000492544;0.000529408;0.0005089280000000001;0.000528384;0.000524288;0.000347136;0.00033484799999999995;0.000325632;0.000641024;0.000659456;0.00029491200000000004;0.000344064;0.000335872;0.000274432
1788272100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027217920000000002;0.004484096000000001;0.002243584;0.0018176000000000002;0.005193728;0.008776704;0.010279936;0.012184575999999999;0.014757887999999999;0.021925887999999998;0.022629376;0.022930432;0.020610048;0.009771008;0.008236031999999999;0.010445824000000001;0.01048576;0.011748352;0.01452544;0.015792128;0.013665279999999998;0.017755135999999998;0.021460992;0.019915776000000003;0.019741696;0.016065536000000002;0.0178432;0.015872;0.0076769279999999995;0.009430016;0.00907776;0.006358016;0.006150144000000001;0.006361088;0.004627455999999999;0.003685376;0.004016128;0.004533248;0.005404671999999999;0.004793344;0.007042048;0.0058992639999999995;0.004484096000000001;0.003422208;0.00318464;0.002019328;0.0020398079999999997;0.003340288;0.002766848;0.0025180159999999997;0.002214912;0.0011120639999999998;0.001381376;0.00068608;0.001032192;0.001486848;0.001232896;0.0012185600000000003;0.0007843840000000001;0.000760832;0.0007495679999999999;0.000781312;0.0007833599999999999;0.000553984;0.000611328;0.000641024;0.00076288;0.000505856;0.0005232639999999998;0.00041472;0.00035532799999999997;0.00048742400000000003;0.000505856;0.000610304;0.0005089280000000001;0.00045056;0.0004986880000000001;0.00029183999999999997;0.00016691200000000002
1788273000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002962432;0.006207488;0.006127616;0.005301248000000001;0.00776192;0.011700224;0.010095616;0.012898304;0.014426112;0.011515904;0.0175872;0.021484543999999998;0.018100224;0.007738368000000001;0.007328768;0.010213376;0.01077248;0.008195072;0.011964415999999999;0.015407104000000001;0.016309248;0.028595199999999998;0.028858368;0.023846912;0.014546944;0.013264896;0.008562688;0.011295743999999998;0.01143808;0.007836672000000001;0.006064128;0.008323072;0.005492736;0.005660671999999999;0.00662528;0.006361088;0.004091904;0.003990528;0.00452096;0.0045424639999999995;0.003429376;0.002696192;0.002364416;0.00272896;0.002435072;0.00146944;0.001327104;0.001007616;0.0017530879999999999;0.001696768;0.0010455039999999998;0.001127424;0.001318912;0.0012083200000000001;0.001181696;0.000986112;0.0006737919999999999;0.00088064;0.0010178560000000001;0.0011601919999999998;0.001282048;0.0006123519999999999;0.0006993920000000001;0.0011673599999999999;0.0011673599999999999;0.000714752;0.0004986880000000001;0.00062464;0.000738304;0.000483328;0.000449536;0.00042598399999999997;0.00035430400000000006;0.00047001599999999997;0.0005099519999999999;0.000420864;0.00041062399999999995;0.00038912;0.00039219200000000003
1788273900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012451839999999999;0.004489216;0.005497856;0.005273600000000001;0.003661824;0.00334336;0.0035072000000000002;0.010006528;0.012622848;0.015361024000000001;0.011825152;0.016064512;0.01854464;0.011388928;0.009880575999999999;0.012500992;0.006453248000000001;0.00312832;0.00755712;0.01562624;0.013670400000000001;0.015585279999999998;0.023243776;0.021611520000000002;0.01517056;0.0151296;0.0073082880000000005;0.005525504;0.0042434560000000005;0.00680448;0.008655872000000002;0.006082560000000001;0.006585344;0.006148096;0.005097472;0.005008384;0.004898815999999999;0.005369856000000001;0.004209664;0.0034027519999999998;0.002614272;0.003204096;0.002627584;0.00167424;0.001637376;0.0015103999999999999;0.0013506560000000002;0.0018042879999999998;0.001685504;0.001591296;0.001030144;0.0010936319999999998;0.0017930239999999998;0.0013056;0.0008212479999999999;0.00097792;0.0008212479999999999;0.000712704;0.0007393279999999999;0.0012083200000000001;0.000769024;0.00047718399999999996;0.000401408;0.00039936;0.000379904;0.00036864000000000005;0.00048639999999999995;0.000382976;0.000528384;0.000771072;0.0006041600000000001;0.0005632;0.000493568;0.00048639999999999995;0.00039628799999999996;0.00030105599999999996;0.00035328;0.00034099200000000003;0.0003072
1788274800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029593600000000003;0.004557824;0.0037027839999999998;0.0032194560000000003;0.006713344;0.0055982079999999995;0.004399104;0.00991232;0.012984319999999999;0.012020735999999999;0.0163584;0.023017472;0.016434175999999998;0.0078592;0.010235904;0.010840064;0.011367424;0.013991936000000002;0.014592;0.017050624;0.017087488;0.021249024;0.022962176;0.019171327999999998;0.01842176;0.012061696;0.009198592;0.007583744000000001;0.006286336;0.004974592000000001;0.007190527999999999;0.0068352000000000005;0.004431872;0.0047216639999999995;0.0045322240000000005;0.0027729919999999997;0.002679808;0.003011584;0.003318784;0.002871296;0.0029501439999999996;0.0026685439999999997;0.0024637440000000004;0.0017643519999999998;0.0018012159999999998;0.00193024;0.001649664;0.0015667199999999997;0.0013393919999999998;0.001408;0.0013209599999999997;0.0013568;0.001308672;0.001584128;0.001575936;0.0011735040000000001;0.0008663039999999999;0.000759808;0.000847872;0.0006502400000000001;0.0008366080000000001;0.0008192000000000001;0.0006092800000000001;0.000524288;0.0007116799999999999;0.000751616;0.000388096;0.00029900799999999997;0.00038912;0.0005734399999999999;0.000505856;0.00031744;0.000345088;0.000516096;0.000504832;0.000357376;0.000228352;0.00029081600000000006;0.00030924800000000003
1788275700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001580032;0.004560896;0.003750912;0.004734975999999999;0.007277567999999999;0.006734848;0.00551424;0.010086399999999999;0.00986112;0.016468992;0.033878016000000004;0.023611392;0.012632064;0.009312256;0.007792639999999999;0.00787456;0.009916415999999999;0.0052469759999999996;0.008056832;0.015808512;0.014871552;0.01147392;0.018550784;0.016432127999999997;0.010498048000000001;0.012037119999999998;0.014601216;0.007552;0.005745664;0.0049633279999999995;0.00539648;0.0059760640000000005;0.003767296;0.003462144;0.002204672;0.0034816;0.004242432;0.0017663999999999998;0.0027893759999999997;0.002207744;0.001624064;0.00172544;0.001521664;0.001475584;0.0013393919999999998;0.0015779840000000002;0.0015943679999999999;0.0015226880000000001;0.0010762240000000002;0.00141824;0.001138688;0.001457152;0.00118272;0.001292288;0.001790976;0.001676288;0.0010455039999999998;0.001050624;0.0008509440000000001;0.000626688;0.000891904;0.000879616;0.000949248;0.0009574399999999999;0.0008591359999999999;0.0008110079999999999;0.0006932479999999999;0.000376832;0.00033689599999999994;0.00043827199999999997;0.000490496;0.00036966399999999996;0.000284672;0.000211968;0.000274432;0.000305152;0.00033689599999999994;0.000313344;0.00019456
1788276600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033679359999999998;0.006905856;0.00327168;0.0028723200000000003;0.005042176000000001;0.005359616;0.005063679999999999;0.008495104;0.01570816;0.02376192;0.029729792;0.02735616;0.0237312;0.016457727999999998;0.018015232;0.007298048;0.003966976;0.0072314879999999995;0.006938624;0.011280384;0.015239167999999999;0.016308224;0.02229248;0.025440256;0.02649088;0.016077824;0.012490752;0.005861376000000001;0.00606208;0.010375167999999999;0.00815104;0.0064645119999999995;0.009117696;0.004422656;0.004257792000000001;0.004661248;0.003141632;0.002377728;0.003160064;0.002864128;0.002238464;0.002269184;0.0021913600000000003;0.001529856;0.00159744;0.0014274560000000001;0.000987136;0.001016832;0.001153024;0.0014561280000000001;0.001726464;0.001504256;0.0011048960000000002;0.00113152;0.000939008;0.0012072959999999998;0.0009297919999999999;0.001014784;0.000913408;0.00064512;0.0005324799999999999;0.000700416;0.000758784;0.000924672;0.0008304639999999999;0.000760832;0.000812032;0.000538624;0.000559104;0.00050176;0.0006656;0.000524288;0.000280576;0.000310272;0.000314368;0.000275456;0.00029491200000000004;0.000457728;0.000371712
1788277500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002863104;0.003105792;0.0013568;0.0025262080000000003;0.002451456;0.002514944;0.004516864;0.011472896;0.011280384;0.010215424;0.017903615999999997;0.019949568;0.016834560000000002;0.010741759999999998;0.010302464;0.011374592000000001;0.008664064;0.009551872;0.01006592;0.00937472;0.012780544000000001;0.01913856;0.024539136;0.029522944;0.02205184;0.012366848;0.0065587200000000005;0.005379072;0.0099072;0.006774784000000001;0.004169728;0.00491008;0.004574208;0.004627455999999999;0.006473728;0.00758272;0.004457472;0.002793472;0.0035532800000000002;0.003659776;0.002674688;0.001990656;0.001805312;0.0015513600000000001;0.0012369920000000001;0.0015779840000000002;0.001306624;0.001137664;0.000801792;0.000893952;0.00104448;0.0009768959999999999;0.00075776;0.0006604799999999999;0.0008601600000000001;0.001061888;0.0014448640000000001;0.0010956800000000001;0.00076288;0.000690176;0.00057856;0.0007055360000000001;0.0004986880000000001;0.00047820800000000004;0.0005877759999999999;0.00064;0.000617472;0.000539648;0.000429056;0.00054272;0.000549888;0.00052736;0.000288768;0.00027648;0.000376832;0.00034304;0.00028671999999999997;0.000329728;0.000268288
1788278400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002151424;0.008236031999999999;0.004841472;0.0006574080000000001;0.00407552;0.008973312;0.006975488;0.0067952640000000005;0.014570496;0.015309824000000001;0.009674752;0.015084544;0.017214464;0.014844928;0.013727743999999998;0.014135296;0.015668224;0.007897088;0.006928384;0.008155136;0.009421824;0.017020928;0.025372672000000002;0.024894464;0.018586624;0.016105472;0.012258304;0.009488384;0.010740736;0.0083712;0.00434176;0.0035287039999999997;0.0024739840000000003;0.0034078719999999997;0.004192256;0.0049653760000000005;0.00397312;0.003519488;0.00274944;0.002807808;0.002448384;0.001958912;0.0016220159999999998;0.001999872;0.0021442559999999998;0.0020418560000000003;0.001527808;0.00134144;0.0012318720000000002;0.001038336;0.0015943679999999999;0.001431552;0.00111104;0.000963584;0.001031168;0.001030144;0.0005703679999999999;0.00076288;0.00077312;0.0005621760000000001;0.000485376;0.00064512;0.00046489599999999996;0.000492544;0.000736256;0.0008212479999999999;0.0005857280000000001;0.00045568;0.00047820800000000004;0.000384;0.000197632;0.000382976;0.00036761599999999997;0.000349184;0.000347136;0.000152576;0.000253952;0.00025497599999999997;0.00018432000000000002
1788279300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001308672;0.004152319999999999;0.003453952;0.002387968;0.0051271680000000005;0.002588672;0.00345088;0.009934848;0.013242368000000001;0.013417472;0.009240576;0.012153856;0.020237311999999997;0.031676416;0.012926976;0.010443776;0.00621568;0.006247424;0.006393856000000001;0.010343424;0.021684224000000002;0.02958848;0.03103744;0.026095616;0.013754367999999998;0.011604992;0.010721280000000001;0.010422272;0.009113600000000001;0.005919743999999999;0.00499712;0.004666368000000001;0.0058890240000000005;0.0037898240000000002;0.0034754559999999996;0.0029173759999999997;0.003378176;0.003237888;0.00208896;0.0030341120000000003;0.002845696;0.002660352;0.002676736;0.001902592;0.0020981759999999998;0.00146944;0.001973248;0.0019466239999999999;0.001026048;0.0012707839999999998;0.001330176;0.0010496000000000001;0.0010209280000000002;0.000907264;0.000852992;0.0009359360000000001;0.000679936;0.00037478399999999997;0.0008652800000000001;0.0007075839999999999;0.0004915200000000001;0.0007464960000000001;0.000490496;0.0005232639999999998;0.00048025600000000003;0.000616448;0.000653312;0.000750592;0.0006082559999999999;0.0004956159999999999;0.000662528;0.000726016;0.0005734399999999999;0.000316416;0.000324608;0.000242688;0.00021299199999999998;0.00020480000000000002;0.00034099200000000003
1788280200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008148992;0.010809343999999999;0.006152192;0.009220095999999999;0.007605247999999999;0.0031897600000000003;0.001251328;0.011559936;0.019248128;0.016068608;0.016930815999999998;0.013054976000000001;0.014451712000000002;0.019193856;0.014557183999999999;0.009669632;0.006112256;0.005987327999999999;0.007422976;0.006659072;0.010186752;0.010909696;0.017872896;0.024768512000000003;0.021298176000000002;0.012834816;0.00747008;0.006376448000000001;0.006445056;0.003915776;0.006382591999999999;0.005763072;0.0051619840000000005;0.0036433919999999996;0.003934208;0.003278848;0.0026071040000000003;0.0032501760000000005;0.0037468159999999996;0.0027566080000000002;0.00194048;0.002258944;0.00269312;0.002130944;0.0015165439999999999;0.0017192959999999997;0.001824768;0.001451008;0.001605632;0.00136704;0.00096768;0.000965632;0.00108544;0.000951296;0.0006676480000000001;0.000871424;0.000561152;0.0009420800000000001;0.001028096;0.000910336;0.00111104;0.002151424;0.001662976;0.000503808;0.000432128;0.000740352;0.0006830079999999999;0.00047104000000000004;0.00040345599999999995;0.000303104;0.00024576000000000003;0.000356352;0.000393216;0.000303104;0.000330752;0.000331776;0.00023040000000000002;0.000169984;0.00019968
