Epoch Time,Processing Source,f,varianceDensity
1782553500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006623232;0.016420864;0.025059328000000002;0.005900287999999999;0.010540032;0.012765183999999999;0.011953152;0.017542144;0.021746687999999997;0.036188160000000004;0.048574464;0.048627712;0.045247487999999995;0.022377472000000002;0.016744447999999995;0.009289728;0.007610368;0.013640704;0.011271168;0.013694976000000001;0.01426432;0.008928255999999999;0.012988416000000001;0.018788351999999998;0.02143232;0.022701056;0.015083520000000001;0.018440191999999998;0.017162240000000002;0.010222592;0.007852032;0.007703552000000001;0.005070848;0.004530176;0.004216832;0.005639168;0.0036474880000000004;0.002849792;0.00374784;0.002823168;0.002179072;0.0020500479999999996;0.001833984;0.0015103999999999999;0.001431552;0.001069056;0.00116224;0.001127424;0.001058816;0.000955392;0.0008458240000000001;0.001101824;0.0008837120000000001;0.0008663039999999999;0.001174528;0.001572864;0.001226752;0.0007843840000000001;0.000743424;0.0006963200000000001;0.000884736;0.000763904;0.0007925759999999999;0.0006123519999999999;0.0007423999999999999;0.000990208;0.0012001280000000002;0.000841728;0.0007464960000000001;0.000759808;0.0005734399999999999;0.000436224;0.0008048640000000001;0.000852992;0.000388096;0.00035532799999999997;0.0006778880000000001;0.0007116799999999999;0.000432128
1782554400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00154624;0.007882752;0.009604096;0.006854656;0.016401408;0.019333120000000002;0.021291008;0.025146368;0.034541568;0.034258944000000006;0.05323059200000001;0.062585856;0.048375808;0.032311295999999996;0.022674432;0.013602816;0.010105856;0.010061824;0.00953856;0.010748928;0.014098432000000001;0.01430528;0.011990016000000001;0.0208896;0.025688064000000004;0.033040384000000006;0.038153216000000004;0.025090048;0.01479168;0.016584704;0.019237888;0.011042816;0.008244224;0.005918720000000001;0.003820544;0.002863104;0.003857408;0.002217984;0.0023173119999999998;0.0022937599999999997;0.002060288;0.0024156159999999998;0.00187904;0.00165376;0.001758208;0.001656832;0.001193984;0.001374208;0.001420288;0.000770048;0.0010178560000000001;0.0007925759999999999;0.000653312;0.001097728;0.0008488959999999999;0.00079872;0.0008192000000000001;0.00046489599999999996;0.00043827199999999997;0.000692224;0.000775168;0.000544768;0.000636928;0.0006952960000000001;0.00064;0.000526336;0.00046592000000000004;0.000945152;0.000493568;0.00039936;0.000275456;0.000335872;0.000525312;0.000513024;0.0006502400000000001;0.000668672;0.00063488;0.00051712;0.000453632
1782555300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022476799999999997;0.009777152;0.01135616;0.00543744;0.014283776;0.014098432000000001;0.014652416000000001;0.01293824;0.019848192000000004;0.031298559999999996;0.03399168;0.045234176;0.038774784;0.033207296000000004;0.030915584;0.017150976;0.008344576;0.012612608;0.01415168;0.013318144;0.012448768;0.013364224000000001;0.013024256;0.014210048000000001;0.018644992;0.016272383999999997;0.018123775999999998;0.01286144;0.0069222400000000005;0.0071393279999999995;0.0071116799999999996;0.006944768;0.008775680000000001;0.008407040000000001;0.004504576;0.0044544;0.003309568;0.002776064;0.002584576;0.00231936;0.0018083840000000001;0.001652736;0.001661952;0.0009564160000000001;0.000867328;0.000894976;0.0010946560000000003;0.0014878720000000001;0.00141312;0.000923648;0.000719872;0.000754688;0.0012308479999999999;0.00077824;0.0006184960000000001;0.0008458240000000001;0.0012687360000000001;0.000734208;0.000610304;0.0005478400000000001;0.000565248;0.000510976;0.0005099519999999999;0.000661504;0.0008202239999999999;0.0009768959999999999;0.000594944;0.000453632;0.0006277120000000001;0.00047206399999999996;0.00046284799999999997;0.0005232639999999998;0.000613376;0.00047411199999999995;0.000569344;0.000516096;0.000590848;0.0007290879999999999;0.000662528
1782556200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002097152;0.006730752;0.009616384;0.004197376;0.011150335999999999;0.0208384;0.018038784;0.016346112;0.012205056;0.01430016;0.027128832;0.053827584000000005;0.049188864;0.024665087999999998;0.027114496;0.017638400000000002;0.013094912;0.018729984;0.016736256;0.012354559999999999;0.009216;0.008048640000000001;0.01339392;0.0156672;0.015419392;0.025577472;0.021559296;0.010714112000000001;0.008502271999999998;0.008797184;0.005054464;0.004892672000000001;0.005424127999999999;0.004851712;0.0030976;0.002547712;0.002459648;0.0025856;0.002295808;0.0020183040000000003;0.001850368;0.001062912;0.001220608;0.001738752;0.001655808;0.0014653440000000002;0.001814528;0.00128512;0.000898048;0.0009041920000000001;0.000893952;0.0006952960000000001;0.0009297919999999999;0.000933888;0.000842752;0.00096768;0.000770048;0.000896;0.000623616;0.0006850560000000001;0.000617472;0.000653312;0.00047923199999999995;0.00036966399999999996;0.000406528;0.000601088;0.0008744960000000001;0.000899072;0.0006092800000000001;0.000636928;0.000516096;0.000630784;0.0005621760000000001;0.000628736;0.000439296;0.00047308800000000003;0.000350208;0.000316416;0.000468992
1782557100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000831488;0.0037754880000000005;0.004640767999999999;0.0024422399999999996;0.01288704;0.02804224;0.027411456;0.019981311999999998;0.015854592;0.019812352;0.025481216;0.036845568;0.04512768;0.028719104000000002;0.019407872;0.010958848;0.010759168000000001;0.008695808;0.007361536;0.010100735999999999;0.014859263999999999;0.015895552;0.012169216;0.020578304;0.023908351999999997;0.013328384;0.010809343999999999;0.007380992;0.006709247999999999;0.005611519999999999;0.007450624;0.003303424;0.004462592;0.0038062079999999997;0.002859008;0.0025989119999999997;0.002818048;0.002107392;0.001683456;0.0017663999999999998;0.0019435519999999999;0.002372608;0.001400832;0.000861184;0.0010649599999999998;0.0011714560000000002;0.0017377279999999998;0.0009830400000000001;0.00074752;0.0014438399999999998;0.0009830400000000001;0.0012912639999999999;0.00124928;0.00108544;0.001227776;0.001234944;0.0006840319999999999;0.00063488;0.000809984;0.0007413760000000001;0.000606208;0.000703488;0.000616448;0.00047308800000000003;0.00041779199999999995;0.00047616000000000005;0.00047820800000000004;0.000601088;0.000524288;0.00041984;0.000646144;0.000582656;0.00036761599999999997;0.0006144;0.00079872;0.000607232;0.00064512;0.000521216;0.000567296
1782558000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012001280000000002;0.007942144;0.010678271999999999;0.004690944000000001;0.016421888;0.027420672;0.016956416000000002;0.009629696;0.013341696;0.027645952;0.046390272;0.041802752;0.045339647999999996;0.04412416;0.028157952;0.01903616;0.009934848;0.006422528;0.008922112000000001;0.012709887999999999;0.011878399999999999;0.008123392;0.009089024;0.008858624000000002;0.016104448000000004;0.020980736;0.01511936;0.010200063999999998;0.007702528;0.004521984;0.0054435840000000004;0.005106688;0.006798336;0.004639744;0.0037836799999999998;0.003428352;0.0025917439999999996;0.003216384;0.0022528;0.001634304;0.001721344;0.001480704;0.001488896;0.0011151359999999999;0.001251328;0.000909312;0.0011489279999999998;0.0013987840000000001;0.001414144;0.00113152;0.00100352;0.0008386559999999999;0.001281024;0.0011755519999999998;0.0012154879999999998;0.001312768;0.001261568;0.001327104;0.0013824;0.000884736;0.0009830400000000001;0.0010086399999999999;0.000825344;0.000899072;0.000687104;0.000847872;0.0011233280000000003;0.001108992;0.0009973760000000001;0.001089536;0.001117184;0.000795648;0.0005888;0.000505856;0.000566272;0.000611328;0.00050688;0.000482304;0.00046796800000000003
1782558900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011151359999999999;0.005408768;0.011900928;0.0025200640000000002;0.004815872;0.016834560000000002;0.024108032;0.026535936;0.024173568;0.024779775999999996;0.035919872;0.032834560000000006;0.042130432;0.028493824;0.025470976;0.016301055999999998;0.007610368;0.011933696;0.010544128;0.010294271999999998;0.00626176;0.006345728;0.005873664;0.008626176;0.013795327999999999;0.017002496;0.013223936;0.01107968;0.008155136;0.004632576;0.004518912;0.004922368;0.005097472;0.004590591999999999;0.004374527999999999;0.003026944;0.0025528319999999997;0.0030976;0.00249856;0.002197504;0.001475584;0.0012318720000000002;0.001147904;0.0022231040000000005;0.0019046400000000002;0.001599488;0.0020357120000000003;0.0023111679999999997;0.00141824;0.0012165119999999999;0.0008458240000000001;0.001256448;0.0013824;0.0020910079999999997;0.002413568;0.001702912;0.001316864;0.001165312;0.002000896;0.0016435199999999999;0.0010946560000000003;0.0010608640000000001;0.0010833919999999999;0.0008704;0.0010250239999999998;0.000789504;0.0007772160000000001;0.000828416;0.000621568;0.00050176;0.0005601279999999999;0.0007219199999999999;0.0006574080000000001;0.0008212479999999999;0.000828416;0.000754688;0.000768;0.0005898240000000001;0.000663552
1782559800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000502784;0.009459712;0.01648128;0.003992576;0.01296384;0.029428736;0.023346176;0.01556992;0.027528192;0.027297792;0.021284863999999997;0.046099456000000004;0.046400512000000005;0.028425216;0.020583424;0.012344319999999999;0.012734464;0.011741184000000002;0.00733696;0.007382016000000001;0.009712640000000002;0.009174016;0.007512064;0.007885824000000001;0.015686656;0.014841856;0.010754047999999999;0.014337024;0.01664512;0.009445376;0.007378943999999999;0.005984256;0.00504832;0.004043776000000001;0.004107264;0.0032471040000000002;0.0042659840000000004;0.003670016;0.0036474880000000004;0.00317952;0.003509248;0.003150848;0.0011632640000000002;0.0016650240000000002;0.001222656;0.001098752;0.0014878720000000001;0.002405376;0.002377728;0.00237568;0.002167808;0.0020224;0.001942528;0.001707008;0.001284096;0.001529856;0.0024340480000000003;0.00267264;0.001810432;0.001431552;0.00138752;0.001184768;0.002107392;0.001891328;0.000882688;0.001202176;0.00113152;0.00097792;0.000877568;0.0008345599999999999;0.000791552;0.000801792;0.0005888;0.000555008;0.000553984;0.000630784;0.000544768;0.000525312;0.0006041600000000001
1782560700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016066560000000001;0.003668992;0.006004736;0.0036812800000000003;0.004215808;0.012135424;0.014546944;0.016657408;0.021936128;0.0158464;0.028226559999999998;0.050343936;0.03540992;0.047512576;0.031896576;0.013972479999999999;0.009001984000000001;0.007022592;0.010747904;0.010988544;0.010210304;0.007519232;0.011461632;0.009153536;0.019886079999999997;0.024279039999999998;0.013624320000000002;0.006754304;0.009057280000000001;0.00979968;0.009590784;0.007576576;0.007133184;0.004361215999999999;0.00300544;0.004499456;0.004324352;0.0031242239999999997;0.003613696;0.002911232;0.0030976;0.0023767040000000003;0.00194048;0.0015738879999999998;0.002512896;0.002331648;0.001890304;0.001544192;0.0016087039999999999;0.00203776;0.0026900479999999996;0.002547712;0.0021862400000000003;0.001913856;0.001885184;0.0018042879999999998;0.001206272;0.001876992;0.001620992;0.00115712;0.00119296;0.001009664;0.001010688;0.00083968;0.001501184;0.000791552;0.000945152;0.0008212479999999999;0.00048639999999999995;0.0005724160000000001;0.0005898240000000001;0.000499712;0.000529408;0.000434176;0.0005703679999999999;0.00052224;0.00047104000000000004;0.000529408;0.000656384
1782561600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001084416;0.001277952;0.004091904;0.001256448;0.013325312;0.042142719999999995;0.034869248;0.011726848;0.02232832;0.029407232;0.027712511999999998;0.04471808;0.03744256;0.041628672;0.031325184;0.016784384;0.009957376;0.009040896000000001;0.013893632;0.012111872;0.010093567999999999;0.006913024;0.009142272000000002;0.018244608;0.018505728000000003;0.015559680000000001;0.025981952000000003;0.024937472;0.012945408000000002;0.00951808;0.007892992;0.007858176;0.006142976;0.006614016;0.006444032000000001;0.004329472;0.002387968;0.002752512;0.0031426559999999997;0.0047790079999999995;0.003981312;0.002101248;0.0021227520000000003;0.002420736;0.00273408;0.00125952;0.0027740160000000002;0.0039772159999999996;0.0026009600000000003;0.002873344;0.0021667839999999997;0.004028416;0.00310784;0.003831808;0.003457024;0.0023592960000000003;0.002499584;0.0035348480000000006;0.002697216;0.00188928;0.0020244480000000003;0.001289216;0.0013905920000000002;0.00187904;0.001692672;0.0010496000000000001;0.000899072;0.000654336;0.00050688;0.00047411199999999995;0.000483328;0.000623616;0.0010475520000000002;0.001007616;0.000771072;0.000649216;0.000318464;0.0005621760000000001;0.000507904
1782562500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00068096;0.0023511039999999997;0.004591616;0.003270656;0.009219072;0.027129856;0.025787392;0.022754304;0.019922943999999998;0.029677567999999998;0.044520448000000004;0.06393344;0.055652352;0.057802752;0.037936128;0.033350656;0.01882112;0.012299264;0.009730048;0.010103808;0.01434624;0.012112895999999998;0.015821823999999998;0.015199232;0.015602688;0.013398016;0.013802496;0.020049920000000002;0.013743104;0.007731200000000001;0.007422976;0.006222848;0.004408319999999999;0.003278848;0.003721216;0.004033536;0.003412992;0.0026071040000000003;0.00316928;0.004194304;0.004796416;0.0032532480000000003;0.003088384;0.002746368;0.003926016;0.003059712;0.0030126080000000004;0.0030914560000000002;0.0026327039999999996;0.0027156479999999998;0.004481023999999999;0.00358912;0.003648512;0.003956736;0.004025343999999999;0.00278016;0.0019527680000000001;0.001035264;0.0018012159999999998;0.002451456;0.002164736;0.001337344;0.001225728;0.0016906239999999997;0.0012748800000000002;0.000785408;0.0008509440000000001;0.0007464960000000001;0.000553984;0.0005632;0.000631808;0.000636928;0.00048639999999999995;0.0005468159999999999;0.000736256;0.000769024;0.0006963200000000001;0.0006574080000000001;0.000712704
1782563400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001898496;0.005216255999999999;0.004337664;0.003459072;0.01040896;0.020312063999999998;0.018743296000000003;0.016412672000000003;0.017004543999999996;0.017215488;0.026630144;0.029052928;0.056472576;0.052833279999999996;0.034973696;0.021786624;0.016759808;0.009667583999999998;0.00877056;0.01088;0.008128512000000001;0.010464256000000002;0.012233728;0.014426112;0.018138112;0.016191488;0.020562944000000003;0.012300288000000001;0.011143168;0.01207808;0.013208576000000001;0.00808448;0.006294528;0.007483392;0.00462336;0.004189184;0.005164032;0.005636096;0.0043878400000000005;0.0051671040000000005;0.006187008;0.005270527999999999;0.005170175999999999;0.004438016;0.0026245120000000003;0.0024709120000000005;0.003040256;0.006820864;0.008824832;0.009128959999999998;0.006680576;0.0035348480000000006;0.00406016;0.005764096000000001;0.004061184;0.003111936;0.00359936;0.0027504639999999998;0.0021626880000000003;0.001670144;0.001352704;0.002015232;0.0026849280000000005;0.001531904;0.0012052480000000001;0.001903616;0.001466368;0.0013404159999999999;0.001536;0.00092672;0.001308672;0.001185792;0.000643072;0.000641024;0.0007249919999999999;0.000805888;0.000679936;0.000674816;0.00046796800000000003
1782564300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00144896;0.004931584;0.006966272;0.00472576;0.0075448320000000004;0.022962176;0.027222015999999998;0.020788223999999998;0.029651968;0.023000063999999997;0.0224;0.038860799999999994;0.04490752;0.045535232;0.02643968;0.014952448;0.010575872000000002;0.010406912;0.016920576;0.01522176;0.016001024000000003;0.010579967999999999;0.008486912000000001;0.009476096;0.014052352;0.011937792;0.015015936;0.014793727999999999;0.012750848;0.013343744;0.010066944;0.006091776000000001;0.007069696000000001;0.008510464;0.009051136;0.006709247999999999;0.005004288;0.005069824;0.003966976;0.0028989440000000005;0.0016936960000000002;0.003065856;0.003446784;0.003457024;0.0036321279999999997;0.00363008;0.002466816;0.00493568;0.004511744000000001;0.002459648;0.003990528;0.003204096;0.004711424;0.0037396479999999995;0.0054138879999999995;0.004743168;0.0022538239999999998;0.003606528;0.002424832;0.0017663999999999998;0.0019128320000000002;0.002179072;0.002445312;0.001902592;0.0017479680000000001;0.001583104;0.0015411200000000002;0.00065536;0.000964608;0.001294336;0.00117248;0.0010762240000000002;0.00125952;0.001048576;0.0008202239999999999;0.000766976;0.0006891520000000001;0.000642048;0.0007137280000000001
1782565200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001651712;0.005076991999999999;0.0066304;0.002382848;0.006664192;0.012489727999999999;0.017831935999999996;0.022381568000000004;0.019761151999999997;0.021796864;0.027909120000000003;0.057266176;0.067652608;0.06389452799999999;0.052220928;0.034567168;0.019356672;0.013896704;0.01388032;0.011196415999999999;0.013979647999999999;0.010431488;0.008425472;0.007192576;0.008303616;0.011435008;0.017944576;0.016796672000000002;0.011041792;0.007056384;0.008031232;0.009848832;0.006513664000000001;0.004227072;0.0031815679999999996;0.004222976;0.005157888;0.005393408000000001;0.004278272;0.002382848;0.003692544;0.004007936;0.003252224;0.004411392;0.0037898240000000002;0.004360192;0.004052992;0.002793472;0.001895424;0.002630656;0.004173824;0.005409792;0.007017471999999999;0.005000192;0.0035952639999999995;0.003417088;0.0040366080000000006;0.00233984;0.00221696;0.001794048;0.0015513600000000001;0.001523712;0.0017561599999999999;0.002217984;0.0019517439999999998;0.001672192;0.00099328;0.00109056;0.001132544;0.001040384;0.001307648;0.000887808;0.001011712;0.001132544;0.000898048;0.001002496;0.001036288;0.000775168;0.0007096320000000001
