Epoch Time,Processing Source,f,varianceDensity
1781862300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008689664000000001;0.01622016;0.014748671999999999;0.012962816;0.023087104;0.028742656;0.02131968;0.017857536;0.05084467200000001;0.107790336;0.169346048;0.311329792;0.611976192;0.575054848;0.287183872;0.256724992;0.219876352;0.193639424;0.20380262400000002;0.25811251199999996;0.24487731199999999;0.15492198399999998;0.12729856;0.0876288;0.061932544;0.079819776;0.08641638399999998;0.08282009600000001;0.059327488000000005;0.05190451199999999;0.060317696;0.07092735999999998;0.03582566400000001;0.026571776;0.026985472;0.021139455999999997;0.026643456000000003;0.035961856;0.034476032;0.020509696;0.014432256000000001;0.012777472;0.014206975999999998;0.009852928;0.010579967999999999;0.012327936;0.008472576;0.008079359999999999;0.007218176;0.007412736;0.00996352;0.010358784;0.009192448;0.007143424000000001;0.008254464;0.0075776;0.0070993919999999995;0.0042536959999999995;0.00580608;0.005487616;0.0037990400000000005;0.004719616;0.00477696;0.00339456;0.0029992960000000003;0.004680704000000001;0.00474624;0.00316416;0.0036362239999999995;0.002914304;0.003934208;0.0027648;0.002651136;0.001906688;0.0012441599999999998;0.002315264;0.00254464;0.0026951679999999995;0.003122176
1781863200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008976384;0.02248192;0.024925184;0.016060416;0.030503936;0.049462271999999995;0.024023040000000002;0.017201152;0.028978175999999998;0.07548518400000001;0.17501081599999999;0.37581516800000003;0.5435586560000001;0.423571456;0.337212416;0.33702297600000003;0.362546176;0.44918681600000004;0.394015744;0.29437952;0.250908672;0.229244928;0.24601907199999998;0.190779392;0.10741452800000001;0.13251174400000001;0.152390656;0.05491711999999999;0.036385792;0.036199424;0.041480192000000006;0.064534528;0.04187648;0.037947391999999996;0.048188416;0.024799232;0.027259903999999998;0.029250560000000002;0.029492224;0.027370495999999998;0.027608063999999998;0.018569216;0.017416192;0.013390848;0.016344064000000002;0.014553088000000002;0.019346432;0.008477696;0.01834496;0.017524736;0.010719232;0.007803904;0.004639744;0.007791616;0.008572928;0.00573952;0.007484416;0.008979456;0.006586368;0.004955136000000001;0.0038932479999999998;0.004752384;0.005536768;0.00507392;0.003073024;0.003081216;0.003770368;0.0029009920000000002;0.003725312;0.004179968;0.001984512;0.002318336;0.002635776;0.0034672640000000003;0.003100672;0.00226816;0.001840128;0.002147328;0.001328128
1781864100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004004864;0.016943104000000004;0.013678592;0.007650304;0.019214336;0.017574912;0.013756415999999999;0.022391808000000003;0.0386304;0.113112064;0.287740928;0.315465728;0.518975488;0.48275558399999996;0.369047552;0.428783616;0.271002624;0.31041843199999997;0.285471744;0.275359744;0.34975129600000004;0.27951308799999997;0.0762624;0.09249689600000001;0.13901312;0.13054771199999998;0.11681177599999999;0.08867839999999999;0.07506636800000001;0.051922944000000006;0.043104256;0.047835136;0.035049472;0.031444992;0.020498432;0.034715648;0.027947008000000002;0.024771584;0.025934847999999996;0.01767936;0.013563904;0.020421632;0.023332864000000002;0.012720128;0.01849856;0.013689856000000002;0.014140416;0.018267136000000003;0.017095680000000002;0.013277184;0.008175616;0.010586112;0.011862016000000001;0.011203583999999999;0.009235455999999998;0.0039495680000000005;0.008305664;0.009796608;0.006780928;0.007740416;0.005743616;0.005300224;0.005153792000000001;0.002951168;0.003228672;0.0045424639999999995;0.005470208000000001;0.004917248;0.0030853119999999998;0.004227072;0.004615167999999999;0.004028416;0.00302592;0.0023234560000000002;0.0028221440000000004;0.00305664;0.00203264;0.00229888;0.0024883199999999996
1781865000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023552;0.008546304;0.011331583999999999;0.009847808000000001;0.02006016;0.029662208;0.019805184;0.020841471999999996;0.033693696;0.08668262400000001;0.250216448;0.400294912;0.46425702399999996;0.521890816;0.310279168;0.26567782399999995;0.09892864;0.16997888;0.356237312;0.32497868799999996;0.20288409599999999;0.215138304;0.11972198400000002;0.08833024;0.091145216;0.066873344;0.05946367999999999;0.09126912;0.08060723199999999;0.041962496;0.03559424;0.030844928;0.027329536;0.022189056000000002;0.024638464;0.025103359999999998;0.023414784;0.025874431999999996;0.02041344;0.026115072;0.027872256;0.019571712;0.021741568;0.015516672;0.013989888;0.01780736;0.020804608;0.011565056;0.010968064;0.015735808;0.019162112000000002;0.012951552;0.011743232;0.01087488;0.010102784;0.011051008;0.012300288000000001;0.011956224;0.00853504;0.0064768000000000004;0.00543232;0.0033423359999999996;0.004442112;0.00399872;0.003736576;0.005286912;0.0035399679999999997;0.004924416;0.00416256;0.002656256;0.004277248000000001;0.004892672000000001;0.001956864;0.002496512;0.0016302080000000002;0.0014858240000000002;0.002023424;0.001754112;0.002061312
1781865900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007266304;0.018248704;0.013886464;0.010939392;0.028562432000000002;0.03185152;0.015291392;0.02184704;0.038464512;0.10024448;0.14177791999999997;0.295205888;0.435869696;0.470528;0.419216384;0.221421568;0.233146368;0.179699712;0.269324288;0.30586470400000004;0.176146432;0.14832742399999999;0.17836748800000002;0.12627456;0.08521932800000001;0.083187712;0.097219584;0.07179775999999999;0.053208064;0.068512768;0.054376448;0.041181184;0.0256;0.021013504000000002;0.015819776;0.021932032;0.026462207999999997;0.03132416;0.026775552;0.023763967999999996;0.020335616;0.018500608;0.013541376;0.009957376;0.013294592000000001;0.017353728;0.010535936;0.00920064;0.010333183999999999;0.011751424000000002;0.00938496;0.007032832;0.006787072;0.01138176;0.010509312;0.006531072;0.005409792;0.006955008;0.007820288;0.006039551999999999;0.004282368000000001;0.005978112;0.005628928;0.0056872960000000005;0.0058869759999999995;0.0045895680000000005;0.0037427199999999997;0.00311808;0.004219903999999999;0.0046592;0.005353472;0.00424448;0.00270336;0.002835456;0.002501632;0.002514944;0.0014458880000000002;0.00196096;0.00181248
1781866800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046284799999999997;0.0018411519999999998;0.006908928000000001;0.007488512;0.020803584000000003;0.024036352000000004;0.020077568;0.023769088;0.04120064;0.06732390399999999;0.10839552000000001;0.250778624;0.431819776;0.498929664;0.451383296;0.303000576;0.19625062399999998;0.21836492799999999;0.324583424;0.39618764800000006;0.275109888;0.14697881599999998;0.08570060800000001;0.068402176;0.068451328;0.09553919999999999;0.10766848;0.109597696;0.10788454400000001;0.06841753599999999;0.036397056;0.0449792;0.051362816;0.056157184;0.051722239999999996;0.038503424;0.03172352;0.028123136;0.024131583999999998;0.020119552;0.017082367999999997;0.016907264;0.013749248;0.010199040000000001;0.009670656;0.011490304;0.011234304;0.005959679999999999;0.00707584;0.015069184;0.016433152;0.015481856;0.010319871999999999;0.009212928;0.0074004480000000004;0.008429568;0.009467904000000001;0.00436224;0.006501376;0.0069847039999999996;0.004783103999999999;0.008233984;0.007486464;0.005144576;0.0044052480000000005;0.004489216;0.003981312;0.0036014080000000004;0.004552704;0.0033802240000000002;0.0024391680000000002;0.002768896;0.002929664;0.0031897600000000003;0.002763776;0.0027320319999999997;0.002809856;0.0022640639999999997;0.003182592
1781867700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025989119999999997;0.011054079999999999;0.01411584;0.0068126720000000005;0.016812031999999998;0.026984448;0.025992192;0.016316416;0.033795072;0.068093952;0.107940864;0.184566784;0.344967168;0.38459392000000003;0.22157619199999998;0.16320307199999998;0.226228224;0.269427712;0.22665830399999998;0.173751296;0.16613683199999998;0.200290304;0.147920896;0.10706636800000001;0.078339072;0.07062425600000001;0.07036927999999999;0.062732288;0.055627776;0.04422656;0.034314239999999996;0.038018048000000006;0.047131648;0.045380608;0.032881664000000005;0.033496064;0.024870912000000002;0.017949696;0.021064703999999997;0.024420352000000003;0.03478528;0.022629376;0.019198976;0.015699968;0.016531456;0.017688576;0.01919488;0.020520959999999998;0.016979968;0.013628415999999999;0.01040896;0.010136576;0.007066624;0.009616384;0.00939008;0.007998464;0.006259712000000001;0.005482496;0.005482496;0.006041599999999999;0.005711872;0.004703232;0.004911104;0.004538368;0.003038208;0.006983679999999999;0.007059456;0.00717312;0.005691392;0.0031232000000000005;0.004043776000000001;0.00285184;0.0036433919999999996;0.003598336;0.004372480000000001;0.0033464320000000003;0.003171328;0.002870272;0.001855488
1781868600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003127296;0.0037150720000000003;0.009405440000000001;0.009612287999999998;0.022936575999999997;0.017134592;0.023199743999999998;0.019357696;0.035016703999999996;0.106817536;0.17283276799999997;0.29030195200000003;0.5857996799999999;0.5783121920000001;0.359053312;0.201737216;0.172578816;0.30585036800000004;0.275129344;0.216976384;0.097363968;0.08725299200000002;0.143423488;0.11600588799999999;0.116472832;0.1174528;0.099023872;0.058620928;0.045666304;0.052830208;0.059281407999999994;0.044924928;0.030336;0.027359232;0.018778112;0.020816896;0.029601792000000002;0.020891648000000002;0.01864192;0.017133568;0.014814208;0.022734848;0.021487615999999998;0.017222656;0.017053696;0.015460352;0.017395712;0.018828288000000002;0.011841536;0.0075950079999999994;0.009267200000000001;0.009270272000000001;0.00717824;0.008206336000000002;0.007788544;0.00684032;0.0053688320000000005;0.004924416;0.0059136;0.0063569920000000005;0.005775359999999999;0.0046192640000000005;0.0051456;0.00493056;0.004608;0.00400384;0.00354304;0.004854784000000001;0.0039546880000000005;0.002934784;0.004463616;0.0051619840000000005;0.004255744;0.004666368000000001;0.0032839680000000004;0.002412544;0.002992128;0.002195456;0.002476032
1781869500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008152063999999999;0.019477504;0.019007487999999996;0.010169344;0.024452096000000003;0.02933248;0.016863232;0.01706496;0.015404032000000002;0.07405056;0.18035916800000001;0.308251648;0.36258816000000005;0.304633856;0.128662528;0.111239168;0.18350592000000002;0.18673868799999999;0.174298112;0.203022336;0.17092505600000002;0.161804288;0.160620544;0.130860032;0.087576576;0.077428736;0.07059353600000001;0.077169664;0.06863974399999999;0.079746048;0.052413440000000006;0.027534336;0.029351936;0.032022528;0.024549376;0.013213696;0.01304064;0.019127296000000002;0.019461120000000002;0.018977792;0.015622144000000001;0.01966592;0.01772544;0.009071616;0.007098368;0.0076595199999999995;0.008240128000000001;0.005691392;0.0041512960000000005;0.005369856000000001;0.006539264;0.007274496;0.00831488;0.0071424;0.0045424639999999995;0.0040192;0.005348352;0.00516096;0.005536768;0.006395903999999999;0.0062054400000000004;0.00510464;0.0037949439999999997;0.0025651199999999997;0.004041728;0.004283392;0.003172352;0.0046469120000000004;0.003976192;0.002909184;0.00282624;0.0028549120000000002;0.0026808319999999997;0.002199552;0.001742848;0.002038784;0.002419712;0.002448384;0.002568192
1781870400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004374527999999999;0.015645696;0.015271936;0.008430592;0.017009664;0.018577408;0.009864191999999999;0.018328576;0.042217472;0.04711424000000001;0.087213056;0.21236121600000002;0.378799104;0.39447961600000003;0.31187763199999996;0.209949696;0.17792204799999997;0.20601548800000002;0.159962112;0.10898124799999999;0.151861248;0.16976179200000002;0.120334336;0.08931839999999999;0.065083392;0.067798016;0.05198131200000001;0.044623871999999995;0.0506368;0.049335296;0.050371584;0.039662591999999997;0.03127296;0.031273984;0.023267327999999997;0.019562496;0.021324799999999998;0.026657792;0.026102784;0.015505408;0.011593728000000001;0.009275392;0.01133056;0.013707264;0.011604992;0.008339456;0.008127487999999999;0.007041024000000001;0.00685568;0.005891072;0.007114752;0.007103487999999999;0.010351616;0.009308160000000001;0.004379648;0.004846592;0.0069396480000000005;0.008352768;0.006821888000000001;0.005462016000000001;0.004854784000000001;0.005574656;0.004913152;0.003064832;0.004115456;0.003728384;0.0030904319999999997;0.0027013120000000004;0.001393664;0.002096128;0.002956288;0.002833408;0.003347456;0.0027279360000000002;0.002674688;0.002543616;0.00280064;0.002609152;0.002363392
1781871300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005861376000000001;0.01368064;0.011901951999999999;0.009046016;0.018998272;0.020764672;0.019919872;0.022577152000000003;0.031248384;0.031199232;0.09683763199999999;0.31909478399999996;0.35616563200000007;0.316212224;0.31933952000000004;0.14561177599999997;0.136471552;0.14139289600000002;0.172360704;0.16492544;0.094331904;0.090544128;0.114239488;0.095320064;0.078135296;0.055108608;0.048419840000000006;0.064806912;0.053179392;0.044363776;0.026031104;0.02426368;0.039189504;0.02833408;0.017968128;0.012463104;0.015451136;0.019630079999999998;0.018527232;0.019376128;0.017374208;0.011649024000000001;0.012839936;0.010334208000000001;0.009219072;0.011913216;0.008858624000000002;0.008231936;0.01071616;0.005916672;0.009240576;0.010889215999999998;0.006539264;0.009265152;0.007279616;0.005968896;0.00486912;0.00475136;0.00480768;0.003492864;0.003726336;0.003997696;0.003125248;0.003822592;0.00476672;0.003470336;0.0035614720000000004;0.00275456;0.0027822079999999996;0.0030873599999999995;0.004291584000000001;0.003854336;0.002904064;0.001979392;0.001528832;0.001948672;0.001692672;0.001682432;0.002205696
1781872200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00640512;0.016579583999999998;0.020818944;0.008751104;0.013785088;0.012990464;0.017793023999999998;0.021685248;0.047001600000000004;0.112884736;0.184031232;0.234815488;0.24607231999999998;0.263458816;0.20864819199999998;0.12952064;0.08544870400000001;0.11809792;0.15877734400000001;0.15332147200000001;0.13536256;0.14248447999999997;0.10635161600000001;0.095587328;0.06896947199999999;0.05661593599999999;0.051454976;0.07650816;0.08289587200000001;0.03769856;0.03731968;0.0395776;0.030168064;0.030758912;0.021330944;0.018459648000000002;0.02330624;0.026172415999999997;0.023822336;0.018033664;0.017671168;0.013634560000000002;0.012153856;0.016538624;0.01208832;0.008968192000000002;0.011905024;0.008112128000000001;0.0057026559999999995;0.00677888;0.007804928;0.008765440000000001;0.005957632000000001;0.006731776;0.008058880000000001;0.00620032;0.007281664;0.00641024;0.004234239999999999;0.004875263999999999;0.0027217920000000002;0.004082688;0.004011008;0.002966528;0.004004864;0.003063808;0.003405824;0.003309568;0.00245248;0.002004992;0.0036270079999999997;0.003820544;0.0040345599999999995;0.0027095039999999997;0.002423808;0.001744896;0.001327104;0.0016895999999999999;0.002312192
1781873100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013190144000000001;0.014058495999999998;0.013491199999999998;0.00914432;0.02928128;0.025854976;0.018034687999999997;0.016053248;0.024287232;0.067139584;0.113042432;0.13471539200000002;0.18070528;0.19389952;0.21018009599999998;0.127763456;0.11454976000000001;0.097666048;0.10227712;0.158176256;0.07215411199999999;0.102639616;0.141635584;0.077683712;0.071632896;0.048014336000000005;0.0503552;0.059324416;0.046422015999999997;0.034814976000000004;0.031265792;0.03105792;0.022813696;0.029598720000000002;0.03740364799999999;0.025525248;0.018962432;0.018230272000000002;0.01452544;0.014779392;0.02031104;0.021685248;0.017219584000000003;0.013514752;0.015159296000000001;0.014014464;0.010770431999999998;0.014186496;0.008915967999999998;0.00669696;0.005369856000000001;0.006098944;0.008636416000000001;0.005945344;0.004016128;0.006295551999999999;0.006263808;0.0034816;0.0044031999999999995;0.004128768;0.0037222400000000004;0.00422912;0.003274752;0.00265728;0.002321408;0.0033536000000000004;0.00251904;0.002491392;0.003385344;0.001891328;0.002546688;0.0027023359999999996;0.0028395519999999995;0.002295808;0.0025210880000000003;0.002589696;0.001637376;0.001256448;0.00103424
1781874000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033925120000000003;0.012305407999999999;0.011096064000000001;0.0104448;0.02057216;0.014810112;0.017929216;0.019750912;0.018632704;0.056050688;0.10747392000000001;0.155703296;0.290204672;0.30298931199999996;0.282971136;0.23482060800000001;0.125408256;0.06428672;0.098899968;0.15656652799999998;0.193303552;0.15401164800000003;0.120736768;0.07523635199999999;0.064667648;0.07572480000000001;0.086759424;0.07874048000000002;0.058742784;0.064806912;0.050723840000000006;0.053163008;0.043684864;0.031863808;0.020061184000000003;0.033816576;0.036231168;0.022889472;0.021192703999999996;0.020725760000000003;0.019928064;0.012632064;0.009224192;0.01303552;0.0121856;0.009033728;0.012144640000000002;0.012531712000000002;0.013077503999999998;0.009677823999999998;0.009960448;0.008744960000000001;0.005063679999999999;0.0069396480000000005;0.0061829120000000005;0.005564415999999999;0.007548928;0.0061306880000000005;0.005576704000000001;0.00393728;0.002243584;0.00310784;0.004015104;0.00312832;0.004815872;0.003629056;0.002245632;0.0019189760000000002;0.002674688;0.002955264;0.002004992;0.0021268479999999998;0.001870848;0.003100672;0.0029337599999999997;0.00316928;0.00176128;0.001680384;0.001312768
