Epoch Time,Processing Source,f,varianceDensity
1771062300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002614272;0.004168704;0.004921344;0.008359936;0.027689984;0.026083328000000003;0.034187263999999995;0.039341056000000006;0.03589632;0.03677183999999999;0.033268736;0.019907584;0.0075202559999999995;0.005424127999999999;0.004404224;0.004246527999999999;0.003621888;0.004334592;0.003447808;0.0022732800000000004;0.0017848319999999999;0.001210368;0.00105472;0.0008591359999999999;0.001077248;0.0012871680000000002;0.0012032;0.0012001280000000002;0.001153024;0.0010127360000000002;0.0008304639999999999;0.000800768;0.000897024;0.001043456;0.001412096;0.002419712;0.002321408;0.001675264;0.0013322240000000001;0.001079296;0.0020121600000000003;0.00197632;0.0011202559999999998;0.0010936319999999998;0.0009431040000000001;0.0007772160000000001;0.001292288;0.0014991359999999999;0.001166336;0.00117248;0.0011509760000000002;0.0010649599999999998;0.0006144;0.0011468799999999999;0.0011264;0.001416192;0.001323008;0.0011161600000000002;0.001221632;0.0013424640000000002;0.001288192;0.0013946879999999998;0.001242112;0.000951296;0.001185792;0.0012544;0.0009256959999999999;0.00041984;0.00039936;0.0007393279999999999;0.0006737919999999999;0.000882688;0.000909312;0.001114112;0.001062912;0.000873472;0.001015808;0.00062464;0.000565248
1771063200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031426559999999997;0.004426751999999999;0.00555008;0.006064128;0.017693696;0.029187072;0.044343296000000004;0.037490688;0.031306752;0.040114176;0.029207552;0.015516672;0.006193152;0.004635648;0.005456896000000001;0.0050155519999999995;0.0044288;0.002896896;0.0023439359999999996;0.002062336;0.002238464;0.0015779840000000002;0.001289216;0.000816128;0.0007280640000000001;0.001041408;0.00097792;0.000671744;0.001113088;0.001253376;0.000919552;0.0010762240000000002;0.0010946560000000003;0.000963584;0.00116224;0.001403904;0.0021299199999999996;0.001662976;0.00190976;0.001731584;0.002696192;0.002185216;0.001845248;0.0011796480000000002;0.00137216;0.001348608;0.001026048;0.0007014399999999999;0.0009594880000000001;0.000950272;0.000802816;0.001053696;0.0007884799999999999;0.0008345599999999999;0.001273856;0.0012195840000000001;0.0014632959999999998;0.001503232;0.000852992;0.0012042239999999998;0.001238016;0.0008386559999999999;0.001103872;0.000932864;0.0010475520000000002;0.0010833919999999999;0.0009973760000000001;0.000843776;0.0006840319999999999;0.000744448;0.0007188480000000001;0.000754688;0.000775168;0.000951296;0.000613376;0.000387072;0.000715776;0.000843776;0.000611328
1771064100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004399104;0.00835072;0.010175488;0.010631168000000002;0.027009024;0.041399296;0.046353408000000006;0.037604352;0.02159616;0.023933952;0.025401344;0.018045952;0.012571648;0.00640512;0.0038502399999999996;0.0034713599999999997;0.004030464;0.004119551999999999;0.0030197759999999996;0.002637824;0.0019824639999999998;0.001537024;0.001588224;0.001446912;0.000831488;0.0005632;0.000847872;0.0009738240000000001;0.000771072;0.000908288;0.001353728;0.0023552;0.001917952;0.00159232;0.001975296;0.0018432000000000001;0.0013209599999999997;0.001312768;0.0019937279999999997;0.0012871680000000002;0.001430528;0.0022015999999999997;0.002064384;0.0018042879999999998;0.001056768;0.000979968;0.0014592000000000001;0.001257472;0.0007833599999999999;0.000868352;0.000999424;0.0008591359999999999;0.00108544;0.0008837120000000001;0.00087552;0.001010688;0.0008192000000000001;0.0010199039999999999;0.001127424;0.00131584;0.001166336;0.000980992;0.000676864;0.0007423999999999999;0.0008744960000000001;0.000840704;0.000854016;0.000454656;0.00062464;0.0009482239999999999;0.0008744960000000001;0.000427008;0.000524288;0.000576512;0.000899072;0.000513024;0.000345088;0.00023654400000000002;0.00029388799999999996
1771065000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030914560000000002;0.0025077759999999998;0.0062924800000000005;0.009042943999999999;0.020328448;0.044983296;0.0450816;0.036599808000000005;0.034207744;0.034813951999999995;0.037451776000000006;0.0209408;0.008570880000000001;0.006600704000000001;0.00452096;0.005352448;0.004559872;0.0037836799999999998;0.002362368;0.001972224;0.00129024;0.000996352;0.0010936319999999998;0.001127424;0.0009041920000000001;0.000970752;0.001097728;0.0007925759999999999;0.001110016;0.001406976;0.001741824;0.00194048;0.0016066560000000001;0.002551808;0.002577408;0.001652736;0.00309248;0.003406848;0.0020254720000000004;0.002697216;0.002679808;0.0022927360000000005;0.0023173119999999998;0.0023459839999999997;0.00157184;0.0012308479999999999;0.0013793280000000002;0.0010475520000000002;0.0010762240000000002;0.001042432;0.000780288;0.000881664;0.0009574399999999999;0.00048127999999999995;0.000791552;0.001548288;0.0013557760000000002;0.000648192;0.0009615359999999999;0.0008488959999999999;0.000505856;0.000642048;0.000893952;0.00068096;0.000305152;0.000557056;0.000638976;0.0006021119999999999;0.000492544;0.000592896;0.0008069119999999999;0.0009697280000000001;0.000577536;0.000550912;0.000421888;0.000406528;0.000545792;0.00059392;0.000648192
1771065900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009224192;0.008278016;0.011121664;0.0119552;0.02187264;0.04954624;0.064684032;0.03068416;0.02223104;0.032541696;0.036706304;0.019939328000000003;0.012811264;0.006774784000000001;0.00547328;0.007950336;0.006411264;0.004475903999999999;0.003043328;0.003472384;0.00290816;0.001824768;0.0015779840000000002;0.001956864;0.001544192;0.001742848;0.001983488;0.002368512;0.001670144;0.0024801280000000003;0.00493568;0.004462592;0.003910656;0.00531968;0.0042496;0.004214784;0.0034652159999999997;0.00444416;0.004153344;0.003572736;0.0033372160000000005;0.0021043200000000002;0.001891328;0.0019435519999999999;0.001769472;0.00167936;0.001325056;0.0013322240000000001;0.0012154879999999998;0.000907264;0.00103936;0.0011448320000000001;0.001164288;0.001153024;0.00116224;0.001330176;0.000864256;0.000744448;0.000888832;0.0011919360000000002;0.00103936;0.000816128;0.0015677439999999998;0.001056768;0.000908288;0.000918528;0.000894976;0.001050624;0.00099328;0.001189888;0.000996352;0.000966656;0.00085504;0.0012625919999999999;0.001532928;0.001728512;0.0017039359999999999;0.0014847999999999999;0.00118272
1771066800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004155392;0.010409984;0.013418495999999999;0.012526592000000001;0.02583552;0.03480064;0.027460608;0.04589568;0.039732224000000003;0.02801664;0.019060735999999998;0.016685056;0.013361152;0.007883776;0.004006912;0.0027310080000000005;0.0033536000000000004;0.004171776000000001;0.0036730879999999997;0.0024330239999999998;0.0021985280000000004;0.002040832;0.001876992;0.0016650240000000002;0.0018288640000000001;0.0016895999999999999;0.0025456639999999996;0.002861056;0.004804608;0.004282368000000001;0.005403648;0.008650752000000001;0.010553344;0.010394624;0.009048064;0.012014592000000001;0.006866944000000001;0.00316416;0.003600384;0.003024896;0.0025825279999999997;0.002185216;0.002106368;0.0016936960000000002;0.00151552;0.001222656;0.001180672;0.001297408;0.000987136;0.00098816;0.000761856;0.001371136;0.001137664;0.000731136;0.000847872;0.000717824;0.0008335360000000001;0.001065984;0.001139712;0.000881664;0.0011776;0.001581056;0.001467392;0.001108992;0.002192384;0.0013199359999999999;0.0010946560000000003;0.00082432;0.001293312;0.0015114240000000001;0.001664;0.0014172160000000002;0.000882688;0.000868352;0.0008089600000000001;0.001132544;0.001486848;0.00088576;0.001016832
1771067700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052469759999999996;0.007723008;0.009346048;0.009721856000000001;0.016079872000000002;0.045336576;0.047182848;0.062390272000000004;0.047980544;0.030913536;0.017957887999999998;0.019383296;0.016921600000000002;0.00849408;0.010142720000000001;0.006050816;0.00392704;0.00279552;0.003336192;0.004018176;0.003080192;0.002151424;0.002484224;0.002169856;0.001580032;0.001409024;0.002676736;0.004830208;0.009380864000000001;0.007665664;0.008068096;0.012577792;0.018634752;0.01860096;0.01415168;0.0069375999999999995;0.005566464;0.008211456;0.009116672;0.0058920959999999994;0.003972096;0.004816895999999999;0.004112384;0.003198976;0.0026234879999999998;0.0027822079999999996;0.0017725439999999998;0.00136704;0.00162816;0.00192;0.000889856;0.000805888;0.0014796800000000001;0.001774592;0.00097792;0.00090112;0.001119232;0.001746944;0.001800192;0.0012441599999999998;0.0013752319999999999;0.001056768;0.0010608640000000001;0.001271808;0.001404928;0.0018841600000000002;0.0016250880000000002;0.0009605120000000001;0.000864256;0.0008325120000000001;0.0008335360000000001;0.0011007999999999999;0.001184768;0.001176576;0.001147904;0.001273856;0.001102848;0.0010516479999999999;0.0012369920000000001
1771068600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004032511999999999;0.007197696;0.008449024;0.010642431999999999;0.017819648;0.025879552;0.040081408000000006;0.07157145599999999;0.058663936;0.047966207999999996;0.032026624;0.020562944000000003;0.008627200000000002;0.009028608;0.007483392;0.004738048;0.00643584;0.00444928;0.003956736;0.003375104;0.002956288;0.001867776;0.002173952;0.002092032;0.003444736;0.003724288;0.0031744;0.003801088;0.005876736;0.009106432000000001;0.013586432;0.012904448;0.013503488000000001;0.014376960000000001;0.014572544;0.009895936000000001;0.012044288;0.00919552;0.0062924800000000005;0.006011904;0.006254592;0.0028047360000000004;0.002601984;0.0022896640000000003;0.0026439680000000004;0.001668096;0.00158208;0.001579008;0.002084864;0.00230912;0.002417664;0.0013926400000000001;0.001442816;0.001680384;0.000989184;0.00146432;0.001803264;0.00169472;0.001283072;0.0016906239999999997;0.002312192;0.002070528;0.001591296;0.0012308479999999999;0.0012871680000000002;0.001371136;0.00098816;0.0009287680000000001;0.001129472;0.00100352;0.00103424;0.000918528;0.0010455039999999998;0.001490944;0.0019824639999999998;0.001077248;0.000917504;0.0005857280000000001;0.001015808
1771069500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006771711999999999;0.008525824000000001;0.009275392;0.01044992;0.025961472000000003;0.030768128000000002;0.058607616;0.10760192000000002;0.043066367999999994;0.026678272;0.026286079999999996;0.019867647999999998;0.014488576000000001;0.010683392;0.0067082240000000005;0.005752831999999999;0.00781824;0.006629375999999999;0.0030976;0.003305472;0.00239104;0.001885184;0.002686976;0.0031406079999999996;0.004738048;0.006759424;0.007665664;0.0080384;0.008502271999999998;0.015310848;0.019117056;0.015230976;0.011191296;0.010733567999999999;0.008850431999999998;0.010487808;0.009768959999999998;0.009909247999999999;0.008720384;0.0057200639999999995;0.005262336;0.004422656;0.004345856;0.0029757440000000002;0.002477056;0.0024371200000000005;0.0018800639999999999;0.001931264;0.0022558720000000003;0.0014847999999999999;0.0011673599999999999;0.001929216;0.0016220159999999998;0.00244736;0.001777664;0.0013639680000000001;0.0016404479999999999;0.0014704639999999999;0.001328128;0.001548288;0.001637376;0.001031168;0.001180672;0.001798144;0.001286144;0.001088512;0.00111104;0.001036288;0.001253376;0.00110592;0.0012728319999999998;0.00105472;0.0009461760000000001;0.001457152;0.0012646399999999998;0.001067008;0.0008929280000000001;0.00077824;0.000963584
1771070400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004524032;0.0067358719999999995;0.004083712000000001;0.007055360000000001;0.032411648;0.036421632;0.031489024000000004;0.046582784;0.046889983999999996;0.0417536;0.02846208;0.015926272;0.016361472;0.011042816;0.007530496;0.0055459839999999995;0.004417536;0.00517632;0.003707904;0.003093504;0.004164608;0.004207616;0.001795072;0.002274304;0.003958784;0.005177344;0.005786624;0.009568255999999999;0.01202176;0.011918336;0.014498816;0.01153024;0.012275712;0.010025983999999998;0.010334208000000001;0.006254592;0.007015424;0.0050800640000000005;0.004687871999999999;0.007650304;0.005573631999999999;0.003369984;0.0040448;0.005004288;0.003714048;0.003581952;0.00298496;0.00252416;0.001636352;0.000918528;0.001441792;0.0017735679999999999;0.0020398079999999997;0.001337344;0.001273856;0.0010014719999999998;0.001206272;0.0012154879999999998;0.00136704;0.0018155520000000002;0.0013639680000000001;0.001624064;0.001206272;0.00080384;0.0012728319999999998;0.001209344;0.001225728;0.001349632;0.00088576;0.000831488;0.001099776;0.001007616;0.0008519679999999999;0.00091648;0.001184768;0.0010598399999999998;0.0009564160000000001;0.000966656;0.000613376
1771071300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018687999999999999;0.003922944;0.003955712;0.0071065600000000005;0.021287935999999997;0.04708864;0.039101439999999994;0.031802368000000004;0.022415360000000002;0.00690176;0.015201280000000001;0.019519487999999998;0.016933887999999998;0.009868288000000001;0.007671808;0.0031467520000000005;0.003252224;0.004372480000000001;0.0031477759999999997;0.003966976;0.004755456;0.004107264;0.002207744;0.003042304;0.0030914560000000002;0.002665472;0.0032;0.006678528;0.009392128;0.00871936;0.006759424;0.015228928;0.017246208;0.00786944;0.005850112;0.005997568;0.007688192;0.004212736;0.004692992;0.006854656;0.006110208000000001;0.0036085759999999996;0.004027391999999999;0.002110464;0.0037427199999999997;0.003419136;0.002799616;0.002707456;0.002465792;0.0018216959999999998;0.001934336;0.002601984;0.002573312;0.002594816;0.00242176;0.0020029439999999996;0.00125952;0.0014817279999999999;0.001088512;0.001798144;0.00193536;0.00136704;0.001129472;0.001460224;0.00170496;0.001258496;0.0012318720000000002;0.0014858240000000002;0.001483776;0.0011048960000000002;0.000766976;0.0011407359999999998;0.000992256;0.0008867839999999999;0.001035264;0.000978944;0.0009144320000000001;0.001222656;0.001206272
1771072200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00210944;0.0025497600000000003;0.004703232;0.006397952;0.015776768;0.029028352000000004;0.045371391999999997;0.065528832;0.037390335999999996;0.029049856;0.027260928;0.016140288000000003;0.010237952;0.006011904;0.006367232;0.007103487999999999;0.006959104000000001;0.006346752000000001;0.00485888;0.004352;0.0028600319999999998;0.0021606399999999997;0.003406848;0.0036014080000000004;0.0033884159999999996;0.004258816;0.00536576;0.008291327999999999;0.008018944;0.012037119999999998;0.012877824000000001;0.012427263999999999;0.010084352000000001;0.014121983999999999;0.011099136;0.009562112000000001;0.008338431999999998;0.005192703999999999;0.004456448;0.005023743999999999;0.0054855680000000006;0.002873344;0.002572288;0.0025917439999999996;0.002428928;0.002117632;0.003095552;0.0024422399999999996;0.002811904;0.002306048;0.0019537919999999998;0.00180224;0.002034688;0.001626112;0.002287616;0.0026071040000000003;0.0024719359999999997;0.0025671680000000003;0.0024309759999999996;0.0017203200000000002;0.002880512;0.001675264;0.0012912639999999999;0.001717248;0.0023357440000000003;0.002791424;0.0023265280000000004;0.002277376;0.0028467199999999996;0.0029716480000000003;0.0031068159999999997;0.002673664;0.002548736;0.002441216;0.001992704;0.001744896;0.0020654080000000003;0.002081792;0.001902592
1771073100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.1200000000000004e-05;0.0014940160000000001;0.004345856;0.006566912;0.034973696;0.047794176;0.031208448;0.045861887999999996;0.031695872;0.031725568;0.023692288;0.017034240000000003;0.009156608;0.005941248;0.00661504;0.0073011199999999995;0.008720384;0.006107135999999999;0.003126272;0.002762752;0.003666944;0.0036648960000000004;0.003049472;0.0025415679999999997;0.004463616;0.005475328000000001;0.007471104;0.013671424000000001;0.014600192;0.007646208;0.012342272;0.014083072;0.011489280000000001;0.012452864;0.00801792;0.006596608;0.004601856;0.004961280000000001;0.003710976;0.003740672;0.004345856;0.0029306880000000003;0.002768896;0.002763776;0.002878464;0.003099648;0.0034406400000000005;0.002436096;0.003509248;0.003680256;0.003677184;0.002791424;0.002893824;0.003489792;0.0027740160000000002;0.003152896;0.0030443519999999997;0.0028303359999999997;0.00258048;0.00303104;0.0020254720000000004;0.002176;0.002105344;0.002221056;0.0024504320000000002;0.00249344;0.0016138239999999998;0.0029870079999999998;0.00285696;0.0023275519999999997;0.0023674879999999996;0.001948672;0.001395712;0.000896;0.001523712;0.002009088;0.00185856;0.001404928;0.001102848
1771074000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00022016;0.002852864;0.003274752;0.0033976320000000003;0.025303040000000002;0.026008576000000002;0.027323392;0.035652608;0.046666752;0.037093376;0.02463232;0.018021376;0.018326527999999998;0.01291264;0.0040294400000000005;0.003922944;0.005726208;0.005499904;0.003984384;0.00331264;0.0020930559999999994;0.0022906879999999995;0.0024576;0.003308544;0.006027264;0.006541312;0.008705023999999999;0.008836096;0.01170944;0.01427968;0.01767936;0.010970112;0.010638336000000002;0.005757952;0.003444736;0.006798336;0.007031808;0.00330752;0.003796992;0.0034048;0.00263168;0.0027893759999999997;0.0023920639999999997;0.002382848;0.00204288;0.001716224;0.002373632;0.0025825279999999997;0.002568192;0.002127872;0.0032921599999999997;0.003941376;0.003902464;0.003336192;0.0031088640000000002;0.003764224;0.002101248;0.0019087359999999999;0.004054016;0.002310144;0.0031088640000000002;0.002500608;0.0026071040000000003;0.0038082560000000003;0.003690496;0.003195904;0.0029501439999999996;0.003642368;0.00258048;0.001507328;0.002006016;0.0019517439999999998;0.002233344;0.001708032;0.001783808;0.00254464;0.00246784;0.0016148479999999999;0.0011264
