Epoch Time,Processing Source,f,varianceDensity
1773308700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010721279999999999;0.004576256;0.006488063999999999;0.014532608;0.024010752;0.018310144;0.03545804799999999;0.08800256;0.159269888;0.273540096;0.62425088;0.5492592640000001;0.47308288;0.45975449600000007;0.618145792;0.49168179199999995;0.21283532800000002;0.22024908799999998;0.33658879999999997;0.361257984;0.165302272;0.121834496;0.09758208;0.094215168;0.103027712;0.090141696;0.063386624;0.061257728000000004;0.066305024;0.048105472;0.036327424;0.02479616;0.018712575999999998;0.021723135999999997;0.019083264;0.017612799999999998;0.013119488;0.013753344;0.007793664;0.005005312;0.005113856;0.006733824;0.0075264;0.007730176;0.007350272;0.00508416;0.00270848;0.0041472;0.007235584;0.004979712000000001;0.00221184;0.002413568;0.0034263040000000002;0.004148224;0.003459072;0.0021411840000000004;0.001942528;0.001403904;0.001409024;0.0015472639999999998;0.0010598399999999998;0.000888832;0.0009748480000000001;0.001084416;0.0009768959999999999;0.00100352;0.0011796480000000002;0.000653312;0.0007946240000000001;0.000992256;0.000930816;0.0007168;0.00052736;0.000400384;0.000365568;0.00039219200000000003;0.000384;0.000330752;0.000432128
1773309600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014243840000000001;0.006049792;0.008669184;0.015940608;0.032256;0.029033471999999998;0.026924032;0.09058816;0.12158464;0.264756224;0.5010995199999999;0.525841408;0.34466304000000003;0.447347712;0.35430809599999996;0.38953984;0.28884582400000003;0.307136512;0.240169984;0.227753984;0.21453004799999997;0.167094272;0.137084928;0.14054809599999998;0.151998464;0.123374592;0.054805504;0.037100544;0.034191360000000004;0.03534131200000001;0.043685888;0.028247039999999998;0.019452928;0.027890688;0.019204096;0.019968;0.024031232;0.01754624;0.015819776;0.015551488;0.009657344000000002;0.009238528000000001;0.005961728;0.008816639999999999;0.008047616;0.0064645119999999995;0.006706176;0.005814272;0.003928064;0.003876864;0.0039546880000000005;0.0038819839999999998;0.002118656;0.002231296;0.0032276479999999996;0.00247808;0.0028620800000000004;0.00165376;0.001700864;0.001477632;0.00169984;0.001603584;0.0014817279999999999;0.001139712;0.000965632;0.001467392;0.0014028799999999998;0.001038336;0.001155072;0.001091584;0.0006778880000000001;0.0005918719999999999;0.0008601600000000001;0.000796672;0.000590848;0.000519168;0.00057856;0.00048025600000000003;0.000388096
1773310500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00285184;0.004789247999999999;0.00905216;0.012570623999999999;0.02029568;0.015973376;0.016776192000000002;0.045087744;0.096421888;0.30925414399999995;0.549881856;0.5882695680000001;0.36154880000000006;0.28408217599999996;0.45820211200000005;0.42080460799999997;0.358135808;0.41999155200000005;0.35814092799999997;0.257216512;0.212786176;0.187235328;0.19679539199999999;0.1485824;0.075293696;0.09337036800000001;0.052793344;0.04617216;0.065782784;0.03682304;0.024222719999999996;0.025078784;0.038787072;0.033662976000000004;0.026707968000000002;0.018328576;0.017347584000000003;0.019304448000000002;0.017911808;0.013674496;0.008323072;0.006806528;0.007688192;0.007907328;0.006243328;0.005670912;0.007611392000000001;0.006012928;0.00290304;0.0016291839999999999;0.004015104;0.004274175999999999;0.003007488;0.0031856640000000004;0.001987584;0.0022732800000000004;0.001787904;0.001513472;0.0022476799999999997;0.001512448;0.0011407359999999998;0.001619968;0.001681408;0.001527808;0.001399808;0.001446912;0.0010127360000000002;0.0007280640000000001;0.001038336;0.000995328;0.0011264;0.0010598399999999998;0.000763904;0.000529408;0.000387072;0.00039936;0.0004956159999999999;0.000512;0.000401408
1773311400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00888832;0.013039616;0.007890944;0.018423808;0.028450816;0.015542272000000001;0.036583423999999996;0.082018304;0.108705792;0.262227968;0.89049088;1.100834816;0.5951528960000001;0.442284032;0.536467456;0.497504256;0.44960768;0.395124736;0.24568422399999998;0.206440448;0.19170099200000001;0.14423654400000002;0.11524710399999999;0.116645888;0.062414847999999995;0.060108800000000004;0.080631808;0.068096;0.06658048;0.03938304;0.034494464;0.034617344;0.052027392;0.037572608;0.021786624;0.027340800000000002;0.024803328000000003;0.022411264;0.014206975999999998;0.011411456;0.011030528;0.014409727999999998;0.01068032;0.007022592;0.006612992;0.005619712;0.0050728959999999995;0.005505024;0.006047744;0.006014976;0.004302848;0.003385344;0.004302848;0.006336512;0.004769791999999999;0.004098048000000001;0.003223552;0.0024084479999999997;0.0022814719999999997;0.00207872;0.001513472;0.002332672;0.0016732160000000002;0.001816576;0.001941504;0.0016977919999999998;0.001460224;0.0022937599999999997;0.0017121280000000003;0.000854016;0.000647168;0.0005980159999999999;0.000415744;0.000466944;0.000538624;0.0009318400000000001;0.0008601600000000001;0.000649216;0.000868352
1773312300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008335360000000001;0.009278464;0.015654912;0.016572416;0.019852288;0.014628864;0.02337792;0.07193804799999999;0.21553049600000002;0.33561088;0.39250944;0.881497088;0.8258795520000001;0.619564032;0.643490816;0.532286464;0.41262387200000006;0.405446656;0.30337024000000007;0.238824448;0.21461708799999998;0.144822272;0.133286912;0.158372864;0.10853888;0.136740864;0.142741504;0.10119270400000001;0.053900288;0.025259008000000003;0.044975104;0.028363776;0.025066496;0.028546047999999997;0.017553408;0.011901951999999999;0.015152127999999999;0.0115456;0.014168064;0.012091392000000001;0.008859648;0.007109632;0.007933952;0.0052224;0.008019968;0.00565248;0.005105663999999999;0.0038635519999999997;0.00541696;0.0054016;0.004239359999999999;0.003892224;0.003423232;0.004593664000000001;0.00338944;0.002948096;0.002724864;0.0028999679999999997;0.00249856;0.002250752;0.001664;0.001420288;0.0016179200000000001;0.0021913600000000003;0.001599488;0.0009021439999999999;0.000917504;0.0009727999999999999;0.001301504;0.001409024;0.0010455039999999998;0.000753664;0.000887808;0.000740352;0.00068608;0.000800768;0.00062976;0.000594944;0.0005416959999999999
1773313200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002164736;0.006325248;0.003858432;0.007842815999999999;0.02018816;0.00565248;0.0275456;0.07565516800000001;0.089137152;0.17670246399999998;0.42460979200000004;0.6871439360000001;0.7866910719999999;0.916173824;0.790478848;0.7981086719999999;0.6523699199999999;0.528740352;0.38420070399999995;0.251964416;0.28600524800000005;0.205628416;0.11929804799999999;0.10457190400000001;0.11319091199999999;0.10979430400000001;0.07234355199999999;0.060781568;0.038166528;0.02962944;0.031152128;0.032692224;0.033455104;0.027147264;0.018855936;0.022682624;0.014824448;0.022303744;0.026986496;0.015694848;0.011060224;0.013418495999999999;0.012460032;0.010791936;0.0054609920000000005;0.004683776;0.00603136;0.005945344;0.005649408000000001;0.003625984;0.0046766080000000005;0.0046069760000000005;0.003487744;0.0039936;0.004409344;0.002267136;0.002321408;0.0032921599999999997;0.003519488;0.004178944;0.002924544;0.0022425599999999998;0.000996352;0.0007168;0.0015411200000000002;0.0019169279999999998;0.001396736;0.0011407359999999998;0.001103872;0.001604608;0.0014847999999999999;0.000847872;0.00080384;0.0008335360000000001;0.0005857280000000001;0.000561152;0.001058816;0.000789504;0.000499712
1773314100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001814528;0.006322176;0.002777088;0.006549504;0.023490559999999997;0.008128512000000001;0.019400704;0.05862604799999999;0.11276288;0.21280153599999999;0.370128896;1.014480896;1.2051169279999998;1.148014592;0.7960309760000001;0.47680511999999997;0.37855436800000003;0.407711744;0.230223872;0.19744768;0.152082432;0.161411072;0.133101568;0.14966169599999998;0.110372864;0.08267366400000001;0.06913638400000001;0.070897664;0.062308352;0.042665984000000004;0.031660032;0.034904064;0.03324928;0.029937664;0.030545919999999997;0.02009088;0.018946048000000004;0.018991103999999998;0.017072128;0.014893056;0.007622656;0.011167744;0.011880448;0.0069918720000000005;0.008302592000000001;0.006449152;0.00683008;0.004847616;0.004788223999999999;0.005146624;0.005619712;0.00464896;0.004190208000000001;0.003485696;0.004626432000000001;0.004708352;0.004896768;0.004141056;0.003182592;0.0032583679999999998;0.002551808;0.002707456;0.0018718720000000001;0.002048;0.001933312;0.0016424959999999998;0.0016977919999999998;0.001298432;0.001005568;0.0009400319999999999;0.0012247039999999999;0.0010649599999999998;0.000831488;0.001048576;0.0011243520000000001;0.001052672;0.0007495679999999999;0.000638976;0.0007290879999999999
1773315000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001734656;0.003667968;0.003119104;0.009179136000000001;0.019245056;0.025337856;0.03566592;0.068632576;0.167350272;0.30144102400000006;0.17288192000000002;0.351772672;0.7656181759999999;1.093588992;1.14115584;0.952979456;0.59726848;0.5071953920000001;0.27271987200000003;0.215549952;0.27335475200000003;0.207542272;0.11354316799999999;0.147382272;0.11265638400000001;0.108572672;0.091322368;0.08400896000000001;0.06786048;0.076609536;0.044093440000000005;0.048971775999999995;0.049426432;0.028260352000000002;0.022018048;0.025503744000000002;0.025765888;0.020054016;0.022052864000000002;0.018608128;0.023484416;0.01512448;0.01670144;0.0171008;0.015777792;0.009988096000000002;0.007022592;0.007626752;0.005054464;0.00493568;0.0059514880000000004;0.006879232;0.006266879999999999;0.006156287999999999;0.004560896;0.0034795520000000003;0.0027566080000000002;0.002807808;0.002932736;0.0037396479999999995;0.00309248;0.0014499839999999999;0.001800192;0.001910784;0.001349632;0.0014991359999999999;0.00160768;0.001466368;0.001611776;0.00159744;0.001536;0.001073152;0.000702464;0.001021952;0.000731136;0.0007249919999999999;0.0008192000000000001;0.0007290879999999999;0.00050176
1773315900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00110592;0.003883008;0.003960832;0.010600448;0.024545280000000003;0.017790976000000003;0.035260415999999996;0.081063936;0.11940864;0.26174464000000003;0.471785472;0.60442624;0.99495936;1.7230336000000002;0.96954368;0.554944512;0.45499187199999996;0.31103590400000003;0.261392384;0.24934604800000001;0.18844876800000002;0.16477593599999998;0.163057664;0.13215539199999998;0.098930688;0.061896704;0.080502784;0.112384;0.097816576;0.080654336;0.06574284799999999;0.0487936;0.026423296000000002;0.0356864;0.025090048;0.023382016;0.01550336;0.015190015999999999;0.01408;0.019648512;0.024573951999999996;0.01855488;0.017793023999999998;0.015980544;0.016441344;0.01486848;0.010141696;0.006881280000000001;0.00683008;0.006361088;0.005715968;0.005378048;0.0042065919999999994;0.004990975999999999;0.004616192;0.0033423359999999996;0.0037621760000000003;0.005107712;0.00361472;0.002859008;0.0036823039999999995;0.0019128320000000002;0.001345536;0.0014827520000000002;0.001574912;0.0022405119999999996;0.0024104960000000003;0.0026071040000000003;0.0019087359999999999;0.0011284479999999998;0.001222656;0.001826816;0.001329152;0.00079872;0.000579584;0.000489472;0.00046489599999999996;0.00037478399999999997;0.00037478399999999997
1773316800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000992256;0.0055183359999999996;0.004192256;0.005932032;0.022008832000000002;0.00746496;0.022327296000000003;0.058651648;0.108745728;0.268685312;0.43162111999999997;0.733687808;0.876869632;0.6598369279999999;0.55690752;0.7032381440000001;0.5187358719999999;0.282805248;0.268680192;0.20622131200000002;0.188368896;0.152287232;0.149603328;0.115899392;0.08599347199999999;0.066122752;0.09690931200000001;0.09885388799999999;0.07748608;0.06377983999999999;0.077405184;0.048787456;0.04688896;0.031056895999999997;0.027124735999999997;0.016446464;0.011423744;0.014560256;0.012585984;0.013032448;0.00938496;0.0077742079999999995;0.009744384;0.010326016;0.009426944000000001;0.013497344;0.013885439999999999;0.015635456;0.009202688;0.00837632;0.009153536;0.00787968;0.007346175999999999;0.004847616;0.002697216;0.003934208;0.0034416639999999997;0.002464768;0.002589696;0.0034078719999999997;0.0020654080000000003;0.002096128;0.002837504;0.003299328;0.0023920639999999997;0.00194048;0.001763328;0.002475008;0.002238464;0.001686528;0.0015616000000000002;0.001313792;0.001234944;0.000786432;0.001022976;0.000759808;0.0010649599999999998;0.00093696;0.000623616
1773317700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001702912;0.0036352000000000003;0.004872192;0.009300992000000001;0.020654080000000002;0.009965568;0.021138432000000002;0.062437376;0.133927936;0.24704512;0.32514662399999994;0.475940864;0.637814784;0.868769792;0.6362961920000001;0.42732646399999996;0.41995776;0.412744704;0.382898176;0.299137024;0.204003328;0.17588531200000002;0.16559103999999997;0.162993152;0.15160832;0.125278208;0.074991616;0.09760255999999999;0.09015910399999999;0.06556672;0.04422656;0.020841471999999996;0.037243904;0.052221952;0.035244032;0.02233856;0.022949888;0.010508288000000001;0.01571328;0.017205248;0.016109567999999998;0.0109312;0.013179904000000001;0.010326016;0.010186752;0.010892288;0.009174016;0.006383616;0.005701632;0.005978112;0.00499712;0.0067358719999999995;0.005085184;0.00331264;0.00338432;0.004424704000000001;0.003488768;0.0029859840000000006;0.004204544;0.003622912;0.00358912;0.003596288;0.001778688;0.0017152;0.002885632;0.0017244159999999999;0.001267712;0.0014192640000000002;0.00159232;0.0016230399999999999;0.0013199359999999999;0.001288192;0.0014213119999999999;0.001087488;0.001165312;0.0015984640000000002;0.0009256959999999999;0.000987136;0.00123392
1773318600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019968;0.00415744;0.002168832;0.007444480000000001;0.028127232;0.022982656;0.034580480000000004;0.100302848;0.11662745599999999;0.19127091200000002;0.294961152;0.451182592;0.653275136;1.0835046400000001;0.8112332800000001;0.35121561600000006;0.518664192;0.463613952;0.397412352;0.27408384;0.15959449599999997;0.13131980799999998;0.132954112;0.233207808;0.165066752;0.10851328;0.088076288;0.061093888;0.08428543999999999;0.054771712;0.052406272000000004;0.043270144;0.038793216;0.045508608;0.03513344;0.022775808;0.032741376;0.034084864;0.017498111999999996;0.013563904;0.00774144;0.007919616;0.011237376;0.007888896;0.008108032;0.008665088000000001;0.009283584;0.009340928;0.007593984;0.007825408;0.006920192;0.004468736;0.0036085759999999996;0.00507904;0.005101568;0.004067328;0.003115008;0.0019046400000000002;0.00277504;0.003127296;0.0031744;0.003405824;0.002512896;0.003690496;0.003432448;0.001564672;0.001830912;0.002322432;0.001603584;0.001353728;0.00141312;0.001349632;0.00126976;0.0013393919999999998;0.001517568;0.0011919360000000002;0.001193984;0.001011712;0.0008704
1773319500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002086912;0.0033832960000000005;0.004368384;0.00872448;0.018126847999999997;0.015464448;0.019560448;0.052246528;0.124428288;0.17797529599999998;0.349519872;0.7727820799999999;1.072883712;1.148061696;0.580849664;0.43686707199999997;0.31158476799999996;0.23638220799999998;0.23491788800000002;0.18335744;0.12012544;0.19500236799999998;0.2433536;0.12903219200000002;0.112644096;0.066953216;0.058933248;0.065191936;0.09529548800000001;0.055726080000000004;0.04103168;0.056139775999999995;0.040484864;0.033429504;0.021979136000000003;0.020291583999999998;0.029841408000000003;0.017584128;0.013166592;0.012038144;0.01516544;0.012013567999999999;0.008822784;0.012224512;0.015474688;0.014692351999999999;0.007921664;0.006520832000000001;0.008493055999999999;0.008058880000000001;0.004282368000000001;0.00503808;0.0039649279999999995;0.004268032;0.004063232;0.0036311040000000004;0.002443264;0.002146304;0.0029409279999999998;0.002193408;0.002244608;0.00214016;0.002654208;0.002816;0.002523136;0.002070528;0.0025907200000000003;0.0013701120000000002;0.001462272;0.0017039359999999999;0.00101376;0.0008622079999999999;0.0011264;0.0018288640000000001;0.001275904;0.00162816;0.00091136;0.001071104;0.0011427840000000002
1773320400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017039359999999999;0.003414016;0.0042496;0.015007744;0.039088128;0.015235072;0.018112511999999997;0.06601728;0.11365376;0.16768;0.32074547200000003;0.8711106559999999;1.2039168;0.9452625920000001;0.488654848;0.25889177599999996;0.240044032;0.280576;0.29121536;0.237176832;0.2092032;0.165449728;0.125997056;0.157145088;0.19050905599999998;0.10500915200000001;0.050243583999999994;0.07457382400000001;0.135405568;0.08411136;0.048867328;0.056459263999999995;0.043821056;0.02608128;0.026259455999999997;0.020869119999999998;0.023533567999999998;0.030439424;0.03656908800000001;0.028663808000000002;0.022519808000000002;0.014794752;0.006883327999999999;0.009119744;0.01432576;0.016492543999999998;0.013400064;0.012312575999999999;0.009267200000000001;0.009119744;0.007294976000000001;0.0068505599999999995;0.006295551999999999;0.005470208000000001;0.003956736;0.005433344;0.005804032;0.004808704;0.003661824;0.002172928;0.0037601279999999997;0.00534528;0.0037601279999999997;0.002193408;0.002441216;0.001769472;0.001933312;0.001429504;0.001153024;0.0014458880000000002;0.001429504;0.00128;0.001409024;0.001298432;0.000825344;0.0007946240000000001;0.000753664;0.0009400319999999999;0.0009216000000000001
