Epoch Time,Processing Source,f,varianceDensity
1786367700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000661504;0.003059712;0.003126272;0.0022302719999999997;0.003473408;0.002131968;0.004112384;0.008796159999999999;0.007880704;0.012459008000000002;0.020923392;0.035852288;0.045045760000000004;0.042537984;0.042066943999999995;0.020048896;0.017804288;0.01832448;0.012264448;0.016783359999999997;0.01641984;0.011159552;0.011506688;0.008321024;0.0076892160000000005;0.00350208;0.002909184;0.0024371200000000005;0.0025384959999999995;0.003228672;0.0031016959999999997;0.002008064;0.001446912;0.001527808;0.0018698239999999997;0.001542144;0.0013393919999999998;0.0017152;0.001995776;0.0026685439999999997;0.002272256;0.003096576;0.0023767040000000003;0.00128512;0.000896;0.001143808;0.0008069119999999999;0.000610304;0.0005980159999999999;0.000576512;0.0007096320000000001;0.000525312;0.000515072;0.0006092800000000001;0.00044646400000000004;0.0003584;0.000387072;0.00032768;0.00029183999999999997;0.000193536;0.000221184;0.0001536;0.000412672;0.000535552;0.000447488;0.00033894400000000004;0.000227328;0.000188416;0.00020172799999999998;0.000197632;0.000207872;0.00020377600000000002;0.000160768;0.00016384;0.00022016;0.000176128;0.00015872;0.000144384;0.00011571199999999999
1786368600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000434176;0.000643072;0.001729536;0.000526336;0.000953344;0.001695744;0.002036736;0.009494528;0.011899904;0.014006271999999998;0.025809920000000004;0.0463104;0.057787392;0.04575232;0.027527167999999998;0.017708032;0.015280127999999999;0.01499136;0.013082624;0.013716480000000001;0.012630015999999999;0.012109824;0.007868416;0.008621055999999998;0.00540672;0.0033812479999999995;0.002208768;0.002973696;0.003894272;0.0023111679999999997;0.0025180159999999997;0.0034713599999999997;0.002349056;0.0014786559999999999;0.0020101119999999997;0.001928192;0.001164288;0.000702464;0.000858112;0.001030144;0.001304576;0.001241088;0.000871424;0.000922624;0.0010199039999999999;0.0012308479999999999;0.0011632640000000002;0.00035430400000000006;0.000637952;0.000461824;0.00035430400000000006;0.000444416;0.00039423999999999997;0.000649216;0.00050176;0.00031129599999999997;0.000263168;0.000447488;0.000759808;0.000828416;0.000662528;0.00030617599999999996;0.00025088;0.00032870400000000003;0.000559104;0.00040345599999999995;0.00031744;0.000372736;0.00047820800000000004;0.00040243200000000004;0.000346112;0.000382976;0.000385024;0.00031232;0.000207872;0.000157696;0.00015872;0.000178176;0.000137216
1786369500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007833599999999999;0.00198656;0.001333248;0.002192384;0.003867648;0.004096;0.005044224;0.008681471999999999;0.009345024;0.009583616;0.011518976;0.036118528;0.096420864;0.094137344;0.04954624;0.025088;0.021787648;0.02066432;0.014427136;0.01338368;0.015059967999999998;0.012131328;0.007160832000000001;0.005901312;0.005664768;0.004678656;0.003700736;0.003355648;0.0034826239999999997;0.001932288;0.002569216;0.00203776;0.0012605440000000002;0.00137728;0.0017684480000000002;0.0018636800000000002;0.0011837439999999998;0.000770048;0.0010127360000000002;0.0008151040000000001;0.0007014399999999999;0.000625664;0.001209344;0.001108992;0.000653312;0.0008202239999999999;0.00101376;0.0011448320000000001;0.001042432;0.001757184;0.0010813440000000001;0.0008488959999999999;0.001014784;0.000524288;0.000661504;0.000671744;0.00046080000000000003;0.00043110399999999997;0.000339968;0.000514048;0.000524288;0.00042496;0.00034304;0.00029081600000000006;0.000241664;0.00046489599999999996;0.000267264;0.00014745600000000002;0.000188416;0.00018944;0.00023654400000000002;0.00014643200000000002;6.655999999999999e-05;0.000139264;0.00019456;0.00015052799999999998;9.8304e-05;0.000124928;0.000108544
1786370400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006737919999999999;0.00292864;0.001509376;0.001277952;0.0030412800000000004;0.0041113600000000005;0.0038789120000000004;0.009719808000000002;0.012776448000000001;0.013957119999999998;0.028126208;0.059052032;0.076106752;0.076256256;0.042755072;0.019662848;0.024568832000000002;0.024710144;0.015936512;0.018745344;0.016736256;0.014247936;0.011734016;0.00956928;0.006775808;0.00530944;0.0066048;0.006416384;0.005869568;0.0031395840000000004;0.004363264;0.004670464;0.004501504;0.003377152;0.0033679359999999998;0.006577152;0.00560128;0.004015104;0.0031313919999999998;0.001024;0.001570816;0.001741824;0.0013342719999999998;0.0011704320000000001;0.00119296;0.000857088;0.000751616;0.000774144;0.00047206399999999996;0.000493568;0.0007925759999999999;0.00099328;0.00096768;0.001243136;0.000887808;0.000451584;0.000423936;0.000411648;0.000526336;0.000468992;0.000513024;0.000538624;0.00036352;0.000331776;0.000277504;0.000263168;0.00018944;0.000193536;0.00014540800000000003;0.00021504000000000003;0.00013516800000000002;0.000164864;0.00013311999999999997;0.000140288;0.00012185600000000001;0.000126976;0.000105472;0.000139264;0.00019865600000000002
1786371300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000561152;0.002004992;0.0015687680000000001;0.000567296;0.0012707839999999998;0.0023511039999999997;0.002880512;0.006319104;0.012011520000000001;0.019069952;0.028057600000000002;0.05326847999999999;0.069272576;0.064966656;0.048191488;0.032334848;0.028037120000000002;0.02029056;0.011966464;0.009868288000000001;0.011596799999999999;0.011430911999999998;0.009240576;0.006278144;0.00771584;0.005556224;0.00434176;0.004663296;0.004052992;0.002459648;0.0021903359999999998;0.002009088;0.001714176;0.003067904;0.001466368;0.001242112;0.0012728319999999998;0.001457152;0.0011509760000000002;0.001420288;0.00159232;0.00123392;0.000996352;0.0007946240000000001;0.0007833599999999999;0.000854016;0.00111104;0.000840704;0.0004352;0.000594944;0.000933888;0.0005703679999999999;0.000625664;0.00047411199999999995;0.000666624;0.000702464;0.0011233280000000003;0.000879616;0.0006184960000000001;0.000275456;0.00037068800000000004;0.00033484799999999995;0.0003072;0.00037068800000000004;0.000519168;0.000461824;0.000323584;0.000211968;0.00023961599999999998;0.000280576;0.000217088;0.000205824;0.000173056;0.00012185600000000001;0.00011980799999999999;0.000176128;0.000169984;0.00012288000000000002;7.475199999999999e-05
1786372200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028671999999999997;0.000780288;0.001040384;0.0009523200000000001;0.001544192;0.001870848;0.00261632;0.009956352;0.010489856;0.009009152;0.021993472;0.058149888;0.062190592;0.059761664000000006;0.046014464;0.029072384;0.018736128;0.013157376;0.01260032;0.017110016000000002;0.015553536;0.0113408;0.008546304;0.009027583999999998;0.005666816;0.006976512;0.005023743999999999;0.004780032;0.00269824;0.0027269119999999997;0.002177024;0.002528256;0.0026859519999999997;0.0020930559999999994;0.001528832;0.0016087039999999999;0.002251776;0.0016711679999999998;0.0018575360000000001;0.0018944;0.0020224;0.0015851519999999998;0.001022976;0.00103936;0.001250304;0.0008519679999999999;0.0008509440000000001;0.001327104;0.00123392;0.00088576;0.0006021119999999999;0.0005713920000000001;0.000380928;0.000320512;0.000308224;0.0003584;0.000626688;0.00080384;0.0008212479999999999;0.0004986880000000001;0.000518144;0.000590848;0.0004986880000000001;0.000233472;0.000195584;0.00029491200000000004;0.000313344;0.00021504000000000003;0.000246784;0.000183296;0.00017715200000000003;0.00018124799999999998;0.000126976;0.000130048;8.6016e-05;0.000113664;0.000144384;8.192e-05;8.0896e-05
1786373100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00014335999999999998;0.0004915200000000001;0.0006021119999999999;0.0006789119999999999;0.001649664;0.003692544;0.003055616;0.010303488;0.013906944;0.021426176;0.022529024;0.034291712;0.045152256;0.060628992;0.055999488;0.04379136;0.023286784;0.012766208000000001;0.01260032;0.015637504;0.014590975999999999;0.01089536;0.007779327999999999;0.007825408;0.008576;0.00714752;0.006306816000000001;0.004015104;0.003572736;0.002787328;0.002172928;0.002403328;0.002613248;0.001650688;0.000995328;0.00105472;0.0013783040000000001;0.001261568;0.0011970559999999997;0.0014243840000000001;0.001604608;0.001026048;0.00093696;0.000951296;0.0008304639999999999;0.001327104;0.0017489920000000002;0.001447936;0.001052672;0.0016220159999999998;0.00091648;0.000625664;0.001030144;0.0008929280000000001;0.0010516479999999999;0.001477632;0.0007925759999999999;0.00047923199999999995;0.000489472;0.000458752;0.00036454399999999996;0.00031129599999999997;0.00032870400000000003;0.000325632;0.000205824;0.000173056;0.000244736;0.000262144;0.000167936;0.000228352;0.000207872;0.00018124799999999998;0.00019456;0.00015872;0.00015564799999999998;0.000144384;9.6256e-05;9.5232e-05;8.4992e-05
1786374000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000206848;0.0005836799999999999;0.0014448640000000001;0.001519616;0.001895424;0.002174976;0.0029255680000000004;0.0077639679999999996;0.0133376;0.013971456;0.020966400000000003;0.063126528;0.07818752000000001;0.050729984000000006;0.0434176;0.034340864;0.02531328;0.019845120000000004;0.018068479999999998;0.018299904000000002;0.014910464;0.013196287999999999;0.010157056000000001;0.012721152;0.011058176;0.008072191999999999;0.006555648;0.003050496;0.005487616;0.005163008;0.002878464;0.0038082560000000003;0.0034652159999999997;0.003408896;0.002444288;0.003209216;0.0039424;0.003100672;0.003212288;0.00324096;0.002102272;0.0014530559999999999;0.0013568;0.0011202559999999998;0.000968704;0.0008652800000000001;0.001426432;0.002499584;0.001798144;0.001307648;0.0014827520000000002;0.0013035520000000001;0.000894976;0.000703488;0.001074176;0.001420288;0.0013824;0.0007168;0.000882688;0.000887808;0.000828416;0.000731136;0.000519168;0.000539648;0.000507904;0.000325632;0.000384;0.0005560319999999999;0.00043315199999999996;0.000226304;0.000126976;0.000167936;0.00022528;0.00031129599999999997;0.00023244799999999998;0.00016896;0.000157696;0.00015872;0.00010956799999999999
1786374900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001913856;0.001512448;0.0012113920000000002;0.0012195840000000001;0.00231424;0.0005847039999999999;0.001101824;0.009107456;0.011424768;0.011824128000000001;0.016129024000000002;0.06056550399999999;0.06816870400000001;0.067282944;0.062947328;0.056298495999999996;0.036847616;0.021758976;0.015524864000000001;0.012289023999999999;0.012734464;0.013129727999999998;0.012058624;0.008627200000000002;0.006132736000000001;0.006912;0.006320128;0.0043827200000000005;0.003362816;0.0031856640000000004;0.0018923520000000001;0.001400832;0.001759232;0.0022947840000000002;0.001611776;0.001654784;0.0020357120000000003;0.001990656;0.00170496;0.001696768;0.00123392;0.00046489599999999996;0.000872448;0.000878592;0.0010762240000000002;0.001895424;0.0013209599999999997;0.000631808;0.001882112;0.001927168;0.0015472639999999998;0.0012544;0.0013352960000000001;0.00210944;0.0025671680000000003;0.002484224;0.002386944;0.0011960319999999999;0.000529408;0.0006604799999999999;0.000818176;0.000995328;0.0010291200000000001;0.001026048;0.0010250239999999998;0.000950272;0.00034816000000000003;0.00027340799999999994;0.000241664;0.00020377600000000002;0.000224256;0.00036864000000000005;0.00026112;0.000252928;0.00020480000000000002;0.00024780799999999997;0.000196608;0.00018739199999999998;0.00014335999999999998
1786375800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005816320000000001;0.000764928;0.0030607359999999997;0.002911232;0.0015769599999999999;0.002491392;0.0022015999999999997;0.010251264000000001;0.011808768;0.008016895999999999;0.01489408;0.032866304;0.057597952;0.04451532799999999;0.060043264000000006;0.051567616000000004;0.033843200000000004;0.019206143999999998;0.015720447999999998;0.017833984;0.008036352;0.006093823999999999;0.006415359999999999;0.007642112;0.005751808;0.005705728;0.005023743999999999;0.003419136;0.002666496;0.002748416;0.001893376;0.002031616;0.0017408;0.0016691199999999998;0.001519616;0.0016291839999999999;0.0023439359999999996;0.001967104;0.00128512;0.00178176;0.002469888;0.0010455039999999998;0.0007106559999999999;0.001318912;0.000903168;0.000719872;0.00048639999999999995;0.000415744;0.00048639999999999995;0.0007249919999999999;0.00059392;0.000502784;0.00041062399999999995;0.000484352;0.00043110399999999997;0.000210944;0.00042291200000000006;0.00033894400000000004;0.000658432;0.0003584;0.000305152;0.00033689599999999994;0.000272384;0.000458752;0.000442368;0.00047923199999999995;0.00026521600000000003;0.00023040000000000002;0.000278528;0.000165888;0.0001792;0.000165888;0.00013311999999999997;0.000160768;0.000136192;0.000162816;0.000264192;0.00022016;0.00020889599999999997
1786376700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002465792;0.0049704960000000005;0.0050401280000000005;0.002067456;0.003398656;0.00482304;0.0044206079999999995;0.009066496;0.009840640000000001;0.012573696;0.015516672;0.058729472000000005;0.07443456;0.054865920000000006;0.049098752;0.027338752;0.02830848;0.032386048;0.019561471999999996;0.011165696;0.012654592;0.021388288000000002;0.019275776;0.010249216;0.00926208;0.008351744000000001;0.004857856;0.003096576;0.00198144;0.001975296;0.001403904;0.0013608960000000001;0.001077248;0.000898048;0.001181696;0.00177152;0.002076672;0.0017018880000000001;0.001462272;0.001651712;0.001108992;0.0013783040000000001;0.001588224;0.001864704;0.00204288;0.001615872;0.002573312;0.0019773440000000002;0.00091648;0.0010199039999999999;0.0014847999999999999;0.001714176;0.0014438399999999998;0.001152;0.000922624;0.001181696;0.001092608;0.001117184;0.000903168;0.0005877759999999999;0.00033484799999999995;0.00052224;0.00045056;0.000385024;0.00036454399999999996;0.00036454399999999996;0.00040960000000000004;0.00037785600000000004;0.00020992;0.000175104;0.000251904;0.00037068800000000004;0.00026521600000000003;0.00023859199999999998;0.00021913599999999998;0.000118784;0.000259072;0.00023859199999999998;0.000173056
1786377600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00017100799999999997;0.000979968;0.000987136;0.000984064;0.00462336;0.004342784;0.0025856;0.003652608;0.00740352;0.008662016;0.022734848;0.04601241600000001;0.069809152;0.083078144;0.08632524800000001;0.07217152;0.042125312;0.02146304;0.017318912;0.0141824;0.012027903999999999;0.008166399999999999;0.007898112;0.010242048;0.013207552;0.006301696;0.0065791999999999995;0.007340032;0.003470336;0.0042137599999999996;0.002855936;0.0030525440000000004;0.0020162559999999997;0.001961984;0.001666048;0.00238592;0.001885184;0.0013680639999999998;0.001548288;0.001084416;0.0014438399999999998;0.0018442240000000002;0.003204096;0.002870272;0.001820672;0.002844672;0.002112512;0.001729536;0.00276992;0.002556928;0.0019712;0.001833984;0.002592768;0.004740096;0.004255744;0.001519616;0.000582656;0.000816128;0.0011632640000000002;0.000984064;0.000771072;0.000616448;0.000953344;0.001079296;0.0005816320000000001;0.000434176;0.00047001599999999997;0.00036454399999999996;0.00044544;0.00040550399999999994;0.0003072;0.000284672;0.00017715200000000003;0.00015564799999999998;0.00021504000000000003;0.000217088;0.000160768;0.00014643200000000002;0.000140288
1786378500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002465792;0.003216384;0.007714816;0.004409344;0.00350208;0.00477696;0.007361536;0.008739839999999999;0.01055232;0.008421376;0.012388351999999998;0.032918527999999996;0.041118720000000004;0.06664704;0.07268044800000001;0.045120511999999995;0.046187519999999996;0.022272;0.015362048;0.014898175999999999;0.01510912;0.01220096;0.014724095999999999;0.01030656;0.006933504;0.002673664;0.0035809279999999997;0.004706304;0.00242688;0.003555328;0.007878656;0.018787328;0.009773056;0.0049582079999999995;0.003765248;0.003058688;0.003362816;0.002553856;0.001412096;0.0008151040000000001;0.000843776;0.0007055360000000001;0.000826368;0.000758784;0.00098816;0.0016773119999999998;0.001509376;0.001574912;0.0015872;0.0010956800000000001;0.001364992;0.001296384;0.001337344;0.001531904;0.000893952;0.001199104;0.001416192;0.001744896;0.00176128;0.0015185919999999998;0.001061888;0.0007936;0.000704512;0.0008509440000000001;0.000635904;0.00043724800000000005;0.000466944;0.000315392;0.00039219200000000003;0.000492544;0.00023859199999999998;0.000267264;0.000234496;0.000262144;0.000237568;0.000190464;0.000130048;0.00018739199999999998;0.00024063999999999997
1786379400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001261568;0.0030873599999999995;0.003049472;0.0043182080000000005;0.00435712;0.0023429120000000004;0.0053411840000000006;0.012853248000000001;0.012146688;0.010496;0.014148608;0.027945984;0.049270784;0.053873663999999995;0.052946944;0.038474752;0.040652799999999996;0.030014464;0.018368512;0.015936512;0.008705023999999999;0.008193024;0.008287232;0.0072785919999999995;0.005108736000000001;0.002674688;0.002871296;0.003406848;0.002171904;0.0021504000000000002;0.00215552;0.001816576;0.00134656;0.00096768;0.0016087039999999999;0.0018216959999999998;0.00122368;0.0009287680000000001;0.001155072;0.00272384;0.003692544;0.0032471040000000002;0.002931712;0.002619392;0.002158592;0.0019537919999999998;0.001333248;0.001132544;0.0011960319999999999;0.0009216000000000001;0.0004884479999999999;0.000982016;0.001024;0.00124928;0.000590848;0.000663552;0.000807936;0.000643072;0.000592896;0.000779264;0.0007014399999999999;0.000494592;0.0006082559999999999;0.0006144;0.00044339199999999997;0.000408576;0.00030924800000000003;0.00020172799999999998;0.00024371200000000001;0.000218112;0.000191488;0.00016384;0.000139264;0.000205824;0.000156672;0.000259072;0.00023244799999999998;0.000131072;0.000188416
