Epoch Time,Processing Source,f,varianceDensity
1776332700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033218559999999998;0.01062912;0.01313792;0.010735616;0.016248832;0.018317312000000002;0.017478656000000002;0.06378905600000001;0.115193856;0.14038220799999998;0.14718873600000001;0.099702784;0.091935744;0.066976768;0.03700736;0.029426688;0.040717312;0.030811136000000003;0.03588608;0.031201279999999998;0.02213376;0.019025919999999998;0.017149951999999996;0.015494144;0.027766784;0.032388096;0.025012224;0.02530816;0.017068032;0.017873919999999998;0.014895104;0.008178688;0.005738495999999999;0.004459520000000001;0.005692416;0.009029632;0.007460863999999999;0.006406144;0.002455552;0.002966528;0.002217984;0.0017766400000000001;0.002300928;0.003221504;0.0015544320000000001;0.0009717759999999999;0.0013260799999999999;0.001794048;0.0018257920000000001;0.0009768959999999999;0.000800768;0.001176576;0.0011151359999999999;0.000632832;0.001441792;0.0018237440000000002;0.001180672;0.0005232639999999998;0.0006502400000000001;0.000877568;0.001220608;0.0008867839999999999;0.000638976;0.00047616000000000005;0.00047616000000000005;0.000444416;0.000666624;0.00091648;0.0010199039999999999;0.0010936319999999998;0.000702464;0.000638976;0.000579584;0.00047616000000000005;0.000408576;0.00047001599999999997;0.000207872;0.00034304;0.000323584
1776333600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00335872;0.013308928;0.016473088;0.013298688;0.017316863999999998;0.025117696;0.022526976000000004;0.056136704;0.101853184;0.143464448;0.084722688;0.07455744;0.07980032;0.041785344;0.027944959999999998;0.022021119999999998;0.028420096000000002;0.026518528;0.019460096;0.031867903999999996;0.037782527999999996;0.044944384;0.030967808;0.028937216;0.02663936;0.03126784;0.02514944;0.014734336;0.011674624;0.01207808;0.010718208;0.00892416;0.007502848;0.008880128;0.006187008;0.0038492160000000004;0.004815872;0.005895167999999999;0.002931712;0.0025835520000000002;0.0022702079999999997;0.00172544;0.0030300159999999995;0.0037058559999999996;0.003559424;0.00216576;0.00180736;0.002076672;0.001814528;0.0019773440000000002;0.001147904;0.000847872;0.0011632640000000002;0.0009943039999999999;0.001221632;0.0011796480000000002;0.00075776;0.000664576;0.0005877759999999999;0.0008366080000000001;0.0012165119999999999;0.001383424;0.001284096;0.000756736;0.00062464;0.001091584;0.0009318400000000001;0.000489472;0.0008652800000000001;0.001042432;0.000601088;0.000454656;0.000412672;0.000453632;0.00041676800000000003;0.000325632;0.00028671999999999997;0.000345088;0.00043110399999999997
1776334500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010207232;0.024511488;0.024988672000000003;0.018574336;0.023443456;0.014960639999999999;0.020678656;0.059575296;0.10687488;0.160510976;0.117202944;0.071507968;0.07045119999999999;0.073695232;0.06421094399999999;0.04660224;0.03833241600000001;0.033088512;0.018152448;0.031570944;0.029051904;0.021033984000000002;0.018994175999999998;0.015029248000000002;0.021354496000000004;0.023716864;0.017155072;0.011046912;0.010318848;0.011730944;0.007766016;0.0094976;0.008577023999999999;0.00644608;0.007100416;0.00585728;0.004118528000000001;0.003262464;0.002914304;0.002332672;0.001783808;0.002348032;0.00285696;0.001734656;0.001466368;0.00196096;0.001401856;0.0016138239999999998;0.002274304;0.001251328;0.00119296;0.001298432;0.000966656;0.00082944;0.000889856;0.00118272;0.001156096;0.001103872;0.0009768959999999999;0.0008560640000000001;0.00082432;0.0005580800000000001;0.0006840319999999999;0.000841728;0.000745472;0.000758784;0.000555008;0.000577536;0.0006092800000000001;0.0007290879999999999;0.000738304;0.0007833599999999999;0.0007249919999999999;0.000899072;0.0006973439999999999;0.000647168;0.000525312;0.000449536;0.0006184960000000001
1776335400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011078656000000001;0.01061888;0.008635392;0.015444991999999998;0.011712512000000001;0.013509631999999999;0.023477248;0.038969343999999996;0.079618048;0.12215808;0.144280576;0.155255808;0.14140313599999998;0.0901888;0.055921663999999996;0.069070848;0.041562112;0.025245696;0.034756608;0.03355340799999999;0.026822656;0.0296448;0.030239744000000002;0.02653184;0.021151744000000004;0.015104;0.015844352;0.016221184;0.012066816;0.007273472;0.008305664;0.00855552;0.006687744000000001;0.006350848;0.006726656;0.004550656;0.003803136;0.0044103680000000004;0.00352256;0.002556928;0.0025978880000000005;0.002902016;0.0022947840000000002;0.00203776;0.0016097280000000002;0.0014499839999999999;0.00203264;0.00192;0.0012748800000000002;0.001572864;0.001757184;0.0012072959999999998;0.000858112;0.001185792;0.0017090559999999998;0.0012953600000000002;0.000632832;0.0005683200000000001;0.0006604799999999999;0.001087488;0.001129472;0.001043456;0.000616448;0.000507904;0.00077824;0.0008867839999999999;0.000825344;0.0007168;0.0007137280000000001;0.000702464;0.000518144;0.000754688;0.001063936;0.00093696;0.0012154879999999998;0.0012748800000000002;0.0007075839999999999;0.000526336;0.000485376
1776336300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005673983999999999;0.010756096;0.010513408;0.016856063999999997;0.01914368;0.018565119999999997;0.026042368;0.076915712;0.108357632;0.095883264;0.10329497600000001;0.12283699199999999;0.12039782399999999;0.113862656;0.083982336;0.056798208;0.050978815999999996;0.048615424;0.045090816;0.040602624;0.04388249600000001;0.035048448;0.034445312;0.04337868799999999;0.033456127999999995;0.02310656;0.01233408;0.016837631999999998;0.013719552;0.010971136000000001;0.008423424;0.007436288;0.009207808000000001;0.007948288;0.004576256;0.0042414079999999995;0.002742272;0.002082816;0.0020121600000000003;0.002386944;0.002907136;0.0023572479999999997;0.001941504;0.0013946879999999998;0.001580032;0.002112512;0.0025036800000000003;0.0019476480000000002;0.001686528;0.003408896;0.0027504639999999998;0.0019660800000000003;0.001744896;0.001337344;0.001664;0.0015656959999999999;0.000800768;0.001288192;0.0013905920000000002;0.001048576;0.00121344;0.000970752;0.000842752;0.001050624;0.001117184;0.0009564160000000001;0.00068096;0.000626688;0.000690176;0.000623616;0.000896;0.000759808;0.00047718399999999996;0.000493568;0.000539648;0.000580608;0.0007352319999999999;0.000771072;0.001006592
1776337200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013414400000000002;0.014528511999999999;0.012201984;0.007898112;0.017174527999999998;0.017204223999999997;0.050454528000000005;0.090898432;0.13396992000000002;0.15687167999999999;0.10195763199999999;0.102478848;0.102868992;0.057414656;0.046203904000000004;0.063553536;0.061411327999999994;0.069172224;0.045703167999999995;0.034987008;0.031174656;0.044329984;0.032698368000000005;0.04020736;0.034045952;0.027062272000000002;0.017256448;0.011721728;0.010422272;0.0074751999999999996;0.005764096000000001;0.007164928;0.00869888;0.007462912;0.005445632;0.00516608;0.005380095999999999;0.002318336;0.001787904;0.0022302719999999997;0.002456576;0.001752064;0.0025989119999999997;0.002443264;0.002219008;0.002753536;0.002107392;0.00155648;0.00169472;0.0015534079999999998;0.0016179200000000001;0.0010598399999999998;0.000990208;0.001312768;0.0013639680000000001;0.001298432;0.0010455039999999998;0.0013240320000000002;0.00100352;0.0010598399999999998;0.001056768;0.001265664;0.0011755519999999998;0.001048576;0.000966656;0.000785408;0.000688128;0.000950272;0.0008622079999999999;0.000933888;0.00062976;0.000566272;0.000514048;0.0005898240000000001;0.000617472;0.00045568;0.000366592;0.000543744;0.0006656
1776338100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006479872;0.0100096;0.022023168;0.019188735999999998;0.021998591999999997;0.028230656;0.043518976;0.06085427200000001;0.101129216;0.130747392;0.17669939199999998;0.17790464;0.11548262399999999;0.126538752;0.077746176;0.043105279999999996;0.036313088;0.039482368000000004;0.054367232;0.046923776;0.068934656;0.063348736;0.035873792;0.042600448;0.030751743999999998;0.022749184000000002;0.026333184;0.026964991999999997;0.017837056;0.020270080000000003;0.010173439999999999;0.011097088;0.008112128000000001;0.005374976000000001;0.0049285119999999995;0.006191104;0.004494335999999999;0.004176895999999999;0.003908608;0.00495104;0.003236864;0.0024739840000000003;0.001619968;0.0016291839999999999;0.002448384;0.002279424;0.002829312;0.0021872639999999995;0.001984512;0.001619968;0.001099776;0.001672192;0.001325056;0.0011837439999999998;0.0008304639999999999;0.0008458240000000001;0.001214464;0.001874944;0.001688576;0.001696768;0.001461248;0.0010127360000000002;0.001125376;0.00079872;0.000653312;0.000646144;0.000607232;0.000536576;0.0005857280000000001;0.000606208;0.000679936;0.0005376000000000001;0.000642048;0.000521216;0.0008386559999999999;0.000720896;0.00075776;0.000761856;0.0005754880000000001
1776339000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063744;0.007421952;0.009606144;0.010468351999999998;0.0146432;0.01735168;0.032628736000000005;0.088659968;0.08539340799999999;0.111166464;0.10030079999999998;0.13270732799999999;0.191520768;0.18893824;0.10921676799999999;0.058294271999999994;0.03684864000000001;0.043483136;0.038324224000000004;0.033112064;0.028941312;0.030793728000000003;0.034246656;0.03354726399999999;0.022918144;0.023557120000000004;0.021389312;0.014216191999999999;0.012754943999999999;0.012196864;0.013595648000000002;0.006030336;0.005044224;0.007668736;0.006453248000000001;0.004016128;0.005033984;0.0037048320000000004;0.002395136;0.004159487999999999;0.004677631999999999;0.003874816;0.0017121280000000003;0.002977792;0.004173824;0.002353152;0.003434496;0.002609152;0.002056192;0.00141312;0.0022241279999999997;0.0035471359999999998;0.00188928;0.001683456;0.0021985280000000004;0.002055168;0.001572864;0.000799744;0.0013352960000000001;0.0015267839999999998;0.000816128;0.0009041920000000001;0.000978944;0.000743424;0.001176576;0.001005568;0.001277952;0.001395712;0.001329152;0.0008110079999999999;0.0005304320000000001;0.0005703679999999999;0.000915456;0.000607232;0.000308224;0.000632832;0.000857088;0.000526336;0.0006932479999999999
1776339900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029306880000000003;0.003168256;0.003556352;0.00856064;0.014984192;0.023067647999999996;0.048130048;0.079960064;0.11228774400000001;0.179299328;0.225693696;0.17850265599999998;0.094949376;0.15148953599999998;0.160956416;0.09349632;0.05716070400000001;0.034548736;0.019555327999999997;0.031577088;0.036962304;0.035890176;0.025647104;0.031357952;0.035347456;0.028043264;0.02831872;0.023709696;0.017290240000000002;0.012362752000000001;0.010994688;0.008090624;0.006596608;0.006071296;0.0045373440000000004;0.0046295039999999996;0.006168576;0.00533504;0.0052592640000000005;0.005100544;0.005185536;0.004544512;0.003505152;0.00277504;0.002404352;0.0014172160000000002;0.0014991359999999999;0.0019527680000000001;0.003613696;0.00221184;0.002081792;0.0024227840000000003;0.001806336;0.002638848;0.00204288;0.0024924160000000003;0.002753536;0.0031559680000000003;0.0026245120000000003;0.0015738879999999998;0.00096768;0.001153024;0.001552384;0.0014745600000000002;0.000985088;0.000734208;0.00070656;0.000857088;0.0006830079999999999;0.000663552;0.0009748480000000001;0.0009287680000000001;0.000744448;0.000869376;0.000910336;0.000827392;0.0006850560000000001;0.00080384;0.000715776
1776340800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002528256;0.0036730879999999997;0.007855104;0.008578048000000001;0.0080128;0.014241792;0.036391936;0.104290304;0.12020531200000001;0.10550272;0.12363673600000001;0.114087936;0.19539660799999997;0.13878784;0.11854233600000001;0.077428736;0.036880383999999995;0.047755264;0.040252416;0.030089216000000002;0.03106304;0.039247872;0.040652799999999996;0.033383424;0.027060224;0.027797504;0.02343936;0.024742912;0.019064831999999997;0.009229312;0.011312128;0.009091072;0.007757824000000001;0.008389632000000001;0.006898688;0.006245376;0.004482048;0.00430592;0.003648512;0.00336896;0.004500479999999999;0.0038410239999999997;0.003067904;0.00287744;0.00317952;0.005098496;0.0038420480000000003;0.002849792;0.0025180159999999997;0.00246784;0.0028221440000000004;0.0033955839999999997;0.003521536;0.00241152;0.0026449919999999997;0.00324096;0.0023848959999999996;0.00251904;0.0024883199999999996;0.0023265280000000004;0.001872896;0.0012544;0.001604608;0.0014858240000000002;0.0014632959999999998;0.0013864959999999999;0.0017244159999999999;0.0014458880000000002;0.001503232;0.002092032;0.0013209599999999997;0.00101376;0.001504256;0.001533952;0.001232896;0.001217536;0.000780288;0.00043110399999999997;0.00047923199999999995
1776341700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038635519999999997;0.006488063999999999;0.007507968;0.009342976000000001;0.013606912;0.013097984;0.02460672;0.05454028799999999;0.095878144;0.125113344;0.10915123199999999;0.190782464;0.2157056;0.17374617599999997;0.106476544;0.07761612799999999;0.054948864;0.034869248;0.0456704;0.06030950399999999;0.051300352;0.031654912;0.029361152;0.038007808;0.027307007999999997;0.033283072;0.022211584;0.011692032;0.015099904;0.013427712;0.011341824;0.008289280000000001;0.007499776;0.005985280000000001;0.008313856;0.007717888;0.006524928;0.005904384;0.005586944;0.004569088;0.003753984;0.003725312;0.00290304;0.0021299199999999996;0.0038492160000000004;0.006009856;0.005985280000000001;0.007130111999999999;0.005594112;0.005059584;0.005445632;0.004143104;0.006203391999999999;0.0045772799999999995;0.00370176;0.0034334720000000003;0.003001344;0.0028538879999999997;0.003352576;0.002833408;0.00168448;0.002176;0.0018974719999999999;0.001102848;0.0014899199999999998;0.0019968;0.001989632;0.001154048;0.0009431040000000001;0.00100352;0.001057792;0.000497664;0.000569344;0.001286144;0.00152576;0.0014233599999999998;0.0012369920000000001;0.001079296;0.0008447999999999999
1776342600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00436224;0.009217023999999999;0.00768;0.0052172799999999995;0.0075223040000000005;0.022926336;0.049383424;0.09262489600000001;0.11587072;0.138032128;0.134187008;0.22032896;0.19763507200000002;0.14867148800000002;0.076197888;0.06258176;0.061897728000000006;0.060243968;0.07537664;0.08333516799999999;0.08327168;0.057986048;0.038445056000000005;0.046098432;0.032772096;0.025262080000000003;0.022964224000000002;0.022636544;0.023037952;0.013077503999999998;0.012761088000000002;0.013601792;0.010416128;0.007144447999999999;0.009658367999999999;0.013652992000000001;0.009795584000000001;0.004099072;0.005639168;0.004729856;0.0037877759999999996;0.0030228480000000003;0.0045670400000000005;0.005775359999999999;0.0055408639999999995;0.004135936;0.005868544;0.006884352;0.009342976000000001;0.004212736;0.002236416;0.001910784;0.0026951679999999995;0.0035471359999999998;0.00347648;0.001969152;0.00210944;0.002640896;0.001968128;0.001696768;0.001400832;0.0018083840000000001;0.0015544320000000001;0.0015534079999999998;0.001330176;0.001099776;0.0013557760000000002;0.00136704;0.001130496;0.0011243520000000001;0.001063936;0.0010649599999999998;0.00109056;0.00131072;0.0012400640000000001;0.000897024;0.00082432;0.000970752;0.000764928
1776343500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002596864;0.0057948159999999995;0.010658816000000002;0.012130304;0.017915904000000003;0.041780224;0.032761856000000006;0.078701568;0.116137984;0.073563136;0.054375424;0.102618112;0.21966643199999997;0.22945792;0.1583872;0.104307712;0.0801024;0.058931199999999996;0.061687808;0.063867904;0.062488576000000004;0.060143616000000004;0.05679104;0.047460352;0.029229056;0.024164352000000004;0.028594176;0.029367295999999998;0.01947136;0.011142144;0.014359552000000001;0.012624895999999998;0.008122368;0.010463232;0.01003008;0.00769024;0.00717312;0.007596032;0.006382591999999999;0.007337984;0.007363584000000001;0.0070993919999999995;0.006644736;0.005495808;0.003931136;0.007006208;0.006715392;0.004772864000000001;0.003934208;0.00434176;0.0028416;0.0028876799999999997;0.002777088;0.0018964479999999998;0.001979392;0.00203264;0.001676288;0.001486848;0.0022947840000000002;0.0024801280000000003;0.0024903679999999997;0.001902592;0.0020162559999999997;0.0019947520000000002;0.002052096;0.000932864;0.00090624;0.0017623040000000001;0.001376256;0.00103936;0.0013312;0.001056768;0.000760832;0.0013240320000000002;0.000818176;0.000756736;0.0012451839999999999;0.001166336;0.001078272
1776344400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003105792;0.01135104;0.009884672;0.008024064;0.008078336;0.016617471999999998;0.03206656;0.080963584;0.101164032;0.099076096;0.138980352;0.17822822400000002;0.18463744;0.213772288;0.217703424;0.17860403199999997;0.087130112;0.057928704000000004;0.070687744;0.068603904;0.055724032;0.03960729599999999;0.052381696;0.043231231999999994;0.03667968;0.025035776;0.017222656;0.024397824000000002;0.020062207999999998;0.017675264;0.017097728;0.015279104;0.009408512;0.007932928;0.012716032;0.0127488;0.010029056;0.008687616;0.006237184;0.006976512;0.004370432;0.00669184;0.00677376;0.008515584000000001;0.00721408;0.007607296;0.004504576;0.005143552;0.005837824;0.005041152;0.003765248;0.005223424;0.003919872;0.00203264;0.002302976;0.001521664;0.001581056;0.001359872;0.001307648;0.002138112;0.0027893759999999997;0.00225792;0.002038784;0.0013240320000000002;0.0013701120000000002;0.001381376;0.001442816;0.000949248;0.0011243520000000001;0.0008325120000000001;0.001139712;0.001176576;0.0008222720000000001;0.000745472;0.0008519679999999999;0.000649216;0.00070656;0.000802816;0.000610304
