Epoch Time,Processing Source,f,varianceDensity
1774431900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004174848;0.011223039999999998;0.018525184;0.022812672;0.026121216;0.033120256;0.09388851200000001;0.19547033600000002;0.187363328;0.125744128;0.126460928;0.10424627200000001;0.11600076799999999;0.23086387199999997;0.511665152;0.480881664;0.26835456;0.35090534400000006;0.26189209599999996;0.14447616;0.10122752;0.12333158400000001;0.078492672;0.05539942400000001;0.08029695999999999;0.079178752;0.051544064;0.030157824;0.023313408;0.026784768;0.02499072;0.024663039999999997;0.040236032;0.024316928;0.020793344000000002;0.01767936;0.012222464;0.012379136;0.008939520000000001;0.013841408;0.015408127999999998;0.010910719999999999;0.00789504;0.004186111999999999;0.004350976;0.004236288;0.0029982719999999997;0.003931136;0.004324352;0.0033812479999999995;0.002349056;0.002302976;0.002279424;0.001562624;0.0010752000000000001;0.001666048;0.0014581759999999998;0.001591296;0.00198144;0.002045952;0.0021299199999999996;0.002019328;0.0012953600000000002;0.0012728319999999998;0.001476608;0.0010608640000000001;0.000933888;0.0007884799999999999;0.000909312;0.000985088;0.0011919360000000002;0.00119296;0.0014274560000000001;0.0013260799999999999;0.0008837120000000001;0.000715776;0.0006789119999999999;0.000654336;0.000539648
1774432800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002893824;0.006120448;0.00592896;0.009304064;0.025546752;0.021006336;0.091606016;0.197720064;0.10985881600000001;0.055877631999999997;0.050663424;0.050112512000000005;0.110385152;0.48080384;0.6475888639999999;0.640937984;0.543490048;0.35537100800000004;0.263064576;0.249428992;0.160832512;0.103735296;0.08354406400000002;0.08198451199999998;0.085016576;0.055332864;0.039631872000000005;0.046944256000000004;0.033426432;0.030242816000000002;0.03121152;0.019103744;0.015799296;0.012994559999999999;0.010351616;0.012244992;0.011056127999999998;0.010258432000000001;0.007632896;0.007177215999999999;0.008343552000000002;0.008018944;0.0056330239999999995;0.0052418560000000005;0.00431104;0.003373056;0.004205568;0.002915328;0.0027013120000000004;0.0027822079999999996;0.002569216;0.0029337599999999997;0.001533952;0.001611776;0.002547712;0.001905664;0.0011704320000000001;0.0013199359999999999;0.002021376;0.001835008;0.002055168;0.002097152;0.0017623040000000001;0.0016650240000000002;0.00115712;0.000857088;0.0012554240000000002;0.00067072;0.0012032;0.001210368;0.00103936;0.000654336;0.000990208;0.001033216;0.0006021119999999999;0.000252928;0.00039628799999999996;0.0006041600000000001;0.0005888
1774433700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001723392;0.003270656;0.001792;0.002594816;0.005449728;0.013481984;0.08086118399999999;0.218881024;0.282192896;0.123411456;0.069808128;0.035588096;0.13041766400000002;0.360910848;0.623423488;0.72124928;0.486305792;0.21726105599999998;0.17089740800000003;0.316854272;0.293203968;0.11478528;0.08850636799999999;0.10417664;0.07743283200000001;0.065693696;0.06313574400000001;0.045701120000000005;0.037203968000000004;0.039088128;0.034283520000000005;0.018861056;0.023550975999999998;0.022668288;0.016540672000000003;0.015465472;0.008582144;0.00653312;0.006438912000000001;0.0089088;0.007058432;0.006025216000000001;0.005997568;0.004058112000000001;0.00471552;0.006439936;0.004226048;0.002741248;0.0034385919999999994;0.003282944;0.002409472;0.002817024;0.0022487040000000002;0.0018923520000000001;0.002803712;0.002737152;0.001898496;0.0018360320000000002;0.00213504;0.00230912;0.0011202559999999998;0.000754688;0.0008929280000000001;0.000919552;0.0015544320000000001;0.002440192;0.001811456;0.001134592;0.00155648;0.0012871680000000002;0.00088064;0.0011960319999999999;0.000873472;0.000714752;0.0008222720000000001;0.0006830079999999999;0.000676864;0.0006778880000000001;0.000485376
1774434600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025978880000000005;0.0042905600000000006;0.002183168;0.006953984000000001;0.018622464;0.020499456;0.095151104;0.09115238399999999;0.16180224;0.09186303999999999;0.05813555199999999;0.07582412799999999;0.11499519999999999;0.262637568;0.405568512;0.434387968;0.322271232;0.369835008;0.267235328;0.137127936;0.157469696;0.164923392;0.13739315199999996;0.07415398399999999;0.06144;0.06866432;0.048359424;0.050977792;0.041538559999999995;0.026557439999999998;0.032785407999999995;0.033655807999999995;0.025182207999999998;0.024235008000000002;0.021138432000000002;0.011940863999999999;0.007620608;0.00865792;0.007685120000000001;0.006216704;0.004881408;0.005758976;0.009050112;0.007950336;0.006495232;0.0063232;0.005348352;0.002866176;0.0032276479999999996;0.00285184;0.002026496;0.00221184;0.0026951679999999995;0.003831808;0.002675712;0.002043904;0.001900544;0.001503232;0.001451008;0.0018432000000000001;0.0020121600000000003;0.00263168;0.0022712319999999998;0.0014592000000000001;0.000842752;0.00128;0.001575936;0.0011704320000000001;0.0008366080000000001;0.001038336;0.00116224;0.001065984;0.0008867839999999999;0.0013824;0.0010199039999999999;0.000679936;0.0004884479999999999;0.000458752;0.000512
1774435500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005768192;0.003785728;0.002976768;0.009411583999999999;0.015982592;0.021510144000000002;0.13325721599999998;0.292057088;0.16680140799999998;0.092654592;0.04652544;0.047425536;0.081865728;0.289734656;0.428585984;0.448131072;0.463862784;0.254364672;0.194438144;0.196411392;0.15594496000000002;0.197245952;0.09982668800000001;0.055272447999999995;0.035064832000000004;0.046725119999999995;0.028416;0.030673919999999997;0.036444159999999996;0.027758592000000002;0.034750464;0.027910144;0.02033152;0.020345856;0.018356224;0.01690112;0.014787584000000001;0.010524672;0.0070912;0.008466432;0.008912896;0.006590464;0.008187904;0.005163008;0.006412288;0.006694912;0.004640767999999999;0.00473088;0.004575232;0.003221504;0.00387072;0.004502528;0.0034672640000000003;0.002372608;0.0032337920000000005;0.0021903359999999998;0.0011714560000000002;0.001343488;0.001997824;0.001728512;0.001410048;0.002576384;0.0019968;0.000840704;0.000907264;0.001256448;0.001540096;0.001337344;0.000953344;0.0012113920000000002;0.001129472;0.001180672;0.0013905920000000002;0.0010516479999999999;0.0005816320000000001;0.00046080000000000003;0.000630784;0.000616448;0.000525312
1774436400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013161472;0.012056576;0.010522624;0.014666752;0.029073408;0.047178752;0.095962112;0.235747328;0.26860646400000004;0.098110464;0.046810111999999994;0.044411904;0.070858752;0.092374016;0.144698368;0.23264256;0.379052032;0.253636608;0.211187712;0.16373248;0.167010304;0.188541952;0.123558912;0.10463744;0.079645696;0.058391552;0.040188928;0.040384512000000004;0.04126207999999999;0.0325376;0.018852864;0.02363392;0.023052288;0.021678080000000002;0.016001024000000003;0.012478464;0.011011072;0.011860992;0.009550848;0.0062750720000000005;0.007085055999999999;0.006474751999999999;0.005404671999999999;0.0066713599999999994;0.0044748800000000005;0.004994048000000001;0.004819968;0.004393983999999999;0.005036031999999999;0.00570368;0.0028436480000000003;0.0028057599999999996;0.00424448;0.0027904;0.002737152;0.002428928;0.002386944;0.0024883199999999996;0.0026327039999999996;0.002269184;0.0012994559999999998;0.0013424640000000002;0.001343488;0.001302528;0.001247232;0.001504256;0.0019046400000000002;0.001717248;0.0011407359999999998;0.0011837439999999998;0.0012523519999999998;0.001011712;0.0011264;0.001420288;0.0018278399999999998;0.0012554240000000002;0.000924672;0.001337344;0.001362944
1774437300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008470528;0.011149312;0.004375552;0.012926976;0.02679808;0.028536832;0.1129728;0.258700288;0.182874112;0.079794176;0.044860416;0.057624576000000004;0.051023872;0.109308928;0.33513472000000005;0.39226265600000004;0.40813568;0.34978816;0.16620748800000001;0.151212032;0.13655551999999999;0.071332864;0.056361984;0.074876928;0.07143424000000001;0.072393728;0.04400128;0.019024895999999996;0.027819008000000003;0.024055807999999998;0.010550272;0.011595776000000002;0.016861184;0.015374335999999999;0.011006976;0.014072832;0.008591360000000001;0.011141120000000001;0.009263104;0.004544512;0.006305792;0.00719872;0.006763519999999999;0.008583168000000002;0.008753152;0.008159231999999999;0.004842496;0.003447808;0.003920896;0.00296448;0.004844544;0.004580352000000001;0.005430272000000001;0.00528896;0.005284863999999999;0.003898368;0.003679232;0.002308096;0.002666496;0.002033664;0.001615872;0.0014714879999999997;0.0018360320000000002;0.0023592960000000003;0.0018513919999999999;0.001794048;0.002185216;0.002118656;0.002213888;0.0018237440000000002;0.001696768;0.0020101119999999997;0.00136192;0.0016230399999999999;0.0015769599999999999;0.001152;0.001435648;0.001601536;0.001685504
1774438200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006136832;0.011938816;0.015437824000000001;0.008945664;0.025714688;0.047985664;0.099695616;0.218786816;0.25284096;0.08449024000000001;0.049143808;0.049964032000000005;0.06146048;0.07682867199999999;0.23238656;0.32402739199999997;0.331046912;0.309721088;0.318646272;0.218380288;0.126593024;0.05908787199999999;0.09513369599999999;0.086309888;0.052646912000000004;0.035183616;0.033711104;0.037504;0.03135488;0.018054144;0.021204992000000002;0.015236096;0.02037248;0.022849536;0.0136192;0.018162688;0.015010816000000001;0.009179136000000001;0.00979968;0.00801792;0.006463488;0.005566464;0.005797888000000001;0.004283392;0.004976639999999999;0.004185088000000001;0.004072447999999999;0.0053340160000000005;0.004882432;0.004528127999999999;0.005746688;0.003607552;0.003720192;0.003356672;0.00312832;0.002589696;0.00275456;0.00270336;0.003144704;0.002976768;0.0027136;0.002312192;0.0020879360000000003;0.0020879360000000003;0.0024227840000000003;0.0028487680000000002;0.0031488;0.002064384;0.002208768;0.001931264;0.0013690880000000003;0.00159232;0.001662976;0.002372608;0.001906688;0.0015984640000000002;0.0007229440000000001;0.0010014719999999998;0.0012154879999999998
1774439100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032593920000000003;0.009257984;0.012507135999999999;0.010692608000000001;0.011848704;0.017439744000000004;0.06837555199999999;0.172638208;0.139854848;0.060149760000000004;0.050225152;0.038828032;0.039516159999999995;0.042644480000000005;0.12813312;0.248178688;0.157120512;0.20232908800000002;0.23423590400000002;0.23486464;0.141372416;0.062360576;0.06540288;0.052911104;0.035301375999999995;0.048591872;0.04868096;0.034445312;0.022998016;0.020523008000000002;0.015648768;0.016290816;0.016873471999999997;0.01888256;0.022529024;0.017476608;0.017040384;0.01380864;0.007585791999999999;0.006472704000000001;0.009189376;0.011208704;0.009462784;0.0060907520000000005;0.0051968;0.004469760000000001;0.005157888;0.0051148800000000005;0.0029009920000000002;0.0034652159999999997;0.002427904;0.00187904;0.0027863040000000003;0.003767296;0.003551232;0.0034611200000000003;0.00306176;0.002379776;0.002026496;0.00200704;0.003172352;0.002982912;0.001728512;0.002523136;0.002589696;0.0014530559999999999;0.001007616;0.001277952;0.001507328;0.0024227840000000003;0.002089984;0.0011427840000000002;0.001649664;0.002112512;0.0023459839999999997;0.002134016;0.002262016;0.001586176;0.0010475520000000002
1774440000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00801792;0.010307584000000002;0.0057088;0.009759743999999999;0.027626496;0.033045504;0.093456384;0.230111232;0.187689984;0.13413888000000002;0.054582272;0.027139072;0.022457343999999997;0.04510208;0.129632256;0.265378816;0.36225126399999996;0.276815872;0.20771225599999998;0.175295488;0.13962752;0.115434496;0.096601088;0.09669734399999999;0.072241152;0.048959487999999995;0.040596480000000004;0.031980544;0.021517312;0.018747391999999998;0.01598976;0.015187968;0.013796352000000001;0.018392064000000003;0.015607808;0.015819776;0.018188288;0.014227456;0.013925376;0.014097407999999999;0.008154112;0.005469184;0.008544256000000002;0.009833472;0.005582848;0.0069222400000000005;0.007424;0.006559744;0.005549056;0.004571136000000001;0.002890752;0.003581952;0.005168128000000001;0.00386048;0.002967552;0.005380095999999999;0.002874368;0.002996224;0.003821568;0.003790848;0.00274432;0.0022097920000000004;0.0012871680000000002;0.00185856;0.002500608;0.00261632;0.002006016;0.0018524160000000002;0.0011919360000000002;0.002844672;0.0022353919999999997;0.001436672;0.0019476480000000002;0.00256;0.0017397760000000002;0.001130496;0.0011448320000000001;0.0013946879999999998;0.00111104
1774440900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005231616;0.008257536;0.013568;0.009826304;0.016600063999999998;0.027927552;0.08203980799999999;0.18499788799999997;0.20988416000000001;0.09145446400000001;0.044341248;0.029060096;0.029902848;0.06457753599999999;0.175246336;0.283052032;0.323923968;0.23333376;0.14006988799999998;0.11733196800000001;0.107949056;0.102043648;0.106212352;0.06423142400000001;0.046137344;0.040598528;0.023781376;0.020905984;0.021405696;0.017513472000000002;0.01862144;0.022264832;0.009204736000000002;0.007230464;0.014208;0.013210623999999999;0.013534207999999999;0.010587135999999999;0.008756224;0.010567679999999998;0.008741888;0.00793088;0.0056975360000000004;0.004770816;0.00654336;0.005663744000000001;0.0056381439999999994;0.007155712000000001;0.007651328000000001;0.008631296;0.0055531520000000004;0.0044974080000000005;0.004011008;0.003136512;0.0027893759999999997;0.002456576;0.002895872;0.00474112;0.003818496;0.0031539199999999997;0.001741824;0.0025743360000000004;0.002982912;0.003144704;0.003662848;0.00198656;0.0020930559999999994;0.00296448;0.00149504;0.001282048;0.0016250880000000002;0.001734656;0.001840128;0.001729536;0.0021452800000000003;0.002101248;0.00142848;0.0017408;0.00141312
1774441800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0095488;0.01081344;0.006706176;0.019276800000000004;0.0365568;0.025217023999999998;0.053547008;0.21168537599999998;0.19200307200000002;0.08305459200000001;0.045747199999999995;0.047397888;0.044174335999999995;0.049703936000000004;0.11423232000000001;0.196559872;0.24527359999999998;0.187498496;0.182526976;0.177231872;0.140397568;0.08624435200000001;0.07555072;0.071318528;0.054566912;0.038715392;0.031060992;0.04096;0.042853376;0.026497024;0.018086912;0.017671168;0.017183744;0.013131776;0.010938368;0.009842688;0.01174016;0.011359232;0.010930176;0.010390528;0.010299392;0.0061255680000000005;0.004976639999999999;0.004796416;0.004164608;0.004473856;0.00818688;0.006868992;0.00418816;0.005364736;0.0065515519999999995;0.0066048;0.004486144;0.005269504000000001;0.0045424639999999995;0.003771392;0.0037724160000000002;0.0037754880000000005;0.0036730879999999997;0.0022241279999999997;0.0022814719999999997;0.002905088;0.002477056;0.0021248;0.00226304;0.00279552;0.0027842559999999997;0.0021862400000000003;0.0018196479999999999;0.00195584;0.002469888;0.0017889280000000002;0.001461248;0.0012994559999999998;0.00152576;0.001829888;0.001579008;0.002071552;0.001532928
1774442700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012234752;0.016762879999999997;0.026100736;0.024420352000000003;0.026918912;0.022909952;0.081047552;0.23128166400000003;0.217254912;0.11019264;0.051382272;0.031310848;0.055030784;0.08624435200000001;0.190179328;0.25690726399999997;0.224969728;0.246690816;0.17418752;0.126451712;0.08602931200000001;0.08196608;0.054325248;0.06862745599999999;0.063163392;0.054934527999999996;0.051544064;0.032500736;0.031978496;0.023182335999999998;0.026906624;0.019172352;0.01597952;0.014418944;0.012688384;0.01303552;0.0064;0.006072320000000001;0.004755456;0.006079487999999999;0.007431168;0.006983679999999999;0.005092352;0.004468736;0.005436416;0.004033536;0.005302272;0.00478208;0.00480768;0.005230592;0.004576256;0.004364288000000001;0.00377856;0.0035440640000000004;0.004846592;0.004605952;0.004195328;0.003908608;0.003303424;0.004494335999999999;0.002569216;0.002399232;0.003446784;0.0030668799999999997;0.004009984;0.0034406400000000005;0.001647616;0.001794048;0.0015779840000000002;0.001544192;0.0017766400000000001;0.001770496;0.0009615359999999999;0.0014991359999999999;0.001717248;0.002318336;0.002269184;0.001425408;0.0015206400000000002
1774443600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022708224000000003;0.037131264000000004;0.027578368000000002;0.023393280000000002;0.023293952;0.028514304;0.08385024;0.194753536;0.219406336;0.136808448;0.05212672;0.032214016;0.033857536;0.029705216;0.070018048;0.147560448;0.26074624;0.301444096;0.14241689600000002;0.102438912;0.07583846400000001;0.10445619199999999;0.107974656;0.09188864;0.06894694400000001;0.037906432000000004;0.03285504;0.024220672;0.019646464;0.015125504;0.012909568;0.013941760000000001;0.016879615999999997;0.014036992;0.009823232;0.010191872;0.01128448;0.008614912;0.007409664000000001;0.008548351999999999;0.011402240000000001;0.006555648;0.005718016;0.004012032;0.0027811840000000003;0.0046766080000000005;0.006396928;0.003724288;0.00516096;0.005936128;0.0047841279999999995;0.004215808;0.005809152;0.005613568;0.0039772159999999996;0.0027023359999999996;0.00327168;0.005472255999999999;0.005705728;0.0046592;0.003340288;0.002746368;0.002315264;0.003073024;0.002832384;0.0015769599999999999;0.001634304;0.0023552;0.002428928;0.001865728;0.001430528;0.001872896;0.001898496;0.0016148479999999999;0.0024463360000000003;0.0030300159999999995;0.00205312;0.001425408;0.002089984
