Epoch Time,Processing Source,f,varianceDensity
1779011100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002840576;0.0033617919999999997;0.00729088;0.004737024;0.009769983999999999;0.019984383999999997;0.11333836800000001;0.385132544;0.6116352;0.678774784;0.272789504;0.052486144;0.022894592000000002;0.019195904;0.062604288;0.091930624;0.11668275199999999;0.117567488;0.092914688;0.08261324799999999;0.076751872;0.076263424;0.117172224;0.101415936;0.076659712;0.054198272000000006;0.04452352;0.040420352;0.032545792;0.033205248;0.032276479999999996;0.038209536;0.022637568000000004;0.0230912;0.023077888;0.020420608;0.019847168000000002;0.016989184;0.013344768;0.008956928;0.007069696000000001;0.010000384;0.012706816000000001;0.011348992;0.008916992;0.004066304;0.00807424;0.011183104;0.010532864;0.007830528;0.009619456;0.00877056;0.006731776;0.005888;0.007928832;0.007090175999999999;0.004685824000000001;0.007474175999999999;0.006161407999999999;0.004277248000000001;0.003605504;0.001987584;0.00334848;0.004503552;0.004408319999999999;0.0033044479999999998;0.0026787839999999996;0.003305472;0.002615296;0.0023500800000000005;0.005131264;0.0037468159999999996;0.0021268479999999998;0.0015452159999999999;0.001457152;0.001722368;0.0011468799999999999;0.001312768;0.0013506560000000002
1779012000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046223359999999995;0.006034432;0.006139904;0.007266304;0.005083135999999999;0.027854848;0.16782336;0.333566976;0.44375961599999997;0.28771327999999996;0.110641152;0.041771008;0.027686912;0.035679232;0.085156864;0.167033856;0.141807616;0.222409728;0.140766208;0.066675712;0.155196416;0.15237017599999997;0.128539648;0.090750976;0.05911552;0.04926566400000001;0.06091776;0.06542848;0.039525376;0.028079104;0.029164543999999997;0.029262848;0.023081983999999996;0.022922239999999997;0.013272064;0.017021951999999996;0.016397311999999997;0.020793344000000002;0.016111616000000002;0.013324287999999998;0.010340351999999999;0.008921087999999999;0.009476096;0.0065064960000000005;0.005264384;0.008571904;0.007963648;0.007156736000000001;0.009908224;0.010196992;0.008390656;0.004276224;0.00729088;0.006772736;0.005481471999999999;0.006347775999999999;0.0051271680000000005;0.004496384;0.005614592;0.004312064;0.002379776;0.00413696;0.003286016;0.0044677119999999996;0.0037632;0.0031887359999999997;0.002596864;0.0024924160000000003;0.0032348159999999997;0.002825216;0.0024084479999999997;0.0035235839999999997;0.00484352;0.00424448;0.003100672;0.002328576;0.001722368;0.001917952;0.000978944
1779012900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002423808;0.00543232;0.005520384;0.006992895999999999;0.011350016;0.041239552000000006;0.170708992;0.28790784;0.420647936;0.47084032000000003;0.219374592;0.066955264;0.032804864;0.029433856;0.06093312;0.10988134399999999;0.11698073599999999;0.09762611200000001;0.09370931199999999;0.12411904;0.107623424;0.09229619200000001;0.10350899200000001;0.095176704;0.08357683199999999;0.088650752;0.054921216;0.075969536;0.062266368;0.037557248;0.035649536;0.028588032;0.019851264;0.016634879999999998;0.021178368;0.017823744000000002;0.018533376;0.018593792;0.012876799999999999;0.00704;0.010986496000000002;0.01613312;0.009484287999999999;0.00502272;0.008547328;0.008262655999999998;0.008183808;0.008288256;0.007030784;0.007958528;0.006626304;0.005315584000000001;0.005867519999999999;0.005588992;0.0037550080000000002;0.004911104;0.0039936;0.0035481600000000003;0.0034990079999999996;0.0021360640000000005;0.0025415679999999997;0.003319808;0.0044031999999999995;0.003913728;0.00361984;0.002349056;0.0019650559999999997;0.00300544;0.0026347520000000006;0.0031016959999999997;0.002870272;0.001560576;0.0015534079999999998;0.001741824;0.0016404479999999999;0.001281024;0.001538048;0.001975296;0.002045952
1779013800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058419200000000004;0.009223168;0.006268928;0.003208192;0.0069898239999999995;0.019813376;0.08256511999999999;0.2833152;0.5318021119999999;0.43635712;0.25119232;0.091799552;0.045664256;0.032079872;0.049948672;0.091230208;0.11105280000000001;0.085911552;0.106631168;0.096290816;0.09907404800000001;0.067652608;0.070662144;0.072237056;0.050353152000000005;0.046481408;0.04754944;0.05116928;0.042244095999999995;0.041903104;0.037960704;0.034904064;0.026074112;0.023808;0.018302976000000002;0.017142784;0.010075136;0.011817983999999998;0.0151552;0.008565759999999999;0.004982784;0.005761024;0.010115072;0.010741759999999998;0.008024064;0.007700479999999999;0.005533696;0.004346879999999999;0.005231616;0.004924416;0.006309888;0.006693888;0.0065587200000000005;0.005041152;0.0042885119999999995;0.005464063999999999;0.003535872;0.003781632;0.0036843519999999997;0.0025937919999999997;0.0022374400000000003;0.0024002560000000004;0.002799616;0.00208896;0.0027729919999999997;0.003027968;0.0023173119999999998;0.0026644480000000003;0.0020582400000000002;0.0022067199999999997;0.0017305600000000001;0.0019650559999999997;0.0027863040000000003;0.0023500800000000005;0.002455552;0.00193024;0.001273856;0.001393664;0.0014581759999999998
1779014700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002125824;0.006694912;0.009633791999999999;0.0066334720000000005;0.010360832;0.051054591999999996;0.180744192;0.455588864;0.8313825279999999;0.682113024;0.24637235200000002;0.068006912;0.051061760000000005;0.06015180800000001;0.065088512;0.08745472;0.122118144;0.14072832000000002;0.1044736;0.10054860800000001;0.143494144;0.163632128;0.109749248;0.074348544;0.069578752;0.059683839999999995;0.04944896;0.0535552;0.051818496000000006;0.058692608;0.025134080000000003;0.013764608;0.018941952;0.017113088;0.008882176;0.011121664;0.016771072;0.012818432;0.014893056;0.011532287999999998;0.010514431999999999;0.01120256;0.009267200000000001;0.006467584000000001;0.007559168;0.0057477119999999994;0.004069376;0.005315584000000001;0.006578176000000001;0.005840896;0.006209536;0.005204992;0.005233664;0.004670464;0.003955712;0.00451584;0.00281088;0.00330752;0.005046272;0.00321024;0.0026624;0.0034181119999999996;0.00247296;0.002364416;0.0023767040000000003;0.002300928;0.002172928;0.003311616;0.00230912;0.0020183040000000003;0.003016704;0.0018841600000000002;0.000949248;0.00085504;0.0013680639999999998;0.0023203839999999996;0.002052096;0.0012441599999999998;0.001374208
1779015600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003462144;0.012271616;0.017032191999999998;0.005532672;0.011937792;0.035441664000000005;0.141643776;0.331026432;0.34425856;0.348162048;0.211515392;0.11570380799999999;0.05919232;0.037044224;0.072231936;0.109423616;0.112772096;0.13594624;0.165541888;0.12707328;0.106298368;0.055648256;0.08375296;0.06995865600000001;0.053855232;0.081788928;0.050905087999999994;0.056718336;0.047582208;0.027906048;0.039998464;0.028433408;0.033907712;0.026226687999999998;0.01642496;0.01357312;0.012339200000000002;0.010084352000000001;0.008998912;0.0069601279999999995;0.008816639999999999;0.008097792000000001;0.005763072;0.005607424;0.009618432000000001;0.007936;0.005164032;0.005187583999999999;0.005873664;0.0035809279999999997;0.00562176;0.0046991360000000005;0.004902912;0.003400704;0.002847744;0.002813952;0.003055616;0.0029880320000000003;0.003508224;0.0045424639999999995;0.002972672;0.0033382399999999997;0.0034263040000000002;0.0027965439999999998;0.00314368;0.0025835520000000002;0.002712576;0.001870848;0.0010936319999999998;0.001106944;0.0012369920000000001;0.001358848;0.001700864;0.0018216959999999998;0.001521664;0.0016609279999999999;0.001371136;0.00110592;0.001408
1779016500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008685568;0.029213696;0.038123519999999994;0.016770048;0.007929855999999999;0.016441344;0.168041472;0.410645504;0.5104128;0.6344642559999999;0.277610496;0.047432704;0.051968;0.06578176000000001;0.097045504;0.08893235199999999;0.12067737599999999;0.122565632;0.122450944;0.15679078400000002;0.104964096;0.140499968;0.11268710400000001;0.10371788800000001;0.065480704;0.047590400000000005;0.039909376;0.044827648;0.041634816;0.058368;0.04663808;0.028007424;0.025013248;0.012630015999999999;0.01601536;0.012631040000000001;0.01815552;0.02264064;0.018708480000000003;0.015507456;0.010998784;0.009900032;0.010600448;0.010053632;0.006841344;0.0077393919999999995;0.00564224;0.0048732160000000005;0.0046714880000000005;0.005698559999999999;0.005397504;0.004657152;0.004225024;0.004122624;0.006099968;0.004413439999999999;0.0025210880000000003;0.002961408;0.002878464;0.002927616;0.002763776;0.001702912;0.002547712;0.0028149760000000003;0.002642944;0.0028395519999999995;0.002484224;0.002220032;0.001885184;0.0020244480000000003;0.0020633599999999998;0.001410048;0.00141312;0.00152576;0.0017848319999999999;0.001256448;0.0015452159999999999;0.0015390719999999998;0.0016220159999999998
1779017400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025579519999999996;0.009360384;0.007274496;0.003340288;0.005840896;0.023658495999999998;0.137228288;0.354674688;0.44398387200000006;0.619851776;0.43502182399999995;0.15392255999999999;0.080036864;0.0544512;0.1072128;0.153035776;0.10251673599999998;0.126587904;0.159579136;0.22241587200000001;0.257284096;0.18888089600000002;0.07848345600000001;0.040915968000000004;0.061415423999999996;0.074207232;0.037356544;0.039611392;0.030756864000000002;0.022088704;0.022046720000000002;0.02647552;0.022311935999999997;0.012466176;0.011185152;0.011481088;0.009397248;0.01361408;0.011232256;0.006697984000000001;0.006802432;0.00512;0.002961408;0.00466432;0.003282944;0.003224576;0.006191104;0.005933056;0.005270527999999999;0.004041728;0.003847168;0.006467584000000001;0.005538816;0.003726336;0.0022568959999999996;0.002308096;0.0026286079999999997;0.00297472;0.004035584;0.0039772159999999996;0.004840448000000001;0.004325376000000001;0.003120128;0.004298752;0.0026245120000000003;0.002397184;0.002793472;0.002806784;0.00215552;0.002125824;0.001651712;0.0013608960000000001;0.0016148479999999999;0.0011284479999999998;0.001202176;0.001078272;0.0006656;0.001184768;0.0017039359999999999
1779018300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004523008;0.0070912;0.010933248000000001;0.00977408;0.013227008;0.031269888;0.113148928;0.452478976;0.683334656;0.7489996800000001;0.321872896;0.118013952;0.08420864;0.06600704;0.086321152;0.10245632;0.094067712;0.098776064;0.17047040000000002;0.18092953600000003;0.156112896;0.16867123199999998;0.052373503999999994;0.07056998400000002;0.069110784;0.052765695999999994;0.06338355200000001;0.06505369600000001;0.038673408000000006;0.034665472;0.054986752;0.036591616;0.014792704;0.019011583999999998;0.021911552;0.011916288;0.008793088;0.008101888000000002;0.009218048;0.008665088000000001;0.008240128000000001;0.007252992;0.0064512;0.006981632000000001;0.011318272;0.007512064;0.008233984;0.008788992;0.005380095999999999;0.00603136;0.006135808;0.00590848;0.003241984;0.0026112;0.0032276479999999996;0.002617344;0.00363008;0.003710976;0.002067456;0.001796096;0.001451008;0.001789952;0.0021268479999999998;0.00150016;0.00275456;0.0027893759999999997;0.002866176;0.0025210880000000003;0.0026245120000000003;0.0028764159999999997;0.002374656;0.00157184;0.001810432;0.001467392;0.001380352;0.0016250880000000002;0.001436672;0.00103936;0.000505856
1779019200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005815296;0.012783616;0.010107904000000001;0.0030525440000000004;0.006921216;0.030881792;0.15712256;0.29675724800000003;0.48906444800000004;0.44817817600000004;0.27707904000000005;0.11905024;0.059844608;0.06331392000000001;0.07622758399999999;0.09685708800000001;0.138084352;0.15008256;0.154345472;0.136625152;0.13834752;0.15681024;0.089696256;0.061946879999999996;0.065731584;0.054329343999999995;0.057378816;0.042805248;0.0481536;0.034230272;0.02653184;0.015309824000000001;0.024843264000000004;0.016104448000000004;0.018620415999999997;0.018301952;0.011843584;0.008689664000000001;0.010835968;0.008998912;0.009473024000000002;0.0121344;0.00717824;0.006309888;0.0069427199999999994;0.0045056;0.0028426239999999998;0.003915776;0.00472576;0.0053504;0.0037048320000000004;0.0035348480000000006;0.005213184;0.0049152;0.003898368;0.004575232;0.002453504;0.0023674879999999996;0.0027842559999999997;0.002412544;0.003332096;0.002905088;0.00262656;0.0023439359999999996;0.002142208;0.0017848319999999999;0.0016066560000000001;0.002371584;0.002328576;0.0020930559999999994;0.0021524480000000004;0.0016711679999999998;0.001696768;0.0008304639999999999;0.001220608;0.000955392;0.001256448;0.001610752;0.001462272
1779020100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034304;0.011963392;0.014169088;0.010938368;0.00976384;0.042123263999999994;0.20272947199999997;0.430557184;0.5658357759999999;0.512256;0.31786700799999995;0.274219008;0.116676608;0.10825830399999999;0.15521689599999997;0.165259264;0.266116096;0.214083584;0.137453568;0.14278553600000002;0.11833446399999999;0.128164864;0.096284672;0.063213568;0.059025407999999994;0.051677183999999994;0.027793408;0.032463872000000005;0.029096959999999998;0.026227712;0.031496192;0.032804864;0.035890176;0.034454528000000005;0.029403136;0.022432768;0.010160128000000001;0.015118336;0.016700416000000003;0.013741056;0.01015296;0.009356287999999999;0.007108608;0.0075223040000000005;0.008155136;0.005649408000000001;0.0042936319999999995;0.007359487999999999;0.003375104;0.005936128;0.005378048;0.003957759999999999;0.004302848;0.0038963199999999996;0.00387072;0.003004416;0.00302592;0.002543616;0.00264704;0.003607552;0.004005887999999999;0.003351552;0.00270336;0.0023818240000000003;0.002302976;0.00183808;0.0011776;0.0024494079999999997;0.002056192;0.001504256;0.0013824;0.001531904;0.0017377279999999998;0.0014151679999999999;0.001626112;0.00160768;0.00107008;0.0009758719999999999;0.0012083200000000001
1779021000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002924544;0.013150207999999998;0.01276416;0.0056176640000000005;0.01219072;0.03328;0.17868083199999998;0.351045632;0.55827456;0.497400832;0.385317888;0.217089024;0.117172224;0.085701632;0.092430336;0.175639552;0.23529779199999998;0.181687296;0.13896806399999997;0.16250060800000002;0.16223334399999997;0.107205632;0.097875968;0.07610060799999999;0.060465152;0.040858623999999996;0.043319296;0.049789952;0.036788224;0.027802624;0.02622464;0.02587136;0.021668864;0.010508288000000001;0.01316352;0.014070784;0.017222656;0.016347135999999998;0.01119232;0.008655872000000002;0.010933248000000001;0.008654848;0.005464063999999999;0.006923263999999999;0.010169344;0.00902656;0.006203391999999999;0.004548608;0.00428032;0.00384512;0.0036812800000000003;0.0048128;0.0036392959999999998;0.00274432;0.002200576;0.00310784;0.0035368960000000003;0.00258048;0.003103744;0.0026685439999999997;0.003576832;0.0042659840000000004;0.0026286079999999997;0.001913856;0.001723392;0.002156544;0.0018718720000000001;0.001958912;0.0023552;0.0025077759999999998;0.001942528;0.001972224;0.00181248;0.00193024;0.00128;0.000768;0.001306624;0.0012605440000000002;0.00123904
1779021900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00361472;0.006683648;0.0067184639999999995;0.005388288000000001;0.00851456;0.039800832;0.169867264;0.349437952;0.467273728;0.38527897600000005;0.359958528;0.222518272;0.12725452799999998;0.072286208;0.128084992;0.15480524799999998;0.15646207999999998;0.15331328;0.16902656;0.10180198400000001;0.082367488;0.112871424;0.11544576000000001;0.11055206399999999;0.056058880000000005;0.033139712;0.030043136;0.028688383999999997;0.030724096;0.040443904;0.035852288;0.040748032;0.026893312000000003;0.015683584;0.016028672;0.013345791999999999;0.01020416;0.010893312;0.011029503999999999;0.009523199999999999;0.014049279999999999;0.014298112;0.009014272;0.009347072;0.006447104;0.004999168;0.0032768000000000003;0.00601088;0.004477952;0.005751808;0.0072161280000000005;0.0049664;0.003979264;0.0030412800000000004;0.002823168;0.0033976320000000003;0.003549184;0.0036270079999999997;0.002707456;0.0034037760000000003;0.003872768;0.00399872;0.002958336;0.002174976;0.001917952;0.001803264;0.00247808;0.002588672;0.0023552;0.0024832;0.001998848;0.002092032;0.00221184;0.001307648;0.00183808;0.001277952;0.001288192;0.001580032;0.001403904
1779022800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006567936000000001;0.011143168;0.010551296;0.0059740159999999995;0.007406592;0.031053824;0.122959872;0.34379776;0.542895104;0.5084559359999999;0.342214656;0.351632384;0.08951091200000001;0.081932288;0.130509824;0.190818304;0.186289152;0.20844032;0.219902976;0.185248768;0.15654604800000002;0.11504844799999998;0.07932723199999998;0.075461632;0.06208512;0.027967488000000002;0.038779904000000004;0.040032255999999995;0.03659468799999999;0.030093312;0.022336512;0.020145152;0.019452928;0.015845376;0.015242239999999999;0.019827712;0.015693824;0.013043711999999999;0.00973312;0.011270144000000001;0.0079872;0.006432768;0.005735424;0.0058122239999999995;0.006617088;0.008493055999999999;0.007917568;0.003603456;0.0060856320000000005;0.008062976000000001;0.005740544;0.004813824;0.005609472000000001;0.005549056;0.004191232;0.0024340480000000003;0.0035235839999999997;0.004097024;0.003365888;0.00418304;0.004113408;0.0048332800000000006;0.00444928;0.0042014719999999995;0.004365312;0.003093504;0.002199552;0.003557376;0.0035440640000000004;0.001990656;0.001325056;0.00160256;0.002548736;0.002712576;0.001783808;0.002092032;0.002217984;0.0024340480000000003;0.0021268479999999998
