Epoch Time,Processing Source,f,varianceDensity
1783689300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006819840000000001;0.002783232;0.002362368;0.005835776;0.013559808000000001;0.026200064000000002;0.048570368;0.104723456;0.087007232;0.07094579200000001;0.059127808000000004;0.07703654400000001;0.087554048;0.08573030400000001;0.066692096;0.044276736;0.07042252800000001;0.11675033600000001;0.11012608;0.06964633600000002;0.071140352;0.068973568;0.072292352;0.077000704;0.05882368;0.066567168;0.043136;0.02676224;0.030140415999999996;0.036515839999999994;0.034300928;0.01993728;0.014695423999999999;0.014892032000000001;0.016140288000000003;0.012834816;0.010721280000000001;0.010157056000000001;0.01325056;0.010802176;0.009095167999999999;0.006137856;0.005579776;0.006028288;0.007876608;0.005968896;0.0033218559999999998;0.002038784;0.001599488;0.00236032;0.0023275519999999997;0.002272256;0.0019496960000000001;0.003095552;0.003231744;0.001769472;0.001337344;0.0008663039999999999;0.001601536;0.002459648;0.001956864;0.0017244159999999999;0.0017602560000000002;0.0014213119999999999;0.001092608;0.000760832;0.0008458240000000001;0.0010813440000000001;0.001195008;0.0009482239999999999;0.0007843840000000001;0.000780288;0.000924672;0.00068608;0.000561152;0.0005836799999999999;0.000632832;0.0005632;0.00040345599999999995
1783690200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001575936;0.005307392;0.00531968;0.0024924160000000003;0.011410432;0.026858496;0.08801587200000001;0.198500352;0.142763008;0.09868390399999999;0.08680345599999999;0.084532224;0.07273062400000001;0.059101184;0.080192512;0.106809344;0.054556672;0.04401664;0.1001216;0.13696512000000002;0.11941888;0.075615232;0.054940671999999996;0.060396544;0.037381120000000004;0.045185024;0.02242048;0.014471168;0.029489152;0.032227328;0.033439744;0.023201792000000002;0.013852672;0.007681024;0.00613888;0.010857472;0.011395072000000001;0.011455488000000002;0.00973824;0.007743488000000001;0.0071065600000000005;0.009466879999999999;0.008991744000000001;0.006658048;0.004456448;0.003720192;0.003432448;0.0043878400000000005;0.00481792;0.003047424;0.002180096;0.0032593920000000003;0.003818496;0.0023050239999999997;0.002468864;0.0018442240000000002;0.0023173119999999998;0.0019087359999999999;0.001442816;0.002142208;0.0021043200000000002;0.001011712;0.0012052480000000001;0.001333248;0.000924672;0.0009984;0.001102848;0.000858112;0.000817152;0.0009041920000000001;0.000692224;0.0005683200000000001;0.000854016;0.000703488;0.00048639999999999995;0.00033484799999999995;0.0005754880000000001;0.000796672;0.0008468480000000001
1783691100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007442432;0.012769280000000001;0.011754496;0.014772224;0.017729536;0.01684992;0.116373504;0.17236479999999998;0.102411264;0.103599104;0.08708198400000002;0.05616025599999999;0.046862336;0.029566976;0.032724992;0.044283904;0.066617344;0.067093504;0.07489126400000001;0.105636864;0.129168384;0.10832998399999999;0.060348415999999995;0.054508544;0.047418368;0.042310656;0.034524160000000005;0.031729664;0.03466752000000001;0.02640896;0.028545024000000002;0.025960448;0.021132288;0.019554304;0.014309376;0.011533312;0.008137727999999999;0.011288576000000002;0.00677888;0.006382591999999999;0.007885824000000001;0.007194624;0.006087679999999999;0.006976512;0.005006336;0.004000768;0.004063232;0.003731456;0.002156544;0.001936384;0.0020981759999999998;0.0018257920000000001;0.001619968;0.0012789759999999998;0.001705984;0.001820672;0.001580032;0.0015452159999999999;0.001362944;0.001058816;0.00123392;0.0011755519999999998;0.0009472;0.000908288;0.001362944;0.0013926400000000001;0.0006850560000000001;0.000648192;0.001234944;0.00101376;0.000690176;0.000601088;0.00077312;0.0007557120000000001;0.000499712;0.0006973439999999999;0.000505856;0.000436224;0.000580608
1783692000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001420288;0.006764544;0.008585216;0.0037990400000000005;0.003008512;0.011499520000000001;0.08500224;0.1546496;0.143417344;0.100241408;0.074887168;0.09132544000000001;0.059262976;0.044962815999999996;0.07102259200000001;0.10080051200000001;0.09882009600000001;0.081627136;0.053086207999999996;0.08191180799999999;0.10529996800000001;0.086117376;0.123056128;0.092166144;0.048242688;0.059066367999999994;0.042807296;0.035259392;0.033298432;0.033961984;0.022575104;0.024103936000000003;0.01430016;0.007939072;0.010607616;0.012395519999999998;0.009345024;0.007857152;0.008281087999999999;0.0071116799999999996;0.005490687999999999;0.00456192;0.0069888;0.0055459839999999995;0.0033536000000000004;0.0029501439999999996;0.00306176;0.0040396799999999995;0.00306176;0.00358912;0.003303424;0.001975296;0.002362368;0.00236032;0.0025036800000000003;0.0019773440000000002;0.001830912;0.002215936;0.001985536;0.001862656;0.001664;0.001898496;0.002149376;0.001688576;0.000842752;0.0008509440000000001;0.000987136;0.001063936;0.000826368;0.0006952960000000001;0.00073216;0.000698368;0.00077824;0.000813056;0.001057792;0.0007413760000000001;0.0006154239999999999;0.000505856;0.000643072
1783692900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000484352;0.0008622079999999999;0.002551808;0.003968;0.011608064;0.015526912;0.051679232;0.157451264;0.1275136;0.054095872;0.0890368;0.094201856;0.051319808;0.049329152;0.026364928;0.050694144000000003;0.084972544;0.067426304;0.044414976;0.08776806399999999;0.09468928;0.07486054400000001;0.063419392;0.056725504;0.027851776;0.033463296000000003;0.03652608;0.033893376;0.03579699200000001;0.026826752;0.023883776000000002;0.033644544;0.024751104000000003;0.012350464;0.009979903999999998;0.010373120000000001;0.007027712;0.008394752;0.00621056;0.008210432;0.006016;0.0036515840000000003;0.004920320000000001;0.0046069760000000005;0.004920320000000001;0.003530752;0.0027381760000000006;0.002866176;0.0037928959999999996;0.0032266240000000004;0.002855936;0.004332544000000001;0.0038789120000000004;0.002267136;0.001682432;0.001695744;0.001615872;0.001462272;0.0012195840000000001;0.0018944;0.0027504639999999998;0.0024791039999999998;0.002233344;0.001199104;0.001005568;0.0009625599999999999;0.00128;0.0009574399999999999;0.000748544;0.000551936;0.000758784;0.000526336;0.0005898240000000001;0.0009697280000000001;0.000995328;0.00082944;0.000668672;0.000888832;0.0008048640000000001
1783693800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003405824;0.006255616;0.005249024000000001;0.006675455999999999;0.009475072;0.033818624;0.057244671999999996;0.147536896;0.13648793599999998;0.07439872;0.06425088;0.07332864;0.071612416;0.050006016;0.043940863999999996;0.036308992000000005;0.041053184;0.057358336;0.046503936;0.052583424;0.066980864;0.081635328;0.04795392;0.045425664;0.043302912;0.04658688;0.048382976;0.030350336;0.021592064;0.022634496;0.014136319999999999;0.010868736;0.015195136;0.012274688;0.010525696;0.010805248000000002;0.011186175999999999;0.008787967999999998;0.006255616;0.0062054400000000004;0.006211584;0.007356416;0.004303872;0.005787648;0.00373248;0.003018752;0.002829312;0.0029870079999999998;0.0035522559999999997;0.003818496;0.002757632;0.0019517439999999998;0.0014376960000000002;0.001403904;0.001741824;0.0024299520000000004;0.0026644480000000003;0.0024156159999999998;0.001876992;0.0022835200000000003;0.001466368;0.00091648;0.001133568;0.0014274560000000001;0.0012441599999999998;0.000652288;0.000753664;0.0009041920000000001;0.000805888;0.001139712;0.001084416;0.000781312;0.0012042239999999998;0.001033216;0.000887808;0.000772096;0.000817152;0.000620544;0.0007833599999999999
1783694700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001317888;0.00382464;0.0035614720000000004;0.007588864000000001;0.016094208;0.019553280000000003;0.06521344;0.21390233599999997;0.195827712;0.10752512;0.049243136;0.048746496;0.046155776;0.049045504000000004;0.065790976;0.052770816000000005;0.06421094399999999;0.07316992;0.063074304;0.074576896;0.05211955199999999;0.038510592;0.049276928;0.036063231999999994;0.042749952;0.049325056;0.032755712000000006;0.02846208;0.02971136;0.026811392;0.021185536;0.017051648000000003;0.019689472;0.016493568;0.0071167999999999995;0.009784319999999999;0.006732800000000001;0.010293248;0.009921536;0.007907328;0.005958656;0.004108288;0.003562496;0.0037375999999999998;0.004701183999999999;0.003749888;0.003263488;0.002322432;0.004001792;0.0039700479999999995;0.002637824;0.003141632;0.002618368;0.0020879360000000003;0.002117632;0.0025835520000000002;0.0019210240000000001;0.0014796800000000001;0.001957888;0.002197504;0.0020930559999999994;0.002045952;0.0016711679999999998;0.002444288;0.002112512;0.0012359679999999998;0.001247232;0.00230912;0.001855488;0.0012359679999999998;0.000872448;0.00091648;0.001004544;0.0006963200000000001;0.000475136;0.000631808;0.000557056;0.000590848;0.0006144
1783695600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000910336;0.0035686399999999997;0.003695616;0.00361984;0.00979456;0.015382528;0.043583488000000004;0.120978432;0.07497728;0.037829631999999995;0.033472512;0.026435583999999998;0.040150016000000004;0.0414208;0.039555072;0.047192064;0.047283200000000004;0.05029888;0.07266201599999998;0.07927808;0.08432947199999999;0.07871180800000001;0.082864128;0.09115340799999999;0.055809024;0.034874367999999996;0.043569152;0.034427903999999995;0.028450816;0.028420096000000002;0.029952;0.022185984;0.015252479999999999;0.011494400000000002;0.01165312;0.016349184000000003;0.012707839999999998;0.010988544;0.011693056;0.006391808;0.008467456;0.006713344;0.007195648;0.007017471999999999;0.006990848;0.0040704;0.00443392;0.003801088;0.0037836799999999998;0.00498176;0.005100544;0.003469312;0.0027965439999999998;0.003057664;0.0027320319999999997;0.001882112;0.00231936;0.0025989119999999997;0.0025528319999999997;0.00272896;0.0023807999999999998;0.0025364479999999997;0.002543616;0.00278016;0.002456576;0.001913856;0.0017459199999999998;0.0016179200000000001;0.001532928;0.0012083200000000001;0.0011448320000000001;0.001058816;0.000990208;0.0007772160000000001;0.000913408;0.0006000640000000001;0.000753664;0.000863232;0.000771072
1783696500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000738304;0.002425856;0.0016650240000000002;0.0011755519999999998;0.0065464320000000005;0.010431488;0.05294592;0.191548416;0.18294374400000002;0.06299648;0.03324928;0.03152384;0.03780915199999999;0.03717632;0.03904409600000001;0.036320256;0.033504256;0.051838976;0.062238720000000004;0.051962879999999996;0.061443072;0.068161536;0.066142208;0.054117375999999995;0.05397401599999999;0.06733312;0.046365696;0.025781248000000003;0.020320256000000002;0.019478528000000002;0.022320128;0.022488064000000002;0.019141632000000002;0.016196608;0.015601664;0.008311807999999999;0.010359808;0.006107135999999999;0.006739968;0.007081984;0.010568704;0.010161152;0.005486591999999999;0.002468864;0.002697216;0.003590144;0.004712448;0.0023767040000000003;0.00273408;0.0038860800000000005;0.004057088;0.003713024;0.00242688;0.0018595839999999998;0.0017336320000000001;0.0018042879999999998;0.002555904;0.002251776;0.0018432000000000001;0.0030330879999999998;0.0023347199999999998;0.001435648;0.0016936960000000002;0.0020224;0.001552384;0.0009359360000000001;0.0011673599999999999;0.0015493120000000002;0.00143872;0.00113152;0.000908288;0.000964608;0.000861184;0.00082432;0.000919552;0.000763904;0.0006225919999999999;0.000524288;0.00047411199999999995
1783697400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00013311999999999997;0.000648192;0.00048742400000000003;0.001726464;0.009436159999999999;0.014976;0.045809664;0.173051904;0.12645683200000002;0.08102195200000001;0.046470144;0.039542784;0.030246911999999997;0.027077632;0.042812416;0.057679872;0.043397120000000004;0.044844032;0.030118912;0.059327488000000005;0.087871488;0.054034432;0.038634496;0.043691007999999996;0.043737088;0.041522176;0.037711872;0.037977088000000006;0.031522816;0.018879487999999996;0.027235327999999996;0.022495232;0.02427392;0.013174784000000002;0.008060928;0.00993792;0.013647872;0.01404416;0.006555648;0.006515712;0.00516608;0.008041472000000001;0.01015296;0.008463360000000001;0.0068864;0.00671232;0.005152768;0.004530176;0.003821568;0.00320512;0.002212864;0.0019455999999999998;0.002358272;0.002174976;0.0029429759999999995;0.00367616;0.0027402240000000003;0.0022906879999999995;0.0023470080000000003;0.0021207039999999997;0.001468416;0.001391616;0.001958912;0.001928192;0.0013260799999999999;0.001067008;0.001528832;0.001488896;0.001431552;0.00110592;0.0008202239999999999;0.000827392;0.0008509440000000001;0.00089088;0.0008089600000000001;0.001122304;0.0009625599999999999;0.000970752;0.000687104
1783698300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002148352;0.004881408;0.001989632;0.002052096;0.009590784;0.015422464;0.07670784000000001;0.223182848;0.16235724799999998;0.09846272;0.053998592000000005;0.037597184;0.028649472;0.021875712;0.026817536;0.044402687999999996;0.053695488;0.031980544;0.052233216;0.053909504000000004;0.040982528000000004;0.051350528;0.04801024;0.038324224000000004;0.034013184;0.029801472000000002;0.038269952;0.026054656000000002;0.024288256;0.019054592000000002;0.019020800000000004;0.018200576;0.019019776000000002;0.018095104;0.020180992;0.019851264;0.012588031999999999;0.00858624;0.006220799999999999;0.008739839999999999;0.008260608000000001;0.00719872;0.00838656;0.005855232;0.00541184;0.004630528;0.003996672;0.003803136;0.005096447999999999;0.005256192;0.0035696639999999997;0.0032276479999999996;0.003521536;0.0028672;0.0026112;0.002459648;0.001789952;0.001656832;0.0014581759999999998;0.001811456;0.0028416;0.003366912;0.002272256;0.002660352;0.001917952;0.001579008;0.001333248;0.001277952;0.00103424;0.001156096;0.000910336;0.000704512;0.00074752;0.001330176;0.001502208;0.0006737919999999999;0.000738304;0.0006973439999999999;0.001184768
1783699200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019169279999999998;0.00510976;0.005963776;0.003186688;0.014535679999999999;0.024336384;0.052580352;0.16973619199999998;0.16266751999999998;0.089396224;0.064313344;0.041407488;0.024733696;0.021826560000000002;0.022883327999999998;0.015145984000000001;0.03803136;0.040769536;0.033441792;0.047229952;0.076254208;0.087830528;0.059025407999999994;0.051456;0.041127936000000004;0.026098688;0.042033152000000004;0.028167168000000003;0.019992576;0.01923584;0.01724416;0.020123648;0.018374656000000003;0.013613056;0.009479168;0.008232960000000001;0.008047616;0.005809152;0.007007232;0.011878399999999999;0.00979968;0.009228288;0.006165504;0.0090624;0.009351168;0.004762624;0.00301568;0.005223424;0.00469504;0.0038881280000000002;0.00313856;0.003813376;0.002464768;0.002592768;0.003531776;0.0038379520000000004;0.0018831359999999999;0.001948672;0.00233984;0.0022528;0.002873344;0.0023920639999999997;0.001599488;0.001742848;0.001729536;0.001907712;0.002369536;0.0017674240000000003;0.001313792;0.001811456;0.001722368;0.0024227840000000003;0.00185856;0.001134592;0.000736256;0.0005007359999999999;0.000917504;0.0009021439999999999;0.0009482239999999999
1783700100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002956288;0.003396608;0.001575936;0.00375808;0.00690176;0.010085376;0.050794496;0.226120704;0.209063936;0.09018265599999999;0.04255232;0.037151744;0.022541312;0.03248128;0.042962944;0.034686976;0.030529536;0.039707648;0.04332032;0.032965631999999995;0.037207040000000004;0.04650598399999999;0.072430592;0.07373312;0.043478015999999994;0.032480256;0.044955647999999994;0.030738432;0.025106432;0.027421696;0.018996224000000003;0.01612288;0.020067328000000002;0.014780416000000001;0.009918464;0.01207296;0.011209728;0.008011775999999998;0.007501824;0.007030784;0.006482943999999999;0.0072161280000000005;0.005890048;0.00571392;0.003785728;0.002776064;0.004050944000000001;0.004944896;0.004353024;0.00283648;0.002586624;0.0028088320000000003;0.002207744;0.002663424;0.0032890880000000003;0.002542592;0.0018432000000000001;0.0020490240000000004;0.0022026240000000002;0.0021227520000000003;0.00195072;0.001632256;0.0012154879999999998;0.001275904;0.0013793280000000002;0.0013608960000000001;0.001502208;0.001695744;0.0012052480000000001;0.001507328;0.000951296;0.0006021119999999999;0.00057856;0.000854016;0.000979968;0.000704512;0.00047411199999999995;0.0006502400000000001;0.0005713920000000001
1783701000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001931264;0.0026398719999999997;0.0063150079999999996;0.008078336;0.009918464;0.0059115520000000005;0.04015206400000001;0.168527872;0.13584691200000001;0.100912128;0.078114816;0.04411904;0.030674944;0.031916032000000004;0.025854976;0.022874112000000002;0.036119552;0.048630783999999996;0.051383296;0.049999872;0.055497728;0.065630208;0.039937023999999995;0.048489472;0.049974272;0.032550911999999994;0.04944384;0.030651392;0.021293056;0.015639552;0.013792256;0.010553344;0.011958271999999999;0.011965439999999999;0.011543552;0.012602368000000001;0.014413824;0.010647552;0.008950784;0.010251264000000001;0.007748608000000001;0.004852736;0.003922944;0.002688;0.002592768;0.0037150720000000003;0.0037437440000000002;0.003695616;0.0023111679999999997;0.001906688;0.002532352;0.00326656;0.00226304;0.0018882559999999998;0.0018278399999999998;0.0014745600000000002;0.001129472;0.001580032;0.001271808;0.0010455039999999998;0.001447936;0.001806336;0.0009482239999999999;0.000780288;0.0015534079999999998;0.0013608960000000001;0.0013946879999999998;0.001503232;0.000927744;0.00068096;0.0006778880000000001;0.000704512;0.000753664;0.000605184;0.000323584;0.00033792;0.00043724800000000005;0.0008192000000000001;0.0009472
