Epoch Time,Processing Source,f,varianceDensity
1784639700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00349696;0.003620864;0.004868096000000001;0.002332672;0.006407168;0.015067136;0.013109248;0.01661952;0.042346496;0.09760768;0.05592064;0.051309568;0.039926784;0.037695488;0.031889408;0.039681023999999995;0.050065408;0.073517056;0.11500236800000001;0.106544128;0.0786432;0.146624512;0.10114662399999999;0.086145024;0.06529024;0.055498752;0.05505024000000001;0.061374464;0.062966784;0.039968767999999995;0.0284416;0.038001664;0.031168512;0.025398271999999996;0.027063296;0.029932544000000002;0.015947776;0.011472896;0.015248384;0.013156352000000001;0.011435008;0.010042368000000001;0.009466879999999999;0.009396224;0.006035456;0.005293056;0.0066816;0.0069601279999999995;0.006703104;0.0057251839999999995;0.005091327999999999;0.004168704;0.003318784;0.004004864;0.003248128;0.0034979840000000004;0.0028927999999999996;0.00367616;0.0030781439999999997;0.002097152;0.00146944;0.001225728;0.000917504;0.00193536;0.00300032;0.00237568;0.002123776;0.0015953919999999997;0.001108992;0.0013219840000000002;0.001634304;0.0016302080000000002;0.0012605440000000002;0.0007936;0.0012748800000000002;0.001206272;0.000918528;0.0007219199999999999;0.000482304
1784640600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001831936;0.003546112;0.005862399999999999;0.006612992;0.00758784;0.012643327999999999;0.023521280000000002;0.02093568;0.028787712;0.054151168;0.06341632;0.056214528;0.039427072;0.035075072;0.0396288;0.050197504000000004;0.046431232;0.037390335999999996;0.06772633600000001;0.088261632;0.109873152;0.12056166399999999;0.132441088;0.074023936;0.060746752;0.06127513600000001;0.040916992;0.040498176;0.048940032;0.06049792;0.042704896;0.030075904000000004;0.017013760000000003;0.028793856000000003;0.022177792;0.017379328000000003;0.014852096;0.016310272;0.013952;0.018555904;0.011073536;0.007984128;0.00923648;0.006567936000000001;0.007970816;0.007929855999999999;0.007902207999999999;0.004399104;0.0038789120000000004;0.003127296;0.003263488;0.004667392000000001;0.00528896;0.005325824;0.005491711999999999;0.003172352;0.002183168;0.00317952;0.0029757440000000002;0.0023203839999999996;0.0019087359999999999;0.0019455999999999998;0.0025753599999999996;0.002102272;0.00134656;0.0013783040000000001;0.001000448;0.001636352;0.000992256;0.0013987840000000001;0.001472512;0.0009564160000000001;0.001618944;0.0013987840000000001;0.0012359679999999998;0.0012318720000000002;0.0007086080000000001;0.000679936;0.00075776
1784641500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000623616;0.001989632;0.006831104;0.008487936;0.006431744;0.01562624;0.01876992;0.015004671999999998;0.025565183999999998;0.039114752;0.048766976000000004;0.040322048;0.029879296;0.022286336;0.014188543999999999;0.026868735999999997;0.035045375999999996;0.041204736;0.053777408000000006;0.060668928;0.068260864;0.066578432;0.08194560000000001;0.122409984;0.089106432;0.08030208;0.063465472;0.036251648000000004;0.034302976000000006;0.041527296000000005;0.036470784;0.01608192;0.025750527999999998;0.028040192000000002;0.024128512;0.01451008;0.010964992;0.010399744;0.010314752;0.010702848;0.013227008;0.007165952000000001;0.008203264000000002;0.007319552;0.006728703999999999;0.005543936;0.005218304;0.007184384;0.008756224;0.005466112;0.005001216;0.003991552;0.004702207999999999;0.003204096;0.004115456;0.003680256;0.003798016;0.0042496;0.002994176;0.002412544;0.0024064;0.002207744;0.0013506560000000002;0.002171904;0.00199168;0.001685504;0.0017766400000000001;0.0023470080000000003;0.001661952;0.001153024;0.000970752;0.0013322240000000001;0.0012247039999999999;0.001486848;0.001655808;0.0011704320000000001;0.0009727999999999999;0.0009615359999999999;0.000894976
1784642400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059811840000000005;0.007339008;0.008570880000000001;0.012188672000000001;0.015342592;0.019929088;0.038398975999999994;0.031542272;0.040907776;0.07110656;0.08340070399999999;0.047223808;0.043128832;0.024454144;0.032466944;0.020425728;0.033327103999999996;0.041736192000000005;0.043243519999999994;0.08064512000000001;0.097544192;0.08068812800000001;0.137381888;0.11306188799999999;0.074157056;0.071860224;0.050187263999999995;0.038457344;0.029970431999999998;0.029901824;0.016648192000000003;0.020529152;0.019667967999999997;0.0163584;0.016960512000000004;0.02263552;0.015778816;0.013842432;0.012865536;0.00916992;0.011692032;0.009479168;0.0057098240000000005;0.005384192;0.006524928;0.006839296;0.003707904;0.004993024;0.0062627839999999995;0.005297152;0.003009536;0.002399232;0.002272256;0.0026286079999999997;0.002939904;0.002390016;0.002458624;0.002820096;0.0019824639999999998;0.0022476799999999997;0.001956864;0.001627136;0.0020418560000000003;0.002466816;0.001325056;0.0017479680000000001;0.001830912;0.001227776;0.001391616;0.001431552;0.001134592;0.0008929280000000001;0.0013240320000000002;0.0008048640000000001;0.000679936;0.0006912;0.0008509440000000001;0.0008151040000000001;0.00045568
1784643300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008765439999999999;0.0025753599999999996;0.0033617919999999997;0.004453375999999999;0.010554368;0.022511616;0.029806591999999996;0.019588096000000003;0.032584704;0.06930124800000001;0.05399552;0.051902464;0.039461888;0.0297728;0.027508735999999995;0.019639296;0.044766208;0.049944576;0.059644928;0.062835712;0.0763136;0.077241344;0.090953728;0.11762175999999999;0.14921420800000001;0.111407104;0.064621568;0.054044672;0.04626227200000001;0.042113024000000006;0.045087744;0.029984768;0.034013184;0.03280384;0.022361088;0.01601024;0.01562624;0.015130624;0.009166848;0.011444224;0.008774656;0.009129984;0.00758272;0.007994368;0.008379392;0.00907264;0.007220224;0.007155712000000001;0.006470656;0.0061306880000000005;0.005748736;0.003725312;0.003644416;0.003965952;0.001992704;0.001799168;0.002902016;0.003478528;0.0026060799999999998;0.002379776;0.0023818240000000003;0.0017479680000000001;0.001234944;0.0016230399999999999;0.000905216;0.0010803199999999998;0.0016404479999999999;0.001139712;0.001403904;0.001030144;0.0011601919999999998;0.001102848;0.000775168;0.000985088;0.0009564160000000001;0.00061952;0.0007936;0.000779264;0.000736256
1784644200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00017100799999999997;0.001281024;0.0034406400000000005;0.001646592;0.0040448;0.007477248000000001;0.015143936;0.02351616;0.040136704;0.068426752;0.07838105599999999;0.045012992;0.0261632;0.027094016;0.016662528;0.02354176;0.033417216;0.046809088000000006;0.061722624000000004;0.059286528;0.08043008;0.08621568;0.077321216;0.068252672;0.06879743999999999;0.078345216;0.08184115199999999;0.059648;0.060937216;0.038738944;0.016912384;0.029800448;0.020549631999999998;0.019341312;0.016740352000000003;0.019511296;0.022110208;0.014496768;0.013704192;0.011344896;0.009255936;0.009000959999999999;0.010735616;0.009281535999999998;0.007051264;0.008419328;0.006447104;0.005967871999999999;0.007847936;0.006864896;0.006147071999999999;0.004272128000000001;0.003365888;0.003149824;0.003873792;0.0037601279999999997;0.001723392;0.0024504320000000002;0.002571264;0.002192384;0.0021217280000000002;0.0018216959999999998;0.000945152;0.001540096;0.0018882559999999998;0.001521664;0.0015411200000000002;0.001220608;0.0013004800000000001;0.001513472;0.001222656;0.000872448;0.000919552;0.0011448320000000001;0.0008335360000000001;0.001165312;0.000978944;0.00070656;0.000770048
1784645100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00050688;0.0015431680000000001;0.001603584;0.001488896;0.007376896000000001;0.011488255999999999;0.014536704;0.024406016;0.043672576;0.088838144;0.106909696;0.045760511999999996;0.019694592;0.021635072;0.021774336000000002;0.021025791999999998;0.035999744;0.046035968;0.065219584;0.068186112;0.07745023999999999;0.066569216;0.087969792;0.09343488;0.07379967999999999;0.055477248;0.03934208;0.032022528;0.030507008;0.040863744;0.0305664;0.0178432;0.012791807999999998;0.0178432;0.018788351999999998;0.016334848000000003;0.015088639999999999;0.014893056;0.013745152;0.012169216;0.011618304;0.011465728000000001;0.010557440000000001;0.00663552;0.0049479680000000005;0.006002688;0.0036157439999999997;0.00414208;0.004363264;0.005337087999999999;0.006612992;0.004799488;0.003485696;0.0019937279999999997;0.002596864;0.0025937919999999997;0.00275456;0.0022323200000000003;0.002330624;0.00178176;0.00231424;0.0018288640000000001;0.001736704;0.001702912;0.001954816;0.0017674240000000003;0.0012308479999999999;0.0009727999999999999;0.0011776;0.000908288;0.0008212479999999999;0.0011601919999999998;0.0008355839999999999;0.000891904;0.0005898240000000001;0.00054272;0.000800768;0.000932864;0.0005836799999999999
1784646000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007833599999999999;0.001560576;0.0024903679999999997;0.003203072;0.005450752;0.005363712;0.008677376;0.014686208000000001;0.016200704000000003;0.06667366400000001;0.12644761599999998;0.08968396799999999;0.041816064;0.014907392;0.014662656000000001;0.023243776;0.021433344;0.027745280000000004;0.043072512;0.03826176;0.051266559999999996;0.087542784;0.09971302400000001;0.071195648;0.086805504;0.06480384;0.06152704;0.060725248;0.028690432000000002;0.029259775999999998;0.027862016;0.029917183999999996;0.023620608;0.017051648000000003;0.017214464;0.012966912;0.012546048;0.016590848000000002;0.01644032;0.010140672;0.009478144;0.008486912000000001;0.00790016;0.005597184;0.002456576;0.004503552;0.005055488;0.004352;0.00326144;0.0037386240000000003;0.005086208;0.004107264;0.0031897600000000003;0.0021893120000000005;0.002183168;0.003428352;0.0034918399999999995;0.003035136;0.00257024;0.003050496;0.0024494079999999997;0.003049472;0.002576384;0.0020101119999999997;0.001590272;0.001238016;0.000740352;0.001466368;0.00160768;0.001558528;0.002000896;0.001451008;0.00160768;0.001765376;0.001672192;0.00098816;0.000898048;0.000787456;0.0008765439999999999
1784646900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001071104;0.0028764159999999997;0.003538944;0.0034816;0.00572928;0.010120191999999998;0.010760191999999998;0.006612992;0.01699328;0.039476224000000004;0.072585216;0.068108288;0.035631104;0.025597952;0.024808447999999997;0.020938752;0.017733632000000003;0.027216895999999997;0.06861312;0.081995776;0.090929152;0.116187136;0.092845056;0.071266304;0.087658496;0.057907200000000006;0.037259264;0.034223104;0.04143104;0.027087872;0.032431104;0.029497343999999998;0.022652928;0.016605184000000002;0.014691328;0.0137472;0.016845824;0.01642496;0.012541951999999999;0.009953279999999998;0.010134528;0.009627648;0.008178688;0.0076032;0.00690176;0.00461824;0.004881408;0.005202943999999999;0.005740544;0.004575232;0.003951616;0.0031488;0.00374784;0.003710976;0.003588096;0.0030371839999999996;0.00298496;0.002299904;0.001878016;0.001969152;0.001682432;0.003290112;0.0028385280000000003;0.001931264;0.0011837439999999998;0.001101824;0.0013568;0.0013056;0.0019046400000000002;0.002055168;0.001686528;0.0013864959999999999;0.000915456;0.001323008;0.00141824;0.001636352;0.001007616;0.0009461760000000001;0.001057792
1784647800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000965632;0.0014847999999999999;0.00131072;0.002688;0.005871616;0.00756224;0.01143808;0.020173824;0.024489984;0.037298176;0.080329728;0.09011712;0.053482496;0.030523392;0.023313408;0.02392576;0.028874752;0.041762816;0.048456704;0.050648064;0.070074368;0.101677056;0.089234432;0.073104384;0.096525312;0.073524224;0.077466624;0.05405696;0.043727871999999994;0.03962368;0.029708288;0.022325248;0.020262912;0.017879040000000002;0.024581119999999998;0.02048;0.010347519999999999;0.011025408;0.012309504;0.012701696;0.013078528;0.008952832;0.004117504;0.00659968;0.006837248;0.006523904;0.004617216;0.005364736;0.006304768;0.0055009279999999995;0.004230144;0.004074496;0.0033146879999999997;0.0037396479999999995;0.003613696;0.004245504000000001;0.0034498560000000003;0.0025835520000000002;0.002038784;0.001915904;0.0018687999999999999;0.0013568;0.00149504;0.0018083840000000001;0.0017489920000000002;0.001778688;0.001468416;0.001130496;0.0011048960000000002;0.001071104;0.000641024;0.000611328;0.001088512;0.000766976;0.000592896;0.0005888;0.0009605120000000001;0.0012451839999999999;0.000861184
1784648700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018176000000000002;0.005223424;0.006214656;0.006562816;0.0051671040000000005;0.008939520000000001;0.014214143999999998;0.028971008000000003;0.027867135999999997;0.026988544000000003;0.10048716799999999;0.06892134400000001;0.036780032;0.025981952000000003;0.028239872;0.019080192;0.017338368;0.037106688;0.047302656;0.0450816;0.054694912000000005;0.077725696;0.11430604800000001;0.084043776;0.090930176;0.09859072;0.08452710399999999;0.0662016;0.057079807999999996;0.03750297599999999;0.034438144;0.044640256;0.033613824;0.023199743999999998;0.018028544;0.015017984;0.016602112000000002;0.017598464;0.016705536;0.01353216;0.0110592;0.009622528;0.008990719999999999;0.00646144;0.006629375999999999;0.009346048;0.008080384;0.004558848;0.003446784;0.00418304;0.00373248;0.0031856640000000004;0.004640767999999999;0.00301568;0.0042434560000000005;0.003411968;0.00343552;0.002514944;0.002588672;0.0019394560000000002;0.001620992;0.001878016;0.00210944;0.0010721279999999999;0.001455104;0.002013184;0.001806336;0.00141824;0.0011366400000000002;0.0011048960000000002;0.0014110720000000002;0.0014274560000000001;0.001096704;0.00077824;0.00096768;0.0012666880000000002;0.00080384;0.0005867520000000001;0.0005089280000000001
1784649600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005623808;0.007652352;0.006488063999999999;0.004990975999999999;0.006694912;0.010427392;0.00876032;0.018678784;0.025335808;0.05808128;0.12348211199999999;0.116365312;0.062055424;0.020525056;0.01254912;0.023083008;0.02779648;0.026853376;0.046404608;0.054941696000000005;0.081545216;0.079660032;0.087035904;0.09121792000000001;0.11251916799999999;0.120085504;0.056919040000000004;0.090610688;0.06505267199999999;0.023641088;0.034399231999999995;0.025908224;0.020994047999999998;0.023534592;0.028774400000000002;0.016396288;0.017629184;0.015461376;0.012047359999999998;0.011338752;0.015234047999999998;0.012957696;0.00996352;0.006385664000000001;0.008129536;0.0072785919999999995;0.006288384;0.007073792000000001;0.010832896;0.007325696;0.006742016;0.00603136;0.004568063999999999;0.0035276800000000005;0.00364544;0.003693568;0.0028436480000000003;0.005562368000000001;0.0041512960000000005;0.0032757759999999998;0.002572288;0.00198144;0.002885632;0.003451904;0.00305152;0.0032573439999999997;0.003429376;0.0027136;0.001746944;0.002164736;0.001084416;0.00126976;0.00128;0.001615872;0.0017643519999999998;0.001000448;0.0011468799999999999;0.001519616;0.001193984
1784650500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059340799999999996;0.012002304;0.011616256;0.005950464;0.0053411840000000006;0.012099584;0.01230336;0.013583360000000001;0.020380672000000002;0.056050688;0.0791296;0.052476928;0.036368384;0.028684288;0.025397248;0.023392256;0.03152384;0.039332864;0.04766720000000001;0.08400076799999999;0.128781312;0.087076864;0.066187264;0.06878719999999999;0.07238144;0.069632;0.063772672;0.049752064;0.0704256;0.054843392;0.033420288;0.023577599999999997;0.03544268799999999;0.039993344;0.020818944;0.017182720000000002;0.013185024;0.01679872;0.014968832;0.01706496;0.016131072;0.01754112;0.014678016;0.011655168;0.008066048000000001;0.009777152;0.010923008;0.008367104;0.011758592;0.007296;0.0068454399999999995;0.009460736;0.0075202559999999995;0.0088576;0.00621056;0.007177215999999999;0.006532096;0.005594112;0.0034048;0.0038635519999999997;0.003838976;0.0032440319999999996;0.003546112;0.0038799359999999996;0.0031897600000000003;0.0026808319999999997;0.002852864;0.003328;0.004062208;0.00387072;0.00275456;0.0018421759999999998;0.001504256;0.0015411200000000002;0.0016906239999999997;0.0014786559999999999;0.0016138239999999998;0.001695744;0.0017152
1784651400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00720896;0.009547776;0.007319552;0.005835776;0.008027136;0.017196032;0.0109056;0.014690304;0.025050111999999996;0.037311488;0.055998464;0.059150336000000005;0.052668415999999996;0.02244096;0.012550144000000001;0.013119488;0.015514624;0.024437760000000003;0.040481792;0.040175616;0.08182784;0.11533312;0.139112448;0.150806528;0.11084595199999998;0.09270784000000001;0.093528064;0.080572416;0.09091584;0.06352896;0.0286208;0.019723264;0.017918976000000003;0.027167743999999997;0.029702144;0.029199359999999997;0.030036992000000002;0.012508159999999999;0.021726208;0.014066687999999999;0.011456512;0.017748992;0.016392192000000003;0.010727424;0.010075136;0.010216448;0.008214528;0.00684032;0.006112256;0.006515712;0.008338431999999998;0.009434112000000001;0.007182336;0.0053504;0.006403072;0.004161536;0.004205568;0.0035205120000000004;0.005029888;0.004850688;0.0034826239999999997;0.00323072;0.003480576;0.0032276479999999996;0.002146304;0.0019087359999999999;0.0016179200000000001;0.002564096;0.0025047039999999995;0.001903616;0.0016138239999999998;0.0020357120000000003;0.002300928;0.0016291839999999999;0.001063936;0.0015267839999999998;0.001430528;0.001138688;0.00090112
