Epoch Time,Processing Source,f,varianceDensity
1789119900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033310719999999996;0.007640063999999999;0.005236736;0.0018083840000000001;0.003945472;0.006534144;0.01169408;0.031629312;0.04466176;0.039262208;0.059356160000000005;0.057573376;0.04549632;0.046585856;0.028778496;0.03193856;0.028142592;0.03053568;0.024266752;0.022243328;0.014691328;0.012274688;0.011977728000000002;0.009059328000000002;0.008352768;0.0062976;0.004748288;0.005699584;0.0061184;0.005532672;0.004610047999999999;0.004723712;0.002399232;0.003821568;0.003733504;0.002034688;0.001922048;0.0024504320000000002;0.0018278399999999998;0.001353728;0.0013660159999999998;0.0009420800000000001;0.001097728;0.000873472;0.00092672;0.001107968;0.000949248;0.000646144;0.000393216;0.000352256;0.0005724160000000001;0.00042598399999999997;0.00029081600000000006;0.000339968;0.000545792;0.000633856;0.00090624;0.0008458240000000001;0.00040243200000000004;0.000244736;0.00034816000000000003;0.000289792;0.000347136;0.00031232;0.00034816000000000003;0.000360448;0.000356352;0.000345088;0.00043008000000000006;0.000580608;0.00039219200000000003;0.000456704;0.000504832;0.000347136;0.00029696;0.000412672;0.00050176;0.000390144;0.00034099200000000003
1789120800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006497279999999999;0.017216512000000003;0.015506432;0.008093696;0.007462912;0.0063549439999999995;0.01879552;0.045004800000000005;0.055606272;0.05979136;0.045609984;0.058485760000000005;0.048411648;0.04641792000000001;0.040989696000000006;0.035680256;0.033086464;0.06043136;0.042083328;0.020306944000000004;0.01974784;0.017479679999999997;0.012986368;0.010983423999999999;0.008495104;0.005298175999999999;0.007219199999999999;0.006151168;0.006617088;0.00567808;0.004755456;0.00462848;0.00384512;0.0027883520000000005;0.0032532480000000003;0.0018841600000000002;0.0016711679999999998;0.0019087359999999999;0.0014243840000000001;0.001156096;0.00181248;0.001432576;0.0014632959999999998;0.000785408;0.0005703679999999999;0.000449536;0.0006000640000000001;0.000702464;0.000765952;0.000987136;0.0006225919999999999;0.00050688;0.000453632;0.00035942400000000006;0.000350208;0.000536576;0.0005007359999999999;0.0004956159999999999;0.00052224;0.00046489599999999996;0.000529408;0.000502784;0.0006184960000000001;0.000466944;0.00037785600000000004;0.000412672;0.0005376000000000001;0.000594944;0.000468992;0.000447488;0.00033382400000000003;0.00029491200000000004;0.00043008000000000006;0.000590848;0.00048025600000000003;0.000356352;0.0005099519999999999;0.000388096;0.000351232
1789121700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006169600000000001;0.015576064;0.015427584;0.008318975999999999;0.006736896;0.009103360000000001;0.025851904000000002;0.034176;0.032234496;0.057037824;0.046680064;0.044356608;0.033845248;0.039106560000000005;0.046861311999999995;0.050469888;0.031116288;0.028219392;0.03515904;0.023570432000000002;0.023486464;0.015200255999999999;0.009824256;0.007913472;0.008275968000000002;0.006788096;0.005965824;0.0047790079999999995;0.00503808;0.005459968;0.0044206079999999995;0.0027514880000000003;0.0026296320000000002;0.002269184;0.002397184;0.0021442559999999998;0.002019328;0.0013475839999999998;0.0015779840000000002;0.0015267839999999998;0.00167936;0.001316864;0.001462272;0.00104448;0.0007086080000000001;0.000569344;0.0006082559999999999;0.000620544;0.000432128;0.000421888;0.0005304320000000001;0.000483328;0.00046284799999999997;0.000688128;0.0006789119999999999;0.0007423999999999999;0.000878592;0.000550912;0.000656384;0.0006656;0.000631808;0.000398336;0.000289792;0.00039628799999999996;0.000350208;0.00040550399999999994;0.00051712;0.0005560319999999999;0.0008089600000000001;0.000786432;0.000698368;0.000659456;0.00036454399999999996;0.000310272;0.000315392;0.000492544;0.0005007359999999999;0.000457728;0.000395264
1789122600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005813247999999999;0.008632319999999999;0.010877952000000001;0.011081727999999999;0.00546304;0.007027712;0.022803456000000003;0.036696064;0.053393408;0.076140544;0.08898662400000001;0.072809472;0.042791936;0.035150848000000005;0.041788415999999995;0.058691584;0.061484032;0.045548544;0.038385664;0.026011648000000002;0.017001471999999997;0.009758720000000002;0.010610688;0.014411776;0.008379392;0.005972991999999999;0.0046592;0.004127744;0.00306176;0.002638848;0.0035010560000000002;0.003712;0.003511296;0.003393536;0.0024954879999999997;0.0022558720000000003;0.0023050239999999997;0.002180096;0.002397184;0.001388544;0.000868352;0.000884736;0.000999424;0.0010649599999999998;0.001659904;0.001031168;0.000769024;0.000963584;0.0007423999999999999;0.0007055360000000001;0.0005416959999999999;0.000319488;0.000714752;0.00083968;0.000638976;0.0005621760000000001;0.0006676480000000001;0.000642048;0.000922624;0.000955392;0.000968704;0.000590848;0.0005734399999999999;0.0008151040000000001;0.0006144;0.000674816;0.00046080000000000003;0.000664576;0.001579008;0.000877568;0.000534528;0.0003072;0.00038912;0.000590848;0.000520192;0.000406528;0.000344064;0.00046284799999999997;0.000452608
1789123500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033802240000000002;0.005918720000000001;0.002399232;0.0030197759999999996;0.005234688;0.007917568;0.01995264;0.029138944;0.055313408;0.080123904;0.056105984;0.037991423999999996;0.043881472000000005;0.048026624;0.046821376000000005;0.037419008000000004;0.037317632;0.035212288;0.026016768;0.024332287999999997;0.026253312;0.01707008;0.011900928;0.010691584;0.00628224;0.0057251839999999995;0.005446656;0.0031969280000000004;0.003027968;0.003270656;0.002716672;0.002818048;0.003105792;0.002857984;0.0020981759999999998;0.0021207039999999997;0.001651712;0.00150528;0.001002496;0.00143872;0.0019650559999999997;0.001376256;0.001281024;0.0007495679999999999;0.0008345599999999999;0.0012165119999999999;0.0013404159999999999;0.000772096;0.000831488;0.000775168;0.000656384;0.000700416;0.0005324799999999999;0.000633856;0.000519168;0.00041676800000000003;0.00039219200000000003;0.000457728;0.000637952;0.0006000640000000001;0.000712704;0.000561152;0.0005888;0.0006123519999999999;0.0007219199999999999;0.00044544;0.000448512;0.0006184960000000001;0.0006932479999999999;0.000758784;0.000658432;0.00044032;0.000518144;0.000548864;0.000745472;0.000663552;0.00047923199999999995;0.000308224;0.00024780799999999997
1789124400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001304576;0.0031569919999999995;0.0014929920000000003;0.0009768959999999999;0.002803712;0.0044052480000000005;0.008958976;0.026179584;0.07318937599999999;0.093838336;0.090848256;0.06954700800000001;0.032791552;0.033075200000000006;0.037608448;0.037962752;0.054397952;0.042210304000000004;0.02934784;0.01972224;0.007555072;0.009723903999999998;0.009920512000000001;0.0077393919999999995;0.009478144;0.005487616;0.004230144;0.003183616;0.0027883520000000005;0.004015104;0.0033003520000000003;0.003043328;0.00300032;0.001656832;0.00231424;0.001670144;0.00113152;0.0014192640000000002;0.001839104;0.0015063040000000002;0.001611776;0.0008519679999999999;0.000915456;0.000909312;0.00062464;0.000704512;0.00119296;0.001106944;0.001655808;0.001281024;0.0009472;0.0015103999999999999;0.001297408;0.0015144960000000002;0.0012871680000000002;0.0007229440000000001;0.00077824;0.0005857280000000001;0.0006502400000000001;0.001107968;0.000898048;0.00049664;0.000494592;0.0010803199999999998;0.000452608;0.000513024;0.0005406720000000001;0.000463872;0.000461824;0.000326656;0.0003584;0.00035942400000000006;0.00037785600000000004;0.000275456;0.00032768;0.00048127999999999995;0.00039219200000000003;0.000269312;0.00033382400000000003
1789125300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00229888;0.008528896;0.009668608;0.003004416;0.0020183040000000003;0.009817088;0.018486272;0.062514176;0.071959552;0.056196096;0.052242432;0.037943295999999994;0.051726336000000005;0.048548864000000004;0.025061376;0.031788032;0.043180032;0.033517568;0.027849728;0.029505536;0.017411072;0.012834816;0.011400192000000002;0.01260032;0.010473472;0.007330816;0.004494335999999999;0.001970176;0.002284544;0.0017336320000000001;0.001286144;0.001570816;0.0019824639999999998;0.0025374720000000003;0.002542592;0.0027842559999999997;0.0018524160000000002;0.001323008;0.001002496;0.000907264;0.0009912319999999999;0.0010250239999999998;0.000990208;0.000909312;0.000692224;0.00082432;0.0008601600000000001;0.000661504;0.00042803200000000007;0.000484352;0.000475136;0.00044032;0.00044339199999999997;0.00062976;0.000625664;0.000436224;0.00033689599999999994;0.00039219200000000003;0.000544768;0.00070656;0.00048025600000000003;0.000647168;0.00045568;0.00047104000000000004;0.000557056;0.0007976959999999999;0.000388096;0.00039628799999999996;0.0005560319999999999;0.000482304;0.00029388799999999996;0.00011980799999999999;0.00030003200000000004;0.00059392;0.0004352;0.000248832;0.00027648;0.000252928;0.00036454399999999996
1789126200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035532800000000002;0.006598656;0.006047744;0.002506752;0.00597504;0.016521216000000002;0.024286208;0.055851008;0.069769216;0.057163776;0.047671295999999995;0.048349184;0.049383424;0.036476928;0.046005248;0.034125824;0.020196352000000004;0.032764928;0.024751104000000003;0.041752576;0.03305676799999999;0.015517696;0.0137216;0.009885696;0.006995968000000001;0.0049233919999999995;0.004780032;0.004091904;0.00295424;0.002881536;0.0029306880000000003;0.0022528;0.0024801280000000003;0.002208768;0.0022487040000000002;0.0011468799999999999;0.0013578239999999999;0.0012707839999999998;0.001079296;0.00088064;0.001221632;0.000917504;0.000899072;0.000743424;0.000505856;0.000628736;0.00064512;0.000671744;0.00047820800000000004;0.00044646400000000004;0.0005724160000000001;0.000518144;0.000621568;0.000412672;0.000592896;0.0006092800000000001;0.000492544;0.000514048;0.00029491200000000004;0.00039731200000000003;0.000663552;0.000557056;0.00047616000000000005;0.000734208;0.000700416;0.000782336;0.0007423999999999999;0.0005632;0.000549888;0.00052224;0.000326656;0.000251904;0.000388096;0.00043008000000000006;0.000244736;0.000217088;0.000318464;0.000251904;0.000310272
1789127100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021299199999999996;0.001683456;0.00421888;0.004412416;0.0047912960000000004;0.0077864959999999995;0.02572288;0.05722726399999999;0.06638079999999999;0.052929536;0.073071616;0.061201408000000006;0.039786496;0.071537664;0.04127232;0.026756095999999997;0.037867519999999995;0.031399936;0.020355072000000002;0.021732352;0.022934528;0.016291840000000002;0.012569599999999998;0.011058176;0.0060016639999999994;0.005454848;0.004442112;0.002681856;0.0036433919999999996;0.003505152;0.00167936;0.001632256;0.001849344;0.002067456;0.0020951040000000004;0.001400832;0.001165312;0.001420288;0.001348608;0.00105472;0.000429056;0.000579584;0.0005468159999999999;0.00047718399999999996;0.000577536;0.000621568;0.0006676480000000001;0.0006963200000000001;0.000937984;0.000825344;0.00075776;0.0008509440000000001;0.0006973439999999999;0.0006789119999999999;0.000664576;0.000559104;0.000549888;0.000519168;0.00073216;0.000666624;0.0005683200000000001;0.00044544;0.000385024;0.000621568;0.0006000640000000001;0.00039219200000000003;0.00033689599999999994;0.00031129599999999997;0.000244736;0.000379904;0.000444416;0.000451584;0.000375808;0.00032768;0.0002816;0.00034304;0.000319488;0.000371712;0.000485376
1789128000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000463872;0.004728832;0.008515584000000001;0.006462464;0.005020672;0.008880128;0.021241856;0.044756991999999995;0.07237939199999999;0.059470848;0.043875328;0.036196352;0.03528704;0.04193792;0.036955136000000006;0.022189056000000002;0.01480192;0.017079295999999997;0.020768768;0.018173952;0.014084096;0.007605247999999999;0.007113728;0.006291456;0.004159487999999999;0.005644288000000001;0.004125696;0.003509248;0.002866176;0.001818624;0.001548288;0.002336768;0.002594816;0.003175424;0.0020746239999999997;0.001261568;0.001312768;0.002168832;0.001799168;0.001898496;0.001222656;0.000950272;0.001604608;0.00137216;0.0008110079999999999;0.000891904;0.000857088;0.001504256;0.001743872;0.0010373119999999999;0.0005376000000000001;0.000567296;0.000611328;0.000638976;0.00089088;0.00097792;0.0006502400000000001;0.000606208;0.000628736;0.00041779199999999995;0.000515072;0.000796672;0.000796672;0.000635904;0.0005877759999999999;0.000648192;0.00070656;0.0006912;0.000319488;0.000387072;0.00039628799999999996;0.00029491200000000004;0.00022528;0.00031129599999999997;0.000251904;0.00031744;0.00044339199999999997;0.000366592;0.000326656
1789128900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004626432000000001;0.009166848;0.005489664000000001;0.005690368;0.0048783360000000005;0.020558848;0.028750848000000002;0.06795264;0.093205504;0.065026048;0.040086527999999996;0.052220928;0.08017408000000001;0.05249536;0.046215168;0.040498176;0.04151296;0.03580416;0.02262016;0.024404991999999997;0.020214784000000003;0.014455807999999999;0.009112576;0.008603647999999998;0.007382016000000001;0.005224448;0.003191808;0.003207168;0.003591168;0.002610176;0.003021824;0.002341888;0.0014581759999999998;0.0016087039999999999;0.0023848959999999996;0.0024156159999999998;0.0024811519999999995;0.002630656;0.0016445440000000002;0.001519616;0.0017305600000000001;0.001412096;0.001234944;0.000765952;0.0007106559999999999;0.000704512;0.00082432;0.0006277120000000001;0.000559104;0.000505856;0.000529408;0.00046284799999999997;0.0005468159999999999;0.0004986880000000001;0.00054272;0.00036249599999999997;0.000434176;0.000635904;0.000559104;0.000613376;0.00059904;0.00040448000000000003;0.000344064;0.000314368;0.000350208;0.000382976;0.000269312;0.000324608;0.000323584;0.00020992;0.000263168;0.00025497599999999997;0.00026623999999999994;0.000318464;0.00034201599999999995;0.00023552000000000002;0.00035430400000000006;0.00033894400000000004;0.00022528
1789129800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010956800000000001;0.0024422399999999996;0.00075264;0.001267712;0.001987584;0.00677376;0.02125824;0.052094976;0.089810944;0.054798335999999996;0.040986624;0.04022784;0.052811776000000005;0.040749056000000006;0.032847872;0.029263872;0.02683904;0.031650816;0.030274560000000002;0.026796032;0.017383424;0.01142784;0.008013824;0.007230464;0.005862399999999999;0.0037632;0.00323072;0.00409088;0.0021217280000000002;0.002835456;0.0033382399999999997;0.001743872;0.002179072;0.002699264;0.00170496;0.001021952;0.002116608;0.001902592;0.001271808;0.0014581759999999998;0.001297408;0.001061888;0.00118272;0.000676864;0.000738304;0.000776192;0.000828416;0.0009318400000000001;0.0008222720000000001;0.0007075839999999999;0.0005468159999999999;0.000436224;0.0004956159999999999;0.0005683200000000001;0.0005734399999999999;0.000690176;0.000759808;0.0005406720000000001;0.0006041600000000001;0.000459776;0.00040960000000000004;0.000288768;0.00037785600000000004;0.000384;0.00033689599999999994;0.000228352;0.00043315199999999996;0.000357376;0.000256;0.0003072;0.00046080000000000003;0.000379904;0.00021504000000000003;0.000277504;0.000314368;0.000316416;0.00036761599999999997;0.000252928;0.000221184
1789130700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009594880000000001;0.003934208;0.00215552;0.00131072;0.000441344;0.0035788799999999996;0.012556288;0.032903167999999997;0.08200191999999999;0.058192896;0.02695168;0.036463616000000004;0.040444928;0.0568832;0.044909568;0.0261632;0.022119424;0.017271808;0.023398399999999996;0.022569984;0.015535104000000001;0.008601600000000001;0.010962943999999999;0.007457792;0.010140672;0.0070543360000000005;0.006475776;0.00433664;0.002700288;0.0035440640000000004;0.0027904;0.0032296959999999998;0.0022323200000000003;0.0028723200000000003;0.00288256;0.002962432;0.003366912;0.00239104;0.001722368;0.0014530559999999999;0.001117184;0.001308672;0.0015411200000000002;0.00165376;0.001611776;0.0009584639999999999;0.0008325120000000001;0.0010373119999999999;0.00067584;0.0006952960000000001;0.0006952960000000001;0.000459776;0.000772096;0.0006952960000000001;0.000941056;0.00070656;0.00039423999999999997;0.0007393279999999999;0.0006676480000000001;0.0005836799999999999;0.000567296;0.00040755200000000004;0.000454656;0.00046080000000000003;0.000434176;0.000352256;0.000325632;0.00038912;0.00030924800000000003;0.000272384;0.000278528;0.00033689599999999994;0.000272384;0.000305152;0.00027136;0.00024576000000000003;0.00027033600000000004;0.000241664;0.000192512
1789131600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002076672;0.003750912;0.00469504;0.0027320319999999997;0.0024002560000000004;0.00270848;0.018229248;0.056512512;0.061930496;0.056292352;0.058561536;0.068954112;0.06421811200000001;0.03869184;0.036764672;0.025699328;0.037448704;0.038106112;0.032119808;0.019880960000000003;0.013932544;0.010279936;0.01120256;0.009663488;0.005191680000000001;0.0055408639999999995;0.00522752;0.004378624000000001;0.003678208;0.002228224;0.001926144;0.002280448;0.002006016;0.0017807360000000002;0.001743872;0.001659904;0.001651712;0.0014704639999999999;0.0014632959999999998;0.001276928;0.0018841600000000002;0.001455104;0.0012707839999999998;0.001129472;0.001337344;0.001913856;0.00123904;0.000888832;0.0009461760000000001;0.001250304;0.001313792;0.0015103999999999999;0.001790976;0.0014858240000000002;0.001401856;0.00139776;0.001234944;0.001242112;0.001021952;0.0008560640000000001;0.0008488959999999999;0.000688128;0.0005980159999999999;0.000548864;0.000489472;0.000387072;0.000390144;0.00044544;0.000538624;0.0006696959999999999;0.00046284799999999997;0.00032256;0.000242688;0.00020992;0.000258048;0.000289792;0.000268288;0.00021913599999999998;0.000314368
