Epoch Time,Processing Source,f,varianceDensity
1783331100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.048e-06;0.000326656;0.00143872;0.00567296;0.012702719999999999;0.016053248;0.023717888;0.034451456;0.020505600000000002;0.017212416;0.015399936;0.013423616;0.019822592;0.023093248;0.025839616;0.022832128;0.02461696;0.017491968;0.011000832;0.0063232;0.005250047999999999;0.003873792;0.004447232;0.0038174719999999997;0.003291136;0.0026490879999999995;0.0025671680000000003;0.001902592;0.00256;0.0019937279999999997;0.001778688;0.001457152;0.002163712;0.00349696;0.005745664;0.005572608000000001;0.0034816;0.00453632;0.007907328;0.0048363519999999995;0.0026449919999999997;0.001502208;0.0019046400000000002;0.002306048;0.001917952;0.001661952;0.001779712;0.001550336;0.001202176;0.0006277120000000001;0.00039219200000000003;0.000628736;0.000799744;0.0006154239999999999;0.0005632;0.00073216;0.000524288;0.000514048;0.000613376;0.000548864;0.00039423999999999997;0.000350208;0.00027136;0.00033689599999999994;0.000288768;0.000288768;0.000217088;0.00015462400000000002;0.000175104;0.0001536;0.000103424;0.000103424;0.000160768;0.00014848;0.00023961599999999998;0.000284672;0.00021504000000000003;0.000188416;0.000308224
1783332000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000249856;0.0010680320000000002;0.001078272;0.002532352;0.010395647999999999;0.035275775999999995;0.046669824;0.035424256;0.021413888;0.0157952;0.009286656;0.011665407999999999;0.015419392;0.013069312;0.017699839999999998;0.024907776;0.01819648;0.020840448;0.012567552;0.005264384;0.004835328;0.005408768;0.004976639999999999;0.004861951999999999;0.002852864;0.00277504;0.002868224;0.002106368;0.0020162559999999997;0.002443264;0.0034048;0.003355648;0.0034816;0.005248;0.007642112;0.006393856000000001;0.009290752;0.006890496;0.004184064;0.003245056;0.002620416;0.00330752;0.002725888;0.001521664;0.0012554240000000002;0.0009431040000000001;0.0009297919999999999;0.00155648;0.001247232;0.00075264;0.00065536;0.000770048;0.000800768;0.000489472;0.00034099200000000003;0.000525312;0.000441344;0.000507904;0.00034816000000000003;0.00047104000000000004;0.00043315199999999996;0.00025497599999999997;0.00029388799999999996;0.00020992;0.00014745600000000002;0.000178176;0.000144384;0.000110592;8.3968e-05;0.000120832;0.000108544;9.3184e-05;6.3488e-05;9.6256e-05;8.4992e-05;8.2944e-05;8.9088e-05;7.8848e-05;7.8848e-05
1783332900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.1984e-05;0.0021268479999999998;0.007143424000000001;0.010126336;0.02380288;0.037083136;0.03964416;0.024085504;0.020763648000000003;0.0137728;0.014443519999999998;0.012173312;0.01736704;0.02461184;0.022354943999999998;0.02294784;0.025247744000000003;0.024312832;0.011713536;0.005517312000000001;0.005902336;0.005507072;0.005286912;0.00531968;0.0036556799999999997;0.004240384;0.0040366080000000006;0.002197504;0.001668096;0.002213888;0.001755136;0.003866624;0.003707904;0.0036362239999999995;0.005107712;0.006004736;0.007254015999999999;0.00648192;0.00508416;0.004432896;0.005292032;0.0024227840000000003;0.001558528;0.0015677439999999998;0.001308672;0.001294336;0.001345536;0.0010475520000000002;0.000772096;0.000786432;0.000840704;0.0006696959999999999;0.000448512;0.000432128;0.000444416;0.000512;0.00034099200000000003;0.0003072;0.00035328;0.000380928;0.000257024;0.000234496;0.00014540800000000003;0.000131072;0.00012288000000000002;0.00019865600000000002;0.00023961599999999998;0.00022528;0.000190464;0.0001536;0.00015872;0.000136192;0.000136192;8.9088e-05;0.00010240000000000001;0.000116736;9.0112e-05;6.758400000000001e-05;8.9088e-05
1783333800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000456704;0.003274752;0.0063621120000000005;0.006329344;0.017519616;0.050692096;0.063541248;0.042312704;0.024216576;0.019300352;0.018052095999999997;0.011512832;0.013734912;0.023786496;0.020281344;0.014595072;0.016960512000000004;0.014970879999999999;0.010520576;0.006472704000000001;0.004563968;0.005158912;0.004711424;0.0038256640000000003;0.0036864000000000003;0.004255744;0.0039055360000000003;0.002172928;0.00234496;0.002714624;0.0028549120000000002;0.002849792;0.002353152;0.00500224;0.010466303999999997;0.008880128;0.0075264;0.00627712;0.003603456;0.00369152;0.0036024319999999996;0.003560448;0.0028927999999999996;0.002952192;0.00180736;0.001298432;0.0008509440000000001;0.000740352;0.000756736;0.00067072;0.00059392;0.0009717759999999999;0.0012083200000000001;0.000927744;0.0011284479999999998;0.00101888;0.000790528;0.0005683200000000001;0.000272384;0.000195584;0.000264192;0.000314368;0.000224256;0.000124928;0.000195584;0.00014540800000000003;0.000126976;0.000176128;0.000124928;8.4992e-05;0.000157696;0.00023654400000000002;0.000227328;0.000140288;9.8304e-05;0.000108544;0.00010649599999999999;0.000114688;9.6256e-05
1783334700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00012390399999999998;0.0013056;0.0034263040000000002;0.00516608;0.017039359999999996;0.036890624000000004;0.033666048000000004;0.029139968000000002;0.011382784;0.014441472;0.008945664;0.009486336;0.012763135999999998;0.009831424;0.012556288;0.015910912;0.015852544;0.013191168;0.00691712;0.006667264;0.004822015999999999;0.0034406400000000005;0.002681856;0.003877888;0.0038174719999999997;0.005302272;0.0047912960000000004;0.004017152;0.0034385919999999994;0.00255488;0.00327168;0.002660352;0.003160064;0.002770944;0.003740672;0.003912704;0.004680704000000001;0.004146176;0.003505152;0.002368512;0.001722368;0.002106368;0.001446912;0.001292288;0.002015232;0.001460224;0.0009973760000000001;0.0011919360000000002;0.0008560640000000001;0.0005007359999999999;0.0005713920000000001;0.000458752;0.00047718399999999996;0.000505856;0.00043827199999999997;0.00036147200000000005;0.00047411199999999995;0.000418816;0.000736256;0.0011786239999999999;0.0016097280000000002;0.000912384;0.000206848;0.000267264;0.000308224;0.000420864;0.00016384;0.000289792;0.000229376;0.00015052799999999998;0.000190464;0.00017715200000000003;0.00015564799999999998;0.000114688;0.00011776000000000001;8.4992e-05;0.000128;0.000139264;9.3184e-05
1783335600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002817024;0.005056512;0.008573952000000001;0.008868863999999999;0.016483328000000002;0.036723712;0.02684416;0.025019392;0.023445504000000002;0.013751296;0.008001536;0.010884096;0.014536704;0.010671103999999999;0.016964608;0.024123392;0.014710784;0.015171583999999998;0.013400064;0.0064645119999999995;0.004656128;0.003456;0.003055616;0.0033925120000000003;0.0022784000000000003;0.0023572479999999997;0.002171904;0.002110464;0.0025579519999999996;0.00199168;0.00312832;0.005083135999999999;0.005811200000000001;0.00759296;0.008473599999999998;0.007556096000000001;0.008045568;0.007170048000000001;0.005692416;0.004580352000000001;0.003649536;0.0023132160000000003;0.001969152;0.001610752;0.0016302080000000002;0.001528832;0.00110592;0.00099328;0.001161216;0.0008509440000000001;0.0007096320000000001;0.0006912;0.0007280640000000001;0.0006973439999999999;0.0007833599999999999;0.0005601279999999999;0.00039423999999999997;0.000418816;0.0007249919999999999;0.001006592;0.000582656;0.00040550399999999994;0.000347136;0.000282624;0.00026521600000000003;0.0003072;0.000246784;0.00017408000000000001;0.000197632;0.000191488;0.000186368;0.00016384;0.000161792;0.000167936;0.000162816;0.000144384;0.000169984;0.00015564799999999998;0.00010444799999999999
1783336500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000662528;0.001755136;0.004707328;0.013722624;0.034014208000000004;0.032657408;0.023191552000000004;0.030633984;0.0283136;0.011532287999999998;0.010609664000000001;0.009582592000000001;0.010586112;0.011114496000000001;0.014268416;0.018580480000000003;0.019027968;0.021714944;0.018097152000000002;0.008666111999999998;0.004045824;0.0030207999999999997;0.003351552;0.003648512;0.00331264;0.003249152;0.0024545279999999997;0.0018841600000000002;0.001467392;0.00168448;0.002768896;0.002550784;0.003231744;0.004898815999999999;0.004234239999999999;0.00311296;0.002905088;0.009060352;0.006970367999999999;0.004412416;0.005568511999999999;0.005374976000000001;0.004122624;0.002883584;0.002512896;0.002455552;0.001508352;0.0016087039999999999;0.0012072959999999998;0.0009697280000000001;0.000873472;0.000847872;0.00062976;0.0007843840000000001;0.000631808;0.0005888;0.000413696;0.000503808;0.0005898240000000001;0.00057856;0.00035328;0.00034201599999999995;0.0003328;0.000227328;0.000193536;0.000136192;0.000200704;0.000195584;0.000195584;0.000161792;0.00010444799999999999;0.00014540800000000003;0.000140288;0.0001536;0.000116736;9.4208e-05;0.00011571199999999999;0.00010956799999999999;7.9872e-05
1783337400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000964608;0.0035481600000000003;0.004543488;0.004862976;0.017337344;0.043097088;0.048119808;0.047124479999999996;0.034239488000000005;0.015202304;0.007409664000000001;0.006572032;0.005272576;0.010046464;0.020447232;0.016760832000000003;0.0214016;0.019565568;0.01563648;0.010647552;0.006346752000000001;0.004885504;0.0029839359999999995;0.0021606399999999997;0.00165888;0.003422208;0.005932032;0.004194304;0.0019947520000000002;0.0025047039999999995;0.002215936;0.001913856;0.0017489920000000002;0.003088384;0.0025251839999999998;0.004440064;0.006270975999999999;0.0055060479999999995;0.003068928;0.003856384;0.0036515840000000003;0.002558976;0.0014213119999999999;0.0020981759999999998;0.00278016;0.003093504;0.0017479680000000001;0.001475584;0.0013322240000000001;0.0011755519999999998;0.0008867839999999999;0.000910336;0.0009574399999999999;0.0007188480000000001;0.000641024;0.0007976959999999999;0.00047411199999999995;0.000499712;0.000674816;0.000442368;0.000228352;0.00037888;0.000335872;0.00029388799999999996;0.00039423999999999997;0.00036454399999999996;0.00030105599999999996;0.000325632;0.00021401600000000003;0.00020275199999999997;0.00015872;0.000130048;0.000210944;0.00018124799999999998;9.932800000000001e-05;0.00010956799999999999;0.00011980799999999999;0.00014848;0.000125952
1783338300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010752000000000001;0.000789504;0.002760704;0.004759552;0.01071616;0.027569152;0.036931584;0.032463872000000005;0.027027456000000002;0.0172288;0.009278464;0.00904192;0.009105408;0.015538175999999999;0.016912384;0.020581376000000002;0.021245952;0.014147584000000001;0.009536512;0.008056832;0.006856704;0.002997248;0.002441216;0.0033617919999999997;0.002924544;0.002760704;0.001957888;0.001723392;0.0012318720000000002;0.001403904;0.0024739840000000003;0.002082816;0.00278016;0.002589696;0.0032266240000000004;0.004976639999999999;0.004112384;0.004335616;0.003827712;0.00532992;0.00442368;0.0028272640000000003;0.002310144;0.0022067199999999997;0.001687552;0.0017356799999999999;0.00159744;0.001122304;0.0017408;0.001325056;0.000816128;0.000963584;0.000751616;0.000434176;0.000516096;0.000842752;0.0007352319999999999;0.00065536;0.0005560319999999999;0.000626688;0.0006225919999999999;0.00042803200000000007;0.00044339199999999997;0.00027340799999999994;0.000253952;0.000195584;0.000164864;0.000218112;0.000252928;0.000258048;0.000242688;0.000211968;0.00016384;0.00022528;0.000256;0.00021299199999999998;0.000205824;0.000125952;8.704000000000001e-05
1783339200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000427008;0.0027504639999999998;0.0034713599999999997;0.0023941119999999995;0.015950848;0.04177407999999999;0.044659712;0.055045119999999996;0.033784832;0.021615615999999997;0.010313728;0.007001088000000001;0.010682368000000001;0.014286848000000001;0.014710784;0.013001727999999999;0.016723968000000002;0.020189184000000002;0.013292544;0.010425344000000001;0.008498176000000001;0.00542208;0.003890176;0.0029839359999999995;0.0022906879999999995;0.001557504;0.001292288;0.0027648;0.003249152;0.002151424;0.0017305600000000001;0.003168256;0.004123648;0.00390144;0.005569536;0.0029306880000000003;0.00371712;0.003612672;0.004944896;0.0053913599999999996;0.004982784;0.004937728;0.003618816;0.002220032;0.002026496;0.002840576;0.002045952;0.001344512;0.000909312;0.0006154239999999999;0.0008447999999999999;0.0008202239999999999;0.000780288;0.000663552;0.00068608;0.000823296;0.000791552;0.00077312;0.0007055360000000001;0.000791552;0.000700416;0.000458752;0.00041472;0.000490496;0.00050176;0.00050688;0.000415744;0.0005089280000000001;0.000557056;0.00041779199999999995;0.000323584;0.000314368;0.000267264;0.000228352;0.000188416;0.00029183999999999997;0.000357376;0.00021401600000000003;0.00018739199999999998
1783340100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001226752;0.006432768;0.006283264;0.007380992;0.013969407999999999;0.028069887999999998;0.025959424;0.025689088000000002;0.024569856;0.016646144;0.012391424000000002;0.0070912;0.010917887999999999;0.010889215999999998;0.009588736;0.018553856;0.017302527999999998;0.018207744;0.011121664;0.008267776;0.0059760640000000005;0.004395008;0.0037847040000000003;0.0031928320000000005;0.003303424;0.00263168;0.002146304;0.001664;0.001831936;0.0024883199999999996;0.003935232;0.003785728;0.0031907839999999995;0.005121024;0.004580352000000001;0.005609472000000001;0.00534016;0.004358144;0.0036382720000000006;0.004809728;0.004569088;0.00502272;0.003950592;0.002315264;0.001502208;0.00180736;0.00146944;0.001330176;0.0011796480000000002;0.0013404159999999999;0.001333248;0.0014796800000000001;0.0012165119999999999;0.00134656;0.00116224;0.001133568;0.0011007999999999999;0.001159168;0.001176576;0.00082944;0.0005406720000000001;0.000910336;0.001384448;0.000984064;0.0007843840000000001;0.000626688;0.000687104;0.000917504;0.00064512;0.000626688;0.0008509440000000001;0.000847872;0.0009482239999999999;0.000623616;0.000569344;0.000869376;0.00059904;0.000395264;0.000421888
1783341000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000263168;0.00196096;0.0025651199999999997;0.006238208;0.016094208;0.029858816000000003;0.02550272;0.03296870400000001;0.024462335999999998;0.019568639999999998;0.011205632;0.007793664;0.005940224;0.008961024;0.011190272000000001;0.009560064;0.011879424000000001;0.018584576;0.012009472;0.0056801279999999996;0.004999168;0.004943871999999999;0.0021268479999999998;0.001540096;0.002409472;0.002067456;0.0017858560000000002;0.00196096;0.002295808;0.001845248;0.0020756480000000002;0.004263936;0.004141056;0.004028416;0.00345088;0.005507072;0.006505472;0.0055429120000000005;0.004953088;0.004926464;0.0034488319999999998;0.002363392;0.001959936;0.002207744;0.0017930239999999998;0.001796096;0.001420288;0.001343488;0.001486848;0.002048;0.002033664;0.001929216;0.0015226880000000001;0.00087552;0.0013547519999999999;0.001193984;0.0014858240000000002;0.00180224;0.001711104;0.002097152;0.0027310080000000005;0.001972224;0.001077248;0.0018288640000000001;0.002092032;0.001782784;0.001306624;0.001087488;0.001330176;0.0014530559999999999;0.001149952;0.00135168;0.001004544;0.001069056;0.000733184;0.0005980159999999999;0.000656384;0.000771072;0.0006082559999999999
1783341900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008488959999999999;0.00392704;0.00681984;0.00733184;0.013851648000000001;0.031342592;0.026315776;0.038023167999999996;0.028540928;0.021722112000000002;0.010322943999999999;0.008901632;0.012611584;0.008544256000000002;0.0137472;0.019505151999999998;0.020775936000000002;0.019815423999999998;0.019191808;0.012711936;0.006747136000000001;0.00425472;0.002865152;0.002609152;0.0022466560000000005;0.002994176;0.002180096;0.002276352;0.002982912;0.00269312;0.001969152;0.0029798399999999997;0.003416064;0.004169728;0.004173824;0.0057896959999999996;0.005827584;0.005086208;0.006017024;0.004790272;0.003975168;0.003096576;0.0036116480000000003;0.003963904;0.002245632;0.00183808;0.0033208319999999997;0.0044974080000000005;0.0032266240000000004;0.003059712;0.002331648;0.0036311040000000004;0.0028088320000000003;0.002603008;0.0034365439999999997;0.003111936;0.0023357440000000003;0.00231424;0.0026419199999999994;0.003141632;0.0022855680000000004;0.002331648;0.0024504320000000002;0.001937408;0.0020490240000000004;0.002177024;0.001850368;0.002067456;0.00208896;0.0013557760000000002;0.000852992;0.0008519679999999999;0.000881664;0.000761856;0.000795648;0.0010465279999999997;0.0008837120000000001;0.000743424;0.000457728
1783342800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006144;0.0022568959999999996;0.0017684480000000002;0.002859008;0.021171199999999998;0.028782592;0.039406592000000004;0.031474688;0.020635648;0.019080192;0.008097792000000001;0.006750208;0.0064419839999999996;0.008742912;0.013063168;0.013526016;0.00636928;0.011600896000000001;0.020618240000000003;0.012049408;0.006411264;0.0035614720000000004;0.002767872;0.0022231040000000005;0.0023296;0.0020756480000000002;0.002625536;0.002096128;0.00176128;0.002451456;0.003740672;0.003820544;0.0033208319999999997;0.004642816;0.004359168000000001;0.006087679999999999;0.0057999359999999995;0.0050350080000000005;0.003572736;0.0037304319999999997;0.004583424;0.0026941440000000003;0.00268288;0.0018636800000000002;0.0019169279999999998;0.0017018880000000001;0.001657856;0.002386944;0.00181248;0.001408;0.001572864;0.00110592;0.0014714879999999997;0.00252416;0.0018964479999999998;0.0013240320000000002;0.001490944;0.002043904;0.002113536;0.0017489920000000002;0.0012646399999999998;0.001432576;0.001156096;0.0013199359999999999;0.0010608640000000001;0.001524736;0.001814528;0.000980992;0.00072704;0.0009727999999999999;0.001027072;0.000633856;0.00074752;0.000671744;0.0008212479999999999;0.0007372800000000001;0.00047206399999999996;0.00046592000000000004;0.0005601279999999999
