Epoch Time,Processing Source,f,varianceDensity
1781603100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027504639999999998;0.009418752;0.007634943999999999;0.003254272;0.011784191999999999;0.011649024000000001;0.012046336;0.014503936;0.013041664000000001;0.034449407999999994;0.071378944;0.072237056;0.059397120000000005;0.043360256;0.033037312;0.044996608;0.049217536;0.027099136000000003;0.019064831999999997;0.023720960000000003;0.02384384;0.014357504;0.011270144000000001;0.011649024000000001;0.006483968;0.004220928;0.004959232;0.003079168;0.004007936;0.0037437440000000002;0.002173952;0.0020654080000000003;0.0014438399999999998;0.000950272;0.000978944;0.001343488;0.001067008;0.0007249919999999999;0.000796672;0.000620544;0.00050688;0.0005560319999999999;0.000751616;0.000649216;0.000502784;0.00054272;0.0006000640000000001;0.00082944;0.000603136;0.0005724160000000001;0.0004915200000000001;0.0005734399999999999;0.000736256;0.00052736;0.000590848;0.000606208;0.000567296;0.00041472;0.0006123519999999999;0.0005089280000000001;0.0005416959999999999;0.0007229440000000001;0.000613376;0.000393216;0.0005007359999999999;0.000406528;0.000237568;0.000391168;0.0005632;0.000390144;0.00035430400000000006;0.000356352;0.000395264;0.000391168;0.000344064;0.000229376;0.00021504000000000003;0.00016384;0.00015564799999999998
1781604000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004902912;0.009281535999999998;0.012297216;0.00986112;0.011033600000000001;0.012502016;0.009378816;0.017909759999999997;0.021304319999999998;0.021143552;0.034314239999999996;0.047863807999999994;0.064826368;0.06928691199999999;0.063369216;0.046883839999999996;0.035574784;0.028473344;0.031343616000000005;0.016072704;0.0177152;0.013234176;0.010565632000000002;0.00726016;0.00476672;0.005846016;0.002920448;0.004793344;0.004375552;0.0019251199999999998;0.001882112;0.002418688;0.0024104960000000003;0.001446912;0.000842752;0.000526336;0.000580608;0.0006932479999999999;0.001073152;0.000769024;0.000625664;0.00047820800000000004;0.0005847039999999999;0.00046489599999999996;0.000512;0.00044646400000000004;0.0004915200000000001;0.000549888;0.000452608;0.000533504;0.00046489599999999996;0.000323584;0.00063488;0.0007464960000000001;0.0008652800000000001;0.0007137280000000001;0.00048127999999999995;0.00044646400000000004;0.000380928;0.000451584;0.000475136;0.00044646400000000004;0.00036966399999999996;0.0004956159999999999;0.00047104000000000004;0.000456704;0.00040960000000000004;0.000234496;0.00031744;0.000284672;0.000227328;0.00020480000000000002;0.00023552000000000002;0.000205824;0.000191488;0.000258048;0.00029798400000000005;0.000316416;0.0001792
1781604900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001502208;0.0042137599999999996;0.010745856;0.012531712000000002;0.018987008;0.013019136;0.0052224;0.020726783999999998;0.0208128;0.025729023999999996;0.046589952;0.08696524800000001;0.096749568;0.07050035200000002;0.041419776;0.028069887999999998;0.024996863999999997;0.020071423999999997;0.033354752;0.022577152000000003;0.017591296;0.01837056;0.013506559999999999;0.010764288;0.011450367999999999;0.007407616;0.00567808;0.00425472;0.0028927999999999996;0.001696768;0.001468416;0.00128512;0.00134144;0.000837632;0.000411648;0.0005877759999999999;0.000950272;0.000878592;0.000744448;0.000398336;0.000782336;0.000520192;0.000380928;0.000444416;0.000544768;0.0007423999999999999;0.000499712;0.000610304;0.000371712;0.000284672;0.00034816000000000003;0.00043008000000000006;0.00037888;0.00032870400000000003;0.00023040000000000002;0.000196608;0.00026112;0.00021401600000000003;0.00017715200000000003;0.000260096;0.000421888;0.00036761599999999997;0.00033689599999999994;0.00031744;0.000284672;0.000260096;0.000278528;0.000224256;0.00020889599999999997;0.000222208;0.00019865600000000002;0.00035942400000000006;0.00036864000000000005;0.000277504;0.000216064;0.00023961599999999998;0.000161792;0.000139264;0.000114688
1781605800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004443136;0.015879168;0.01577984;0.01463296;0.025101312;0.016768;0.010884096;0.024554496;0.030862336;0.03613184;0.043902976;0.054749184;0.057741311999999996;0.063683584;0.033216512000000004;0.034481152;0.048726016000000004;0.043008;0.039826431999999995;0.026139648;0.020304896;0.011889664000000001;0.008938496;0.010396672000000001;0.007281664;0.0042383360000000005;0.004356095999999999;0.003551232;0.002413568;0.002066432;0.0020244480000000003;0.002176;0.001839104;0.001650688;0.0014704639999999999;0.0010373119999999999;0.0006819840000000001;0.00097792;0.001091584;0.000933888;0.0009564160000000001;0.000633856;0.00052736;0.0005744639999999999;0.000413696;0.00047308800000000003;0.0006021119999999999;0.000544768;0.00029286400000000005;0.00036966399999999996;0.00029081600000000006;0.00035532799999999997;0.00029593599999999995;0.00046080000000000003;0.000398336;0.00035328;0.000326656;0.000289792;0.00036147200000000005;0.000463872;0.00028774400000000004;0.000335872;0.00029183999999999997;0.000196608;0.00031232;0.00037478399999999997;0.000401408;0.00029388799999999996;0.00020377600000000002;0.00029593599999999995;0.000269312;0.00021913599999999998;0.000258048;0.000227328;0.000216064;0.000221184;0.000229376;0.00029183999999999997;0.00026623999999999994
1781606700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003489792;0.003562496;0.00856064;0.015090688;0.013174784000000002;0.008691712;0.009465856;0.015098879999999999;0.019606528;0.029917183999999996;0.037799936;0.06354944;0.094741504;0.073938944;0.04318617600000001;0.022135808;0.01297408;0.021736448000000002;0.023989248;0.017727488;0.020706304000000002;0.024232959999999998;0.009590784;0.005211136;0.006640640000000001;0.007133184;0.004384768;0.00271872;0.002044928;0.0031559680000000003;0.001391616;0.00101376;0.0012042239999999998;0.00082944;0.0008765439999999999;0.0009574399999999999;0.00047411199999999995;0.000493568;0.0006840319999999999;0.000652288;0.0005754880000000001;0.000617472;0.0005632;0.000444416;0.000454656;0.000592896;0.000415744;0.00040243200000000004;0.000264192;0.00032256;0.000308224;0.000366592;0.00036864000000000005;0.00047206399999999996;0.00068608;0.000526336;0.00034099200000000003;0.000412672;0.0004352;0.00047104000000000004;0.00040345599999999995;0.000357376;0.00041984;0.000351232;0.000345088;0.000371712;0.000234496;0.00021401600000000003;0.000176128;0.000172032;0.000196608;0.000268288;0.000277504;0.000216064;0.000136192;0.000108544;0.000108544;0.00011161600000000001;0.00017715200000000003
1781607600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001572864;0.004569088;0.008129536;0.010448896;0.017395712;0.016365568;0.008105984;0.020094975999999997;0.0402176;0.040828928;0.032041984;0.052547584;0.057689088;0.02921984;0.038183936;0.040053759999999994;0.031630336;0.034015232;0.026034176;0.024223744;0.017191935999999998;0.011742208;0.009883648000000002;0.008435712000000001;0.005128192;0.005206016;0.003201024;0.002689024;0.002299904;0.0014336;0.002192384;0.002064384;0.001376256;0.0011796480000000002;0.000858112;0.000917504;0.000842752;0.0008222720000000001;0.00098816;0.001015808;0.002707456;0.0024340480000000003;0.00062464;0.00043315199999999996;0.000555008;0.0005836799999999999;0.000325632;0.000507904;0.0005867520000000001;0.0004986880000000001;0.000365568;0.00021504000000000003;0.000226304;0.000384;0.000384;0.00035532799999999997;0.00043724800000000005;0.000515072;0.000535552;0.000535552;0.00029388799999999996;0.000365568;0.00022323200000000002;0.00030003200000000004;0.00028569600000000005;0.00029286400000000005;0.00030208000000000004;0.000221184;0.00024371200000000001;0.000263168;0.00024576000000000003;0.000256;0.00025497599999999997;0.00022323200000000002;0.000188416;0.00014950399999999998;0.00011571199999999999;0.00012390399999999998;0.000200704
1781608500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003074048;0.006515712;0.007212032;0.004486144;0.013602816;0.014240768000000001;0.009454592000000001;0.022544384;0.04073472;0.035941376;0.030099455999999997;0.057309184;0.07716864;0.060776448000000004;0.046716928;0.04056064;0.0321536;0.027701248;0.023507968;0.017157119999999998;0.01633792;0.009735167999999999;0.006355968;0.007384064;0.007457792;0.004436992;0.00276992;0.0015267839999999998;0.001927168;0.001774592;0.002006016;0.001683456;0.00154624;0.001071104;0.000551936;0.000771072;0.0006144;0.000579584;0.0004884479999999999;0.000458752;0.000692224;0.000668672;0.0010178560000000001;0.001214464;0.0005877759999999999;0.00044646400000000004;0.000611328;0.000555008;0.000393216;0.000620544;0.000550912;0.000503808;0.0005468159999999999;0.00048639999999999995;0.0007106559999999999;0.00051712;0.000641024;0.0006184960000000001;0.000421888;0.000351232;0.00044544;0.00047104000000000004;0.000305152;0.000272384;0.000335872;0.000442368;0.000390144;0.00021504000000000003;0.000272384;0.00033382400000000003;0.00040448000000000003;0.000365568;0.000331776;0.00021299199999999998;0.000132096;0.000139264;0.00020172799999999998;0.000197632;0.00029798400000000005
1781609400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004124672;0.00634368;0.006048768;0.007945216;0.024180736;0.017258495999999998;0.011616256;0.024810495999999998;0.043942911999999994;0.027948032000000005;0.026435583999999998;0.05400883199999999;0.098694144;0.1011712;0.052225023999999995;0.03566387199999999;0.032790528;0.027283456;0.020054016;0.014713855999999999;0.011609088;0.007885824000000001;0.006042624;0.005349376;0.005741568;0.004239359999999999;0.0039772159999999996;0.002673664;0.001895424;0.001755136;0.001302528;0.0010465279999999997;0.002044928;0.001902592;0.0013117439999999999;0.001014784;0.0008304639999999999;0.0008509440000000001;0.0010127360000000002;0.000621568;0.0006952960000000001;0.000653312;0.000884736;0.000805888;0.000840704;0.000408576;0.00047820800000000004;0.000411648;0.000631808;0.0007946240000000001;0.000524288;0.000690176;0.000536576;0.0005836799999999999;0.000451584;0.0005580800000000001;0.000743424;0.000905216;0.000621568;0.00048127999999999995;0.00047206399999999996;0.000350208;0.00041779199999999995;0.00048639999999999995;0.000646144;0.0006963200000000001;0.000535552;0.000335872;0.000252928;0.000314368;0.00031744;0.000258048;0.000227328;0.000178176;0.000176128;0.00019968;0.000259072;0.00029081600000000006;0.00026112
1781610300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005266432;0.011324415999999999;0.01454592;0.013778944;0.014501888;0.010728448;0.018983936;0.038075392;0.047128576;0.044957696;0.026234880000000002;0.06630912;0.165743616;0.132513792;0.046739456;0.042249216;0.06339584;0.03221504;0.021269504;0.014260223999999998;0.01635328;0.009817088;0.005788672000000001;0.006198272;0.006423552;0.004285440000000001;0.004118528000000001;0.002366464;0.001973248;0.002362368;0.001893376;0.0012462080000000002;0.0018421759999999998;0.0010762240000000002;0.000941056;0.000912384;0.001078272;0.000758784;0.00077824;0.0008744960000000001;0.000633856;0.000611328;0.000801792;0.000823296;0.000656384;0.00045056;0.000372736;0.000482304;0.000458752;0.00049664;0.000505856;0.00046489599999999996;0.000408576;0.000352256;0.00047206399999999996;0.0006963200000000001;0.0005376000000000001;0.000633856;0.000576512;0.000514048;0.000484352;0.00029081600000000006;0.000335872;0.000384;0.00028774400000000004;0.000550912;0.000535552;0.000390144;0.00029183999999999997;0.00030412799999999997;0.000279552;0.000316416;0.00036352;0.00032768;0.00031744;0.000349184;0.000248832;0.00019968;0.00040550399999999994
1781611200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004566016000000001;0.009292799999999999;0.008353791999999999;0.00867328;0.01282048;0.014601216;0.019012608;0.05896499200000001;0.066864128;0.048749568;0.036950015999999995;0.052943871999999996;0.073276416;0.053215232;0.038269952;0.020032512;0.024008704000000002;0.027904;0.016897023999999997;0.013947903999999999;0.018397184;0.012815360000000001;0.009452544;0.00572928;0.0054609920000000005;0.003620864;0.003168256;0.003288064;0.0025497600000000003;0.002055168;0.001826816;0.001480704;0.001615872;0.001159168;0.0012308479999999999;0.0010680320000000002;0.000949248;0.0008325120000000001;0.0008929280000000001;0.000654336;0.000868352;0.0008468480000000001;0.000861184;0.001007616;0.000776192;0.00043827199999999997;0.000601088;0.00044339199999999997;0.00048127999999999995;0.000423936;0.00033382400000000003;0.00047411199999999995;0.00047923199999999995;0.000395264;0.00040243200000000004;0.00038912;0.000494592;0.000672768;0.000743424;0.000638976;0.000429056;0.000453632;0.000520192;0.00047001599999999997;0.000475136;0.000314368;0.00024576000000000003;0.00029593599999999995;0.000371712;0.00030105599999999996;0.00028671999999999997;0.00023142399999999999;0.00020480000000000002;0.000227328;0.000318464;0.00027033600000000004;0.00029286400000000005;0.00027136;0.00023244799999999998
1781612100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002577408;0.007450624;0.009368575999999998;0.010423296;0.021088256;0.014818304000000001;0.01279488;0.030732288;0.046253056;0.050519039999999994;0.051683328;0.056203263999999996;0.074387456;0.050685952;0.035667968;0.033378304;0.0208128;0.021787648;0.01277952;0.017052672;0.015594496;0.012047359999999998;0.007028736;0.007701504;0.004816895999999999;0.00351744;0.004174848;0.0034611200000000003;0.002761728;0.0029593600000000003;0.0016445440000000002;0.0013987840000000001;0.001145856;0.001056768;0.000633856;0.000520192;0.00050688;0.000492544;0.0008048640000000001;0.00062464;0.000628736;0.000745472;0.0009359360000000001;0.000676864;0.0007249919999999999;0.000790528;0.0006830079999999999;0.000447488;0.000648192;0.00039731200000000003;0.00050176;0.000754688;0.00050176;0.0006574080000000001;0.00062464;0.000391168;0.000442368;0.00033792;0.00031129599999999997;0.000427008;0.000429056;0.000576512;0.000360448;0.00026112;0.000277504;0.000277504;0.000349184;0.00039628799999999996;0.000216064;0.00043827199999999997;0.000413696;0.000401408;0.00035532799999999997;0.00037785600000000004;0.000314368;0.00018124799999999998;0.00020172799999999998;0.000280576;0.00023654400000000002
1781613000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046817280000000005;0.00452096;0.0036095999999999997;0.004885504;0.013108224;0.006946816;0.011836415999999999;0.028243967999999998;0.031609856;0.066812928;0.050048;0.03051008;0.08675635200000001;0.091442176;0.064525312;0.06421094399999999;0.025496576;0.016038912;0.020801536;0.018357248;0.015863808;0.010353664;0.0066334720000000005;0.00551424;0.0038963199999999996;0.004230144;0.0024616959999999998;0.001345536;0.0029255680000000004;0.0024924160000000003;0.0017766400000000001;0.002432;0.002859008;0.0020756480000000002;0.0011489279999999998;0.000764928;0.001184768;0.0020162559999999997;0.002322432;0.0017018880000000001;0.0012687360000000001;0.001396736;0.0017674240000000003;0.0005754880000000001;0.00040755200000000004;0.000557056;0.00059392;0.000535552;0.000663552;0.000451584;0.0005560319999999999;0.00042496;0.00041062399999999995;0.000454656;0.0005713920000000001;0.000525312;0.00047001599999999997;0.000382976;0.000436224;0.0005683200000000001;0.000582656;0.000731136;0.0007188480000000001;0.00048025600000000003;0.000344064;0.000411648;0.000303104;0.000256;0.000284672;0.000252928;0.000210944;0.00020172799999999998;0.000253952;0.000222208;0.000390144;0.000272384;0.000345088;0.000449536;0.000345088
1781613900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026296320000000002;0.00531968;0.008018944;0.00700416;0.018558976;0.012328960000000002;0.011034624000000002;0.033411072;0.069443584;0.11025408;0.062782464;0.046359552000000005;0.064238592;0.108781568;0.048165888;0.034876416;0.03884032;0.036097024;0.023785472;0.014137344000000001;0.00978944;0.011403264;0.011927552;0.008616960000000002;0.007168;0.004176895999999999;0.003313664;0.0035850240000000005;0.00242688;0.001646592;0.001385472;0.0014561280000000001;0.0024330239999999998;0.0025743360000000004;0.001593344;0.001302528;0.00090624;0.001129472;0.001248256;0.00091648;0.0010762240000000002;0.001898496;0.001277952;0.0019251199999999998;0.00134656;0.001069056;0.000714752;0.000786432;0.001113088;0.00085504;0.000594944;0.000513024;0.000800768;0.0009297919999999999;0.0007884799999999999;0.00061952;0.000503808;0.000679936;0.00073216;0.0008867839999999999;0.0009318400000000001;0.0007106559999999999;0.000366592;0.00033894400000000004;0.000388096;0.000315392;0.00027648;0.00040448000000000003;0.0005089280000000001;0.00041676800000000003;0.000519168;0.000550912;0.0005232639999999998;0.00033484799999999995;0.00023859199999999998;0.00032256;0.000305152;0.000366592;0.00021913599999999998
1781614800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001476608;0.0040796159999999995;0.006573056000000001;0.00747008;0.015157248;0.025911295999999997;0.03607552;0.0560384;0.08272281599999999;0.10445926400000001;0.11711795200000001;0.07853056;0.11283968000000001;0.14321561600000002;0.07383142399999999;0.047685632;0.04133888;0.025957376;0.024475648000000003;0.016008192;0.017708032;0.013949952;0.00918528;0.005842944;0.004580352000000001;0.004700160000000001;0.0031395840000000004;0.002568192;0.003224576;0.002741248;0.001373184;0.0012052480000000001;0.0012912639999999999;0.0013578239999999999;0.0021248;0.0017336320000000001;0.0009748480000000001;0.0009758719999999999;0.0010291200000000001;0.001058816;0.001282048;0.0007229440000000001;0.0009359360000000001;0.001073152;0.000518144;0.00038912;0.0011509760000000002;0.001325056;0.0007096320000000001;0.0005478400000000001;0.000818176;0.000720896;0.00043724800000000005;0.00042496;0.00030412799999999997;0.00047718399999999996;0.000458752;0.00041472;0.00044646400000000004;0.000461824;0.0006840319999999999;0.000632832;0.0004956159999999999;0.000454656;0.000330752;0.00030208000000000004;0.00024780799999999997;0.000420864;0.000512;0.00027136;0.000241664;0.000385024;0.000330752;0.000321536;0.00029593599999999995;0.000275456;0.000197632;0.000167936;0.000200704
