Epoch Time,Processing Source,f,varianceDensity
1783158300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00022323200000000002;0.003483648;0.004655103999999999;0.013329408000000001;0.030364672;0.023126016;0.01813504;0.020945920000000003;0.029907968;0.024282112;0.019079167999999997;0.037133311999999995;0.046048256;0.040876032;0.041904128;0.028335104;0.024224768;0.030416896000000002;0.027438079999999997;0.011354112000000001;0.008841215999999999;0.009387008;0.007294976000000001;0.004595711999999999;0.0036352000000000003;0.001835008;0.002105344;0.003099648;0.0025989119999999997;0.0019650559999999997;0.002321408;0.001830912;0.001666048;0.0012728319999999998;0.001058816;0.000923648;0.000731136;0.000613376;0.0005724160000000001;0.0006144;0.000636928;0.000580608;0.000565248;0.000579584;0.000626688;0.00075776;0.000775168;0.000503808;0.000507904;0.000626688;0.000805888;0.0010127360000000002;0.000817152;0.000490496;0.000553984;0.0005959680000000001;0.000548864;0.000653312;0.00059392;0.000601088;0.00047820800000000004;0.00043315199999999996;0.00047923199999999995;0.000490496;0.0005632;0.000515072;0.00036454399999999996;0.000172032;0.000288768;0.000352256;0.000329728;0.00029593599999999995;0.000314368;0.00018432000000000002;0.00023859199999999998;0.000217088;0.000190464;0.00014848;0.00017100799999999997
1783159200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000843776;0.004535295999999999;0.00442368;0.027098112;0.07874252799999999;0.036649984000000004;0.009546752;0.020774912;0.018724864;0.019012608;0.028925951999999998;0.035973120000000004;0.035420160000000006;0.058541055999999994;0.06493286399999999;0.038140928;0.040692736;0.05179699200000001;0.018954239999999997;0.01134592;0.0048660479999999996;0.004546560000000001;0.006098944;0.005003264;0.0027965439999999998;0.001523712;0.001948672;0.002071552;0.001750016;0.001835008;0.0015892480000000001;0.000869376;0.0009727999999999999;0.001143808;0.000864256;0.0009574399999999999;0.000764928;0.0005724160000000001;0.0008069119999999999;0.000772096;0.00041984;0.000490496;0.0005642239999999999;0.000823296;0.000666624;0.000565248;0.00068096;0.000447488;0.000577536;0.0005601279999999999;0.000505856;0.0006184960000000001;0.0005416959999999999;0.0005918719999999999;0.0007055360000000001;0.000484352;0.0006082559999999999;0.000601088;0.00047206399999999996;0.000579584;0.0005713920000000001;0.0005416959999999999;0.00031744;0.000456704;0.000418816;0.000484352;0.00040960000000000004;0.00034304;0.0003584;0.00040448000000000003;0.00027033600000000004;0.00020889599999999997;0.000217088;0.000197632;0.000259072;0.00025497599999999997;0.00027136;0.00024780799999999997;0.00018432000000000002
1783160100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000217088;0.001854464;0.001958912;0.012710912;0.040685568000000005;0.024416256;0.012853248000000001;0.010104832000000001;0.016753664;0.026805248;0.026697728000000004;0.034526207999999996;0.036533248;0.05904998400000001;0.06523904;0.034889727999999995;0.016589824;0.015931392;0.017238016;0.012258304;0.006624256;0.008506368;0.006921216;0.005099520000000001;0.002792448;0.0017244159999999999;0.0021002239999999995;0.00222208;0.0015472639999999998;0.00101888;0.000910336;0.0007116799999999999;0.000759808;0.00067584;0.000995328;0.0009615359999999999;0.000490496;0.000385024;0.00046080000000000003;0.000441344;0.000395264;0.000330752;0.000319488;0.00029183999999999997;0.000252928;0.000283648;0.000381952;0.000463872;0.000331776;0.00031129599999999997;0.000242688;0.000256;0.000196608;0.00026521600000000003;0.00046284799999999997;0.000314368;0.00036761599999999997;0.00046284799999999997;0.000376832;0.00029696;0.00041984;0.0003328;0.00020480000000000002;0.000193536;0.000249856;0.000262144;0.00029900799999999997;0.000252928;0.000206848;0.00027136;0.000206848;0.00018739199999999998;0.00018432000000000002;0.00014848;0.00018739199999999998;0.000173056;0.000114688;0.000140288;0.000134144
1783161000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006973439999999999;0.012387328;0.017106944;0.01604096;0.046986240000000006;0.028846080000000003;0.015172608;0.018348032;0.016656384;0.029046784;0.030687232;0.026448896;0.041752576;0.0587264;0.061887488;0.044020736;0.03340288;0.02927104;0.025732096;0.015275008;0.011172864000000001;0.008739839999999999;0.0068157439999999994;0.003877888;0.00300032;0.002067456;0.001876992;0.0024463360000000003;0.003126272;0.003129344;0.0017377279999999998;0.0013199359999999999;0.0012953600000000002;0.001119232;0.0007393279999999999;0.000544768;0.000451584;0.0004986880000000001;0.000647168;0.000493568;0.0005478400000000001;0.00042803200000000007;0.000535552;0.0006225919999999999;0.00026112;0.000241664;0.000275456;0.000379904;0.0004956159999999999;0.000494592;0.000489472;0.000456704;0.000371712;0.000289792;0.000454656;0.000413696;0.00032768;0.000262144;0.000267264;0.000217088;0.0003072;0.00041676800000000003;0.000365568;0.00024063999999999997;0.000331776;0.000318464;0.000268288;0.000349184;0.00032870400000000003;0.000216064;0.00015462400000000002;0.000178176;0.000205824;0.0001536;0.000167936;0.00019865600000000002;0.000167936;0.00018432000000000002;0.00013311999999999997
1783161900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000646144;0.00272896;0.004307968;0.016792576;0.058493951999999995;0.03397632;0.007422976;0.015142912;0.016187392;0.021082111999999997;0.017062912;0.018013183999999998;0.040706048;0.039144448;0.040048639999999996;0.034113536;0.039769088;0.042847232;0.030135296000000002;0.014602239999999999;0.007622656;0.005169152;0.0043161599999999994;0.004504576;0.0048609280000000005;0.003933184;0.002531328;0.002243584;0.002064384;0.001864704;0.0021032959999999997;0.00247808;0.0019650559999999997;0.0012052480000000001;0.00063488;0.00097792;0.000702464;0.00046080000000000003;0.000704512;0.000889856;0.001129472;0.0010608640000000001;0.0007423999999999999;0.0005007359999999999;0.000510976;0.000908288;0.000932864;0.000631808;0.000524288;0.0006830079999999999;0.00043315199999999996;0.000576512;0.000881664;0.001074176;0.000770048;0.000937984;0.001906688;0.001409024;0.000922624;0.000628736;0.000303104;0.000260096;0.00020992;0.00019968;0.00023040000000000002;0.00026521600000000003;0.000319488;0.00033484799999999995;0.00029696;0.000351232;0.000288768;0.00022323200000000002;0.00024576000000000003;0.000206848;0.00016896;0.00015564799999999998;0.000152576;0.00016384;0.00014335999999999998
1783162800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006676480000000001;0.005736448;0.010754047999999999;0.016828416000000002;0.049662976000000005;0.020661248;0.007211008;0.02432;0.025952255999999996;0.015075328;0.016634879999999998;0.024623104000000003;0.045997056;0.051714048;0.039259136;0.023003136000000004;0.023337984;0.019864576000000002;0.02115584;0.017176576000000002;0.009120768;0.004342784;0.004581375999999999;0.003492864;0.00370688;0.003306496;0.002562048;0.002535424;0.001757184;0.001570816;0.001508352;0.00151552;0.0016404479999999999;0.0015267839999999998;0.00170496;0.00149504;0.000802816;0.001376256;0.001276928;0.0004915200000000001;0.001082368;0.00093696;0.0009420800000000001;0.0010291200000000001;0.000769024;0.00092672;0.000776192;0.000652288;0.0008386559999999999;0.000816128;0.000858112;0.0010936319999999998;0.001232896;0.001127424;0.000795648;0.000801792;0.000652288;0.0006225919999999999;0.0005713920000000001;0.00059392;0.000717824;0.000873472;0.000557056;0.000418816;0.00038912;0.000326656;0.000371712;0.00031129599999999997;0.00040448000000000003;0.000533504;0.000569344;0.000429056;0.000346112;0.00033792;0.00026623999999999994;0.00020172799999999998;0.00014745600000000002;0.000176128;0.0001536
1783163700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00085504;0.002844672;0.010793984;0.034855936000000004;0.057624576000000004;0.016231424;0.006961152;0.01864704;0.017511424;0.01343488;0.012529664000000001;0.025701376;0.029494272;0.04563968;0.02771968;0.040004608;0.029687808;0.021864448;0.022208512;0.017106944;0.009405440000000001;0.006916095999999999;0.005536768;0.004273152;0.0037621760000000003;0.0027269119999999997;0.001967104;0.0020101119999999997;0.001746944;0.000740352;0.00117248;0.001275904;0.001181696;0.0010086399999999999;0.001180672;0.00074752;0.000676864;0.000533504;0.00046796800000000003;0.000826368;0.000658432;0.0005621760000000001;0.000559104;0.0007086080000000001;0.000656384;0.000442368;0.00029388799999999996;0.00028774400000000004;0.000510976;0.000656384;0.00048025600000000003;0.00046592000000000004;0.00037785600000000004;0.000305152;0.000329728;0.000512;0.000632832;0.0005713920000000001;0.00023552000000000002;0.00017408000000000001;0.00030105599999999996;0.00048742400000000003;0.00044339199999999997;0.00029900799999999997;0.000222208;0.000173056;0.00020480000000000002;0.00022016;0.00018432000000000002;0.00024063999999999997;0.000272384;0.00029491200000000004;0.00019968;0.00015462400000000002;0.000218112;0.00027136;0.00021504000000000003;0.000221184;0.000195584
1783164600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003774464;0.002806784;0.0054435840000000004;0.034932736;0.05093888;0.0180736;0.00651776;0.014879744;0.024240127999999996;0.0364032;0.030698496;0.02220032;0.02376704;0.027245567999999998;0.02987008;0.027373568;0.030716928;0.024685567999999998;0.018999296000000002;0.017230848000000003;0.013092864000000001;0.007363584000000001;0.002435072;0.003516416;0.00290816;0.002180096;0.002265088;0.002610176;0.0018831359999999999;0.00163328;0.001498112;0.0014899199999999998;0.0011356159999999999;0.001138688;0.000605184;0.0005918719999999999;0.000553984;0.000714752;0.0009472;0.000658432;0.00042496;0.000617472;0.0006502400000000001;0.000352256;0.000388096;0.000484352;0.00046080000000000003;0.00036761599999999997;0.000400384;0.000390144;0.000323584;0.000314368;0.000513024;0.00042291200000000006;0.000376832;0.00029798400000000005;0.00028671999999999997;0.00022528;0.000197632;0.000224256;0.00028671999999999997;0.00024576000000000003;0.00021913599999999998;0.000222208;0.00029491200000000004;0.000206848;0.000218112;0.000349184;0.00030412799999999997;0.000257024;0.000380928;0.00036864000000000005;0.000316416;0.000246784;0.00015462400000000002;0.00015052799999999998;0.000161792;0.00017100799999999997;0.000195584
1783165500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000917504;0.00406528;0.00553472;0.02030592;0.050599936;0.01504768;0.007450624;0.020618240000000003;0.022250495999999998;0.025083903999999997;0.032354304;0.022239232;0.015755264;0.025566208;0.024375295999999998;0.02448384;0.017539072;0.013121536;0.014199808000000001;0.015553536;0.010483712000000001;0.007655424;0.004924416;0.0035399679999999997;0.0026695679999999998;0.00270336;0.0026296320000000002;0.00165376;0.0013035520000000001;0.001661952;0.001716224;0.0014561280000000001;0.00085504;0.000715776;0.0010833919999999999;0.0009768959999999999;0.001122304;0.00126976;0.000812032;0.00052736;0.0004915200000000001;0.000415744;0.00041062399999999995;0.000551936;0.000350208;0.000345088;0.000458752;0.000349184;0.00036454399999999996;0.000515072;0.00037376;0.00035942400000000006;0.00036147200000000005;0.000351232;0.000388096;0.000248832;0.00047308800000000003;0.000429056;0.00028569600000000005;0.00043827199999999997;0.000371712;0.000318464;0.000242688;0.000429056;0.00041062399999999995;0.000582656;0.000630784;0.000379904;0.000253952;0.000218112;0.00022323200000000002;0.000190464;0.000141312;0.00017715200000000003;0.000183296;0.000211968;0.00019865600000000002;0.00027340799999999994;0.00020992
1783166400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000982016;0.000868352;0.0012544;0.015985664;0.08897126400000001;0.04890624;0.009749504;0.015507456;0.032613376000000006;0.023489536;0.015453184000000002;0.018258944;0.022572032;0.030015488;0.03529728;0.019888127999999998;0.036463616000000004;0.027039743999999998;0.010853376;0.010151936;0.00925696;0.009611264000000001;0.006233088;0.004021248;0.005516288;0.004205568;0.001769472;0.0010465279999999997;0.001529856;0.000932864;0.0009431040000000001;0.000827392;0.000385024;0.0008601600000000001;0.0008345599999999999;0.000516096;0.000444416;0.00035532799999999997;0.000391168;0.000350208;0.00033689599999999994;0.00035430400000000006;0.000344064;0.00035430400000000006;0.000380928;0.000314368;0.00041676800000000003;0.00041062399999999995;0.00029081600000000006;0.00041062399999999995;0.00028569600000000005;0.00040448000000000003;0.000616448;0.00047308800000000003;0.0005847039999999999;0.000314368;0.000408576;0.00034816000000000003;0.00031232;0.00029388799999999996;0.00030412799999999997;0.000260096;0.00040448000000000003;0.00021913599999999998;0.00028569600000000005;0.000436224;0.00064;0.000468992;0.00019865600000000002;0.000173056;0.000237568;0.000176128;0.00029388799999999996;0.000272384;0.00020889599999999997;0.000258048;0.00029593599999999995;0.00037068800000000004;0.000345088
1783167300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000535552;0.001855488;0.003919872;0.0277248;0.051344384;0.016116736;0.007933952;0.019580928;0.022623232;0.017361920000000003;0.021565439999999998;0.025116672000000003;0.027025408;0.030383104;0.02855936;0.020429824;0.020392959999999998;0.020937728;0.018456576;0.019109888000000002;0.012566528;0.008250368000000001;0.005268480000000001;0.00379392;0.003218432;0.0021043200000000002;0.0015472639999999998;0.0017561599999999999;0.0015687680000000001;0.001028096;0.001227776;0.001292288;0.001069056;0.000888832;0.001038336;0.001374208;0.001480704;0.001542144;0.0009205759999999999;0.000635904;0.000775168;0.0007557120000000001;0.00030003200000000004;0.00033689599999999994;0.000628736;0.00068608;0.000631808;0.000318464;0.00036147200000000005;0.000329728;0.00041984;0.000234496;0.00018739199999999998;0.00032256;0.000518144;0.000468992;0.000346112;0.000444416;0.00074752;0.0006789119999999999;0.00042598399999999997;0.000420864;0.000415744;0.0007352319999999999;0.0007055360000000001;0.00047616000000000005;0.000483328;0.000458752;0.000351232;0.00028774400000000004;0.00022323200000000002;0.000326656;0.000335872;0.00029900799999999997;0.00022016;0.00019968;0.00027340799999999994;0.00023244799999999998;0.00022528
1783168200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000227328;0.000485376;0.001599488;0.019226624;0.045810688;0.021284863999999997;0.0055408639999999995;0.02226176;0.046374912000000004;0.05123686399999999;0.028296192;0.018343935999999998;0.01600512;0.020990975999999998;0.02891264;0.021766144;0.01795584;0.021996544000000003;0.024675328;0.01616384;0.016357376;0.007401472;0.004788223999999999;0.003485696;0.0032266240000000004;0.0037601279999999997;0.002699264;0.001615872;0.0015953919999999997;0.001488896;0.001164288;0.000979968;0.000999424;0.0009697280000000001;0.000908288;0.000515072;0.0005754880000000001;0.0006696959999999999;0.00040448000000000003;0.000330752;0.000349184;0.00025497599999999997;0.00036249599999999997;0.00068096;0.00029491200000000004;0.000395264;0.000252928;0.000429056;0.0005877759999999999;0.000366592;0.00027648;0.000335872;0.0004915200000000001;0.00034304;0.000349184;0.000347136;0.00028569600000000005;0.000444416;0.00054272;0.000420864;0.000330752;0.00034304;0.000466944;0.000346112;0.000221184;0.000217088;0.000186368;0.00020480000000000002;0.00018227199999999998;0.000259072;0.00031232;0.00024063999999999997;0.00024780799999999997;0.000258048;0.000196608;0.00024576000000000003;0.000218112;0.000237568;0.000268288
1783169100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.192e-05;0.002563072;0.0046049279999999995;0.026107904;0.059799552;0.016504832;0.009223168;0.017772544;0.0212736;0.030845952000000003;0.024262656;0.013410304;0.027235327999999996;0.038863872;0.034727936;0.03728896;0.027446272;0.02376704;0.014098432000000001;0.014109696;0.011576320000000001;0.007904256;0.00418816;0.00272896;0.0024340480000000003;0.0027361279999999996;0.0017725439999999998;0.0011284479999999998;0.001727488;0.0012871680000000002;0.0006789119999999999;0.0008468480000000001;0.000800768;0.000590848;0.00039936;0.000525312;0.0004884479999999999;0.000421888;0.000418816;0.00040960000000000004;0.00046284799999999997;0.00036147200000000005;0.000200704;0.000320512;0.00023244799999999998;0.00029900799999999997;0.000351232;0.00029696;0.000375808;0.000449536;0.00046592000000000004;0.00062464;0.00057856;0.0005232639999999998;0.0005560319999999999;0.00043827199999999997;0.00033792;0.00033792;0.00035328;0.000507904;0.000357376;0.000531456;0.00080384;0.001048576;0.0007372800000000001;0.000503808;0.00031744;0.000324608;0.000415744;0.00039423999999999997;0.000278528;0.00024576000000000003;0.000347136;0.00034201599999999995;0.000192512;0.000222208;0.00017715200000000003;0.00027648;0.000313344
1783170000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000386048;0.0036024319999999996;0.005433344;0.024879104000000003;0.054127616;0.012821504;0.007140352;0.0240128;0.042087424;0.038376448;0.018195456;0.012707839999999998;0.016804864;0.019283968000000002;0.022330368;0.026821632;0.028112896000000002;0.023677952000000002;0.021060608;0.01887744;0.01152;0.008798208;0.004855808;0.00390144;0.003212288;0.0025835520000000002;0.0018196479999999999;0.0012441599999999998;0.001243136;0.0011735040000000001;0.0012247039999999999;0.0013608960000000001;0.0011489279999999998;0.000893952;0.000638976;0.00043008000000000006;0.000715776;0.000738304;0.000548864;0.000347136;0.000654336;0.001139712;0.001164288;0.0011448320000000001;0.0007137280000000001;0.0006676480000000001;0.00064;0.000648192;0.0007495679999999999;0.0010014719999999998;0.0012042239999999998;0.0013475839999999998;0.001604608;0.0006092800000000001;0.000346112;0.00064;0.0007249919999999999;0.0007249919999999999;0.00068096;0.00050176;0.000786432;0.000493568;0.000315392;0.000264192;0.000387072;0.000173056;0.00016691200000000002;0.00029593599999999995;0.00029388799999999996;0.00023552000000000002;0.000210944;0.00016896;0.00029696;0.000268288;0.00019456;0.00019865600000000002;0.000244736;0.00019865600000000002;0.00018227199999999998
