Epoch Time,Processing Source,f,varianceDensity
1771839900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007320576;0.012254208;0.014536704;0.011833343999999999;0.025046016000000004;0.0279552;0.07805952;0.13921689599999998;0.253922304;0.6474424320000001;1.601716224;2.6409000959999998;1.407249408;0.8027258879999999;0.82380288;0.5628641280000001;0.36578304;0.262388736;0.224848896;0.259749888;0.172194816;0.13702348799999997;0.205814784;0.274219008;0.26112614399999995;0.22030233600000002;0.14693068800000003;0.09641779199999999;0.11012198399999999;0.09535488;0.068308992;0.042298368;0.028455936;0.033140736000000004;0.033951744;0.035908608;0.031558656;0.027826176;0.03161088;0.024947712;0.019574784;0.012966912;0.009695232;0.012423168;0.017562624;0.016253952;0.009928704;0.008583168;0.006230016;0.008718336;0.009544704;0.010641408;0.008322048;0.00658944;0.007102463999999999;0.011744256;0.005879808;0.004770816;0.006976512;0.005376;0.003514368;0.003345408;0.00671232;0.0065986560000000005;0.006104064;0.009578496;0.012647424;0.009833472;0.008795136;0.005216256000000001;0.006079487999999999;0.00758784;0.00703488;0.004611072;0.006337536;0.007194624;0.004282368000000001;0.003879936;0.006131711999999999
1771840800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004194304;0.012341247999999999;0.020803584000000003;0.008704;0.014237696;0.037158912;0.10434969599999999;0.236077056;0.45076889600000003;0.9033482239999999;2.14573056;3.308187648;1.729867776;0.725553152;0.500137984;0.574513152;0.42657382400000005;0.32074547200000003;0.26546176;0.171720704;0.16304537600000002;0.138031104;0.14114406399999999;0.23622451200000003;0.326979584;0.252502016;0.16531456;0.143118336;0.13626982399999998;0.07793459199999998;0.05982208;0.051023872;0.043352063999999996;0.023871487999999996;0.022454272;0.024059904;0.028413951999999996;0.03393536;0.027275264;0.024846336;0.012259328;0.011890688;0.016781312;0.017113088;0.018305024;0.010358784;0.006803456;0.007614464;0.007176192;0.008019968;0.010776576000000001;0.008126464;0.005722112;0.008187904;0.006750208;0.00401408;0.002613248;0.005898240000000001;0.00749568;0.009089024;0.005853183999999999;0.004882432;0.005971968000000001;0.005083135999999999;0.003936256;0.0031744;0.003883008;0.003620864;0.006508544;0.007991296;0.007745536;0.00618496;0.007921664;0.006774784000000001;0.003796992;0.006541312;0.007245824;0.003928064;0.002310144
1771841700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007495679999999999;0.021267456;0.023764992;0.017593344;0.028333056;0.048878592000000005;0.07358361599999999;0.181843968;0.33463296000000003;0.874269696;2.609058816;2.7032862719999997;1.074530304;0.657509376;0.596511744;0.471395328;0.35924275200000005;0.25600819199999997;0.22471372800000003;0.206539776;0.154472448;0.13152460800000002;0.20991897600000003;0.23417241600000002;0.21816115199999997;0.216655872;0.168643584;0.1327104;0.07235174400000001;0.05298278399999999;0.083794944;0.06125568;0.040866816;0.062635008;0.045573119999999995;0.03154944;0.018610176;0.017885184000000002;0.014140416000000001;0.016217088;0.016410624;0.015916032;0.012171264000000001;0.007618560000000001;0.011925504;0.010165248;0.005984256;0.005025792;0.005925888;0.0075171840000000005;0.006749184;0.006767616;0.006334464;0.007532544;0.006024192;0.006540287999999999;0.006727680000000001;0.004632576;0.004420608;0.004896768;0.005412864;0.004672511999999999;0.005520384;0.004786176;0.006107136000000001;0.006057984;0.00611328;0.008672256;0.008039424;0.005366784;0.0034467839999999996;0.002976768;0.0056801279999999996;0.008702976000000001;0.0062976;0.004448256;0.004690944;0.006908928000000001;0.0068106239999999995
1771842600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005840896;0.025868288;0.027883520000000002;0.01801216;0.03919872;0.05395456;0.061392896;0.10061004800000001;0.306556928;0.806897664;1.944061952;1.658742784;0.97809408;0.688807936;0.610136064;0.577714176;0.44726272000000006;0.39482982399999994;0.385179648;0.313112576;0.214710272;0.153008128;0.32162611199999996;0.307267584;0.20937318400000002;0.27487232;0.13989888;0.09288703999999999;0.112402432;0.075159552;0.06362726399999999;0.063059968;0.056907776;0.032145408;0.040556544;0.035190784;0.022050816;0.023152640000000002;0.020686848;0.025536511999999997;0.024104959999999998;0.017092608;0.016545791999999997;0.013195264;0.009633791999999999;0.007995392;0.007270400000000001;0.006703104;0.007688192;0.008859648;0.006918144;0.006367232;0.004272128000000001;0.005810176;0.007340032;0.0026439680000000004;0.004415488;0.006445056;0.0053411840000000006;0.003854336;0.004874240000000001;0.0059269119999999995;0.004368384;0.004728832;0.004337664;0.005748736;0.007940095999999999;0.006674432000000001;0.005036031999999999;0.005879808;0.008421376;0.0049704960000000005;0.007985152;0.007856128;0.010481664;0.007788544;0.0058245120000000004;0.0056832;0.006584319999999999
1771843500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015372287999999998;0.03116544;0.033263616;0.014619648;0.024118272;0.0859392;0.169426944;0.229082112;0.568955904;1.2450662399999999;2.60537856;2.676077568;1.1390238719999999;0.890621952;0.526178304;0.42249523199999994;0.29069721600000004;0.21544550399999998;0.197213184;0.19958784;0.268809216;0.269208576;0.22069248000000002;0.186187776;0.19484774400000002;0.148067328;0.119645184;0.084261888;0.05442662400000001;0.067070976;0.086360064;0.07292928;0.02668032;0.033478656;0.02800128;0.023534592;0.030053376;0.020563968000000002;0.014631936;0.019488768;0.021110784;0.017399808;0.013937664;0.013651968;0.011372544;0.008838144000000001;0.009977856;0.008414208000000001;0.005879808;0.007449600000000001;0.0066048;0.003836928;0.0027555839999999997;0.0044974080000000005;0.007554048;0.006967296;0.0036218879999999998;0.004122624000000001;0.008457215999999998;0.009563136;0.0047615999999999995;0.005873664000000001;0.005323776;0.0052223999999999994;0.008008704;0.010871808;0.008208384;0.010312703999999999;0.010914816;0.008435712000000001;0.010070016;0.012767232;0.013280255999999999;0.013630464;0.01273344;0.012469247999999999;0.010134528;0.007225344;0.004672511999999999
1771844400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010868735999999999;0.022035456;0.031976448;0.019218432;0.026830848;0.051293184;0.07345152;0.163869696;0.488782848;0.93003264;1.739848704;2.21184;1.816839168;1.083558912;0.5673584639999999;0.48653721599999994;0.43318271999999997;0.323171328;0.215909376;0.204469248;0.11381145599999999;0.179503104;0.21712896;0.182688768;0.15365836800000002;0.155913216;0.16824422400000003;0.114112512;0.072923136;0.08422502400000001;0.069470208;0.0435456;0.05089382399999999;0.056408064;0.043047936;0.036369408000000006;0.033727488;0.027012096000000003;0.019467263999999998;0.018269184;0.017286144;0.010484736;0.01156608;0.014075904;0.009246720000000002;0.011741184;0.00969216;0.00801792;0.008451072;0.007197696;0.006408192000000001;0.005673983999999999;0.007538688;0.006383616;0.00626688;0.006583296;0.008718336;0.009345023999999999;0.007013375999999999;0.0048384;0.004137984000000001;0.004528127999999999;0.005858304;0.0066140159999999995;0.005922816;0.008383488;0.00835584;0.0061777920000000005;0.006352895999999999;0.005741568;0.006236160000000001;0.006392831999999999;0.006193152;0.004128768;0.003603456;0.00619008;0.005569536;0.005428224000000001;0.0058368000000000005
1771845300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013185024;0.022095872;0.021387264;0.02492416;0.028442624;0.062445568;0.131121152;0.334286848;1.222025216;1.498898432;1.8432327680000002;1.258350592;1.034401792;0.797022208;0.7732244480000001;0.458326016;0.26555187199999997;0.19395584;0.218114048;0.19317964799999998;0.15468134399999997;0.19962675200000002;0.262643712;0.26474700799999995;0.22467584;0.2519552;0.14729420799999998;0.13115801600000002;0.15056691200000002;0.109443072;0.102555648;0.07506944;0.07302144;0.047792127999999996;0.041377792000000004;0.028936192;0.020094975999999997;0.017399808;0.017229824;0.025294848;0.02869248;0.014794752;0.010024960000000001;0.012480512;0.012441599999999999;0.01282048;0.009117696;0.011681792;0.013766655999999999;0.007858176;0.0038993920000000002;0.005494784000000001;0.006250496;0.00594944;0.005105663999999999;0.004517888;0.0039424;0.004237312;0.003487744;0.003115008;0.0038174719999999997;0.0033976320000000003;0.0041267199999999995;0.005965824;0.006270975999999999;0.005312512;0.003923968;0.004872192;0.010475519999999999;0.012171264000000001;0.00549888;0.0069632;0.010768384;0.005771264;0.006766592000000001;0.007698432000000001;0.006455295999999999;0.006637568;0.007151616
1771846200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045424639999999995;0.017733632000000003;0.032477184;0.027392;0.032575488;0.06854655999999999;0.10566860800000001;0.35707289600000003;0.87857152;1.716590592;1.7030758400000001;0.874237952;1.227608064;0.723451904;0.7108157439999999;0.5477724159999999;0.310224896;0.27306188800000003;0.28550758400000004;0.174979072;0.12997632;0.13161267199999999;0.22291251199999998;0.153110528;0.185800704;0.189763584;0.171952128;0.10443980800000001;0.076261376;0.064243712;0.08090623999999999;0.08867430400000001;0.06570803200000001;0.049754112;0.045541375999999995;0.035135488000000006;0.027990016;0.026068992000000003;0.027772928;0.015120384;0.015423488;0.01153024;0.011278336;0.008495104;0.009207808000000001;0.016896;0.013201408000000001;0.00832512;0.009424896;0.006596608;0.006453248000000001;0.007456768;0.006082560000000001;0.005343232;0.0026685439999999997;0.003919872;0.005310464;0.0034672640000000003;0.002656256;0.0029491200000000004;0.002953216;0.0039874559999999995;0.004292608;0.003584;0.004169728;0.005451776;0.005701632;0.0046223359999999995;0.005879808;0.006014976;0.010086399999999999;0.008048640000000001;0.004390912;0.00371712;0.0046694399999999995;0.005394432;0.007641088;0.006934528000000001;0.006064128
1771847100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009532415999999998;0.014456832000000001;0.018173952;0.011771904;0.024655872;0.032126976;0.210828288;0.435526656;1.428977664;2.7125145600000002;1.6676474879999998;1.094685696;1.2120975360000001;0.797220864;0.4017776639999999;0.345624576;0.323272704;0.36062207999999996;0.300444672;0.255304704;0.246509568;0.15793766399999998;0.20643532799999997;0.29008896;0.25772851199999997;0.161789952;0.075921408;0.073875456;0.083776512;0.090971136;0.054331392;0.05503795200000001;0.04360704;0.056454144;0.056475648;0.035395583999999994;0.023304191999999998;0.028179456000000002;0.025356287999999998;0.016539648;0.014121984;0.020189184;0.019279872;0.010527744;0.012890112;0.018250752000000002;0.011937792000000001;0.0065587200000000005;0.006908928000000001;0.00803328;0.006678528;0.0061378560000000006;0.00451584;0.0030443519999999997;0.0026296320000000002;0.0026296320000000002;0.003879936;0.004233216000000001;0.002082816;0.003935232;0.003723264;0.004042751999999999;0.0035850240000000005;0.002562048;0.0036864;0.0033699840000000003;0.003339264;0.0031733760000000003;0.003216384;0.004306944;0.0047615999999999995;0.005078015999999999;0.005326848;0.00674304;0.005320704;0.005885952;0.00809472;0.006488064;0.0040366080000000006
1771848000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008552448;0.009721856000000001;0.006326272;0.005402624000000001;0.028581888;0.080941056;0.135936;0.41293824;0.635447296;0.754845696;1.244100608;1.4087761920000001;0.8301854719999999;0.942084096;0.748396544;0.35802111999999997;0.348172288;0.151455744;0.13721395200000003;0.162250752;0.31594291199999996;0.27744256;0.258379776;0.33470463999999994;0.204310528;0.16345702399999998;0.1303552;0.13519872;0.10205183999999999;0.123711488;0.10831257600000001;0.067438592;0.07584767999999999;0.056950784;0.026241024;0.031145983999999998;0.028309504;0.023279616000000003;0.036204544;0.029657088000000005;0.017577984;0.014696448;0.012494848;0.011065344;0.01021952;0.006834176;0.006027264;0.00796672;0.009435136;0.008777727999999999;0.007698432000000001;0.004718592000000001;0.0040448;0.0035778560000000004;0.0029839359999999995;0.0026071040000000003;0.0014213119999999999;0.0026685439999999997;0.0049704960000000005;0.0034181119999999996;0.0029655040000000003;0.002729984;0.0034263040000000002;0.003055616;0.0042905600000000006;0.004911104;0.005615616;0.005060608;0.004317184;0.0037601279999999997;0.004007936;0.004818944;0.004608;0.0058941440000000005;0.005959679999999999;0.00566272;0.00575488;0.004452352;0.004564992
1771848900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002691072;0.006494208;0.006030335999999999;0.009394175999999999;0.038111232;0.07504588799999999;0.21967872;0.596815872;1.104743424;1.8632878080000002;2.720796672;1.93665024;0.9290127359999999;0.7325491199999999;0.33778176;0.169433088;0.22885785599999997;0.33126604800000004;0.317227008;0.21120614399999998;0.369921024;0.25421721599999997;0.24688742399999997;0.184768512;0.13131263999999998;0.13572096;0.129871872;0.10726195200000001;0.112069632;0.084077568;0.06514176;0.061452288;0.049256447999999994;0.06155980800000001;0.05511168;0.04157952;0.025353216;0.014416896;0.020548608;0.015593472;0.013427712;0.017012736;0.018742271999999997;0.013123583999999999;0.008420351999999999;0.009216;0.0069949439999999995;0.005910527999999999;0.007947263999999999;0.011587584000000001;0.006171648;0.003753984;0.005302272;0.004718592000000001;0.003268608;0.004709376;0.005505024000000001;0.004964352;0.0045772799999999995;0.005400576;0.004457472;0.002644992;0.004595711999999999;0.005609472;0.007938048;0.006484992;0.0037478399999999997;0.004414464;0.006082560000000001;0.0049582079999999995;0.004045824;0.0067553280000000005;0.01058304;0.006875136;0.0068106239999999995;0.005286912;0.00419328;0.005778432;0.007170048000000001
1771849800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005044224;0.019302399999999997;0.025337856;0.01150976;0.008617984;0.052752384;0.254707712;0.6603386880000001;1.1412889600000002;1.605249024;1.6595640319999998;1.077254144;0.869306368;0.46610227200000004;0.361039872;0.254590976;0.19323903999999997;0.275163136;0.230406144;0.34450022399999997;0.30751744;0.33967104;0.28410470400000004;0.289646592;0.297127936;0.202225664;0.126326784;0.094902272;0.11301887999999999;0.09556992;0.070889472;0.09566617599999999;0.081876992;0.05640806400000001;0.046522368;0.04910694399999999;0.045717504;0.022362112;0.019918848000000003;0.027142143999999997;0.022372351999999998;0.015255552;0.015020032000000001;0.011808768;0.009162751999999998;0.01017856;0.009795584000000001;0.007282688;0.009199616;0.009906176;0.008615936;0.00632832;0.003221504;0.00436224;0.005429248;0.0046694399999999995;0.0042496;0.002588672;0.003301376;0.003483648;0.0027320319999999997;0.003047424;0.004411392;0.006928384;0.00652288;0.005066752000000001;0.005347328;0.008275968000000002;0.010250239999999999;0.011081727999999999;0.011532287999999998;0.008839168000000001;0.008278016;0.007364607999999999;0.0051712;0.00689152;0.006858752;0.006473728;0.0090112
1771850700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008476672000000001;0.012933120000000001;0.019779584;0.020314112000000002;0.03649536;0.15024128;0.23476223999999998;0.523251712;1.400592384;1.8252759040000002;1.507899392;1.0346803199999999;0.625907712;0.521934848;0.532922368;0.288180224;0.227334144;0.165931008;0.365481984;0.361453568;0.278228992;0.242479104;0.278800384;0.292749312;0.28995788800000005;0.140959744;0.10271744000000001;0.131667968;0.110512128;0.09790259200000001;0.108218368;0.07135232000000001;0.072413184;0.084320256;0.057143296;0.032653312;0.02515968;0.045965312;0.03903488000000001;0.01227776;0.011943936000000002;0.016736256;0.021866496000000003;0.019709952000000003;0.011290623999999999;0.012109824;0.009531392;0.007694336;0.010661888;0.011978752;0.012464128000000001;0.008755200000000001;0.0038932479999999998;0.006713344;0.007333888;0.006612992;0.008636416000000001;0.00582656;0.004450304;0.003074048;0.003315712;0.003852288;0.004530176;0.00625664;0.007071744;0.005988352;0.006381567999999999;0.008726528;0.009848832;0.009025536;0.00809984;0.007499776;0.007702528;0.005605376;0.00949248;0.008058880000000001;0.006641663999999999;0.004190208000000001;0.004931584
1771851600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009928704;0.023394304;0.029001727999999997;0.018620415999999997;0.070242304;0.105777152;0.19686604800000002;0.78579712;1.131638784;1.973583872;1.7927905279999998;1.000226816;0.555163648;0.49218969600000007;0.41070182399999994;0.403726336;0.336318464;0.234668032;0.189657088;0.20897177600000003;0.283891712;0.38921011199999994;0.282259456;0.166930432;0.178757632;0.167026688;0.13233152;0.08919244800000001;0.061216768000000005;0.050184192;0.051068928;0.047996928;0.028710912;0.048449536;0.045365248;0.03745792;0.046850048000000005;0.037076991999999996;0.026939392;0.024748032;0.014112768;0.013244415999999998;0.017598464;0.013946880000000002;0.009914368;0.008808448;0.008081408;0.009822208;0.00662528;0.006895616;0.00564224;0.0062648320000000006;0.011323392;0.007622656;0.004698112;0.0041144319999999995;0.0053043199999999995;0.0074751999999999996;0.005861376000000001;0.008740864;0.010303488;0.012853248000000001;0.007288832;0.006408192;0.011431936;0.017061887999999997;0.013961216;0.007968768;0.011919359999999999;0.013496320000000001;0.015063040000000001;0.010756096;0.008617984;0.00775168;0.00738304;0.011218944000000002;0.008929280000000001;0.005914623999999999;0.005572608000000001
