Epoch Time,Processing Source,f,varianceDensity
1770975900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006148096;0.009134080000000001;0.010490880000000001;0.011958271999999999;0.019845120000000004;0.045647872000000006;0.066675712;0.058815488000000006;0.045469696;0.04512256;0.027268096000000002;0.014201856;0.008941567999999999;0.00854528;0.004877312;0.00555008;0.006358016;0.005516288;0.0035481600000000003;0.002331648;0.001206272;0.000617472;0.0009441279999999999;0.001048576;0.001686528;0.0022476799999999997;0.001353728;0.0014919679999999998;0.0013056;0.00090112;0.000770048;0.000731136;0.000995328;0.00090112;0.000847872;0.0006789119999999999;0.00059392;0.000896;0.0006225919999999999;0.000502784;0.000740352;0.0008744960000000001;0.000863232;0.000518144;0.000528384;0.000463872;0.0005857280000000001;0.0005888;0.000393216;0.000466944;0.000344064;0.00030617599999999996;0.000330752;0.00027340799999999994;0.000386048;0.000323584;0.00018124799999999998;0.00020480000000000002;0.0003072;0.000272384;0.00020172799999999998;0.000248832;0.00029388799999999996;0.00024063999999999997;0.00019865600000000002;0.00026112;0.00035532799999999997;0.0003072;0.000248832;0.000183296;0.00016384;0.00016691200000000002;0.000142336;0.00014643200000000002;0.00018124799999999998;0.00020377600000000002;0.00017100799999999997;0.00018944;0.00017100799999999997
1770976800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003431424;0.008228863999999999;0.007415808;0.00794624;0.023909376;0.035601407999999994;0.058925055999999996;0.060222464;0.069543936;0.056185856;0.051920896;0.028459008;0.013075456000000001;0.00764928;0.006541312;0.004755456;0.0030464;0.0025384959999999995;0.0036730879999999997;0.003301376;0.001695744;0.002108416;0.002802688;0.001847296;0.000923648;0.0008386559999999999;0.000799744;0.000887808;0.000905216;0.001026048;0.000772096;0.000613376;0.00067072;0.000857088;0.00103424;0.00079872;0.000652288;0.000534528;0.0006604799999999999;0.000780288;0.0006840319999999999;0.0006000640000000001;0.00062464;0.000457728;0.000617472;0.000775168;0.0004986880000000001;0.000241664;0.000207872;0.000393216;0.0004352;0.00040243200000000004;0.000372736;0.000318464;0.000249856;0.00023961599999999998;0.00029388799999999996;0.00034201599999999995;0.000248832;0.000137216;0.00015462400000000002;0.000175104;0.00019456;0.000227328;0.00018944;0.00024576000000000003;0.00030617599999999996;0.000237568;0.000221184;0.000186368;0.00016384;0.00013516800000000002;0.000227328;0.00018432000000000002;0.00014950399999999998;0.00015462400000000002;0.00011264;0.000139264;0.000116736
1770977700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00462848;0.00794624;0.010427392;0.0191232;0.020149247999999998;0.022155264;0.047340544;0.055159808;0.036454400000000005;0.027449344;0.044818432;0.026498048000000003;0.015190015999999999;0.006834176;0.006863871999999999;0.006268928;0.003877888;0.001758208;0.0025579519999999996;0.003127296;0.002992128;0.002203648;0.0012441599999999998;0.001176576;0.001636352;0.001440768;0.0012113920000000002;0.000847872;0.000816128;0.001038336;0.0009973760000000001;0.001206272;0.001462272;0.001736704;0.001164288;0.000664576;0.0006963200000000001;0.000775168;0.00075264;0.0006000640000000001;0.0006932479999999999;0.00079872;0.0006850560000000001;0.000649216;0.000525312;0.000493568;0.0004915200000000001;0.00043008000000000006;0.000512;0.000531456;0.000335872;0.000401408;0.00043315199999999996;0.000282624;0.00029081600000000006;0.00033894400000000004;0.000244736;0.000221184;0.000228352;0.00037478399999999997;0.0001792;0.00016896;0.00016384;0.000156672;0.00014643200000000002;0.00027033600000000004;0.00035328;0.00029081600000000006;0.00030924800000000003;0.0001536;0.00013516800000000002;0.00014335999999999998;0.000139264;0.000159744;0.000156672;0.000165888;0.000188416;0.000233472;0.00014848
1770978600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008682496000000001;0.014443519999999998;0.009382911999999998;0.005153792000000001;0.012203008;0.014226432;0.048084992;0.11535872;0.060732416;0.029666304;0.025116672000000003;0.026333184;0.012987392;0.008157184000000001;0.006027264;0.005659648;0.004772864000000001;0.002783232;0.003872768;0.002116608;0.0026859519999999997;0.0021626880000000003;0.0017971200000000001;0.001425408;0.0014561280000000001;0.002134016;0.002064384;0.0015185919999999998;0.00124928;0.00089088;0.000753664;0.001028096;0.001242112;0.001055744;0.00096768;0.000702464;0.0009205759999999999;0.000828416;0.0006000640000000001;0.00052736;0.0005416959999999999;0.0005724160000000001;0.0007772160000000001;0.0007280640000000001;0.000745472;0.00077824;0.000519168;0.000482304;0.00046796800000000003;0.000380928;0.000310272;0.00029081600000000006;0.00022528;0.000326656;0.000326656;0.00039219200000000003;0.00031129599999999997;0.000244736;0.00022016;0.000161792;0.00018534400000000002;0.00024063999999999997;0.00022323200000000002;0.00023552000000000002;0.00026521600000000003;0.000222208;0.00010956799999999999;0.000144384;0.000140288;0.00010649599999999999;0.000131072;0.000152576;0.000183296;0.00017715200000000003;0.000134144;0.00011571199999999999;9.216000000000001e-05;0.000130048;0.000100352
1770979500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026071040000000003;0.006914048;0.010991616;0.015044608000000001;0.026389503999999998;0.037100544;0.055101439999999995;0.067279872;0.074233856;0.04518912;0.027557888;0.018992128;0.01074688;0.006422528;0.004617216;0.0028897280000000003;0.0029306880000000003;0.004246527999999999;0.0032204799999999995;0.004261888;0.002883584;0.001555456;0.0008929280000000001;0.0014786559999999999;0.0016906239999999997;0.001442816;0.001695744;0.0014499839999999999;0.001362944;0.0009943039999999999;0.001125376;0.001323008;0.0014561280000000001;0.001307648;0.000751616;0.0008447999999999999;0.0012165119999999999;0.000631808;0.00064512;0.000789504;0.00075776;0.000756736;0.0005713920000000001;0.0007229440000000001;0.000662528;0.000790528;0.000566272;0.0006952960000000001;0.000382976;0.000466944;0.000439296;0.000457728;0.00048742400000000003;0.00055296;0.00035532799999999997;0.000576512;0.000518144;0.000385024;0.00037785600000000004;0.000310272;0.000228352;0.00019865600000000002;0.00027033600000000004;0.00025497599999999997;0.000241664;0.000436224;0.000346112;0.000249856;0.000193536;0.00023654400000000002;0.00028569600000000005;0.000221184;8.4992e-05;0.00010444799999999999;0.00010137599999999999;0.00014540800000000003;0.00022323200000000002;0.00022016;0.0001536
1770980400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005173248;0.00602112;0.007713792;0.009885696;0.024532992;0.024635392;0.04191744;0.06546739200000001;0.079366144;0.045758464;0.034537472;0.024733696;0.013423616;0.010510336;0.003736576;0.004251648;0.004810752;0.004514816;0.003828736;0.003171328;0.002161664;0.001711104;0.0019189760000000002;0.002215936;0.001384448;0.0019148799999999999;0.0017377279999999998;0.0018278399999999998;0.0018278399999999998;0.0017182719999999999;0.0013475839999999998;0.0010086399999999999;0.000536576;0.00088064;0.001138688;0.000923648;0.000863232;0.0006656;0.00074752;0.000771072;0.00090112;0.000651264;0.000768;0.000659456;0.00036966399999999996;0.00030617599999999996;0.00030105599999999996;0.00032870400000000003;0.000272384;0.00028671999999999997;0.000375808;0.000253952;0.00020275199999999997;0.00018124799999999998;0.000207872;0.00022016;0.000211968;0.000248832;0.000233472;0.00016384;0.00010240000000000001;0.000139264;0.000303104;0.00018124799999999998;0.000100352;0.00017715200000000003;0.000114688;9.728e-05;9.113599999999999e-05;9.728e-05;8.192e-05;0.00012390399999999998;0.00014540800000000003;0.00011264;7.475199999999999e-05;8.192e-05;8.0896e-05;8.4992e-05;9.113599999999999e-05
1770981300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030207999999999997;0.010491904;0.012987392;0.012480512;0.026765312000000003;0.030545919999999997;0.06882816;0.080154624;0.050044928;0.06750208;0.05166387199999999;0.022703103999999998;0.012181504000000001;0.0066211840000000004;0.004516864;0.005476352000000001;0.0044677119999999996;0.002793472;0.002204672;0.0030607359999999997;0.002082816;0.0011509760000000002;0.001670144;0.0022394880000000004;0.00196096;0.001870848;0.0016066560000000001;0.001184768;0.00115712;0.000789504;0.000968704;0.00146432;0.001250304;0.000905216;0.000918528;0.00072704;0.000758784;0.00064;0.0006789119999999999;0.00075776;0.000607232;0.000743424;0.000536576;0.00041676800000000003;0.000643072;0.0008089600000000001;0.000512;0.00050688;0.00045056;0.000259072;0.000269312;0.00030924800000000003;0.000267264;0.000144384;0.000159744;0.00019865600000000002;0.00020480000000000002;0.00014643200000000002;0.00016896;0.000218112;0.000165888;0.000152576;0.00013824;0.000136192;0.00014643200000000002;0.00013824;0.000132096;0.000132096;0.000169984;0.00013516800000000002;0.000128;0.000141312;0.00011571199999999999;0.000132096;0.000139264;0.000100352;0.000161792;0.000137216;0.00014745600000000002
1770982200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005362688;0.010051584;0.012312575999999999;0.01321984;0.023588864;0.036084736;0.06792192;0.10017689599999999;0.06851481599999999;0.02963456;0.027467776000000003;0.02163712;0.01050624;0.008170496;0.008498176000000001;0.0054784;0.003095552;0.00239104;0.004230144;0.003001344;0.002704384;0.0017397760000000002;0.0011417600000000001;0.001519616;0.001501184;0.0016291839999999999;0.0020910079999999997;0.0019527680000000001;0.0016066560000000001;0.001496064;0.001226752;0.0011048960000000002;0.00126976;0.001181696;0.001425408;0.001318912;0.000785408;0.000730112;0.0010178560000000001;0.001306624;0.000919552;0.000679936;0.000484352;0.00057856;0.000482304;0.00043827199999999997;0.000350208;0.000427008;0.00039731200000000003;0.00044032;0.000497664;0.000252928;0.000280576;0.00023244799999999998;0.00021913599999999998;0.000222208;0.000207872;0.00018227199999999998;0.000211968;0.00016384;0.00023142399999999999;0.000226304;0.000161792;0.000183296;0.00016384;0.00018534400000000002;0.000160768;0.000167936;0.0001536;8.9088e-05;8.9088e-05;0.000134144;0.000176128;0.00022323200000000002;0.000188416;0.000156672;0.00019968;0.00013824;9.0112e-05
1770983100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003710976;0.010925056;0.015527935999999999;0.014794752;0.025960448;0.026847232;0.037158912;0.085695488;0.055899136;0.027244544000000002;0.02040832;0.011290623999999999;0.013576192;0.011186175999999999;0.009184256;0.0062126080000000005;0.004569088;0.003725312;0.003472384;0.003422208;0.003509248;0.0024422399999999996;0.0014817279999999999;0.0012154879999999998;0.000978944;0.00108544;0.001371136;0.001380352;0.001611776;0.001562624;0.0015114240000000001;0.0012462080000000002;0.0013035520000000001;0.0011694079999999998;0.001232896;0.000913408;0.0007772160000000001;0.000882688;0.000924672;0.000617472;0.00061952;0.00081408;0.0008366080000000001;0.0007772160000000001;0.000553984;0.000632832;0.000545792;0.000357376;0.00043315199999999996;0.00041779199999999995;0.000371712;0.000305152;0.00031232;0.000323584;0.000356352;0.00035532799999999997;0.000253952;0.000366592;0.00029900799999999997;0.000172032;0.00023040000000000002;0.00026521600000000003;0.00013824;9.5232e-05;0.00016691200000000002;0.000211968;0.00022323200000000002;0.00022528;0.00012288000000000002;0.000120832;0.00011264;0.00014745600000000002;0.000110592;0.00014745600000000002;0.000205824;0.000196608;9.8304e-05;0.000175104;0.000142336
1770984000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004150272;0.007374848;0.009579520000000001;0.009961471999999999;0.013847551999999999;0.026430464;0.04619264;0.05116723199999999;0.04355072;0.042522624;0.03561984000000001;0.020606976;0.012683264;0.008987647999999999;0.01102848;0.008312832000000001;0.005312512;0.003150848;0.003176448;0.002866176;0.0019824639999999998;0.0015779840000000002;0.00178176;0.001970176;0.0013824;0.0015851519999999998;0.001864704;0.001855488;0.002522112;0.002008064;0.001063936;0.0012554240000000002;0.001281024;0.0009216000000000001;0.0008560640000000001;0.000561152;0.000633856;0.000888832;0.000736256;0.00067072;0.0006502400000000001;0.0005089280000000001;0.000610304;0.0007925759999999999;0.000688128;0.000393216;0.00041779199999999995;0.000538624;0.000671744;0.000411648;0.00048639999999999995;0.000551936;0.000387072;0.000252928;0.000256;0.00026521600000000003;0.00025497599999999997;0.000234496;0.000313344;0.000371712;0.00030208000000000004;0.00020275199999999997;0.000224256;0.000257024;0.00030003200000000004;0.00019968;0.000196608;0.000303104;0.000320512;0.00029081600000000006;0.00030208000000000004;0.0003072;0.000272384;0.000134144;0.00015564799999999998;0.000227328;0.000178176;0.000161792;0.000224256
1770984900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001936384;0.005203968;0.0051619840000000005;0.010586112;0.018632704;0.022836224000000002;0.05233152;0.060029952000000004;0.044807167999999994;0.030076928;0.030464;0.016871424000000003;0.008573952000000001;0.008342528;0.007775232;0.004571136000000001;0.004551680000000001;0.004550656;0.005152768;0.002724864;0.0017602560000000002;0.001922048;0.002265088;0.0018862080000000001;0.00165376;0.001820672;0.002258944;0.00197632;0.0017121280000000003;0.001575936;0.001652736;0.001057792;0.00119296;0.001199104;0.0010496000000000001;0.0010936319999999998;0.000825344;0.000694272;0.000596992;0.000715776;0.000526336;0.0006041600000000001;0.0006000640000000001;0.000672768;0.000782336;0.000827392;0.000536576;0.00061952;0.00057856;0.00039628799999999996;0.00063488;0.00077312;0.000401408;0.000671744;0.00079872;0.000458752;0.00041779199999999995;0.00034816000000000003;0.00034201599999999995;0.000463872;0.000339968;0.000313344;0.000513024;0.00050176;0.00045568;0.0004352;0.000274432;0.00018534400000000002;0.00020275199999999997;0.00018739199999999998;0.000227328;0.000217088;0.000200704;0.000183296;0.000218112;0.000144384;0.000134144;0.00021504000000000003;0.00025497599999999997
1770985800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023132160000000003;0.00353792;0.0025374720000000003;0.00733696;0.018036736;0.023907328000000002;0.047204352;0.057618432000000004;0.032442368;0.026715136000000004;0.013652992000000001;0.021444608;0.014820351999999998;0.009347072;0.007793664;0.005748736;0.0028088320000000003;0.0030453760000000002;0.002976768;0.003203072;0.002249728;0.002655232;0.001948672;0.00218112;0.0019527680000000001;0.0015431680000000001;0.001626112;0.001922048;0.0014817279999999999;0.0009697280000000001;0.000965632;0.0009717759999999999;0.0010178560000000001;0.001052672;0.0009768959999999999;0.0008151040000000001;0.001087488;0.000924672;0.001042432;0.0008867839999999999;0.000745472;0.000889856;0.0009984;0.0007833599999999999;0.000536576;0.0008560640000000001;0.0007413760000000001;0.0005816320000000001;0.00059904;0.000651264;0.00065536;0.000656384;0.0005683200000000001;0.00040960000000000004;0.00036864000000000005;0.000442368;0.00033689599999999994;0.00040345599999999995;0.000439296;0.00040243200000000004;0.00042803200000000007;0.00040243200000000004;0.000253952;0.00033792;0.000167936;0.00013824;0.000269312;0.00030617599999999996;0.000183296;0.000228352;0.000234496;0.000303104;0.00027033600000000004;0.00026521600000000003;0.00020377600000000002;0.00018944;0.000211968;0.000172032;0.000125952
1770986700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002231296;0.001696768;0.00047411199999999995;0.0026859519999999997;0.01199104;0.011108352;0.031016960000000003;0.036895744;0.044676096;0.059879424;0.041507840000000004;0.021156863999999997;0.010497023999999999;0.007182336;0.0060037120000000005;0.003513344;0.00327168;0.003088384;0.002443264;0.002204672;0.002163712;0.002231296;0.0023674879999999996;0.001627136;0.0013219840000000002;0.0012707839999999998;0.001193984;0.001688576;0.0011264;0.000980992;0.0014796800000000001;0.0014940160000000001;0.001611776;0.001373184;0.001063936;0.000656384;0.000761856;0.00168448;0.001933312;0.0009615359999999999;0.000917504;0.000894976;0.000539648;0.000536576;0.000984064;0.000790528;0.000720896;0.000694272;0.0005099519999999999;0.000700416;0.0008744960000000001;0.000717824;0.000791552;0.0007423999999999999;0.000439296;0.000357376;0.00041779199999999995;0.00041676800000000003;0.000375808;0.000329728;0.000308224;0.00040550399999999994;0.000423936;0.00034816000000000003;0.000360448;0.000385024;0.00040755200000000004;0.00035328;0.00036147200000000005;0.0003328;0.000315392;0.000314368;0.000252928;0.00041472;0.00030924800000000003;0.00028774400000000004;0.00024780799999999997;0.00014745600000000002;0.000242688
1770987600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014172160000000002;0.001787904;0.001610752;0.005784576;0.016847872;0.021962751999999995;0.037046272000000005;0.073723904;0.064365568;0.043333632000000004;0.015663104;0.012209152000000001;0.008118272;0.00589312;0.006883327999999999;0.005039104;0.005208064;0.0035061759999999997;0.0027514880000000003;0.003095552;0.002021376;0.001294336;0.002071552;0.001289216;0.00123392;0.001995776;0.0015185919999999998;0.001627136;0.00141824;0.000894976;0.00088576;0.0014438399999999998;0.00131584;0.000703488;0.001042432;0.0007372800000000001;0.0013475839999999998;0.002102272;0.001997824;0.002054144;0.001161216;0.0006041600000000001;0.000789504;0.000717824;0.00074752;0.000841728;0.00081408;0.000561152;0.000436224;0.00052224;0.000632832;0.00044032;0.000505856;0.00047923199999999995;0.000512;0.000468992;0.00041062399999999995;0.00036147200000000005;0.00039731200000000003;0.00044646400000000004;0.00047820800000000004;0.00036761599999999997;0.000490496;0.000510976;0.000251904;0.000242688;0.00036352;0.000321536;0.000263168;0.000256;0.000347136;0.00027033600000000004;0.000278528;0.00029286400000000005;0.0003072;0.000253952;0.00015564799999999998;0.00025088;0.00023552000000000002
