Epoch Time,Processing Source,f,varianceDensity
1779097500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001837056;0.000559104;0.000795648;0.00257024;0.002173952;0.001984512;0.003690496;0.022729728;0.10235801600000001;0.229566464;0.126077952;0.030943232;0.042807296;0.054537216;0.050914304;0.045754368000000004;0.057222144;0.030268415999999996;0.022776831999999997;0.02170368;0.016381951999999998;0.017589248;0.016779264000000002;0.013929472;0.014641152;0.014398464;0.009227263999999999;0.008206336000000002;0.008293376;0.007972864;0.005676032;0.005115903999999999;0.005599232;0.004759552;0.004231168;0.004585472000000001;0.004822015999999999;0.004259839999999999;0.002934784;0.003273728;0.002635776;0.0030873599999999995;0.0025579519999999996;0.002823168;0.002661376;0.0016670720000000001;0.0012605440000000002;0.0013557760000000002;0.0016148479999999999;0.001069056;0.001176576;0.001132544;0.001337344;0.0014192640000000002;0.001729536;0.0015206400000000002;0.0008325120000000001;0.000827392;0.000843776;0.00072704;0.00051712;0.00052224;0.000601088;0.0007413760000000001;0.000672768;0.0005754880000000001;0.000550912;0.000524288;0.000453632;0.00026623999999999994;0.000461824;0.000510976;0.00029696;0.00030208000000000004;0.000372736;0.000398336;0.00040243200000000004;0.00034304;0.000360448
1779098400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000915456;0.0027269119999999997;0.003273728;0.004356095999999999;0.008771584;0.009788416;0.007700479999999999;0.022900735999999998;0.086378496;0.12535808;0.066936832;0.02989568;0.0461824;0.057824256000000004;0.05901824;0.07249408;0.045036544000000005;0.02971648;0.036873216;0.02433536;0.024880128;0.017883135999999997;0.006841344;0.009814016;0.011693056;0.00868352;0.007310336000000001;0.008884224;0.008389632000000001;0.005019648;0.005312512;0.004939776;0.0033464320000000003;0.003050496;0.003890176;0.0035440640000000004;0.003926016;0.0033044479999999998;0.0032768000000000003;0.002778112;0.0016148479999999999;0.002113536;0.0024616959999999998;0.00289792;0.002403328;0.0013209599999999997;0.0013506560000000002;0.001728512;0.000989184;0.0007946240000000001;0.0008345599999999999;0.001119232;0.001498112;0.001301504;0.000963584;0.001168384;0.0013322240000000001;0.001250304;0.000816128;0.000687104;0.0006912;0.000515072;0.000801792;0.000807936;0.0009205759999999999;0.00065536;0.00048127999999999995;0.000485376;0.0005632;0.000490496;0.000386048;0.000242688;0.00034816000000000003;0.00047616000000000005;0.0005416959999999999;0.000492544;0.000413696;0.000229376;0.000169984
1779099300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003371008;0.00128512;0.001086464;0.001933312;0.003836928;0.003714048;0.005512192;0.034420736;0.06362726399999999;0.176268288;0.185378816;0.071678976;0.04189696;0.08168038400000001;0.06583193600000001;0.03847168;0.023964672;0.031067136000000002;0.029818880000000002;0.029737984000000002;0.03259904;0.025661439999999997;0.018342911999999996;0.013056;0.00887808;0.00932352;0.007988224;0.006589439999999999;0.007791616;0.006391808;0.006654976;0.005221376;0.0029337599999999997;0.00375808;0.004062208;0.004062208;0.0036167680000000002;0.004310016;0.004113408;0.0027402240000000003;0.002696192;0.004094976;0.0030361600000000004;0.001620992;0.0022732800000000004;0.002484224;0.0018841600000000002;0.001403904;0.0013117439999999999;0.001027072;0.0006952960000000001;0.0007055360000000001;0.0009297919999999999;0.0013568;0.0015114240000000001;0.00107008;0.000949248;0.001184768;0.0014878720000000001;0.0013660159999999998;0.000817152;0.000780288;0.001229824;0.001221632;0.000692224;0.000930816;0.0008110079999999999;0.0010598399999999998;0.000700416;0.00042803200000000007;0.000641024;0.000632832;0.00051712;0.00046489599999999996;0.000535552;0.0006696959999999999;0.000557056;0.000314368;0.000497664
1779100200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001052672;0.0012544;0.0032020480000000003;0.0014274560000000001;0.004662272;0.0022272;0.001329152;0.015330304;0.07656448;0.260760576;0.24749260799999998;0.07620096;0.04896768;0.04520448;0.061355008;0.081417216;0.049327104;0.03436032;0.041792512000000004;0.03483648;0.027191296000000004;0.022933504;0.012183552000000002;0.02090496;0.016493568;0.011137023999999999;0.010319871999999999;0.012335104;0.008069119999999999;0.0038062079999999997;0.002932736;0.003894272;0.002741248;0.0031569919999999995;0.00418816;0.005250047999999999;0.004363264;0.003629056;0.003629056;0.003695616;0.0026787839999999996;0.002307072;0.0019394560000000002;0.001502208;0.0016128;0.002312192;0.0016230399999999999;0.0012912639999999999;0.000878592;0.00108544;0.001288192;0.001129472;0.001431552;0.0005816320000000001;0.000813056;0.0013506560000000002;0.001084416;0.000761856;0.000580608;0.0006778880000000001;0.0009564160000000001;0.001006592;0.000748544;0.00052736;0.0004986880000000001;0.000625664;0.000613376;0.000744448;0.00080384;0.0006850560000000001;0.000765952;0.000538624;0.00033484799999999995;0.00026623999999999994;0.000269312;0.000259072;0.00013516800000000002;0.000211968;0.000323584
1779101100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000551936;0.00398336;0.005092352;0.000945152;0.002277376;0.002960384;0.006569983999999999;0.032480256;0.07163392;0.14089727999999999;0.135829504;0.06875545599999999;0.043006976;0.037462015999999994;0.052798464;0.042681344;0.031337472;0.043275264;0.039789568;0.026061824;0.031183871999999998;0.021800959999999998;0.010886144;0.009099264;0.009946112;0.007800832;0.006390784;0.009030656000000001;0.011174912;0.009204736000000002;0.004783103999999999;0.0035614720000000004;0.0034713599999999997;0.003981312;0.004550656;0.003736576;0.003597312;0.002530304;0.0028917760000000004;0.0032532480000000003;0.002630656;0.002274304;0.0034242560000000005;0.002134016;0.001687552;0.001110016;0.000900096;0.0015656959999999999;0.000917504;0.000625664;0.000647168;0.001007616;0.0007843840000000001;0.000799744;0.001348608;0.0012308479999999999;0.0009205759999999999;0.000841728;0.0007168;0.000518144;0.000434176;0.000567296;0.000847872;0.000606208;0.0008222720000000001;0.0008519679999999999;0.000484352;0.000432128;0.0005724160000000001;0.00046489599999999996;0.00047206399999999996;0.0005621760000000001;0.0005468159999999999;0.000468992;0.000331776;0.000459776;0.000406528;0.00037068800000000004;0.0003328
1779102000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011755519999999998;0.003252224;0.0027965439999999998;0.000125952;0.000248832;0.0022712319999999998;0.002604032;0.017455104;0.042791936;0.173267968;0.275720192;0.100182016;0.032949248;0.037554176;0.056585216;0.06259711999999999;0.050316288;0.028273664;0.033087488;0.028026879999999997;0.029298688;0.026241024;0.021208064;0.015774720000000002;0.012911616;0.01389568;0.010079232;0.008086527999999999;0.011297792;0.006732800000000001;0.0044605439999999994;0.00364544;0.0032942079999999994;0.0037918720000000004;0.004209664;0.003340288;0.002911232;0.004560896;0.0030986240000000003;0.0015390719999999998;0.002760704;0.003744768;0.002101248;0.0016087039999999999;0.001513472;0.00216576;0.0012369920000000001;0.000740352;0.001293312;0.001426432;0.0013404159999999999;0.001956864;0.001229824;0.0008386559999999999;0.0008663039999999999;0.00092672;0.000984064;0.001061888;0.000884736;0.001053696;0.0009021439999999999;0.000734208;0.0006840319999999999;0.000694272;0.0007290879999999999;0.000603136;0.000543744;0.000510976;0.000452608;0.000260096;0.000448512;0.000448512;0.00034201599999999995;0.0003072;0.000272384;0.000241664;0.000314368;0.000484352;0.000466944
1779102900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00236032;0.000714752;0.002192384;0.00281088;0.0052121599999999995;0.002407424;0.0026398719999999997;0.010407936;0.042261504;0.161005568;0.28652544;0.114142208;0.023305216;0.037912576;0.045157376;0.035957760000000005;0.042671104;0.041298944;0.027060224;0.02929664;0.025505792000000003;0.022437888000000003;0.016788479999999998;0.011958271999999999;0.01534976;0.008279040000000001;0.011086848;0.008640512;0.003801088;0.005987327999999999;0.005410816;0.004113408;0.003803136;0.003349504;0.0027904;0.002476032;0.003218432;0.0029839359999999995;0.002203648;0.0021504000000000002;0.001758208;0.001403904;0.000909312;0.001206272;0.0015953919999999997;0.001758208;0.0014499839999999999;0.0014847999999999999;0.00139776;0.000780288;0.000641024;0.000723968;0.000605184;0.0007137280000000001;0.000887808;0.0005406720000000001;0.000484352;0.0009461760000000001;0.0009482239999999999;0.000448512;0.000690176;0.000503808;0.0006144;0.00050688;0.00059904;0.000638976;0.0006154239999999999;0.00044646400000000004;0.0006154239999999999;0.000420864;0.00054272;0.0005836799999999999;0.000452608;0.000325632;0.00029491200000000004;0.00029593599999999995;0.000269312;0.00031232;0.000339968
1779103800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001527808;0.000937984;0.00123904;0.000989184;0.000712704;0.003489792;0.005904384;0.030391296;0.076872704;0.22293503999999997;0.31319347200000003;0.135675904;0.050359296000000005;0.050644992;0.056393728000000004;0.047304703999999996;0.029412352;0.016248832;0.021455872;0.026771456000000003;0.026289152000000003;0.021796864;0.025107455999999997;0.015674367999999998;0.010917887999999999;0.0073472;0.00885248;0.008927232;0.008036352;0.00684032;0.004919296;0.004004864;0.0045823999999999995;0.0033812479999999995;0.0027156479999999998;0.002500608;0.002413568;0.0038256640000000003;0.0028672;0.0032808959999999997;0.0026368000000000003;0.0023173119999999998;0.002440192;0.001502208;0.0012953600000000002;0.002215936;0.0018595839999999998;0.000861184;0.000744448;0.001058816;0.0010178560000000001;0.001149952;0.000987136;0.000840704;0.000847872;0.000653312;0.000990208;0.00119808;0.001055744;0.000791552;0.000525312;0.0005099519999999999;0.0006225919999999999;0.000550912;0.0006123519999999999;0.000877568;0.000518144;0.0005468159999999999;0.000513024;0.0005857280000000001;0.000613376;0.000454656;0.000489472;0.00037785600000000004;0.00041676800000000003;0.00045568;0.000305152;0.00030617599999999996;0.00036352
1779104700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008488959999999999;0.003596288;0.005584896;0.002878464;0.003765248;0.002287616;0.010058752;0.020098048;0.04028108799999999;0.111300608;0.24553984;0.12306329599999999;0.042734591999999995;0.037080063999999996;0.050080768;0.05235712;0.056471552;0.042064896;0.023873536;0.0352;0.031364096;0.03183104;0.027350016;0.021521408;0.020806656;0.01568768;0.013238272;0.010347519999999999;0.0061184;0.0061777920000000005;0.004621312;0.003136512;0.003483648;0.00370688;0.0030914560000000002;0.0021288960000000003;0.0015697920000000002;0.0017561599999999999;0.001636352;0.00198656;0.0018944;0.001222656;0.001523712;0.002382848;0.001600512;0.0011714560000000002;0.001548288;0.001225728;0.001330176;0.00136192;0.0013322240000000001;0.00098816;0.000770048;0.0013547519999999999;0.0011284479999999998;0.001309696;0.0008202239999999999;0.001107968;0.00137728;0.0013342719999999998;0.001130496;0.000910336;0.000941056;0.000596992;0.000533504;0.0005867520000000001;0.00043827199999999997;0.000456704;0.00043724800000000005;0.00041472;0.000448512;0.0005478400000000001;0.0005683200000000001;0.000321536;0.000451584;0.00041984;0.00023040000000000002;0.0003328;0.000449536
1779105600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012728319999999998;0.003345408;0.006421504;0.001985536;0.004197376;0.0052992;0.01705984;0.027319296000000003;0.06831206400000002;0.127567872;0.241855488;0.167615488;0.034971648;0.031313919999999995;0.051976192;0.050999296;0.04815872;0.030461952;0.014384128000000001;0.020818944;0.024445951999999996;0.018345984;0.015300608;0.014212096000000002;0.012038144;0.009389056;0.013038591999999998;0.008742912;0.00794112;0.0070993919999999995;0.006973440000000001;0.006652928;0.005049344;0.0042137599999999996;0.003487744;0.0025835520000000002;0.002379776;0.002704384;0.0018442240000000002;0.001557504;0.00207872;0.0020736;0.002594816;0.002753536;0.00187392;0.0018483199999999999;0.00185856;0.001050624;0.001385472;0.001098752;0.001040384;0.001752064;0.00160256;0.001243136;0.001409024;0.00121344;0.000857088;0.0009420800000000001;0.000945152;0.00048639999999999995;0.0005632;0.0008212479999999999;0.000837632;0.0007925759999999999;0.000663552;0.000531456;0.000535552;0.00057856;0.0005816320000000001;0.000559104;0.0008622079999999999;0.0009216000000000001;0.000596992;0.0006021119999999999;0.000781312;0.000365568;0.000398336;0.00032256;0.00036352
1779106500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008765439999999999;0.00555008;0.01177088;0.00734208;0.008433664;0.006769664;0.0118016;0.05224448;0.081549312;0.159799296;0.3473664;0.238157824;0.07672831999999999;0.052100096;0.061341695999999994;0.048553983999999994;0.04227071999999999;0.049944576;0.038916096000000004;0.028755968;0.026286079999999996;0.027001856;0.022723583999999998;0.028828672000000003;0.02722304;0.021215232;0.01530368;0.01091584;0.008252416;0.006878207999999999;0.004313088;0.003629056;0.004349952;0.0038144;0.0043335679999999994;0.00391168;0.003057664;0.002921472;0.002883584;0.002464768;0.00231936;0.002254848;0.003549184;0.00242688;0.002004992;0.0011919360000000002;0.001359872;0.0019455999999999998;0.0022978559999999996;0.002286592;0.00155648;0.0009461760000000001;0.000953344;0.000790528;0.000861184;0.001743872;0.001227776;0.000869376;0.0008867839999999999;0.000840704;0.000786432;0.0010649599999999998;0.0013783040000000001;0.0010649599999999998;0.0007423999999999999;0.000503808;0.000734208;0.0012052480000000001;0.001309696;0.001118208;0.000776192;0.0006912;0.000475136;0.000909312;0.000617472;0.00040345599999999995;0.000321536;0.00040243200000000004;0.000429056
1779107400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004461567999999999;0.010343424;0.01518592;0.010477568;0.0056555519999999995;0.010668032000000001;0.018786304;0.0335616;0.06781440000000001;0.183400448;0.248783872;0.18415923199999998;0.07040409599999999;0.05180416;0.063639552;0.044102656000000004;0.033855487999999996;0.040356864;0.038134784000000005;0.02345472;0.023537664;0.035004416;0.023369728;0.024934400000000002;0.025511936;0.019484671999999998;0.011324415999999999;0.007267328000000001;0.008594431999999999;0.008570880000000001;0.009237503999999999;0.007576576;0.006460416;0.0049285119999999995;0.003953664;0.0045424639999999995;0.00503296;0.006151168;0.005082112;0.004271104;0.002915328;0.0025579519999999996;0.0020029439999999996;0.001641472;0.001683456;0.002134016;0.002361344;0.0026624;0.0031160320000000004;0.002594816;0.001957888;0.001261568;0.000858112;0.001664;0.0011407359999999998;0.001358848;0.001329152;0.0007413760000000001;0.001040384;0.0011212799999999999;0.00087552;0.00043315199999999996;0.000482304;0.00029900799999999997;0.00074752;0.001036288;0.001028096;0.000831488;0.00050688;0.00046796800000000003;0.000932864;0.0009758719999999999;0.000621568;0.000427008;0.0004884479999999999;0.0005959680000000001;0.0005734399999999999;0.00047104000000000004;0.000520192
1779108300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018862080000000001;0.009253887999999998;0.011781119999999999;0.0048312319999999995;0.004224;0.004235264;0.0076195839999999996;0.03801088;0.08270745599999998;0.19498495999999998;0.22316851199999999;0.160847872;0.10163712;0.045622272000000005;0.045294592;0.037078016;0.043362304000000004;0.022750208;0.024505344000000002;0.031792128;0.017765376;0.026755072;0.049845248;0.034494464;0.023469056;0.02260992;0.017767424;0.020837376;0.014488576000000001;0.010703872000000001;0.006072320000000001;0.0037847040000000003;0.005402624000000001;0.00682496;0.004167679999999999;0.004535295999999999;0.003979264;0.0032133120000000003;0.002220032;0.002117632;0.002584576;0.0036311040000000004;0.002742272;0.0028600319999999998;0.002527232;0.002427904;0.002948096;0.002499584;0.002205696;0.0014438399999999998;0.001373184;0.001855488;0.002265088;0.002578432;0.0015103999999999999;0.0010465279999999997;0.00098816;0.001570816;0.0012789759999999998;0.000894976;0.000932864;0.000987136;0.0009523200000000001;0.000937984;0.0008212479999999999;0.0006778880000000001;0.000743424;0.00047820800000000004;0.0008560640000000001;0.0010209280000000002;0.000802816;0.0007249919999999999;0.0006778880000000001;0.0007884799999999999;0.000521216;0.000690176;0.00062976;0.00047923199999999995;0.00044032
1779109200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001787904;0.004386816;0.004600831999999999;0.00165888;0.0048209920000000005;0.005438464;0.015145984000000001;0.057216;0.128088064;0.178701312;0.17611776;0.156621824;0.07764684800000002;0.057556992;0.06183424;0.032843776;0.030345216;0.027030528;0.018167808;0.028855296;0.030539775999999998;0.04216832;0.040361984;0.046451712;0.027399167999999998;0.01746432;0.009878528;0.011614208;0.0085248;0.008930304;0.009801728000000001;0.008807424;0.004285440000000001;0.00392192;0.005188608;0.005051392;0.003873792;0.0030207999999999997;0.002123776;0.00197632;0.003443712;0.003406848;0.0018575360000000001;0.0019968;0.002427904;0.0022272;0.0026644480000000003;0.0032849919999999996;0.0033812479999999995;0.0025384959999999995;0.00195584;0.001125376;0.00077312;0.0006000640000000001;0.001312768;0.0013864959999999999;0.001073152;0.000817152;0.0007976959999999999;0.000873472;0.000765952;0.00100352;0.001381376;0.000840704;0.00047104000000000004;0.000768;0.0007413760000000001;0.00047411199999999995;0.000461824;0.000638976;0.0005703679999999999;0.00049664;0.000636928;0.0004884479999999999;0.00047308800000000003;0.000635904;0.000785408;0.000623616;0.000380928
