Epoch Time,Processing Source,f,varianceDensity
1776419100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005724160000000001;0.010182655999999998;0.015925248;0.01111552;0.012059648;0.015579136;0.027413504;0.058684415999999996;0.071800832;0.0782848;0.078723072;0.041956352;0.038690815999999996;0.038652928;0.033101824;0.021799936;0.01941504;0.034888704;0.03215872;0.022720511999999998;0.019831807999999996;0.021124096000000002;0.012551168;0.006889472;0.010990591999999999;0.007960576;0.009470976;0.007870464;0.006908928000000001;0.003096576;0.0028917760000000004;0.005827584;0.006012928;0.005018624;0.0053913599999999996;0.006311936000000001;0.0042035200000000005;0.004955136000000001;0.004540415999999999;0.00302592;0.002594816;0.003212288;0.005087232;0.0041492479999999995;0.00373248;0.002646016;0.002840576;0.0020162559999999997;0.0017479680000000001;0.00146432;0.001866752;0.00160256;0.0013824;0.001696768;0.0020121600000000003;0.00167936;0.001611776;0.001550336;0.001498112;0.0009021439999999999;0.0007137280000000001;0.001074176;0.0008089600000000001;0.000607232;0.000533504;0.00050688;0.000526336;0.000714752;0.000441344;0.0005888;0.00045568;0.000521216;0.0005099519999999999;0.00032768;0.00045568;0.000447488;0.000436224;0.00030003200000000004;0.000411648
1776420000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001646592;0.010293248;0.014025728000000001;0.008868863999999999;0.013299712;0.022308864;0.042238976000000004;0.05705420800000001;0.090878976;0.096878592;0.100314112;0.061031424;0.055438336000000005;0.043230208;0.04263424;0.039548928;0.030846976;0.02832896;0.020441088;0.021731328;0.026032128;0.020199424;0.013024256;0.012993536;0.0053616639999999995;0.0046592;0.003974144;0.00395264;0.005563392;0.006060031999999999;0.006912;0.005777408;0.0043161599999999994;0.004554752;0.0035399679999999997;0.0025978880000000005;0.00316416;0.003468288;0.003836928;0.003505152;0.003764224;0.004412416;0.0025456639999999996;0.0015953919999999997;0.001995776;0.00177152;0.00146944;0.001626112;0.001307648;0.001153024;0.0014346239999999998;0.0014632959999999998;0.001477632;0.00167424;0.0018237440000000002;0.001414144;0.0012154879999999998;0.001404928;0.001161216;0.0013506560000000002;0.001122304;0.000766976;0.00082944;0.000915456;0.001011712;0.00075776;0.000551936;0.000625664;0.0008867839999999999;0.0005099519999999999;0.0006277120000000001;0.000690176;0.000565248;0.00037068800000000004;0.000275456;0.000260096;0.000346112;0.00043315199999999996;0.0006604799999999999
1776420900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003385344;0.013957119999999998;0.015025152;0.011377664;0.009757696;0.027858944;0.035984384;0.074769408;0.096601088;0.092826624;0.08816128;0.066335744;0.055200768;0.034579456;0.034041856;0.01562624;0.017948672;0.022750208;0.017277952;0.04243968;0.03553792;0.014706688;0.012432384;0.015550464;0.008032256;0.006540288000000001;0.010020863999999999;0.005940224;0.006237184;0.005649408000000001;0.005175296;0.004765696;0.003653632;0.0049653760000000005;0.0037375999999999998;0.004458496;0.002909184;0.002791424;0.0029695999999999998;0.0034908160000000003;0.00534016;0.0033832960000000005;0.002084864;0.002562048;0.002654208;0.001435648;0.0015513600000000001;0.001586176;0.001431552;0.001777664;0.001110016;0.001560576;0.0016230399999999999;0.001624064;0.001289216;0.001127424;0.001534976;0.001084416;0.000825344;0.00072704;0.00067072;0.000852992;0.000884736;0.001027072;0.000887808;0.0008468480000000001;0.00075264;0.0007116799999999999;0.000664576;0.00050688;0.000510976;0.0007423999999999999;0.000550912;0.000528384;0.0005304320000000001;0.000461824;0.000493568;0.000382976;0.00037068800000000004
1776421800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034816000000000003;0.002547712;0.0050350080000000005;0.006037504;0.010481664;0.010625024;0.019883008;0.06525849599999999;0.072605696;0.114615296;0.109095936;0.08915967999999999;0.060276736;0.049885184;0.036804608;0.026609663999999998;0.021168128;0.022538239999999998;0.023098368;0.02505216;0.015314944;0.013839359999999998;0.01598976;0.016541696000000005;0.012480512;0.00903168;0.008675328;0.0064419839999999996;0.004754432;0.004753408000000001;0.008095744;0.005095424;0.006148096;0.00426496;0.0033925120000000003;0.003744768;0.004927488000000001;0.004027391999999999;0.003584;0.002325504;0.0027504639999999998;0.0027453439999999994;0.0041216000000000004;0.0035368960000000003;0.004267008;0.0025917439999999996;0.0030207999999999997;0.001922048;0.002397184;0.002509824;0.001432576;0.001130496;0.001040384;0.000915456;0.0009543679999999999;0.0012247039999999999;0.001283072;0.000703488;0.00075264;0.000937984;0.0006850560000000001;0.000847872;0.001056768;0.000816128;0.0010752000000000001;0.001035264;0.000617472;0.00072704;0.0004956159999999999;0.00033484799999999995;0.000314368;0.0005898240000000001;0.00045056;0.00043315199999999996;0.000582656;0.00061952;0.000576512;0.00037478399999999997;0.000259072
1776422700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000879616;0.004414464;0.002806784;0.004062208;0.017646591999999996;0.018376704;0.037648384;0.060002304000000006;0.070848512;0.09917952;0.11979264;0.0602368;0.07363584;0.05305344;0.023419904;0.019974144;0.02120704;0.018167808;0.038228991999999996;0.039438336000000004;0.031811584;0.031439872;0.017707007999999996;0.014892032000000001;0.016728063999999997;0.011804672;0.009237503999999999;0.006412288;0.005164032;0.005691392;0.004797439999999999;0.002051072;0.0028989440000000005;0.00433664;0.005250047999999999;0.0044031999999999995;0.003851264;0.002705408;0.0025200640000000002;0.002390016;0.002527232;0.002929664;0.00375296;0.003122176;0.002571264;0.001666048;0.001887232;0.0015493120000000002;0.001496064;0.0013393919999999998;0.0008151040000000001;0.0007772160000000001;0.001358848;0.001041408;0.0011161600000000002;0.0016773119999999998;0.00133632;0.00101888;0.0007352319999999999;0.0009041920000000001;0.000955392;0.0008744960000000001;0.0011161600000000002;0.00118784;0.00107008;0.0007096320000000001;0.0008488959999999999;0.00072704;0.000951296;0.0006952960000000001;0.00051712;0.000649216;0.000786432;0.0006021119999999999;0.000205824;0.000257024;0.000321536;0.000365568;0.0004915200000000001
1776423600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002497536;0.012546048;0.024050688;0.013748224;0.013972479999999999;0.024230912;0.028981248;0.06374195199999999;0.10988748799999999;0.069632;0.054564864000000005;0.064232448;0.052431872;0.049717248;0.055262208;0.043232256000000004;0.024113152;0.019800064;0.028485631999999997;0.028065792;0.035228672;0.026641408;0.029704192;0.021061631999999997;0.018484224;0.01679872;0.010066944;0.007677952;0.008349696;0.007036928;0.0066816;0.006403072;0.005338112;0.00769536;0.008087552000000001;0.005538816;0.004959232;0.005250047999999999;0.003264512;0.00299008;0.00268288;0.003096576;0.00255488;0.001475584;0.0017489920000000002;0.0029870079999999998;0.00268288;0.002118656;0.002184192;0.00237568;0.001796096;0.0019476480000000002;0.0020418560000000003;0.0021780479999999997;0.0017121280000000003;0.001442816;0.0013547519999999999;0.00110592;0.00117248;0.001422336;0.001273856;0.001057792;0.0007352319999999999;0.001127424;0.001234944;0.0009482239999999999;0.001468416;0.0014632959999999998;0.001110016;0.0007168;0.000698368;0.0006993920000000001;0.001145856;0.000905216;0.000719872;0.00073216;0.0005703679999999999;0.000251904;0.00042291200000000006
1776424500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008305664;0.015549440000000001;0.024620032;0.017103872;0.01688064;0.02234368;0.028782592;0.042221568;0.076222464;0.08624844799999999;0.062500864;0.059236352;0.06443929600000001;0.064843776;0.043309056;0.019719168000000002;0.014841856;0.020927488;0.033288192;0.031237120000000004;0.027173888000000004;0.020028416;0.016067584;0.018171904000000003;0.012793856;0.008986624000000002;0.007523328;0.006039551999999999;0.006549504;0.00626176;0.006973440000000001;0.005097472;0.00303104;0.002924544;0.004673536;0.005316608;0.005851136000000001;0.0042414079999999995;0.0042496;0.003848192;0.003274752;0.004393983999999999;0.004652032;0.003796992;0.0031969280000000004;0.00241152;0.0022968320000000004;0.0027586560000000004;0.003183616;0.0024422399999999996;0.0018595839999999998;0.0020797439999999997;0.002382848;0.0024637440000000004;0.001284096;0.000827392;0.0011007999999999999;0.001524736;0.001323008;0.001721344;0.0013557760000000002;0.0010516479999999999;0.0012666880000000002;0.0014714879999999997;0.0013404159999999999;0.00118784;0.001383424;0.001189888;0.0010086399999999999;0.0006973439999999999;0.0007884799999999999;0.0007936;0.000763904;0.000771072;0.0007976959999999999;0.0005734399999999999;0.00047923199999999995;0.0005713920000000001;0.0006676480000000001
1776425400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007219199999999999;0.008307712;0.013642752000000001;0.019816448;0.026377216000000002;0.0132608;0.027339776000000003;0.07054233600000001;0.08311910399999999;0.120440832;0.11723776;0.062003199999999994;0.069400576;0.040203263999999996;0.025353216;0.020353024;0.019910656;0.02302976;0.027136;0.029411328;0.019478528000000002;0.025761792000000002;0.03168256;0.024109056;0.0151808;0.008922112000000001;0.0101376;0.010770431999999998;0.008676351999999998;0.007313408;0.005370879999999999;0.004429824;0.006220799999999999;0.008793088;0.006421504;0.004419584000000001;0.003442688;0.004651008;0.004525056;0.003785728;0.00340992;0.004319232;0.004952064;0.004438016;0.0025651199999999997;0.003419136;0.00435712;0.002373632;0.0016148479999999999;0.0015943679999999999;0.001816576;0.001741824;0.002761728;0.00195072;0.0024064;0.001686528;0.00169984;0.002138112;0.002675712;0.0018411519999999998;0.0017489920000000002;0.0018288640000000001;0.001944576;0.0013393919999999998;0.0029839359999999995;0.002149376;0.00150016;0.0017408;0.0015872;0.001294336;0.00123904;0.0014632959999999998;0.001558528;0.001226752;0.001388544;0.000863232;0.000463872;0.000468992;0.000493568
1776426300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004391936000000001;0.007348224;0.00556544;0.00920576;0.01253888;0.013466624;0.027403264;0.06798438400000001;0.12030054400000001;0.12677632;0.0843008;0.046852096;0.056984575999999995;0.05785088;0.04384768;0.021442560000000003;0.022834176;0.046707712;0.07359795200000001;0.06022144;0.04048384000000001;0.030411775999999998;0.034720768;0.019168256;0.022373376;0.016387072;0.015072256;0.012587008000000002;0.00823808;0.008954879999999998;0.008160256000000001;0.00929792;0.008015872;0.006178816000000001;0.005197823999999999;0.0050524160000000005;0.0047339520000000005;0.005000192;0.004256768;0.00377344;0.00516608;0.004800512000000001;0.005521408;0.005352448;0.002199552;0.001548288;0.002459648;0.0023234560000000002;0.001814528;0.002604032;0.0029839359999999995;0.004145152;0.00362496;0.00200192;0.0016250880000000002;0.0016230399999999999;0.001729536;0.002302976;0.002321408;0.00274432;0.002717696;0.0029173759999999997;0.003703808;0.00349696;0.002366464;0.001708032;0.002512896;0.002697216;0.0025364479999999997;0.001656832;0.001006592;0.001521664;0.001168384;0.000745472;0.001455104;0.001349632;0.00111104;0.000704512;0.0011714560000000002
1776427200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071424;0.010524672;0.007460863999999999;0.010412032;0.016872448;0.025621504;0.038740991999999995;0.07636582400000001;0.09860096;0.070657024;0.10568396799999999;0.115561472;0.123296768;0.089054208;0.049114112;0.043399168;0.032388096;0.026374144;0.019309568;0.033611775999999996;0.035062784;0.045645824;0.028844032;0.020494336;0.022817792;0.013272064;0.013874176;0.012101632;0.005786624;0.00510464;0.00623104;0.00707584;0.0078848;0.006519808;0.005482496;0.006555648;0.005554176;0.004124672;0.003313664;0.0027156479999999998;0.002372608;0.003063808;0.004058112000000001;0.0040448;0.005099520000000001;0.0025671680000000003;0.00262144;0.002373632;0.001795072;0.0025917439999999996;0.00307712;0.00216576;0.002072576;0.002176;0.00214016;0.002019328;0.0026951679999999995;0.003371008;0.002556928;0.001656832;0.001850368;0.0024299520000000004;0.003027968;0.0022241279999999997;0.001376256;0.0015851519999999998;0.0020572159999999997;0.002021376;0.0011007999999999999;0.0010209280000000002;0.00122368;0.0010199039999999999;0.00121344;0.001846272;0.001944576;0.00138752;0.0009420800000000001;0.001501184;0.00169984
1776428100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025937919999999997;0.005399551999999999;0.008863744;0.007778304;0.008879103999999999;0.011373568;0.019325952;0.033923072;0.067151872;0.086552576;0.10562764799999999;0.09934847999999999;0.137005056;0.11348992;0.068337664;0.058933248;0.034878464;0.025263103999999998;0.018585599999999997;0.020918272;0.037904384;0.03912704;0.0229632;0.022023168;0.023699456;0.028397567999999998;0.02138112;0.011728896;0.007806975999999999;0.009217023999999999;0.007244799999999999;0.00553984;0.005108736000000001;0.005590016000000001;0.003267584;0.003821568;0.0023132160000000003;0.004312064;0.004550656;0.002458624;0.003100672;0.002997248;0.002486272;0.002801664;0.00315904;0.0028344320000000004;0.0020981759999999998;0.002215936;0.0035778560000000004;0.0038799359999999996;0.0034498560000000003;0.0030853119999999998;0.0027975680000000003;0.004020223999999999;0.0033884159999999996;0.0049858559999999994;0.00474624;0.003862528;0.0042885119999999995;0.003459072;0.0029163519999999997;0.0021534719999999996;0.002863104;0.002056192;0.002868224;0.00291328;0.0015114240000000001;0.001855488;0.0018810880000000002;0.001814528;0.0019466239999999999;0.001548288;0.0011909120000000001;0.0010762240000000002;0.000964608;0.0009605120000000001;0.001057792;0.0010803199999999998;0.000995328
1776429000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038696959999999997;0.00385536;0.002215936;0.005169152;0.017701888;0.029612032;0.037004288;0.074452992;0.09255424;0.101400576;0.123640832;0.09479475200000001;0.10642944;0.077456384;0.040922112000000004;0.027515903999999997;0.025964544000000003;0.040968192;0.034132992;0.043503616;0.038037504;0.040523776;0.046191616000000005;0.038106112;0.026765312000000003;0.019423232;0.014241792;0.010377216;0.008391679999999999;0.004789247999999999;0.008692736000000001;0.011238399999999999;0.008693759999999998;0.006882304;0.00571904;0.005766143999999999;0.0040294400000000005;0.0027105280000000002;0.003016704;0.003690496;0.003059712;0.0024494079999999997;0.0031569919999999995;0.0036720640000000005;0.002686976;0.0024903679999999997;0.0036270079999999997;0.003714048;0.004491264;0.0048209920000000005;0.006100992;0.004544512;0.002958336;0.005203968;0.004811776;0.002844672;0.0030341120000000003;0.003980288;0.00370176;0.0030464;0.003658752;0.003191808;0.0028047360000000004;0.003557376;0.002981888;0.004174848;0.0038952960000000003;0.002783232;0.0033832960000000005;0.0023674879999999996;0.001759232;0.0015851519999999998;0.001383424;0.0013352960000000001;0.002081792;0.00164864;0.0023674879999999996;0.001875968;0.001062912
1776429900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023111679999999997;0.006904832;0.0055951360000000006;0.002934784;0.009231360000000001;0.017183744;0.019329024;0.047930368;0.09604608;0.15672524799999998;0.13054156800000002;0.11086336;0.055781376;0.053298176;0.028199936000000002;0.028244992;0.024131583999999998;0.031640576000000004;0.0251904;0.028665856;0.033245184000000004;0.037097472;0.03484672;0.034881536;0.027373568;0.027272192;0.023470079999999997;0.012089344;0.013494272000000002;0.009341951999999999;0.011324415999999999;0.006854656;0.006008832;0.0073031680000000005;0.005767168;0.006035456;0.0039301119999999995;0.0044851199999999996;0.0044605439999999994;0.004319232;0.0037949439999999997;0.00425472;0.005658624;0.0056002560000000005;0.00338432;0.003208192;0.003924992;0.004286464;0.006244352;0.00643584;0.005909504;0.009796608;0.0069396480000000005;0.005871616;0.00539648;0.004995072;0.010523648;0.006483968;0.00301568;0.003972096;0.0027310080000000005;0.00330752;0.005206016;0.003786752;0.003303424;0.003805184;0.002820096;0.002927616;0.0020633599999999998;0.001634304;0.002312192;0.0022886399999999998;0.00141312;0.001816576;0.0015872;0.0013312;0.001472512;0.001590272;0.0014243840000000001
1776430800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001384448;0.004543488;0.008517632;0.005307392;0.017442816;0.032613376000000006;0.041612288;0.04524032;0.063305728;0.07091712;0.097444864;0.115501056;0.150974464;0.151074816;0.06967398400000001;0.032648192;0.023556096000000002;0.025277439999999998;0.028078080000000002;0.02452992;0.027806719999999997;0.025085951999999998;0.026943487999999998;0.030844928;0.034151424;0.033250303999999994;0.014715904;0.014055424;0.016260096;0.00816128;0.005925888;0.005076991999999999;0.005764096000000001;0.0067532799999999995;0.005618688;0.0043827200000000005;0.003607552;0.00364544;0.00398848;0.0041267199999999995;0.0057088;0.003890176;0.003008512;0.003857408;0.003274752;0.004685824000000001;0.005960704;0.0048660479999999996;0.005586944;0.005398528;0.006791167999999999;0.006660096000000001;0.00636928;0.011860992;0.00927744;0.0044031999999999995;0.005235712000000001;0.005410816;0.0045670400000000005;0.003145728;0.002277376;0.002904064;0.003406848;0.00431104;0.004247552;0.003291136;0.002514944;0.002460672;0.0025210880000000003;0.001997824;0.0013578239999999999;0.000763904;0.001084416;0.001743872;0.00200192;0.001138688;0.0008355839999999999;0.001241088;0.001212416
