Epoch Time,Processing Source,f,varianceDensity
1775382300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002192384;0.005262336;0.006398976000000001;0.006567936000000001;0.008572928;0.0069847039999999996;0.021344256000000002;0.047240192;0.09526272;0.16486912;0.214573056;0.26448076800000003;0.43947622399999997;0.67487232;0.718936064;0.6861066240000001;0.5316864;0.366976;0.229458944;0.18976051200000002;0.23740620799999998;0.28839936;0.169916416;0.170324992;0.122102784;0.100501504;0.143666176;0.107342848;0.062380032;0.081805312;0.089080832;0.080618496;0.078195712;0.08210841600000002;0.052655104;0.04349644800000001;0.033081344000000006;0.0267008;0.019842047999999998;0.021722112000000002;0.027410432000000002;0.022967296;0.025367551999999998;0.029771775999999996;0.022355968;0.022749184000000002;0.016677888;0.017490943999999998;0.013874176;0.013786112;0.018637823999999997;0.016830464;0.015400959999999998;0.014036992;0.013929472;0.013298688;0.009894912;0.01004544;0.010155008;0.00890368;0.010082304;0.0064942080000000004;0.005234688;0.006321152;0.004555776;0.005150719999999999;0.002714624;0.004321279999999999;0.004503552;0.004788223999999999;0.00281088;0.0025292799999999996;0.0019773440000000002;0.002791424;0.003040256;0.002348032;0.001816576;0.0015472639999999998;0.002269184
1775383200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020756480000000002;0.006472704000000001;0.005320704;0.004855808;0.008628224;0.012910591999999999;0.016271360000000002;0.029826047999999997;0.087678976;0.100016128;0.118254592;0.223586304;0.430907392;0.621103104;0.52372992;0.6462412799999999;0.46795059199999994;0.28307353599999996;0.19437056;0.19530854400000003;0.17623961600000002;0.25881395199999996;0.24681472;0.168418304;0.094497792;0.117542912;0.10831872000000001;0.107615232;0.09120256000000002;0.081584128;0.07557529599999999;0.066980864;0.052862976;0.053984256;0.039185408000000005;0.03768832;0.055340032;0.050594816;0.032339968000000004;0.031724544;0.028717056;0.02091008;0.016845824;0.023926784;0.022867968000000002;0.020133888;0.0200192;0.010061824;0.00831488;0.014590975999999999;0.015735808;0.012806144;0.007585791999999999;0.009171967999999999;0.013534207999999999;0.008328192;0.005267456;0.0055132160000000005;0.0072161280000000005;0.007524352000000001;0.007409664000000001;0.007079935999999999;0.006825984;0.004740096;0.005608448;0.005698559999999999;0.004889599999999999;0.0030525440000000004;0.0032942079999999994;0.005117952;0.0050688;0.0038307840000000003;0.00356352;0.0028344320000000004;0.001805312;0.0023838720000000004;0.002866176;0.0022568959999999996;0.001970176
1775384100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00705024;0.008754175999999999;0.009394175999999999;0.006162432;0.009116672;0.00830976;0.0170752;0.049428480000000004;0.104472576;0.155523072;0.126664704;0.154066944;0.33139302400000004;0.577723392;0.41528832;0.24546508800000003;0.315595776;0.308760576;0.266729472;0.19547136;0.19580416;0.13171712;0.142944256;0.15324467200000003;0.126154752;0.12124774399999999;0.168429568;0.160214016;0.09550848;0.13149184;0.083030016;0.08813568;0.08374272;0.076428288;0.0488448;0.031579136;0.030010368;0.019682304;0.027863040000000002;0.034373632;0.033273856;0.026099712;0.017254400000000003;0.015222784000000001;0.015054848;0.01243136;0.0088576;0.010177536000000001;0.00969216;0.016699392;0.016735232;0.00986112;0.00752128;0.00577024;0.010404864;0.007897088;0.007337984;0.009249792;0.008059904;0.0040796159999999995;0.003917824;0.002522112;0.0023592960000000003;0.004557824;0.005061632000000001;0.0030750720000000003;0.004096;0.003588096;0.00314368;0.004335616;0.004323328;0.003780608;0.003427328;0.004376576;0.002291712;0.0018176000000000002;0.0018810880000000002;0.0018831359999999999;0.001508352
1775385000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010092544;0.014185472000000001;0.00918528;0.01176576;0.011036671999999999;0.012197888;0.0148224;0.02537984;0.05331456;0.131183616;0.15852953600000003;0.19188223999999998;0.351547392;0.71683584;0.816694272;0.5994106880000001;0.315032576;0.25774796800000005;0.213113856;0.141830144;0.171652096;0.175295488;0.13563904000000002;0.166736896;0.188269568;0.09473331199999999;0.10015539200000001;0.12297728;0.07766220800000001;0.082267136;0.089288704;0.083433472;0.082905088;0.056547328;0.041437184;0.056527872;0.034051072;0.0229632;0.023108608;0.032729087999999996;0.03444224;0.021804032;0.018373632;0.017352703999999997;0.015711232;0.011376639999999999;0.01363968;0.013875199999999999;0.010185728;0.009353216000000001;0.006828032;0.006800384;0.004992;0.0075694080000000006;0.0100352;0.006978559999999999;0.005785599999999999;0.006987776;0.005927936;0.004209664;0.005142528;0.006305792;0.004716544;0.00344576;0.0030607359999999997;0.003617792;0.00433152;0.0036085759999999996;0.004667392000000001;0.0028753920000000005;0.0021872639999999995;0.001763328;0.001959936;0.002469888;0.002195456;0.0017152;0.0020029439999999996;0.0027269119999999997;0.0012912639999999999
1775385900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007385088;0.020395008000000003;0.019306496;0.009918464;0.008118272;0.0053442559999999995;0.011108352;0.033338368;0.052764672;0.09403392;0.10530816;0.17385369600000003;0.233826304;0.495814656;0.7244830720000001;0.8065064959999999;0.456649728;0.280713216;0.33022976;0.31386521599999995;0.16073216;0.142498816;0.15180697599999998;0.169868288;0.102268928;0.09559654399999999;0.07805337600000001;0.080963584;0.12140953600000001;0.12919808;0.088743936;0.063041536;0.050157568;0.041632767999999994;0.041665536;0.033525759999999995;0.026682367999999998;0.023025664;0.026686464;0.028587008;0.017131519999999997;0.016987136;0.020574208;0.018849792;0.014061568;0.018030591999999998;0.013407232;0.014348288;0.015879168;0.008462336;0.010912768;0.008287232;0.010469376;0.009294848;0.006059008000000001;0.006968320000000001;0.007903232;0.007936;0.005276672;0.0044851199999999996;0.005576704000000001;0.006019072;0.003324928;0.0031406079999999996;0.005469184;0.003489792;0.0031139839999999998;0.00282624;0.00221184;0.0016404479999999999;0.003103744;0.003429376;0.002610176;0.0014714879999999997;0.002004992;0.002555904;0.0014929920000000003;0.0015616000000000002;0.0017735679999999999
1775386800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006432768;0.010860544000000001;0.019231744;0.009350144;0.006191104;0.005891072;0.017646591999999996;0.039150592000000005;0.063581184;0.120000512;0.138017792;0.23311052799999998;0.35652096;0.389620736;0.547183616;0.644998144;0.524762112;0.330134528;0.16475238400000003;0.10167807999999999;0.13241548800000003;0.138543104;0.13497139200000002;0.141520896;0.15278182399999998;0.11845017599999999;0.08272179199999999;0.09262387200000001;0.09170124800000001;0.060589055999999995;0.06784;0.056154112;0.054776832000000004;0.052124672;0.043517952;0.0389376;0.023773184000000003;0.023583744;0.028841984;0.023409664;0.014580736;0.020346879999999998;0.022016;0.017731584;0.019309568;0.017693696;0.010957824;0.012438528;0.013038591999999998;0.014877696;0.01291264;0.007215104;0.006207488;0.0070891520000000005;0.005092352;0.006882304;0.0058992639999999995;0.00653312;0.008075264;0.0063846400000000005;0.004601856;0.003565568;0.005036031999999999;0.006403072;0.005323776;0.004164608;0.004235264;0.0028129279999999997;0.0024156159999999998;0.0018083840000000001;0.00247808;0.00211456;0.001835008;0.0015390719999999998;0.001297408;0.001221632;0.002282496;0.001692672;0.0014940160000000001
1775387700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056852479999999995;0.016141312;0.016774144;0.0063395840000000005;0.006418432;0.014326784;0.024942592;0.043523072;0.10198528;0.100985856;0.13628518399999998;0.18551296;0.291181568;0.511373312;0.696880128;0.6655846400000001;0.41153740800000005;0.26118041599999997;0.16250982400000002;0.19285196799999998;0.157812736;0.145499136;0.115923968;0.111407104;0.099284992;0.106487808;0.10672230399999999;0.09451008;0.09038336;0.08570982399999999;0.05568512;0.036436992;0.05071462400000001;0.056136704;0.040469504;0.033594368;0.027964416000000002;0.027185151999999997;0.026003455999999998;0.017959936;0.016610304;0.010859520000000001;0.007904256;0.02283008;0.024552447999999998;0.019457024;0.013586432;0.007653375999999999;0.010785792;0.008608768;0.008653824000000001;0.008858624000000002;0.009849856000000002;0.009737216;0.007069696000000001;0.006985728;0.006355968;0.004718592000000001;0.004459520000000001;0.005742592;0.004651008;0.0031334399999999995;0.003473408;0.005343232;0.0057794560000000005;0.0047216639999999995;0.004549632;0.0035010560000000002;0.002777088;0.0011970559999999997;0.001103872;0.002060288;0.001672192;0.00193536;0.001687552;0.001202176;0.001201152;0.0016384000000000001;0.0016384000000000001
1775388600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052121599999999995;0.008702976;0.013590528000000001;0.008215552000000001;0.012102656;0.012172288;0.013799424000000001;0.029606912;0.081994752;0.093786112;0.16164864;0.235635712;0.2971392;0.64779776;0.729181184;0.5914398720000001;0.35852697599999994;0.21513216000000002;0.2408448;0.21715353599999998;0.17094963200000002;0.16349696;0.15788339199999998;0.145569792;0.174635008;0.116192256;0.105530368;0.119552;0.054129663999999994;0.06684672;0.081210368;0.06739353599999999;0.031563776;0.039409664;0.038146048;0.025890816000000004;0.037946368;0.038657024;0.038793216;0.032695296;0.034832384;0.029239295999999998;0.015683584;0.012768255999999999;0.015286272;0.020165632;0.014034943999999999;0.013182976;0.009997312000000001;0.008196096000000002;0.008373248;0.009319424;0.01001984;0.009940992000000001;0.005785599999999999;0.006930431999999999;0.009097216;0.0054558720000000005;0.004084736;0.0046069760000000005;0.005326848;0.004132864;0.00311296;0.00408064;0.0034826239999999997;0.002496512;0.0022487040000000002;0.005004288;0.004649983999999999;0.003209216;0.0028047360000000004;0.002072576;0.0013783040000000001;0.0024227840000000003;0.003313664;0.0026900479999999996;0.001901568;0.0015677439999999998;0.001364992
1775389500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0077393919999999995;0.010688511999999999;0.00513536;0.006881280000000001;0.004795392;0.006990848;0.021691392;0.046609408000000005;0.075264;0.11639910399999999;0.215473152;0.288297984;0.47705190399999997;0.7333632;0.9328619519999999;0.485047296;0.39821312;0.22883942399999999;0.28294144;0.19911065600000002;0.16366387200000002;0.154215424;0.15523328;0.10407526400000001;0.098843648;0.069742592;0.10002943999999998;0.09858457600000001;0.054949888;0.078892032;0.11177676800000001;0.100651008;0.068677632;0.052985856;0.038708224;0.034880512;0.037116928;0.028071936000000002;0.021547008000000003;0.019659776;0.019119103999999998;0.019365888;0.014850048;0.014902272000000001;0.014460928;0.0109056;0.008896511999999999;0.007334912;0.008478719999999999;0.00621056;0.009915392;0.012857344;0.010252288;0.006918144;0.005390335999999999;0.00427008;0.004895744;0.006455295999999999;0.006406144;0.004939776;0.004329472;0.004465664;0.003356672;0.0029429759999999995;0.002787328;0.003065856;0.003345408;0.003856384;0.00282112;0.002286592;0.0021667839999999997;0.0026951679999999995;0.0029470720000000002;0.0017018880000000001;0.001675264;0.001422336;0.0013547519999999999;0.001743872;0.0015452159999999999
1775390400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014505984;0.021750784;0.017799168;0.015449088;0.010474496000000002;0.005817344;0.01659392;0.040001536;0.070064128;0.071042048;0.166030336;0.190539776;0.32901222399999996;0.634100736;0.587757568;0.456725504;0.48238080000000005;0.382029824;0.259168256;0.208442368;0.20798873599999998;0.191290368;0.097334272;0.10838732799999999;0.106537984;0.06862847999999999;0.06888960000000001;0.07760895999999999;0.08194048;0.072613888;0.05522944;0.044807167999999994;0.04664115199999999;0.028685311999999998;0.030249984;0.036370432;0.034978815999999996;0.038775807999999995;0.04325376;0.039313408;0.021746687999999997;0.023825408;0.021564416;0.014318592;0.01038848;0.0056576000000000005;0.010579967999999999;0.008838144000000001;0.00891392;0.011052032000000002;0.010202112;0.006688768;0.008954879999999998;0.01056256;0.0077568;0.005285888;0.004352;0.003782656;0.005660671999999999;0.004327424;0.003232768;0.002763776;0.002379776;0.0021032959999999997;0.002865152;0.003992576;0.0030873599999999995;0.00404992;0.0034416639999999997;0.0021360640000000005;0.0017766400000000001;0.001798144;0.001973248;0.0016895999999999999;0.001738752;0.001432576;0.001036288;0.001086464;0.000799744
1775391300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007015424;0.012374016;0.009612287999999998;0.008438784;0.011938816;0.00780288;0.01737216;0.045045760000000004;0.124793856;0.192498688;0.24506368;0.296179712;0.41641471999999996;0.39553126400000005;0.599329792;0.354774016;0.28427776;0.315358208;0.21610393600000002;0.181016576;0.19771494399999998;0.142275584;0.1383168;0.07273984;0.099695616;0.16123392;0.167703552;0.090702848;0.053289984;0.06979071999999999;0.076502016;0.06400512;0.051730432;0.047872;0.035321856;0.024735744;0.018342911999999996;0.02353664;0.027474944;0.021798912;0.018386944;0.017329152;0.018433024000000003;0.013964288;0.014952448;0.008390656;0.011070464;0.015642624;0.009128959999999998;0.006674432000000001;0.0077189120000000005;0.007672831999999999;0.0059269119999999995;0.0055429120000000005;0.003831808;0.004663296;0.005751808;0.005093376;0.005013504;0.005690368;0.004787200000000001;0.004016128;0.00395264;0.003969024;0.003349504;0.002276352;0.0023173119999999998;0.0031467520000000005;0.002958336;0.0023347199999999998;0.0022814719999999997;0.002171904;0.002123776;0.0016138239999999998;0.0011048960000000002;0.0014192640000000002;0.001410048;0.0010373119999999999;0.0013824
1775392200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073431040000000005;0.010267647999999999;0.011592704;0.006169600000000001;0.006794240000000001;0.0047790079999999995;0.025323519999999995;0.091398144;0.14519500800000001;0.230857728;0.28189491199999994;0.513521664;0.8189788160000001;0.8033843199999999;0.541960192;0.29334732799999996;0.30641254400000006;0.22017740800000002;0.15329792;0.20864307199999998;0.213773312;0.224744448;0.166224896;0.13913395199999998;0.132718592;0.09030246400000001;0.09833267200000001;0.084652032;0.047531008;0.040778752;0.053849088;0.043995136;0.053462015999999994;0.032033792;0.023907328000000002;0.03388620800000001;0.027380735999999996;0.027900928;0.034568192000000005;0.022026240000000002;0.026893312000000003;0.019539967999999998;0.018603007999999997;0.020873216;0.013868031999999999;0.011756544;0.01019392;0.008765440000000001;0.007635968;0.008380416000000002;0.00713216;0.010528768;0.006022144;0.0049858559999999994;0.007241728;0.004780032;0.004909055999999999;0.006199296;0.00644608;0.004155392;0.005584896;0.0062648320000000006;0.0039075839999999995;0.0033720319999999996;0.002833408;0.002377728;0.002272256;0.0036167680000000002;0.002817024;0.002234368;0.002318336;0.0019251199999999998;0.00160256;0.002168832;0.0017397760000000002;0.0013701120000000002;0.0008488959999999999;0.001439744;0.0015964160000000002
1775393100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004313088;0.00687104;0.007581696;0.00699392;0.006327296;0.0067532799999999995;0.019099647999999997;0.070728704;0.24955494400000003;0.45112831999999997;0.488844288;0.485264384;0.434040832;0.993340416;0.9762734080000001;0.46559641599999996;0.32456192;0.18876416000000001;0.166685696;0.18415104000000002;0.140381184;0.08940544;0.097287168;0.11921100800000001;0.182687744;0.1795072;0.11541811199999999;0.097112064;0.10417766399999999;0.08605798400000002;0.080644096;0.06970368;0.0561408;0.045811712;0.02698752;0.017733632000000003;0.015976448;0.021806080000000002;0.027063296;0.029590527999999998;0.021553152000000003;0.020337664000000002;0.022427648;0.024158207999999997;0.012282880000000001;0.013483008;0.019038208;0.018564096;0.014661632;0.010976256;0.007329792000000001;0.006842368;0.008759296;0.005370879999999999;0.006683648;0.007032832;0.005208064;0.005325824;0.004197376;0.003350528;0.004496384;0.003228672;0.0038338559999999996;0.00357376;0.003560448;0.003516416;0.0029716480000000003;0.00210944;0.001727488;0.002654208;0.00303104;0.003158016;0.001970176;0.002236416;0.0014448640000000001;0.00169984;0.001406976;0.001734656;0.00134144
1775394000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004927488000000001;0.00610304;0.008730624;0.009766912;0.010522624;0.011534336;0.03103744;0.096466944;0.28262195200000007;0.708702208;1.546651648;1.13581056;0.808697856;1.233319936;0.902774784;0.5312286719999999;0.401225728;0.33103872;0.280926208;0.27379712;0.196773888;0.225785856;0.22578175999999997;0.206671872;0.138969088;0.115560448;0.123009024;0.12177408;0.120670208;0.116662272;0.080093184;0.050206719999999996;0.036763648;0.047962112;0.05553152;0.045056;0.033787903999999994;0.028975104;0.034220032000000004;0.038156288000000003;0.031113216;0.02282496;0.0291328;0.026204160000000004;0.018542592;0.015038464;0.011974655999999998;0.010461184;0.014903295999999998;0.0139264;0.010250239999999999;0.011413504;0.009078784000000001;0.009988096000000002;0.006258688;0.006258688;0.0075796480000000005;0.007643136;0.0070492160000000005;0.00790528;0.00835584;0.0052469759999999996;0.003059712;0.003151872;0.0032890880000000003;0.002934784;0.0031395840000000004;0.0022241279999999997;0.0023265280000000004;0.0016384000000000001;0.001929216;0.001769472;0.0018944;0.001345536;0.000780288;0.000903168;0.0009584639999999999;0.0014581759999999998;0.001974272
