Epoch Time,Processing Source,f,varianceDensity
1788860700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026060799999999998;0.003076096;0.00377856;0.005448704;0.011293696;0.023028735999999998;0.025422847999999998;0.039673856;0.039967744000000006;0.027923456000000003;0.029573119999999998;0.021169152000000004;0.012508159999999999;0.009259007999999999;0.007276544000000001;0.004042752;0.004239359999999999;0.003770368;0.003088384;0.0024012799999999996;0.001477632;0.001680384;0.001615872;0.002265088;0.0022978559999999996;0.001758208;0.0016916480000000002;0.001410048;0.001127424;0.00135168;0.002061312;0.002850816;0.003224576;0.004228096;0.0026347520000000006;0.002612224;0.00163328;0.0015984640000000002;0.0015953919999999997;0.001026048;0.000898048;0.0006604799999999999;0.000652288;0.000776192;0.000630784;0.000401408;0.00029900799999999997;0.00037888;0.0005683200000000001;0.000468992;0.00037888;0.000210944;0.00032870400000000003;0.000303104;0.00030924800000000003;0.000326656;0.00036454399999999996;0.000406528;0.00031744;0.00033792;0.00031129599999999997;0.000305152;0.000346112;0.000352256;0.000400384;0.000413696;0.000314368;0.000349184;0.000360448;0.000411648;0.000360448;0.000267264;0.000216064;0.00034304;0.000515072;0.0006840319999999999;0.0005601279999999999;0.00040243200000000004;0.00042291200000000006
1788861600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000745472;0.001406976;0.00108544;0.001065984;0.001738752;0.019340288;0.054189056000000006;0.040233983999999993;0.035111936;0.030145536;0.017989632000000002;0.010715135999999998;0.008354816;0.005064704;0.001750016;0.003572736;0.004031488000000001;0.004191232;0.005061632000000001;0.004707328;0.0027514880000000003;0.001548288;0.0017305600000000001;0.001232896;0.000761856;0.0011151359999999999;0.002101248;0.00165888;0.0011448320000000001;0.000789504;0.001533952;0.002633728;0.0020858880000000006;0.002188288;0.001672192;0.002003968;0.0014458880000000002;0.001364992;0.000656384;0.00040243200000000004;0.0004352;0.000664576;0.00062464;0.00042496;0.00046796800000000003;0.0005888;0.000580608;0.000423936;0.000388096;0.000248832;0.00030412799999999997;0.000263168;0.000280576;0.00029183999999999997;0.00037785600000000004;0.00041062399999999995;0.00043724800000000005;0.000439296;0.000280576;0.000398336;0.000263168;0.00031744;0.00050176;0.00039628799999999996;0.000449536;0.00035532799999999997;0.00032768;0.000493568;0.00043110399999999997;0.00043724800000000005;0.000436224;0.00046284799999999997;0.000818176;0.000628736;0.00041062399999999995;0.00044646400000000004;0.000502784;0.000613376;0.00047104000000000004
1788862500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00321536;0.0058839040000000006;0.007703552000000001;0.005909504;0.014302208;0.034906112;0.039493632;0.035725312;0.030639104;0.02267136;0.019677184;0.016251904;0.01499136;0.011707392;0.004755456;0.002890752;0.0030033919999999997;0.005967871999999999;0.004240384;0.0027269119999999997;0.002972672;0.002610176;0.001558528;0.00158208;0.0013393919999999998;0.001229824;0.001746944;0.0019455999999999998;0.001155072;0.00149504;0.001572864;0.002199552;0.00249856;0.00261632;0.0025415679999999997;0.001523712;0.001468416;0.00165888;0.001391616;0.001306624;0.0010752000000000001;0.000719872;0.000720896;0.000809984;0.00052736;0.0005376000000000001;0.000603136;0.00061952;0.000555008;0.000207872;0.000253952;0.000385024;0.00042803200000000007;0.000371712;0.000519168;0.000582656;0.000499712;0.000483328;0.000432128;0.000284672;0.000275456;0.0003328;0.000420864;0.000400384;0.000456704;0.000434176;0.000447488;0.00048025600000000003;0.000497664;0.000490496;0.000525312;0.000769024;0.000449536;0.00067072;0.000611328;0.000388096;0.000753664;0.000503808;0.00047923199999999995
1788863400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00910848;0.013491199999999998;0.013533184000000002;0.005354496;0.008304639999999999;0.030167040000000003;0.060384256000000004;0.040105984;0.028248064;0.024571904;0.027359232;0.013309952;0.008139776;0.009020416000000002;0.006406144;0.0039495680000000005;0.00277504;0.0036085759999999996;0.003576832;0.003683328;0.002238464;0.001839104;0.00107008;0.000621568;0.000790528;0.000963584;0.0011264;0.000990208;0.001145856;0.001504256;0.001972224;0.0017489920000000002;0.0024012799999999996;0.002548736;0.0021821440000000004;0.00168448;0.0012308479999999999;0.0008837120000000001;0.0008765439999999999;0.000871424;0.000823296;0.0005816320000000001;0.0006789119999999999;0.0005304320000000001;0.000565248;0.0006676480000000001;0.00064;0.0005478400000000001;0.0005898240000000001;0.000551936;0.00030003200000000004;0.00034099200000000003;0.000375808;0.00042291200000000006;0.000549888;0.00051712;0.0005406720000000001;0.0005857280000000001;0.00052736;0.00031232;0.000631808;0.000514048;0.000513024;0.00044032;0.00030617599999999996;0.0003328;0.000493568;0.000427008;0.000525312;0.000421888;0.0005232639999999998;0.000490496;0.000503808;0.000596992;0.0006123519999999999;0.000526336;0.00032256;0.00051712;0.000475136
1788864300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014458880000000002;0.007102464;0.0063795200000000005;0.005603328;0.007443456;0.03203072;0.047792127999999996;0.044278784;0.032656384000000004;0.025593855999999998;0.027449344;0.021672959999999998;0.013059072;0.00743424;0.004187135999999999;0.003006464;0.002825216;0.00285184;0.002997248;0.0022272;0.001799168;0.001798144;0.001765376;0.001480704;0.001533952;0.001455104;0.0016691199999999998;0.0028487680000000002;0.00291328;0.001980416;0.00202752;0.0024371200000000005;0.002159616;0.0024791039999999998;0.0015390719999999998;0.001416192;0.00141312;0.001504256;0.0015063040000000002;0.001058816;0.001523712;0.001210368;0.000924672;0.00065536;0.00064512;0.000679936;0.000712704;0.00062976;0.00040448000000000003;0.000335872;0.000447488;0.000861184;0.00128;0.0008765439999999999;0.0005877759999999999;0.000485376;0.00047616000000000005;0.00050176;0.0005744639999999999;0.0005836799999999999;0.001106944;0.0015185919999999998;0.000854016;0.0007833599999999999;0.000503808;0.00038912;0.000400384;0.000459776;0.000352256;0.000280576;0.000326656;0.00035328;0.000315392;0.000453632;0.000613376;0.0006000640000000001;0.0008345599999999999;0.000831488;0.0008488959999999999
1788865200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003847168;0.005629952000000001;0.00329728;0.001746944;0.005782528;0.026359808000000002;0.061778944;0.031525888;0.02507264;0.02348032;0.020342784000000003;0.011308032;0.008159231999999999;0.007596032;0.004361215999999999;0.0031016959999999997;0.0028917760000000004;0.002528256;0.002588672;0.00249344;0.002748416;0.001536;0.0016179200000000001;0.001902592;0.0012400640000000001;0.001963008;0.001641472;0.001650688;0.0009574399999999999;0.001286144;0.00158208;0.00215552;0.0019189760000000002;0.002752512;0.0026234879999999998;0.003516416;0.002696192;0.0026624;0.002783232;0.00167424;0.001729536;0.001184768;0.000909312;0.000672768;0.000909312;0.000483328;0.000324608;0.00047206399999999996;0.000490496;0.000638976;0.00047001599999999997;0.000395264;0.000444416;0.000531456;0.000555008;0.000346112;0.00046080000000000003;0.000413696;0.00050176;0.000579584;0.000380928;0.000372736;0.000303104;0.00036454399999999996;0.0005099519999999999;0.000330752;0.000349184;0.00040550399999999994;0.000259072;0.00020889599999999997;0.000173056;0.00028569600000000005;0.00037785600000000004;0.00045056;0.00036147200000000005;0.00037888;0.000382976;0.00024576000000000003;0.00020275199999999997
1788866100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001217536;0.0009523200000000001;0.001202176;0.001721344;0.005235712000000001;0.023861247999999998;0.038396928;0.038548479999999996;0.023972864;0.018568192;0.030053376;0.021805056;0.007512064;0.0064194560000000005;0.005305344;0.004344832000000001;0.00407552;0.004094976;0.003216384;0.002599936;0.0026060799999999998;0.002055168;0.001601536;0.00142848;0.0013148160000000001;0.002011136;0.0016148479999999999;0.0011356159999999999;0.002829312;0.002931712;0.002424832;0.00290816;0.0017326079999999998;0.001882112;0.002265088;0.003296256;0.003093504;0.0014172160000000002;0.0021504000000000002;0.00136192;0.0009256959999999999;0.000770048;0.000818176;0.0010178560000000001;0.0013312;0.001102848;0.000828416;0.000847872;0.0007249919999999999;0.000439296;0.00047411199999999995;0.00040448000000000003;0.000535552;0.00047104000000000004;0.000529408;0.0005980159999999999;0.000545792;0.000534528;0.000632832;0.000692224;0.000576512;0.000672768;0.0005847039999999999;0.0005877759999999999;0.0007290879999999999;0.000990208;0.000828416;0.000671744;0.000483328;0.00040550399999999994;0.00036966399999999996;0.000432128;0.00030003200000000004;0.00040448000000000003;0.000420864;0.000384;0.00027136;0.000167936;0.000249856
1788867000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002231296;0.00433152;0.0049704960000000005;0.005152768;0.012284928;0.030652416;0.033125376000000005;0.036498432;0.042773504000000004;0.028343295999999997;0.036149248;0.018996224000000003;0.010289152;0.008173567999999999;0.006764544;0.004488192;0.003115008;0.002249728;0.00249344;0.0016609279999999999;0.001193984;0.0017766400000000001;0.001668096;0.001798144;0.0021944319999999996;0.001523712;0.0015165439999999999;0.001795072;0.001651712;0.001818624;0.001447936;0.001987584;0.0022937599999999997;0.001990656;0.0027504639999999998;0.0022855680000000004;0.0011427840000000002;0.001759232;0.002051072;0.002215936;0.00168448;0.000881664;0.0007229440000000001;0.001022976;0.001152;0.0009748480000000001;0.00084992;0.000666624;0.00063488;0.000653312;0.000760832;0.0006912;0.000823296;0.000871424;0.000980992;0.0009574399999999999;0.00134656;0.002300928;0.002368512;0.0015544320000000001;0.00088576;0.000731136;0.000544768;0.001225728;0.0009431040000000001;0.000748544;0.000772096;0.0011632640000000002;0.000887808;0.00048639999999999995;0.00029081600000000006;0.000510976;0.000346112;0.00036147200000000005;0.000420864;0.00040448000000000003;0.0004915200000000001;0.000484352;0.000211968
1788867900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00225792;0.0049664;0.008582144;0.005115903999999999;0.006821888000000001;0.038013952000000004;0.040545279999999996;0.033655807999999995;0.026824704;0.017575935999999997;0.014146559999999999;0.016751615999999997;0.010739712000000002;0.005374976000000001;0.005051392;0.005408768;0.002818048;0.003293184;0.003264512;0.002691072;0.002106368;0.001588224;0.001934336;0.0018995200000000002;0.001624064;0.0017643519999999998;0.001457152;0.001281024;0.00110592;0.0017192959999999997;0.0022702079999999997;0.002251776;0.001775616;0.001431552;0.0009830400000000001;0.000999424;0.0006840319999999999;0.0007014399999999999;0.0009349119999999999;0.00096768;0.0011161600000000002;0.001107968;0.001414144;0.0010598399999999998;0.000630784;0.0005847039999999999;0.0007075839999999999;0.000668672;0.0004986880000000001;0.000412672;0.0005324799999999999;0.00062976;0.00047718399999999996;0.00047718399999999996;0.000679936;0.000579584;0.00047308800000000003;0.0005580800000000001;0.0005478400000000001;0.00065536;0.00050688;0.000268288;0.000289792;0.00041062399999999995;0.00044646400000000004;0.000413696;0.00046489599999999996;0.000652288;0.000620544;0.000413696;0.00047001599999999997;0.000553984;0.00049664;0.000330752;0.00035942400000000006;0.000259072;0.000210944;0.00019968;0.00023654400000000002
1788868800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019230719999999998;0.001983488;0.009466879999999999;0.006828032;0.009694208000000001;0.025331712;0.040966144;0.040567808;0.033058816;0.019944448;0.020370432;0.01163264;0.006808576;0.00538112;0.004192256;0.004059136;0.0021667839999999997;0.002336768;0.003291136;0.0025856;0.001497088;0.00162816;0.001769472;0.0011909120000000001;0.0013557760000000002;0.0021821440000000004;0.0014929920000000003;0.0006850560000000001;0.001452032;0.0019660800000000003;0.001818624;0.0021288960000000003;0.002566144;0.001796096;0.001755136;0.0025047039999999995;0.004614144;0.0036116480000000003;0.001711104;0.001156096;0.00077824;0.001091584;0.000786432;0.0008212479999999999;0.000912384;0.000555008;0.0005478400000000001;0.000493568;0.0006021119999999999;0.000720896;0.000444416;0.000468992;0.00043315199999999996;0.000283648;0.000380928;0.000454656;0.000420864;0.0003328;0.00043110399999999997;0.00036147200000000005;0.000351232;0.000439296;0.00048639999999999995;0.000387072;0.00036454399999999996;0.00037888;0.00040448000000000003;0.000421888;0.000339968;0.000339968;0.00036147200000000005;0.00037376;0.00030208000000000004;0.00021299199999999998;0.00014643200000000002;0.00012185600000000001;0.00019456;0.000156672;0.00016896
1788869700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005703679999999999;0.0062126080000000005;0.011035647999999999;0.00767488;0.009521152;0.024345600000000002;0.040042496;0.02735104;0.015147008;0.019150847999999998;0.021156863999999997;0.013734912;0.009972736;0.007702528;0.0075223040000000005;0.005721088;0.0039772159999999996;0.002250752;0.0026439680000000004;0.002111488;0.001675264;0.001097728;0.00131584;0.001067008;0.0010209280000000002;0.001232896;0.002486272;0.0023050239999999997;0.0020162559999999997;0.0014458880000000002;0.0015165439999999999;0.001490944;0.0014458880000000002;0.001980416;0.001562624;0.000986112;0.0009144320000000001;0.001645568;0.001333248;0.000878592;0.000945152;0.000774144;0.00047104000000000004;0.000651264;0.000610304;0.00039628799999999996;0.000421888;0.000385024;0.000553984;0.0005601279999999999;0.000565248;0.000513024;0.000415744;0.000398336;0.000351232;0.00029798400000000005;0.00022016;0.000164864;0.000326656;0.000326656;0.000329728;0.000418816;0.00044544;0.000325632;0.000346112;0.000365568;0.00050688;0.00027648;0.000197632;0.00027648;0.00041062399999999995;0.00034816000000000003;0.00029900799999999997;0.00029696;0.000233472;0.000224256;0.00018534400000000002;0.00018534400000000002;0.000210944
1788870600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001422336;0.002168832;0.006418432;0.005640192;0.0055480320000000005;0.015638528;0.025724928;0.032908288;0.029321216;0.023436288;0.023799808;0.017614848;0.01055232;0.007348224;0.004566016000000001;0.005651455999999999;0.0065617919999999995;0.003356672;0.002275328;0.0031467520000000005;0.001524736;0.00131584;0.001103872;0.001186816;0.0009318400000000001;0.0014714879999999997;0.0024309759999999996;0.002828288;0.00218112;0.001388544;0.001722368;0.0016384000000000001;0.001531904;0.000891904;0.000907264;0.001452032;0.000950272;0.000801792;0.000702464;0.0007372800000000001;0.000569344;0.000813056;0.000703488;0.000502784;0.0007843840000000001;0.0009318400000000001;0.000692224;0.00035942400000000006;0.000257024;0.00040243200000000004;0.00052736;0.000384;0.00036761599999999997;0.000420864;0.00042496;0.000387072;0.00028569600000000005;0.000241664;0.00027648;0.000244736;0.00042803200000000007;0.0003072;0.00029183999999999997;0.000350208;0.00018739199999999998;0.000210944;0.00023961599999999998;0.000274432;0.000172032;0.000165888;0.0001792;0.000157696;0.000132096;0.000172032;0.00017715200000000003;0.000151552;0.00012185600000000001;0.000132096;0.000120832
1788871500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001371136;0.0031334399999999995;0.003986432;0.001634304;0.003375104;0.016067584;0.043340800000000006;0.0431104;0.033358848;0.022117376;0.017948672;0.016996352000000003;0.008866816000000001;0.003836928;0.003897344;0.0039874559999999995;0.003483648;0.0025978880000000005;0.0020029439999999996;0.002185216;0.0018155520000000002;0.001661952;0.001119232;0.001058816;0.0009830400000000001;0.001296384;0.001374208;0.0022241279999999997;0.0017735679999999999;0.001188864;0.001441792;0.001442816;0.001860608;0.002034688;0.0012165119999999999;0.0010956800000000001;0.000939008;0.001052672;0.001134592;0.0012308479999999999;0.001380352;0.0011243520000000001;0.001304576;0.001496064;0.0017602560000000002;0.001364992;0.0011427840000000002;0.00108544;0.0009758719999999999;0.00077312;0.0007495679999999999;0.000970752;0.000730112;0.0006277120000000001;0.0005867520000000001;0.0008447999999999999;0.0008929280000000001;0.00048127999999999995;0.000590848;0.000453632;0.0005099519999999999;0.0005560319999999999;0.0004986880000000001;0.0005580800000000001;0.00030105599999999996;0.0002816;0.00042598399999999997;0.000415744;0.000350208;0.0003072;0.000274432;0.00018534400000000002;0.00018227199999999998;0.00020889599999999997;0.0001792;0.00013516800000000002;0.000191488;0.000216064;0.00017100799999999997
1788872400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021964800000000002;0.006345728;0.006721536;0.00400896;0.005354496;0.024521728;0.050213888;0.03068416;0.012957696;0.016375808;0.0122368;0.010555392;0.007297024;0.005953536;0.003516416;0.003065856;0.0021442559999999998;0.001741824;0.0017039359999999999;0.001352704;0.001581056;0.00210944;0.0017090559999999998;0.001234944;0.0009748480000000001;0.00075776;0.00103936;0.00165888;0.0018176000000000002;0.001534976;0.000899072;0.0010680320000000002;0.001557504;0.001376256;0.001371136;0.001181696;0.00118784;0.001154048;0.002451456;0.0032174079999999997;0.0018995200000000002;0.001042432;0.001161216;0.00100352;0.0009482239999999999;0.0008222720000000001;0.000687104;0.000475136;0.00036249599999999997;0.000482304;0.00028774400000000004;0.00031744;0.000360448;0.00036966399999999996;0.00021299199999999998;0.00024371200000000001;0.000263168;0.00024780799999999997;0.00031232;0.00047820800000000004;0.000388096;0.00029388799999999996;0.00029593599999999995;0.000246784;0.00024576000000000003;0.00020992;0.000275456;0.000456704;0.000344064;0.000244736;0.000190464;0.000246784;0.000242688;0.00024063999999999997;0.00021401600000000003;0.000196608;0.000216064;0.000132096;0.00010137599999999999
