Epoch Time,Processing Source,f,varianceDensity
1787490900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001462272;0.006644736;0.008892416000000002;0.018350079999999998;0.080371712;0.19497472;0.13194751999999998;0.050243583999999994;0.043203584;0.045059072;0.059961344;0.06244864;0.060555264000000004;0.077878272;0.09245184000000001;0.079633408;0.074382336;0.066164736;0.0492288;0.025525248;0.028040192000000002;0.024733696;0.019026944;0.018340864000000002;0.028363776;0.028660736;0.022611968;0.013572095999999999;0.015728640000000002;0.008976384;0.006959104000000001;0.010737664000000001;0.009505791999999999;0.011210752;0.006709247999999999;0.008206336000000002;0.006853632;0.0078848;0.005752831999999999;0.00516608;0.004800512000000001;0.005454848;0.004056064000000001;0.0033146879999999997;0.003477504;0.0022947840000000002;0.00190976;0.001666048;0.0016128;0.0023807999999999998;0.0016435199999999999;0.002505728;0.002778112;0.002226176;0.001769472;0.001672192;0.0014458880000000002;0.001396736;0.0013393919999999998;0.0009605120000000001;0.000605184;0.000544768;0.0006963200000000001;0.00088576;0.0010936319999999998;0.001040384;0.001084416;0.000676864;0.00075776;0.0005724160000000001;0.000632832;0.000453632;0.0005836799999999999;0.0006789119999999999;0.000555008;0.000434176;0.00019456;0.000401408;0.00052224
1787491800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014592000000000001;0.00334848;0.006386688;0.015117311999999999;0.055292928;0.15034060800000001;0.08568832000000001;0.03536896;0.0416;0.045592576;0.05877248;0.059627519999999996;0.06496153599999999;0.09482240000000002;0.086905856;0.091010048;0.09022054400000001;0.067959808;0.04395212800000001;0.034916352000000005;0.022152191999999998;0.024823808;0.030429184;0.022460415999999997;0.019591168000000003;0.018171904000000003;0.014775296;0.01795584;0.01931264;0.012735488;0.012045312;0.011887616;0.007402496;0.008046592;0.006848512000000001;0.005559295999999999;0.0035327999999999996;0.006218752;0.007133184;0.004459520000000001;0.003110912;0.003357696;0.0036556799999999997;0.002873344;0.002269184;0.0024463360000000003;0.002432;0.002210816;0.0012953600000000002;0.0012748800000000002;0.00099328;0.001396736;0.0021288960000000003;0.0020858880000000006;0.0015411200000000002;0.000970752;0.0012052480000000001;0.000712704;0.000828416;0.0008089600000000001;0.000652288;0.0007464960000000001;0.000905216;0.0011673599999999999;0.001221632;0.00146432;0.00088064;0.0006932479999999999;0.000738304;0.000505856;0.0006912;0.000754688;0.000861184;0.000569344;0.000555008;0.000518144;0.000538624;0.000551936;0.000393216
1787492700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000966656;0.002679808;0.007048192;0.011457536;0.040839167999999995;0.07858176000000001;0.04376576;0.037133311999999995;0.078211072;0.054807552;0.042489856;0.06432358399999999;0.07183462400000001;0.06403072;0.09041510400000001;0.09754623999999999;0.079688704;0.050649087999999995;0.048694272;0.028163072;0.018331648000000002;0.016713728;0.012894208;0.010053632;0.010081279999999998;0.011085824000000001;0.016207871999999998;0.017180672;0.011336704;0.007670784000000001;0.006122496;0.0065064960000000005;0.003953664;0.005056512;0.005081088000000001;0.005523456;0.004191232;0.003909632;0.004042752;0.00495104;0.003265536;0.003357696;0.003821568;0.00334336;0.00375808;0.003144704;0.002655232;0.003079168;0.001575936;0.0016916480000000002;0.001731584;0.0012359679999999998;0.0013783040000000001;0.001956864;0.001591296;0.0016128;0.0016906239999999997;0.000964608;0.000461824;0.001041408;0.0012359679999999998;0.001102848;0.0008622079999999999;0.0008386559999999999;0.000912384;0.00128;0.0014233599999999998;0.000896;0.0009441279999999999;0.001220608;0.0011356159999999999;0.000549888;0.000447488;0.000567296;0.00057856;0.000635904;0.000463872;0.000305152;0.000408576
1787493600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034048;0.007190527999999999;0.006569983999999999;0.008341504000000001;0.026868735999999997;0.062636032;0.056966144;0.024458240000000003;0.049969152;0.044858368;0.047955968;0.064172032;0.055708672;0.063812608;0.08219033599999999;0.083852288;0.085291008;0.063335424;0.039143424;0.01603584;0.012253183999999999;0.013821951999999998;0.022094847999999997;0.017329152;0.013342719999999999;0.017660928;0.016904192;0.013890560000000001;0.014887936;0.012639232;0.01151488;0.010859520000000001;0.010248192;0.012061696;0.008933376;0.00508928;0.0040765440000000005;0.004517888;0.00503296;0.005740544;0.004233216;0.0019527680000000001;0.0018278399999999998;0.0022538239999999998;0.0030627840000000003;0.0030781439999999997;0.002029568;0.0030894080000000005;0.002358272;0.0016087039999999999;0.001695744;0.0015206400000000002;0.001600512;0.002548736;0.002316288;0.0019660800000000003;0.001840128;0.001384448;0.001096704;0.001241088;0.0009697280000000001;0.000809984;0.000828416;0.0009748480000000001;0.000787456;0.000580608;0.000807936;0.000910336;0.000432128;0.000603136;0.0005580800000000001;0.000555008;0.000411648;0.000413696;0.00043110399999999997;0.000241664;0.000388096;0.00024780799999999997;0.00032768
1787494500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009574399999999999;0.002904064;0.005724160000000001;0.021172224;0.056293376000000006;0.099172352;0.080797696;0.034038784;0.025067519999999996;0.045005824;0.042919936;0.042652672;0.075020288;0.07312691200000002;0.083039232;0.11876864;0.08023551999999999;0.035652608;0.032052224000000004;0.028841984;0.018072576;0.015517696;0.019638272000000002;0.019776512;0.015654912;0.010686464;0.007960576;0.006254592;0.0074926079999999996;0.010169344;0.01024;0.009532415999999998;0.008651776;0.004978688;0.007625728;0.00856064;0.0048732160000000005;0.005083135999999999;0.004104192;0.004759552;0.0054159360000000005;0.003918848;0.001738752;0.002287616;0.003822592;0.002363392;0.001650688;0.002055168;0.003050496;0.00247808;0.002117632;0.002299904;0.0019466239999999999;0.0017663999999999998;0.001796096;0.0016977919999999998;0.0012072959999999998;0.000795648;0.000831488;0.0005324799999999999;0.0007229440000000001;0.000979968;0.000715776;0.000466944;0.000550912;0.000714752;0.0006932479999999999;0.0006696959999999999;0.000376832;0.000613376;0.000539648;0.00043315199999999996;0.000497664;0.00037068800000000004;0.000346112;0.000432128;0.00029286400000000005;0.000376832;0.0005898240000000001
1787495400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002562048;0.007108608;0.011239424;0.0120064;0.063115264;0.18567679999999998;0.104189952;0.033586176;0.026435583999999998;0.045843456000000005;0.042086399999999996;0.043196415999999994;0.065646592;0.066020352;0.058340352000000005;0.059669504;0.04474368;0.028863488;0.041997311999999995;0.038378496;0.015975424000000002;0.019912704;0.013948928;0.010571776;0.013084671999999999;0.00859648;0.011326464;0.012781568;0.017873919999999998;0.016923648;0.012694528;0.007584768;0.010498048000000001;0.011285503999999998;0.0077465599999999996;0.007502848;0.006749183999999999;0.005941248;0.005986304;0.004281344;0.0037847040000000003;0.003332096;0.003815424;0.00387072;0.003026944;0.0027392;0.0027023359999999996;0.00187392;0.0015616000000000002;0.0019210240000000001;0.002953216;0.003551232;0.0026624;0.001861632;0.001258496;0.001820672;0.001634304;0.001007616;0.000905216;0.0011909120000000001;0.001307648;0.0013690880000000003;0.00118784;0.0012288;0.001400832;0.001063936;0.000690176;0.000613376;0.000613376;0.0006502400000000001;0.000531456;0.000577536;0.000526336;0.000539648;0.000690176;0.000330752;0.000206848;0.000268288;0.00033894400000000004
1787496300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014346239999999998;0.00311808;0.005364736;0.014070784;0.07274803199999999;0.167507968;0.10718208;0.043515904;0.035084288;0.051556352;0.043444224000000004;0.03858432;0.064582656;0.063748096;0.082789376;0.08258355199999999;0.06572441600000001;0.032719872000000004;0.033060864;0.013386752;0.011188224;0.01499648;0.015495168;0.015369216;0.010600448;0.01145344;0.010937344;0.012208128;0.010416128;0.011147263999999999;0.009019392;0.006593536;0.008564736000000002;0.006014976;0.007533568;0.006675455999999999;0.0033791999999999997;0.004359168000000001;0.005587968;0.005861376000000001;0.005046272;0.004806656;0.003848192;0.003119104;0.0013895679999999999;0.00216576;0.001862656;0.001329152;0.001702912;0.0020838399999999996;0.002505728;0.0023388159999999996;0.00119808;0.0009441279999999999;0.0014858240000000002;0.001325056;0.001323008;0.0015779840000000002;0.00073216;0.00110592;0.001385472;0.001531904;0.001306624;0.000692224;0.0007557120000000001;0.000736256;0.000513024;0.000968704;0.0008704;0.000676864;0.000631808;0.00047001599999999997;0.0006778880000000001;0.000662528;0.00075776;0.000714752;0.000466944;0.00029491200000000004;0.000375808
1787497200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034867200000000004;0.00807424;0.005352448;0.01699328;0.063809536;0.173411328;0.111847424;0.053144576;0.052396032;0.046534655999999994;0.03723776;0.028713984;0.048262144;0.026960896;0.054701056000000005;0.090464256;0.065775616;0.05583872;0.053187584;0.038339584;0.031741952000000004;0.021927936;0.018002944;0.016633856;0.015240192000000001;0.012397568;0.009273344;0.010664960000000001;0.009639936;0.010127359999999998;0.010304512;0.00882176;0.004803584;0.0051251199999999995;0.007416832;0.009015295999999999;0.007675904000000001;0.006074367999999999;0.00508416;0.007596032;0.005866496;0.0040396799999999995;0.00369152;0.0037949439999999997;0.0034979840000000004;0.0028620800000000004;0.0030668799999999997;0.0032839680000000004;0.003555328;0.003992576;0.002865152;0.0023203839999999996;0.0026480640000000003;0.001814528;0.002354176;0.002714624;0.00175104;0.0012052480000000001;0.0018135039999999999;0.001656832;0.001903616;0.0014735360000000001;0.0014110720000000002;0.0016148479999999999;0.001318912;0.00084992;0.0005304320000000001;0.0007372800000000001;0.000690176;0.0011151359999999999;0.0008069119999999999;0.0005376000000000001;0.000559104;0.000596992;0.000630784;0.00041984;0.000329728;0.000494592;0.0003072
1787498100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011468799999999999;0.005189632;0.007387136;0.016099328;0.057655296;0.10970624;0.0664576;0.033415167999999995;0.035196928;0.054206464;0.069956608;0.054587392;0.056170496;0.052580352;0.114766848;0.135438336;0.069586944;0.031640576000000004;0.035096576000000004;0.022376448;0.019526656;0.015625216;0.01035264;0.00979456;0.010010624;0.006208511999999999;0.007957504;0.007194624;0.007237632;0.010692608000000001;0.009469951999999998;0.009146368;0.006019072;0.004366336;0.005007360000000001;0.005244928;0.004369408;0.0044677119999999996;0.003966976;0.0042137599999999996;0.003721216;0.0030464;0.003364864;0.002651136;0.0025835520000000002;0.0032511999999999997;0.001238016;0.0017336320000000001;0.002154496;0.002879488;0.0024463360000000003;0.002040832;0.002312192;0.0023848959999999996;0.002341888;0.0021268479999999998;0.001975296;0.0014274560000000001;0.000949248;0.000514048;0.001158144;0.00134144;0.000515072;0.000937984;0.000996352;0.000884736;0.0009912319999999999;0.000868352;0.0009041920000000001;0.0009431040000000001;0.000871424;0.000694272;0.000519168;0.000429056;0.000653312;0.000555008;0.000648192;0.0007280640000000001;0.000647168
1787499000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002614272;0.004100095999999999;0.0013240320000000002;0.00394752;0.048371712;0.13507276799999998;0.10705203199999999;0.021208064;0.019089408;0.04023705600000001;0.049205248;0.031547392;0.037991423999999996;0.064807936;0.105095168;0.102747136;0.078091264;0.07480729599999998;0.041646079999999995;0.022823936000000003;0.021910528;0.017184768;0.011012095999999999;0.012099584;0.008312832000000001;0.010776576000000001;0.011309056000000001;0.0068608;0.0074854399999999995;0.005890048;0.003720192;0.0019537919999999998;0.005181440000000001;0.006828032;0.004344832000000001;0.004568063999999999;0.004006912;0.003100672;0.0027791359999999998;0.003533824;0.003892224;0.004011008;0.0025856;0.001992704;0.002813952;0.0033925120000000003;0.003059712;0.002034688;0.0013404159999999999;0.00137728;0.002398208;0.0028948479999999998;0.001721344;0.001536;0.001826816;0.001430528;0.0017561599999999999;0.001501184;0.001009664;0.000919552;0.0012748800000000002;0.0012113920000000002;0.000758784;0.000903168;0.001186816;0.0012523519999999998;0.0008519679999999999;0.0006912;0.001134592;0.001130496;0.0008468480000000001;0.000524288;0.000408576;0.00044032;0.000520192;0.000555008;0.0005744639999999999;0.000318464;0.000325632
1787499900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028671999999999997;0.0008929280000000001;0.00579584;0.010381312;0.052988928;0.139695104;0.08660480000000001;0.022621184000000003;0.031401984;0.045046784;0.047509504;0.029891584000000002;0.035050496;0.057274368;0.07131648;0.112500736;0.112872448;0.04974592;0.024834047999999997;0.014877696;0.01387008;0.012054528;0.007937024;0.009591808;0.013592575999999999;0.009168896000000001;0.0065617919999999995;0.008397824;0.007416832;0.007070719999999999;0.005971968000000001;0.007020544;0.005255168;0.004210688;0.006322176;0.007018496;0.007340032;0.004729856;0.004867072;0.003913728;0.002089984;0.0021248;0.003127296;0.002588672;0.002040832;0.002219008;0.001323008;0.0011960319999999999;0.001113088;0.0017203200000000002;0.002469888;0.002000896;0.002249728;0.001015808;0.000996352;0.0013056;0.00122368;0.001580032;0.001166336;0.001388544;0.001009664;0.001220608;0.000927744;0.000785408;0.0005468159999999999;0.0007168;0.000646144;0.000420864;0.00059904;0.000605184;0.000743424;0.0010209280000000002;0.000825344;0.000490496;0.000447488;0.000516096;0.000451584;0.0005232639999999998;0.000434176
1787500800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007946240000000001;0.0037611520000000002;0.0058839040000000006;0.01567232;0.042005504;0.124926976;0.121565184;0.022047744;0.04107264;0.07353856;0.070880256;0.044604416;0.04394598400000001;0.091940864;0.108585984;0.110529536;0.073197568;0.07066624;0.04302848;0.027876352;0.016254975999999997;0.014429184;0.012858368;0.010094592000000001;0.011344896;0.012376064;0.009286656;0.006255616;0.007825408;0.007446528;0.008317952;0.00735232;0.005354496;0.0060661759999999995;0.006234112;0.005699584;0.005169152;0.005174272;0.003620864;0.00241152;0.0032440319999999996;0.0031938559999999997;0.00234496;0.001624064;0.002200576;0.0025907200000000003;0.0033310719999999996;0.00375808;0.001654784;0.001399808;0.0015943679999999999;0.001743872;0.002054144;0.0017244159999999999;0.001352704;0.0012042239999999998;0.0014796800000000001;0.00145408;0.000888832;0.0008663039999999999;0.0012687360000000001;0.0010813440000000001;0.000908288;0.0014592000000000001;0.0009697280000000001;0.000744448;0.000889856;0.001199104;0.0012646399999999998;0.000868352;0.0007075839999999999;0.0007188480000000001;0.000534528;0.000543744;0.0005980159999999999;0.00041472;0.00046796800000000003;0.000375808;0.00043315199999999996
1787501700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009472;0.00178176;0.00208896;0.011849728;0.07322726400000001;0.162786304;0.102652928;0.036669440000000005;0.038094848;0.06500352;0.063434752;0.051337216;0.044655616;0.07111475199999999;0.120311808;0.115219456;0.122988544;0.092201984;0.040168447999999995;0.017094656;0.014324736;0.013257728000000002;0.013215744;0.010424319999999999;0.009424896;0.008941567999999999;0.007367680000000001;0.00800256;0.0070522879999999994;0.0055951360000000006;0.005752831999999999;0.006305792;0.007105536;0.006569983999999999;0.0071362560000000005;0.004144128;0.003782656;0.002980864;0.002096128;0.001985536;0.002997248;0.0028692479999999996;0.0023050239999999997;0.002791424;0.002312192;0.0027269119999999997;0.00279552;0.002188288;0.002859008;0.0034027519999999998;0.0014172160000000002;0.001557504;0.0016906239999999997;0.0013322240000000001;0.001631232;0.001974272;0.001890304;0.0019169279999999998;0.001267712;0.0009349119999999999;0.00110592;0.00105472;0.001154048;0.001258496;0.0015226880000000001;0.0009574399999999999;0.000548864;0.0009605120000000001;0.00097792;0.000782336;0.0008663039999999999;0.0008837120000000001;0.0005724160000000001;0.00068608;0.0007280640000000001;0.000521216;0.000561152;0.00047206399999999996;0.000781312
1787502600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021504000000000003;0.000630784;0.000982016;0.011578367999999999;0.099278848;0.170023936;0.109325312;0.039325696;0.034023424;0.064940032;0.051514368;0.040594432;0.030046207999999998;0.05855232;0.11227852799999999;0.113977344;0.06796595200000001;0.052849664;0.042807296;0.027997184;0.020606976;0.01834496;0.01302016;0.010535936;0.010190848;0.011522048;0.009583616;0.0062924800000000005;0.01068032;0.007942144;0.004314112;0.006086656;0.005787648;0.00454144;0.0026808319999999997;0.003815424;0.004487168;0.0036270079999999997;0.0029911039999999996;0.004283392;0.003293184;0.0030300159999999995;0.003273728;0.002009088;0.001441792;0.0024883199999999996;0.003047424;0.00246784;0.0025989119999999997;0.0031815679999999996;0.0022026240000000002;0.002573312;0.001948672;0.0013424640000000002;0.0018687999999999999;0.0017326079999999998;0.001475584;0.001979392;0.001583104;0.0008468480000000001;0.000758784;0.0007884799999999999;0.0009727999999999999;0.0009420800000000001;0.000638976;0.0010649599999999998;0.0009287680000000001;0.000805888;0.001122304;0.0011509760000000002;0.0009431040000000001;0.00067584;0.000510976;0.0005713920000000001;0.000666624;0.00059392;0.0005703679999999999;0.000444416;0.000484352
