Epoch Time,Processing Source,f,varianceDensity
1780492500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001027072;0.005194752;0.012414976;0.008926208;0.01082368;0.02161664;0.071006208;0.181001216;0.29356134400000006;0.271223808;0.13814272;0.06628351999999998;0.037735424;0.023873536;0.025437183999999998;0.026865664;0.02882048;0.021230592;0.015817728;0.024287232;0.021297152000000003;0.016703488000000002;0.012708864;0.011068416;0.010037248;0.007204863999999999;0.007018496;0.00763392;0.004884479999999999;0.007134208;0.008062976000000001;0.010028032;0.007288832;0.005426176;0.004425728;0.0052142080000000006;0.004712448;0.0038656000000000003;0.0024391680000000002;0.002009088;0.002352128;0.00274944;0.002115584;0.001700864;0.0013824;0.0013240320000000002;0.0009605120000000001;0.001297408;0.00150016;0.001117184;0.000950272;0.000646144;0.000723968;0.000951296;0.0010127360000000002;0.0006819840000000001;0.0007116799999999999;0.000596992;0.00070656;0.000745472;0.0008447999999999999;0.0008601600000000001;0.000909312;0.00036966399999999996;0.000484352;0.000444416;0.00037785600000000004;0.00036147200000000005;0.0005980159999999999;0.00043315199999999996;0.000453632;0.00052736;0.000423936;0.000387072;0.00046489599999999996;0.0005898240000000001;0.00064;0.0005406720000000001;0.000283648
1780493400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038635519999999997;0.005261312;0.008249344;0.0068474880000000005;0.013868031999999999;0.026563583999999998;0.056992768;0.203851776;0.27283148799999996;0.24190464;0.173089792;0.08044032000000001;0.039870464;0.026980352;0.023401472;0.028593151999999997;0.022792192;0.017815552;0.028522495999999998;0.026540031999999998;0.014285824;0.014423040000000002;0.012940288000000001;0.00738304;0.011337728000000002;0.016906240000000003;0.011474944;0.007128064;0.007782399999999999;0.008988671999999998;0.005753856;0.0053248;0.006929408;0.007083008000000001;0.005042176000000001;0.003431424;0.0027402240000000003;0.002793472;0.0023930880000000002;0.0030986240000000003;0.004284416;0.0026951679999999995;0.00254464;0.0023459839999999997;0.002306048;0.003016704;0.0020398079999999997;0.001775616;0.001702912;0.002215936;0.002164736;0.0013824;0.0005734399999999999;0.0009359360000000001;0.0011755519999999998;0.001189888;0.001193984;0.0012912639999999999;0.000924672;0.001092608;0.0011243520000000001;0.001248256;0.000868352;0.000726016;0.0007772160000000001;0.000782336;0.00064;0.0006696959999999999;0.000787456;0.000759808;0.0006963200000000001;0.000802816;0.000768;0.000641024;0.0005918719999999999;0.000551936;0.000899072;0.00064;0.0004884479999999999
1780494300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00196096;0.005307392;0.010771456;0.015034368000000001;0.021894144;0.03556864;0.055138304;0.187945984;0.206992384;0.19339161600000002;0.144390144;0.059138048;0.039319552;0.032883712;0.026892288;0.025189376;0.029374464;0.019611648;0.02197504;0.023406592;0.018284544000000003;0.014170111999999999;0.013553663999999998;0.013555712;0.01088;0.008065023999999999;0.007785472000000001;0.0093184;0.008835072;0.0088832;0.011672575999999999;0.012573696;0.008298495999999999;0.008528896;0.007583744000000001;0.003478528;0.0024145919999999997;0.0037396479999999995;0.003813376;0.004324352;0.00498176;0.002980864;0.002118656;0.001015808;0.001887232;0.002403328;0.002115584;0.00108544;0.000966656;0.000897024;0.00128;0.001777664;0.0014172160000000002;0.0012042239999999998;0.0008837120000000001;0.000949248;0.0006041600000000001;0.0007423999999999999;0.001065984;0.00077824;0.001041408;0.001102848;0.000761856;0.0007936;0.000635904;0.0006123519999999999;0.00064512;0.0009400319999999999;0.0010086399999999999;0.0007229440000000001;0.000453632;0.000625664;0.00082432;0.0006092800000000001;0.000406528;0.000625664;0.000459776;0.00037376;0.0005376000000000001
1780495200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002138112;0.008211456;0.011145216000000001;0.009414656;0.01169408;0.021967872;0.077878272;0.23956582399999998;0.30673408;0.17358131200000002;0.16927334400000002;0.085138432;0.035282944000000004;0.025715711999999998;0.037971967999999995;0.029452288;0.016966656;0.018450432;0.016877568;0.022185984;0.022919167999999997;0.022892544;0.014138368;0.015272959999999999;0.014701568;0.009992191999999999;0.017106944;0.0157184;0.013527039999999999;0.01447936;0.008921087999999999;0.008484864;0.011590656;0.006881280000000001;0.004462592;0.003953664;0.00194048;0.0027013120000000004;0.003308544;0.002993152;0.0038144;0.003428352;0.002844672;0.003535872;0.002835456;0.0025405440000000005;0.001782784;0.00164864;0.00180736;0.001022976;0.001593344;0.0022323200000000003;0.0016773119999999998;0.0014786559999999999;0.0008048640000000001;0.000857088;0.000782336;0.0008335360000000001;0.000543744;0.000331776;0.0007495679999999999;0.0010496000000000001;0.00137728;0.001678336;0.001016832;0.0006154239999999999;0.0009697280000000001;0.0007106559999999999;0.000790528;0.00090624;0.001005568;0.0008663039999999999;0.0007413760000000001;0.000776192;0.0006041600000000001;0.0005898240000000001;0.0005560319999999999;0.00064512;0.000702464
1780496100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006246400000000001;0.009844736;0.006557696;0.002620416;0.010346496;0.041608192;0.083218432;0.148023296;0.233387008;0.21694361599999998;0.221489152;0.08764928;0.06019891199999999;0.04071936;0.022961152;0.024849408;0.021197824;0.0162048;0.009155584;0.010976256;0.018214912;0.022821888000000002;0.024166399999999998;0.016059392;0.023694336;0.015768576;0.014928896;0.013217791999999999;0.012812288;0.009309184;0.010363904;0.007954431999999999;0.005564415999999999;0.005186560000000001;0.00520704;0.0048128;0.003844096;0.003519488;0.003364864;0.003011584;0.003006464;0.00287744;0.0023439359999999996;0.0021043200000000002;0.002205696;0.002277376;0.002482176;0.00241152;0.001572864;0.0012083200000000001;0.0012001280000000002;0.001010688;0.0009830400000000001;0.0011776;0.001226752;0.000837632;0.0007188480000000001;0.000690176;0.001065984;0.0009984;0.000970752;0.0008304639999999999;0.0006123519999999999;0.0006574080000000001;0.000702464;0.0007280640000000001;0.000761856;0.0007086080000000001;0.0006092800000000001;0.000661504;0.0006952960000000001;0.000676864;0.000544768;0.00044339199999999997;0.000576512;0.0005980159999999999;0.000717824;0.0007772160000000001;0.0005468159999999999
1780497000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006074367999999999;0.011905024;0.007419904;0.008113151999999998;0.010739712000000002;0.025162752;0.092495872;0.23553024;0.246358016;0.19820544;0.16456191999999997;0.090297344;0.035380224;0.036422656000000005;0.03512832;0.029268992;0.026560511999999998;0.015921152;0.019816448;0.032161791999999995;0.028992512;0.02701824;0.018551808;0.016539648;0.013108224;0.012979200000000001;0.013494272000000002;0.012358655999999999;0.008711168000000002;0.0066334720000000005;0.0075776;0.009162751999999998;0.007913472;0.006334464;0.00472064;0.005018624;0.005643264;0.007098368;0.004240384;0.0031703039999999997;0.00301568;0.0035809279999999997;0.004077568;0.003122176;0.002509824;0.002888704;0.002231296;0.00221184;0.001374208;0.001523712;0.001849344;0.001348608;0.001164288;0.0011202559999999998;0.0008202239999999999;0.0007976959999999999;0.000772096;0.0006932479999999999;0.000494592;0.000651264;0.0006656;0.000688128;0.000452608;0.00046284799999999997;0.0009984;0.0010752000000000001;0.0006082559999999999;0.000561152;0.000611328;0.00039936;0.00044544;0.00047206399999999996;0.00059904;0.000616448;0.000390144;0.000515072;0.00034816000000000003;0.000249856;0.000258048
1780497900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00253952;0.011644928;0.016448512000000002;0.01296384;0.01211392;0.026048512;0.077879296;0.188786688;0.193271808;0.13941452799999998;0.185658368;0.091382784;0.05673676799999999;0.038966271999999996;0.026407935999999996;0.035078144;0.031732736;0.024635392;0.022643712;0.017946624;0.015236096;0.016747520000000002;0.026309632000000003;0.020548608;0.013352959999999999;0.012283904;0.010302464;0.013581312;0.010462208;0.006304768;0.007069696000000001;0.005195776000000001;0.006158336;0.0057098240000000005;0.003254272;0.0037222400000000004;0.004002816;0.002547712;0.001651712;0.002571264;0.002699264;0.00145408;0.0013322240000000001;0.001723392;0.002615296;0.00192;0.001542144;0.001476608;0.0018237440000000002;0.00149504;0.0008519679999999999;0.0010956800000000001;0.00079872;0.0008519679999999999;0.001006592;0.000863232;0.000837632;0.000813056;0.000644096;0.00042291200000000006;0.00039423999999999997;0.000601088;0.000512;0.00048639999999999995;0.0004884479999999999;0.000565248;0.000483328;0.00050688;0.000323584;0.0005560319999999999;0.00051712;0.0005099519999999999;0.00040550399999999994;0.00040550399999999994;0.000308224;0.000279552;0.000248832;0.00036147200000000005;0.000329728
1780498800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.6384e-05;0.001152;0.005325824;0.007452672;0.014987263999999998;0.026520575999999997;0.089777152;0.191587328;0.240534528;0.230432768;0.24677887999999998;0.12822528;0.08713318399999999;0.050440192;0.027914239999999996;0.019794944;0.020285440000000002;0.030154751999999996;0.031702016;0.030592;0.02404864;0.025255935999999996;0.021431296;0.013872128000000001;0.018321408000000004;0.016057344;0.017455104;0.020924416;0.014328832;0.009785344000000001;0.009513984;0.006157312;0.003572736;0.005203968;0.006311936000000001;0.0041113600000000005;0.003853312;0.003079168;0.002904064;0.004571136000000001;0.003733504;0.003909632;0.005285888;0.0042905600000000006;0.004132864;0.0037611520000000002;0.0025958400000000003;0.002265088;0.001584128;0.001855488;0.0011356159999999999;0.001035264;0.0010516479999999999;0.0008447999999999999;0.000663552;0.000503808;0.000557056;0.0008765439999999999;0.000761856;0.00067072;0.0007219199999999999;0.0009625599999999999;0.00079872;0.000458752;0.000380928;0.000267264;0.00044339199999999997;0.0006184960000000001;0.000551936;0.000567296;0.00046284799999999997;0.000400384;0.00046796800000000003;0.00040345599999999995;0.00037376;0.000384;0.000385024;0.000207872;0.00019968
1780499700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004571136000000001;0.012379136;0.014368768;0.004446208000000001;0.008031232;0.033373184;0.04315135999999999;0.13880832;0.196681728;0.199821312;0.13960396800000002;0.093667328;0.083044352;0.053502975999999994;0.023223296;0.025566208;0.024278016;0.025798656000000003;0.02437632;0.018294783999999998;0.015106047999999999;0.020498432;0.020707328;0.021543935999999996;0.016181248;0.019979264;0.014572544;0.010519552;0.006358016;0.006413312;0.009706495999999998;0.009291776;0.00777728;0.006306816000000001;0.0044851199999999996;0.004514816;0.002660352;0.002183168;0.002044928;0.0021329920000000002;0.0017152;0.0014827520000000002;0.001575936;0.0021217280000000002;0.0027822079999999996;0.002407424;0.001447936;0.001997824;0.00226304;0.001774592;0.00083968;0.0006656;0.000720896;0.0011714560000000002;0.00136704;0.001284096;0.0012072959999999998;0.001134592;0.0007946240000000001;0.0008192000000000001;0.001138688;0.000765952;0.0006082559999999999;0.000658432;0.00037478399999999997;0.00041984;0.00064512;0.000720896;0.000429056;0.00036147200000000005;0.00041062399999999995;0.000331776;0.0005007359999999999;0.000521216;0.000642048;0.000504832;0.000325632;0.000324608;0.000366592
1780500600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004456448;0.008109056;0.008676351999999998;0.00851456;0.0090112;0.0077342719999999995;0.043662336;0.148323328;0.227218432;0.22449152000000003;0.184768512;0.11642982399999999;0.075160576;0.034035712;0.026326016;0.022381568000000004;0.018116608;0.026722304;0.028432383999999998;0.025525248;0.019494912;0.0126208;0.016790528;0.017905664;0.014224384;0.012615679999999999;0.014934016;0.013109248;0.00849408;0.00892416;0.006733824;0.00542208;0.006624256;0.00393728;0.002674688;0.004077568;0.003598336;0.002572288;0.0027361279999999996;0.002967552;0.00299008;0.0041144319999999995;0.0034304;0.00167936;0.001891328;0.001716224;0.001329152;0.001221632;0.00100352;0.001337344;0.00138752;0.0014274560000000001;0.001158144;0.0009472;0.001403904;0.0013475839999999998;0.000933888;0.00068096;0.0011356159999999999;0.000791552;0.001053696;0.0011786239999999999;0.001042432;0.0011796480000000002;0.0012359679999999998;0.000900096;0.00046592000000000004;0.00048025600000000003;0.000596992;0.0007772160000000001;0.0007464960000000001;0.000642048;0.000577536;0.000382976;0.000415744;0.000388096;0.000610304;0.0005816320000000001;0.000456704
1780501500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051251199999999995;0.0094976;0.015153152;0.015277056;0.012018687999999998;0.018424832;0.080478208;0.223824896;0.32337920000000003;0.29366988800000005;0.210904064;0.11497267200000001;0.09378816000000001;0.072684544;0.028525567999999998;0.028439552;0.030126080000000003;0.023371776;0.01651712;0.026897408;0.024577024000000003;0.024847359999999995;0.019998719999999998;0.015913984;0.016571392;0.014478336000000001;0.010900479999999999;0.009023488000000001;0.012973056;0.013754367999999998;0.006555648;0.005869568;0.007011328;0.0046069760000000005;0.0037928959999999996;0.003790848;0.0035829760000000003;0.0028672;0.0029255680000000004;0.004037632;0.002832384;0.002720768;0.00257024;0.0019947520000000002;0.001816576;0.001929216;0.001903616;0.0022784000000000003;0.0015943679999999999;0.001743872;0.0018237440000000002;0.0017561599999999999;0.0020582400000000002;0.0012912639999999999;0.0010291200000000001;0.000730112;0.0006850560000000001;0.001138688;0.00092672;0.0006000640000000001;0.000623616;0.00067584;0.000616448;0.0006092800000000001;0.0007096320000000001;0.0006225919999999999;0.000526336;0.000442368;0.000503808;0.00040755200000000004;0.00044646400000000004;0.0005744639999999999;0.000723968;0.0007219199999999999;0.0006041600000000001;0.00046284799999999997;0.00039936;0.000357376;0.000289792
1780502400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018575360000000001;0.004877312;0.00761344;0.010078208;0.01426432;0.020850688000000003;0.104185856;0.185022464;0.241769472;0.19621580800000002;0.205918208;0.182332416;0.092266496;0.042524672000000006;0.026862592;0.030462976000000003;0.032866304;0.027084800000000003;0.026292224000000003;0.018415616000000003;0.01292288;0.014200832;0.007635968;0.011113472;0.017141760000000002;0.018356224;0.014669824;0.01732608;0.008843264;0.007805952;0.007566335999999999;0.00825856;0.007618560000000001;0.008172544;0.006064128;0.003081216;0.0029716480000000003;0.0041093119999999995;0.0033617919999999997;0.003735552;0.003931136;0.002506752;0.0022538239999999998;0.0037918720000000004;0.003856384;0.002579456;0.001936384;0.002236416;0.0024381439999999997;0.0021626880000000003;0.000987136;0.0015892480000000001;0.002054144;0.0017244159999999999;0.001276928;0.00105472;0.001086464;0.0014735360000000001;0.0012359679999999998;0.001108992;0.0008048640000000001;0.00093696;0.00074752;0.0005621760000000001;0.000687104;0.000550912;0.000582656;0.000531456;0.00051712;0.000702464;0.0005959680000000001;0.00057856;0.0005560319999999999;0.000633856;0.000559104;0.00048639999999999995;0.000524288;0.00047104000000000004;0.000268288
1780503300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036024319999999996;0.012367872;0.014669824;0.008621055999999998;0.013411328;0.012532736000000001;0.035683328;0.095931392;0.225664;0.33513472000000005;0.32526950399999993;0.229832704;0.105595904;0.045100032;0.027247616000000002;0.019438592;0.025664512;0.026234880000000002;0.024122368;0.022260736;0.012956671999999999;0.014614528;0.019760128000000002;0.018627584;0.017467391999999998;0.012734464;0.013270015999999999;0.012140544;0.008335359999999998;0.0073410559999999994;0.005129216000000001;0.007903232;0.007762944000000001;0.007791616;0.006638592;0.004852736;0.004726784;0.003214336;0.0027729919999999997;0.003447808;0.00318464;0.004450304;0.00480768;0.002547712;0.00124928;0.0020879360000000003;0.0021606399999999997;0.00192;0.0020992000000000003;0.001447936;0.0013148160000000001;0.00153088;0.001014784;0.000715776;0.000937984;0.001040384;0.0008509440000000001;0.0012789759999999998;0.0017858560000000002;0.001133568;0.00113152;0.000937984;0.000607232;0.00059904;0.000782336;0.0011796480000000002;0.000841728;0.0005621760000000001;0.000620544;0.000698368;0.000791552;0.000867328;0.000879616;0.000520192;0.00034304;0.000621568;0.0005406720000000001;0.00040755200000000004;0.000513024
1780504200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006457344;0.021572608;0.017860608;0.007296;0.007906304;0.008814592;0.039745536;0.136203264;0.13328179199999998;0.163723264;0.14692249599999999;0.13360332800000002;0.123138048;0.079952896;0.020960256;0.019424256;0.023711744;0.021547008000000003;0.021698560000000002;0.023298048000000002;0.019074048000000003;0.023614464;0.016528383999999997;0.021859328;0.018270208;0.01424384;0.014349312;0.011715584;0.013279232;0.006583296;0.00633856;0.0099584;0.007232512;0.006467584000000001;0.00623616;0.005731328000000001;0.005198848;0.004102144;0.0028927999999999996;0.00292352;0.001826816;0.0014561280000000001;0.001603584;0.001538048;0.002300928;0.001631232;0.0015656959999999999;0.001380352;0.002514944;0.0022353919999999997;0.001439744;0.0009594880000000001;0.000799744;0.0010680320000000002;0.000970752;0.0009256959999999999;0.00101376;0.001036288;0.0006819840000000001;0.0008110079999999999;0.000662528;0.0008560640000000001;0.001042432;0.0006819840000000001;0.000659456;0.000801792;0.000719872;0.0006696959999999999;0.000795648;0.000651264;0.0008335360000000001;0.0010680320000000002;0.000796672;0.0006144;0.00047616000000000005;0.0006092800000000001;0.000802816;0.001000448;0.00075264
