Epoch Time,Processing Source,f,varianceDensity
1771407900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015730688;0.02198528;0.045463552000000004;0.306685952;0.95079424;0.9314283520000001;1.173989376;1.4265384959999998;1.257756672;0.6181376;0.20085759999999997;0.13364838399999998;0.155824128;0.27892736000000007;0.29931724800000004;0.26621132799999997;0.179615744;0.17956863999999997;0.173975552;0.221984768;0.199573504;0.078485504;0.08369152;0.10308198400000002;0.08116633599999999;0.08138751999999999;0.069543936;0.08382668800000001;0.09173606399999999;0.052731904;0.035962879999999996;0.032667648;0.03918848;0.030717952;0.022431744;0.020533248;0.019331072;0.015835136;0.014792704;0.013541376;0.01256448;0.011542528;0.014053376;0.009754624;0.009428991999999999;0.009875456;0.009590784;0.009742335999999999;0.007712768;0.006973440000000001;0.006443008;0.004548608;0.004163584;0.00525312;0.005316608;0.006006783999999999;0.0037928959999999996;0.002609152;0.0027115520000000003;0.0030289920000000003;0.002910208;0.002553856;0.004190208000000001;0.004511744000000001;0.002250752;0.002236416;0.002306048;0.002174976;0.002596864;0.0029655040000000003;0.00124928;0.0018944;0.001662976;0.002506752;0.002111488;0.0014704639999999999;0.001040384;0.0009768959999999999;0.00100352
1771408800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014727168000000002;0.029057023999999997;0.054364159999999995;0.284792832;0.8296980479999999;1.0408407039999998;0.755525632;0.957073408;0.6797721600000001;0.456620032;0.404484096;0.17029939200000002;0.189718528;0.30729420800000007;0.24996249599999998;0.199419904;0.337332224;0.343259136;0.26398924799999995;0.165091328;0.164087808;0.117512192;0.10394624000000001;0.148113408;0.079947776;0.090548224;0.047495168;0.03569254399999999;0.052518911999999994;0.049842176;0.04077568;0.036055040000000003;0.02064384;0.017031168000000003;0.020420608;0.018491392;0.012916736000000002;0.007370752;0.013692928;0.014903295999999998;0.008927232;0.008894464;0.007768064000000001;0.007243776;0.005296128000000001;0.007585791999999999;0.006166527999999999;0.005005312;0.006100992;0.00615424;0.004913152;0.004263936;0.005750784000000001;0.003876864;0.003444736;0.002879488;0.00279552;0.002951168;0.001581056;0.00206848;0.0033873920000000004;0.003340288;0.00319488;0.0035532800000000002;0.003985408;0.004462592;0.002445312;0.0022466560000000005;0.002158592;0.0026439680000000004;0.002613248;0.002062336;0.0024924160000000003;0.0022302719999999997;0.002226176;0.001775616;0.001705984;0.002203648;0.0017530879999999999
1771409700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01373696;0.019496960000000004;0.07000780799999999;0.20344115200000001;0.536030208;0.699072512;0.922875904;0.9312563199999999;0.907025408;0.5496504320000001;0.18807295999999998;0.124096512;0.187464704;0.22171750399999998;0.320360448;0.267609088;0.267716608;0.184267776;0.19233177599999998;0.13256191999999997;0.106855424;0.101761024;0.097548288;0.106610688;0.09287680000000001;0.089664512;0.07003238399999999;0.0429568;0.04563456;0.041691136;0.04566016;0.035963904000000005;0.020789248;0.025753599999999998;0.018424832;0.019464191999999998;0.018475007999999998;0.019337216;0.011634688;0.013884416;0.014375935999999999;0.010173439999999999;0.007556096000000001;0.008570880000000001;0.0061306880000000005;0.004941824000000001;0.005066752000000001;0.008010752000000001;0.007213056;0.007416832;0.0076595199999999995;0.005876736;0.004662272;0.004350976;0.0043304960000000005;0.005321728;0.007892992;0.008338431999999998;0.005448704;0.003366912;0.0032819200000000002;0.003866624;0.003412992;0.002497536;0.0024903679999999997;0.001903616;0.0016384000000000001;0.001805312;0.001646592;0.0034754559999999996;0.002469888;0.00196096;0.001926144;0.001778688;0.002113536;0.002217984;0.001736704;0.001763328;0.0011632640000000002
1771410600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008220672;0.023117824000000002;0.048048127999999996;0.235958272;0.8599633919999999;1.215348736;0.961519616;1.311082496;0.8380989440000001;0.6455726079999999;0.304746496;0.10971750400000001;0.11790540799999999;0.145256448;0.15148646400000002;0.233760768;0.234452992;0.163414016;0.13157375999999998;0.173989888;0.17078067200000002;0.13563289599999998;0.102406144;0.114006016;0.079716352;0.06573875200000001;0.058253312;0.040843264;0.034592767999999996;0.03665100799999999;0.04237926399999999;0.035395584;0.033263616;0.026382336;0.0279552;0.022042624;0.020398080000000002;0.013799424000000001;0.01112064;0.011397119999999998;0.011362304;0.009762816;0.008585216;0.008337408;0.008239103999999999;0.009938944;0.007219199999999999;0.007335936;0.008404992;0.006672384;0.005025792;0.006483968;0.006813696;0.006207488;0.005629952000000001;0.004446208000000001;0.00320512;0.0034816;0.0032358400000000002;0.003125248;0.0031907839999999995;0.002725888;0.0032501760000000005;0.0029409279999999998;0.002633728;0.0027729919999999997;0.002617344;0.001906688;0.001824768;0.0017121280000000003;0.0028303359999999997;0.003540992;0.002318336;0.002476032;0.0026787839999999996;0.002148352;0.001058816;0.001329152;0.0014438399999999998
1771411500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019518464;0.023283711999999998;0.030435327999999998;0.328651776;0.897152;0.895194112;0.93289984;0.99485184;0.906893312;0.46743552;0.263438336;0.28165734400000003;0.232556544;0.314748928;0.29541376;0.18561945600000002;0.159698944;0.182918144;0.146924544;0.110503936;0.11383296000000001;0.1028352;0.108864512;0.068379648;0.115465216;0.07937433599999999;0.07329075199999999;0.068796416;0.048941056000000004;0.03892736;0.034485247999999996;0.037332991999999995;0.023994368000000002;0.016439296;0.018299904000000002;0.015694848;0.009340928;0.011352064;0.015471616;0.016959488;0.014760960000000002;0.010672128000000001;0.009239552;0.013389824;0.01294848;0.008206336000000002;0.0066088959999999995;0.0070246399999999995;0.006448128;0.004274175999999999;0.005060608;0.005134336000000001;0.005313536;0.00633856;0.006248447999999999;0.0055132160000000005;0.004712448;0.003928064;0.0031774719999999998;0.003168256;0.004468736;0.005111808;0.0040519679999999995;0.00385536;0.00282624;0.003305472;0.002489344;0.002837504;0.002866176;0.002214912;0.00231424;0.0021299199999999996;0.002475008;0.0028897280000000003;0.00246272;0.0020746239999999997;0.0022272;0.001743872;0.001829888
1771412400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012083199999999999;0.0264192;0.07647846400000001;0.32598835200000004;1.0778419200000002;1.048078336;0.597594112;1.2102451200000002;0.96909312;0.8071516160000001;0.351367168;0.20527104000000002;0.18668134399999997;0.20834918400000002;0.23190528;0.24138137599999998;0.26489446400000005;0.223741952;0.148092928;0.247209984;0.16820633599999998;0.128346112;0.156485632;0.187590656;0.12279603199999999;0.094492672;0.09440460799999999;0.06659072;0.04062208;0.049922048;0.054237184;0.029839360000000002;0.026685439999999998;0.028301312;0.024725504000000002;0.027041792000000002;0.018049023999999997;0.011220992;0.010723327999999999;0.011048959999999998;0.012746752;0.010313728;0.010563584;0.007892992;0.007063552;0.007553023999999999;0.00708608;0.006252544;0.0076615680000000005;0.008208384;0.007071744;0.00883712;0.005249024000000001;0.004368384;0.004798464;0.004368384;0.00275456;0.003753984;0.004806656;0.00375808;0.0028221440000000004;0.002807808;0.0023838720000000004;0.0021606399999999997;0.002516992;0.0026644480000000003;0.00352256;0.0031784960000000003;0.0027975680000000003;0.0019968;0.001681408;0.001990656;0.001984512;0.001656832;0.0011264;0.0014827520000000002;0.001769472;0.001212416;0.001273856
1771413300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008697856;0.016949248;0.056147968;0.301799424;0.892706816;1.289967616;1.0710179840000003;1.16174848;0.991254528;0.540735488;0.361906176;0.233771008;0.18632908800000003;0.24281292799999998;0.257949696;0.223660032;0.208920576;0.182960128;0.150571008;0.13847552;0.102524928;0.13244006400000002;0.162942976;0.13534208;0.073478144;0.071948288;0.032043008000000005;0.035403776;0.035426304000000006;0.032724992;0.034842624;0.031778816;0.023969792;0.013826048;0.018262016;0.020113408;0.020658176;0.01303552;0.009146368;0.011397119999999998;0.010878976;0.006750208;0.005531647999999999;0.006682624;0.007849984;0.005474304;0.008142848000000001;0.006004736;0.006631424;0.005277696;0.006479872;0.004737024;0.004861951999999999;0.004077568;0.003827712;0.004401152;0.005849088;0.005046272;0.003313664;0.003938304;0.005066752000000001;0.00293888;0.0020500479999999996;0.0034263040000000002;0.003667968;0.002234368;0.00231424;0.0030207999999999997;0.003680256;0.003774464;0.002234368;0.001933312;0.0019148799999999999;0.001744896;0.001624064;0.001855488;0.0033218559999999998;0.002459648;0.00103424
1771414200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013382656000000001;0.021399552;0.049969152;0.22801100800000002;0.8319272959999999;0.9059020799999999;0.649099264;0.867663872;0.543286272;0.347532288;0.288048128;0.23612006400000002;0.2596352;0.198907904;0.165121024;0.15366451199999998;0.15412736000000002;0.199404544;0.21738905600000002;0.191741952;0.14220288;0.0960768;0.136588288;0.17246822399999998;0.09289216;0.07978598399999999;0.057155583999999995;0.054085631999999995;0.042477568;0.027913215999999998;0.032091136;0.019785728;0.016816128;0.014985215999999999;0.011848704;0.0075448320000000004;0.01094656;0.017124352;0.01944576;0.009571327999999999;0.009348096;0.0102912;0.008198144;0.005438464;0.0057722879999999996;0.006566912;0.008790016;0.008613887999999998;0.008351744000000001;0.005726208;0.007117824;0.006253567999999999;0.009043968;0.006289408;0.0044974080000000005;0.004672512;0.005632;0.0037888;0.004736;0.005091327999999999;0.0032532480000000003;0.00198144;0.0031703039999999997;0.004724736;0.003249152;0.003309568;0.004348928;0.00398848;0.00295424;0.0024156159999999998;0.0036556799999999997;0.003477504;0.002233344;0.002619392;0.003239936;0.003084288;0.002304;0.001695744;0.0023941119999999995
1771415100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010284031999999999;0.010447871999999999;0.027441152;0.25200128;0.7532544;0.7492884479999999;0.635439104;0.729683968;0.751588352;0.5277399039999999;0.477811712;0.28416;0.167593984;0.16530636799999998;0.1780224;0.17562624;0.07998976000000001;0.08392806400000001;0.115109888;0.09150259200000001;0.118629376;0.113453056;0.104613888;0.102252544;0.07584256000000002;0.07813632;0.052516864;0.018958336;0.02520064;0.027966464;0.031481856;0.029981696;0.021471232;0.021252096;0.018886655999999998;0.010541055999999998;0.008641536;0.011181056;0.011921408;0.014752768;0.012332032;0.013127680000000001;0.014790656000000001;0.008404992;0.004132864;0.007192576;0.007180288;0.005110783999999999;0.005950464;0.005537792;0.00270336;0.00534528;0.008001536;0.008046592;0.00775168;0.005522432;0.004303872;0.003796992;0.002424832;0.004595711999999999;0.0040345599999999995;0.00326656;0.003373056;0.0038430719999999995;0.004163584;0.0031324160000000003;0.00344576;0.003874816;0.003429376;0.0024616959999999998;0.00269824;0.0035287039999999997;0.0033024;0.002837504;0.00272896;0.0017039359999999999;0.002542592;0.001683456;0.001688576
1771416000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01275392;0.017103872;0.02320384;0.279955456;0.5903697920000001;0.6665072639999999;0.5786019840000001;0.880181248;0.699742208;0.448576512;0.26206310400000005;0.213235712;0.189676544;0.19369472000000001;0.195438592;0.159555584;0.13666406399999997;0.137864192;0.128485376;0.174573568;0.13347328;0.09972633600000001;0.072060928;0.0974848;0.080717824;0.06430105600000001;0.074259456;0.048925696000000005;0.026342400000000002;0.032309248;0.036759551999999994;0.035316735999999994;0.025004032;0.02058752;0.016295936;0.014361599999999999;0.011959296;0.011418624;0.014422016;0.011081727999999999;0.013233152;0.009259007999999999;0.008662016;0.01018368;0.006316032;0.00673792;0.007175168000000001;0.0062054400000000004;0.00774144;0.003991552;0.006565888;0.009677823999999998;0.007904256;0.004499456;0.005348352;0.006346752000000001;0.007033856;0.008096768;0.005321728;0.0052572159999999995;0.007913472;0.009030656000000001;0.005582848;0.0038840320000000004;0.003398656;0.0031354879999999996;0.00341504;0.0036095999999999997;0.003982336;0.004704256;0.00417792;0.003641344;0.003163136;0.00345088;0.003134464;0.00221696;0.001999872;0.0024811519999999995;0.002523136
1771416900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005349376;0.008411136;0.038854655999999994;0.187652096;0.53830656;0.676646912;0.9104752640000001;1.356070912;1.069600768;0.65748992;0.48028672000000006;0.285167616;0.373313536;0.26929561599999996;0.19272704;0.183365632;0.18779136;0.182216704;0.15222579200000003;0.106799104;0.10407526400000001;0.15683584;0.127062016;0.090873856;0.07272652800000001;0.070332416;0.027729919999999998;0.040349696000000004;0.046221312;0.037955584;0.036835327999999994;0.029374464;0.019890176;0.019046399999999998;0.02259968;0.024031232;0.016857088;0.012994559999999999;0.012027903999999999;0.008941567999999999;0.010262528;0.012345344000000001;0.007989248;0.006258688;0.008167424000000001;0.0072806400000000005;0.007172095999999999;0.006598656;0.004624384;0.004704256;0.0050688;0.005064704;0.0059740159999999995;0.006500352000000001;0.0053248;0.005965824;0.00633856;0.006100992;0.008228863999999999;0.005265407999999999;0.0042905600000000006;0.004581375999999999;0.001861632;0.001050624;0.002404352;0.002920448;0.002113536;0.002420736;0.001409024;0.001746944;0.003444736;0.003567616;0.004016128;0.0031907839999999995;0.0027402240000000003;0.0034611200000000003;0.002195456;0.0016404479999999999;0.0015687680000000001
1771417800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006803456;0.010528768;0.044791808;0.26878668800000005;1.006104576;0.980789248;0.645061632;0.54004224;0.439595008;0.48477900799999996;0.33395916800000003;0.16688128;0.139134976;0.14421811199999998;0.13835776;0.10910617600000001;0.09181593599999999;0.098699264;0.11725004800000001;0.139776;0.13515264;0.10061312;0.09669017599999999;0.07339724800000001;0.070560768;0.077348864;0.07129804799999999;0.061167616;0.063567872;0.040943616;0.026763264;0.020611072;0.023433216;0.026766335999999998;0.01416704;0.011787264;0.016034816;0.018543616000000002;0.012633088000000002;0.017607679999999997;0.016581632;0.008640512;0.008576;0.008031232;0.007461888;0.005716992000000001;0.007507968;0.00631808;0.004373504;0.006874112;0.00585728;0.0055429120000000005;0.005276672;0.0034385919999999994;0.005143552;0.004854784000000001;0.003740672;0.002880512;0.004273152;0.0033812479999999995;0.0026480640000000003;0.003513344;0.0025989119999999997;0.002660352;0.002577408;0.0027361279999999996;0.0022476799999999997;0.0014592000000000001;0.0016988160000000001;0.001455104;0.002208768;0.002390016;0.00159744;0.0013926400000000001;0.001063936;0.001323008;0.001915904;0.001293312;0.0011755519999999998
1771418700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005156864;0.011495423999999999;0.029995007999999997;0.188024832;0.680957952;1.248475136;0.957669376;0.6468341759999999;0.6724014079999999;0.459067392;0.318646272;0.238116864;0.19697664;0.26954752000000004;0.29087948799999996;0.21192908800000002;0.142424064;0.09483059199999999;0.123138048;0.127168512;0.10234060800000001;0.08834867199999999;0.108118016;0.086966272;0.06344704;0.075374592;0.05639168;0.045793280000000006;0.056973312;0.050814976000000005;0.027045888000000004;0.020002816;0.02603008;0.020779008;0.022259712;0.019494912;0.0198144;0.022728704000000002;0.020563968000000002;0.016279552;0.006234112;0.008417280000000001;0.01160192;0.012257279999999999;0.009558015999999999;0.009324544;0.009250816;0.008343552000000002;0.006193152;0.005062656;0.00646144;0.007114752;0.005677056000000001;0.003248128;0.003866624;0.004677631999999999;0.00539648;0.0067952640000000005;0.0036167680000000002;0.003065856;0.003469312;0.00279552;0.001878016;0.0022978559999999996;0.004472832;0.004384768;0.0022937599999999997;0.0019169279999999998;0.0018288640000000001;0.0016773119999999998;0.0018841600000000002;0.002000896;0.001583104;0.0016384000000000001;0.001308672;0.000950272;0.0009420800000000001;0.001130496;0.00101376
1771419600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00242688;0.014041088;0.052150272000000004;0.369350656;0.866338816;1.315592192;1.032998912;0.70293504;0.628273152;0.662827008;0.432130048;0.320937984;0.299667456;0.33463910399999997;0.217536512;0.25179135999999996;0.159811584;0.103088128;0.04845158399999999;0.048887808;0.063623168;0.09591808;0.10995712;0.08330444799999999;0.067567616;0.057415680000000004;0.052772864;0.049524736;0.055029760000000004;0.055742464;0.034287616;0.026007552;0.02685952;0.024963072;0.026083328000000003;0.02973696;0.028153856;0.022149119999999998;0.014815232;0.013467648;0.012679168000000001;0.008640512;0.009883648000000002;0.009916415999999999;0.010303488;0.009238528000000001;0.007596032;0.006782976;0.006713344;0.00422912;0.003956736;0.004360192;0.004749312;0.006266879999999999;0.004139008;0.0032870399999999998;0.0032501760000000005;0.003088384;0.003332096;0.003692544;0.004790272;0.003958784;0.003864576;0.00354304;0.002588672;0.003352576;0.003661824;0.003072;0.003182592;0.0023941119999999995;0.001527808;0.001572864;0.0011407359999999998;0.001009664;0.001603584;0.001695744;0.001937408;0.001323008;0.001527808
