Epoch Time,Processing Source,f,varianceDensity
1774863900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047104000000000004;0.0006092800000000001;0.0018012159999999998;0.0032808959999999997;0.004222976;0.005851136000000001;0.016504832;0.036640768000000004;0.05331865599999999;0.08735744000000001;0.12567859199999998;0.08676966400000001;0.04608;0.037093376;0.087789568;0.154249216;0.178521088;0.22408294399999998;0.206226432;0.163048448;0.151358464;0.15133081599999998;0.0847616;0.095080448;0.107829248;0.081698816;0.081378304;0.052892672;0.053413888;0.04567347199999999;0.027308032;0.035072;0.03180032;0.024712192000000004;0.01831936;0.011431936;0.028545024000000002;0.053977088000000006;0.051874816000000004;0.031849472;0.025475072;0.014452735999999999;0.01299968;0.017582080000000003;0.02009088;0.018362367999999997;0.018077696;0.014800896000000001;0.010223616;0.015602688;0.018809856;0.014595072;0.011374592000000001;0.008670208;0.006740992;0.009611264000000001;0.013041664000000001;0.010167296000000001;0.006747136000000001;0.006685696;0.009202688;0.009899007999999999;0.00504832;0.00486912;0.0037273600000000003;0.00270336;0.001992704;0.002605056;0.004026368;0.004338688;0.004964352;0.0036085759999999996;0.0027965439999999998;0.0017889280000000002;0.001980416;0.002163712;0.00246784;0.002260992;0.0026705920000000003
1774864800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018841600000000002;0.002033664;0.002760704;0.006851584;0.00800768;0.003971072;0.024484864000000002;0.05682688;0.04612608;0.06367334399999999;0.075111424;0.07154176;0.047532032;0.049220608;0.06939340799999999;0.080643072;0.253693952;0.337961984;0.18179584;0.145302528;0.196992;0.125579264;0.095532032;0.061942784;0.07968256;0.07934976;0.061640704;0.050500608;0.046568448;0.05089792;0.06404096;0.049333247999999996;0.033519616;0.037073919999999996;0.05210624;0.034748416;0.026056704;0.032508928;0.036184064;0.031169536;0.023993344;0.017825792;0.024605696;0.018922496;0.018900992;0.01857536;0.012480512;0.019523584;0.020511744;0.018355200000000002;0.014667776;0.016095232;0.013708288;0.012587008000000002;0.009467904000000001;0.007565312;0.0060835839999999995;0.007872512;0.00491008;0.007346175999999999;0.008704;0.006240256;0.004663296;0.003478528;0.005700608;0.00477696;0.004240384;0.003463168;0.0037437440000000002;0.00472576;0.003412992;0.004379648;0.0041216000000000004;0.002207744;0.0018432000000000001;0.002159616;0.002505728;0.002072576;0.0023132160000000003
1774865700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005021696000000001;0.004179968;0.003629056;0.004800512000000001;0.005305344;0.006995968000000001;0.028802048;0.054567936000000004;0.08359936;0.12722176000000002;0.093186048;0.061472768000000004;0.070408192;0.075150336;0.072448;0.09483059199999999;0.21577523199999998;0.27751731199999996;0.23615078399999997;0.210366464;0.17509580800000002;0.14396416;0.078550016;0.10500710399999999;0.09847705600000001;0.084917248;0.114051072;0.112959488;0.073080832;0.072952832;0.053030912000000006;0.054127616;0.056813568;0.044580864000000005;0.029423616;0.030629888;0.033564672;0.023927808;0.025014271999999997;0.026949632;0.032873472;0.020370432;0.022488064000000002;0.015519743999999999;0.012929023999999999;0.01536512;0.012371968;0.017688576;0.01440256;0.013841408;0.013232128;0.014047232;0.021711872;0.02303488;0.014362624;0.011933696;0.007968768;0.009442304;0.008670208;0.009651199999999999;0.010031103999999999;0.008846336000000002;0.007989248;0.006654976;0.0036976640000000002;0.003336192;0.003955712;0.0054312959999999995;0.00396288;0.0046069760000000005;0.0036403200000000003;0.0038430719999999995;0.003411968;0.003864576;0.003419136;0.00217088;0.001440768;0.001685504;0.00165888
1774866600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002527232;0.002671616;0.004113408;0.004901888;0.006670336000000001;0.013181952000000002;0.027015168;0.05257728;0.074642432;0.14521036799999998;0.113242112;0.055875584000000006;0.05986304;0.06756864;0.09923379199999999;0.17688473600000001;0.25086464;0.24143155200000002;0.289632256;0.235911168;0.129283072;0.082023424;0.084222976;0.052257792000000004;0.062772224;0.042368;0.050172928;0.08522854399999999;0.07118848;0.05183488;0.069000192;0.08357580799999999;0.088364032;0.048929792;0.031283200000000004;0.043086848000000004;0.039100416000000006;0.023713792;0.019519487999999998;0.035275775999999995;0.029722624;0.030743552;0.028314624;0.02521088;0.022270976;0.010501120000000001;0.012469247999999999;0.013855743999999998;0.012020735999999999;0.011920384;0.013519871999999999;0.010308608;0.008577023999999999;0.011999232;0.012260351999999999;0.011833344;0.005761024;0.006986752000000001;0.007268352;0.006983679999999999;0.005563392;0.004401152;0.0043878400000000005;0.0035481600000000003;0.003398656;0.004942848;0.0034242560000000005;0.0029265919999999996;0.003400704;0.003129344;0.00559104;0.0037027839999999998;0.0052520959999999995;0.004743168;0.00320512;0.002352128;0.0017858560000000002;0.001312768;0.001627136
1774867500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002295808;0.005859328;0.014686208000000001;0.012348416000000001;0.01044992;0.010964992;0.031446016;0.06145536;0.074216448;0.12238848;0.122942464;0.098238464;0.092335104;0.129069056;0.13719552;0.215936;0.353819648;0.375892992;0.272406528;0.18351923199999998;0.189741056;0.200194048;0.166834176;0.128595968;0.096442368;0.07673753600000001;0.063883264;0.058694656000000005;0.0668416;0.08455168;0.08018022400000001;0.065603584;0.07002624;0.044424191999999994;0.041018368;0.038807552;0.022434816000000003;0.02697728;0.030824448;0.033645568;0.034725887999999996;0.025566208;0.020897792;0.01056256;0.013143039999999998;0.01410048;0.012829696;0.01946624;0.022557696;0.022305792;0.014039040000000001;0.015606784;0.011088896;0.012132351999999999;0.00925696;0.008253439999999999;0.007474175999999999;0.006168576;0.006488063999999999;0.007460863999999999;0.004242432;0.005132288;0.007297024;0.0056002560000000005;0.004509696;0.004625408;0.0057794560000000005;0.004282368000000001;0.002547712;0.003889152;0.003105792;0.002835456;0.001911808;0.001603584;0.002550784;0.003303424;0.002939904;0.002861056;0.0025077759999999998
1774868400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007165952000000001;0.011655168;0.013479936;0.010852352;0.006821888000000001;0.0070993919999999995;0.02020352;0.06392832;0.13115289600000002;0.127670272;0.055275519999999995;0.06533939200000001;0.08739328;0.10568499199999999;0.173529088;0.3390464;0.382727168;0.315344896;0.29369753600000004;0.237728768;0.19018547200000002;0.15902924799999998;0.129236992;0.096664576;0.099992576;0.10361753600000001;0.07817011200000001;0.050867199999999994;0.077822976;0.084630528;0.08458444799999999;0.08385433600000002;0.084415488;0.06897766400000001;0.047282176;0.050221056;0.05804748800000001;0.060622848;0.038175744;0.051422208;0.056253439999999995;0.03627008;0.029252608;0.025465856;0.025567232;0.016262144;0.018301952;0.020267008000000003;0.016407552;0.013417472;0.019869696;0.018707456;0.009567232;0.010530815999999998;0.011518976;0.009541632;0.00819712;0.00769536;0.006616064;0.009527296000000001;0.008690688;0.005400576;0.006837248;0.006468607999999999;0.008187904;0.006409216;0.0056453119999999996;0.004332544000000001;0.0023807999999999998;0.0033873920000000004;0.005043199999999999;0.00476672;0.0028917760000000004;0.002767872;0.004000768;0.00353792;0.00247296;0.002966528;0.00226816
1774869300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.050528256;0.09336422399999998;0.08515584;0.053070848;0.039810048;0.023512064;0.06533119999999999;0.104834048;0.15179366400000002;0.16359424000000003;0.166411264;0.08814796800000001;0.086443008;0.08400896000000001;0.087164928;0.17291161600000002;0.178312192;0.26338406400000003;0.30214656;0.206420992;0.139134976;0.144658432;0.095924224;0.108279808;0.08876851200000001;0.078425088;0.109674496;0.10356326400000002;0.11186380800000001;0.101453824;0.075969536;0.087031808;0.10180505599999999;0.10397798400000001;0.085121024;0.065231872;0.047724544;0.045159424;0.054962176;0.06172672;0.045943807999999996;0.03024896;0.028310528;0.029766656000000002;0.03478528;0.030439424;0.02138112;0.01837056;0.017263616;0.015277056;0.012438528;0.011036671999999999;0.011491328;0.012847104;0.00654336;0.0065167359999999995;0.009505791999999999;0.005746688;0.00808448;0.007117824;0.004212736;0.003767296;0.004955136000000001;0.004558848;0.003827712;0.004846592;0.003400704;0.003938304;0.005629952000000001;0.004514816;0.0028999679999999997;0.0044206079999999995;0.004348928;0.003724288;0.002564096;0.002233344;0.001759232;0.00209408;0.002203648
1774870200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007902207999999999;0.01616384;0.010303488;0.010234880000000002;0.018629632;0.01016832;0.023698432000000002;0.075631616;0.14148608;0.154417152;0.092645376;0.078905344;0.07202816000000001;0.116692992;0.145846272;0.095169536;0.178758656;0.198766592;0.141290496;0.08547020799999999;0.130070528;0.164498432;0.16139878400000002;0.20083507199999998;0.17235148799999997;0.11201536;0.101843968;0.085226496;0.06798745599999999;0.09234124799999999;0.092275712;0.09162547200000001;0.09503231999999999;0.093679616;0.050665472;0.041989120000000005;0.036071424;0.036407296;0.047208448;0.056245248;0.042398719999999994;0.050318336000000005;0.056611840000000004;0.031576064;0.028181504;0.0218112;0.015879168;0.01612288;0.019228672;0.017685504;0.015649792;0.013560832;0.013765632;0.01367552;0.012648448;0.011659264;0.012060672;0.008484864;0.011666432000000001;0.008508416000000001;0.006827008;0.007591936;0.005029888;0.004220928;0.00566784;0.0047810560000000005;0.0041093119999999995;0.005006336;0.005737472;0.00532992;0.0038502399999999996;0.0046540800000000005;0.003468288;0.0025978880000000005;0.001721344;0.002238464;0.001941504;0.001968128;0.0024166400000000003
1774871100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006347775999999999;0.012265472000000001;0.012290048000000001;0.008381439999999999;0.012836864;0.016428032000000002;0.040162303999999996;0.06545715199999999;0.085203968;0.096265216;0.08293888;0.099262464;0.096459776;0.101045248;0.175891456;0.27503616;0.221028352;0.237151232;0.27784499199999996;0.244580352;0.158493696;0.13095424;0.16335872;0.126467072;0.140201984;0.142938112;0.076973056;0.0774656;0.07315763200000001;0.11336294400000001;0.076294144;0.054785023999999995;0.03718144;0.048;0.050798592;0.044323839999999996;0.055611392;0.054222848;0.048589824000000004;0.05148672;0.036667392;0.026488831999999997;0.024904703999999996;0.029786112;0.026195968;0.027241472000000003;0.021770240000000003;0.015669248;0.015386624;0.013957119999999998;0.014412800000000002;0.01288704;0.012898304;0.013669376;0.011397119999999998;0.006500352000000001;0.008485887999999999;0.008561664;0.008108032;0.008324096000000001;0.008036352;0.0064419839999999996;0.0055480320000000005;0.005941248;0.0057948159999999995;0.007038976;0.005043199999999999;0.007151616;0.00594432;0.004862976;0.0039168;0.003851264;0.003332096;0.00285184;0.003922944;0.0033617919999999997;0.003629056;0.002386944;0.0014581759999999998
1774872000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004658176;0.015246336;0.00794624;0.014561280000000001;0.017987583999999997;0.014091264000000001;0.018788351999999998;0.054683648;0.09697177600000001;0.148795392;0.161769472;0.124435456;0.07738777599999999;0.108674048;0.180284416;0.253021184;0.42650931200000003;0.391093248;0.331821056;0.195193856;0.193924096;0.202095616;0.16422604799999999;0.16484147200000002;0.15054336000000001;0.08479846399999999;0.112564224;0.08032256;0.10778419200000001;0.096605184;0.083738624;0.08843673599999999;0.09294848000000001;0.097465344;0.066555904;0.042001408;0.044768256;0.044562432;0.02721792;0.031983616;0.04073472;0.029151232;0.018760704000000003;0.013330432000000001;0.025496576;0.027670528000000003;0.021105664;0.016873471999999997;0.012432384;0.015599616;0.012312575999999999;0.012069888;0.00973312;0.007601152;0.009198592;0.01163776;0.0090368;0.008548351999999999;0.00662528;0.007750656;0.012285952;0.011486208;0.008584192;0.0067952640000000005;0.003282944;0.004599808;0.00654336;0.005445632;0.0038717440000000003;0.002850816;0.002904064;0.005318656;0.004473856;0.003002368;0.0029788160000000004;0.002689024;0.003163136;0.002895872;0.002023424
1774872900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012832768;0.020809728;0.022396928;0.014292992000000001;0.007932928;0.017671168;0.042149887999999996;0.065793024;0.10727526400000001;0.121664512;0.074841088;0.058856448000000006;0.095956992;0.15277670399999999;0.20296294399999998;0.231179264;0.249728;0.23964364800000001;0.326242304;0.324959232;0.268545024;0.184638464;0.09706496;0.121951232;0.16234495999999998;0.123112448;0.110917632;0.093894656;0.108264448;0.11602841600000001;0.109082624;0.06864384;0.060803072;0.049775616;0.045056;0.051718144;0.0433664;0.034676736;0.032136192;0.0301312;0.029860863999999997;0.030304255999999998;0.021731328;0.011962368000000001;0.012306431999999999;0.014597120000000002;0.029876224000000003;0.024260608;0.013963264000000001;0.014451712000000002;0.00938496;0.011870208;0.012320768;0.007635968;0.007448576;0.008281087999999999;0.007279616;0.0053340160000000005;0.010118143999999999;0.012370944;0.008060928;0.009371648000000002;0.006675455999999999;0.00517632;0.006336512;0.005577727999999999;0.005400576;0.00456192;0.003741696;0.003095552;0.00316416;0.00239104;0.0022476799999999997;0.004222976;0.0037662719999999998;0.0029716480000000003;0.0027269119999999997;0.002587648;0.002210816
1774873800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01884672;0.02116096;0.010360832;0.020470784;0.023330815999999997;0.021813248000000004;0.048919552000000005;0.112234496;0.115193856;0.114523136;0.11826688;0.13016576000000002;0.10059264;0.12200038399999999;0.18705407999999998;0.21695488000000002;0.29429964799999997;0.23921766400000002;0.26061516799999995;0.228315136;0.2583808;0.24323379199999998;0.146788352;0.176646144;0.17489305600000002;0.14066278399999999;0.13021081599999998;0.10966220800000001;0.143270912;0.153428992;0.113390592;0.07306752000000001;0.05633536;0.06969855999999999;0.052771839999999993;0.030460927999999998;0.044751872;0.041995264;0.054467584;0.043609088000000004;0.051238912;0.037916672;0.023400448;0.024829952;0.027149312;0.030419968000000002;0.014564352;0.017176576000000002;0.016315392;0.018318336;0.016871424000000003;0.017471488;0.012326912;0.011804672;0.010599424000000001;0.010269696;0.007832576;0.010474496000000002;0.00979456;0.007762944000000001;0.00598016;0.005496832;0.007100416;0.005185536;0.00433152;0.00572928;0.004365312;0.0042383360000000005;0.002907136;0.00336896;0.0034242560000000005;0.004558848;0.003999744;0.002802688;0.002379776;0.0024832;0.0024832;0.00214016;0.002157568
1774874700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005763072;0.014528511999999999;0.018656255999999996;0.020857856000000004;0.019670016;0.017205248;0.026001408000000004;0.044841983999999994;0.064555008;0.092544;0.080698368;0.054532096;0.086908928;0.11457536;0.152672256;0.19260723200000002;0.202157056;0.29126246400000005;0.33187635200000004;0.33714688;0.276134912;0.335327232;0.21951795200000002;0.1856;0.156352512;0.14215680000000003;0.134206464;0.14989312000000002;0.156653568;0.144397312;0.08773324800000001;0.058121216;0.06453043200000001;0.051819519999999994;0.040508416;0.044598272;0.038551552;0.058033152000000005;0.052512768;0.029413376;0.025355264;0.033575936;0.031696896;0.018262016;0.020466688;0.02015232;0.022642687999999998;0.0198912;0.013089792;0.009255936;0.011884544;0.013528064000000001;0.012653567999999999;0.009805824;0.011624447999999999;0.013294592000000001;0.010616832;0.008295424000000001;0.010973183999999999;0.0082944;0.005042176000000001;0.005587968;0.0066682880000000005;0.007856128;0.006704127999999999;0.004245504000000001;0.003538944;0.004274175999999999;0.00276992;0.00246272;0.003883008;0.003017728;0.00275456;0.003405824;0.001929216;0.002835456;0.004021248;0.0025497600000000003;0.0019937279999999997
1774875600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003432448;0.010447871999999999;0.01343488;0.009641984000000001;0.011613184;0.012661759999999998;0.046834688;0.09346048000000001;0.131328;0.095031296;0.05927424;0.066817024;0.052277248;0.048976896;0.150740992;0.20503552;0.19573862399999997;0.27818700799999996;0.32265215999999997;0.31901184000000005;0.271212544;0.36769792;0.21879295999999998;0.1284608;0.10271539199999999;0.17016934399999997;0.15003648;0.10499584;0.07843430400000001;0.06979891199999999;0.06896947199999999;0.070774784;0.07089868800000002;0.048388096;0.05982208;0.047901696;0.041012224;0.03450368;0.03872256;0.03856179199999999;0.047025152;0.030764032;0.0371968;0.024733696;0.026906624;0.019751936;0.018885632000000003;0.019034112000000002;0.01754624;0.017750016;0.022147072;0.025129984;0.015100928;0.010784768;0.011117568000000001;0.006300671999999999;0.0070144000000000005;0.012265472000000001;0.011769856000000002;0.007902207999999999;0.0049602560000000006;0.005615616;0.005732352;0.006218752;0.006388736;0.0064696319999999995;0.006926336;0.007404544;0.005356544;0.0057047040000000005;0.0060856320000000005;0.004176895999999999;0.003912704;0.0031938559999999997;0.002212864;0.0022476799999999997;0.0029255680000000004;0.002551808;0.0019455999999999998
