Epoch Time,Processing Source,f,varianceDensity
1774518300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040448;0.007005184;0.003864576;0.006832128;0.01006592;0.014927872000000002;0.026852352;0.034976768;0.039821312;0.03292057599999999;0.027231232;0.04868096;0.07989759999999999;0.166245376;0.5122908159999999;0.669442048;0.474000384;0.398580736;0.21689344;0.14604083199999998;0.165502976;0.127463424;0.142374912;0.10364928;0.113050624;0.0918016;0.099712;0.095654912;0.086979584;0.049256447999999994;0.0351744;0.050627583999999996;0.046112768000000005;0.022097919999999997;0.024042496;0.028983296;0.024426496;0.023177216;0.019034112000000002;0.022943744;0.018161663999999998;0.016119808;0.01951232;0.018872319999999998;0.024037375999999996;0.022209536;0.011118591999999998;0.00845824;0.011401216;0.009659392;0.009570304;0.013594624;0.016666624;0.016414719999999997;0.008895488000000002;0.008165376;0.009923584000000001;0.01000448;0.009579520000000001;0.009198592;0.008737792000000001;0.005924864;0.006986752000000001;0.0033146879999999997;0.00324096;0.004861951999999999;0.00580096;0.005450752;0.002886656;0.0028088320000000003;0.003862528;0.003126272;0.0036648960000000004;0.002332672;0.001276928;0.002697216;0.002579456;0.002336768;0.0034826239999999997
1774519200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001911808;0.0061286399999999994;0.004603904000000001;0.00167936;0.009633791999999999;0.00956416;0.018929664000000002;0.048263167999999995;0.036666368;0.020382719999999997;0.027457536;0.051974144;0.096968704;0.12761087999999998;0.17687244800000002;0.64704;0.6944174080000001;0.524036096;0.236125184;0.22023679999999998;0.26326835200000004;0.29424128000000005;0.17798451199999998;0.097947648;0.08118272;0.070559744;0.07054438399999999;0.049989632;0.04171775999999999;0.054941696000000005;0.059749376;0.057911296;0.033820671999999996;0.024798208;0.020617216;0.02177536;0.034086912;0.038770688000000005;0.029799423999999998;0.017306624;0.017304576000000002;0.020015104;0.016210944;0.022160384;0.02582528;0.01724928;0.008921087999999999;0.01291264;0.007687167999999999;0.007222272;0.011967488;0.010724352;0.014620672000000001;0.017911808;0.009279488;0.009202688;0.007070719999999999;0.009997312000000001;0.011482112000000001;0.009145344;0.00837632;0.0070993919999999995;0.00891392;0.008619008;0.008539136;0.0069888;0.0040867839999999996;0.0044206079999999995;0.003239936;0.0024299520000000004;0.003452928;0.004173824;0.0026296320000000002;0.00193536;0.00170496;0.002147328;0.0028538879999999997;0.0029163519999999997;0.001861632
1774520100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004851712;0.008507391999999999;0.003816448;0.0069888;0.018246656000000003;0.016258047999999997;0.026554368;0.07794688;0.042996735999999994;0.02974208;0.035190784;0.037378048000000004;0.082057216;0.120635392;0.296262656;0.751125504;0.814057472;0.55366144;0.340713472;0.228381696;0.230432768;0.234196992;0.113752064;0.076176384;0.048971775999999995;0.079910912;0.06002176;0.061692928;0.07074918399999999;0.037543936;0.043188224;0.04803174400000001;0.04387328;0.032458751999999993;0.026793983999999996;0.039276544000000004;0.037492736;0.03413503999999999;0.029709312;0.01608704;0.01051648;0.014047232;0.016098303999999997;0.012967936;0.008667135999999999;0.008856576000000001;0.009526272;0.009254911999999999;0.015900672;0.010787839999999998;0.008008704;0.00908288;0.00776192;0.006396928;0.008096768;0.010039296;0.00752128;0.00594944;0.0066088959999999995;0.005918720000000001;0.007081984;0.006866944000000001;0.004230144;0.0049152;0.004844544;0.003890176;0.003847168;0.005031936;0.00464896;0.0039936;0.003975168;0.0029061119999999998;0.002282496;0.002464768;0.003606528;0.0031016959999999997;0.002579456;0.001928192;0.0016424959999999998
1774521000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003890176;0.00548864;0.004094976;0.00344576;0.010089472000000002;0.015178751999999998;0.020966400000000003;0.0348928;0.025972736;0.019690496;0.023345151999999997;0.05834752000000001;0.106758144;0.229891072;0.345380864;0.587380736;0.76864512;0.47698329599999995;0.337744896;0.23555584;0.149830656;0.11250176;0.155099136;0.099062784;0.06625996799999999;0.067069952;0.072781824;0.053782527999999996;0.054108159999999995;0.045442048000000006;0.04700262399999999;0.022560768;0.034167807999999994;0.039227392;0.026528768;0.025110528;0.021222400000000002;0.0202752;0.01618944;0.021481472;0.015934464;0.011710464;0.011046912;0.008440832;0.013176831999999998;0.014923776;0.01268224;0.01319936;0.010478592;0.011907072;0.012309504;0.010826752;0.009284608;0.01410048;0.010759168000000001;0.006642688;0.006022144;0.008207359999999999;0.007638016000000001;0.005425152;0.004073472;0.012488704;0.008271872;0.00486912;0.003931136;0.004890624;0.0063232;0.0054784;0.00522752;0.002767872;0.0023941119999999995;0.0026449919999999997;0.002967552;0.002931712;0.001975296;0.0013639680000000001;0.001829888;0.0016670720000000001;0.00188928
1774521900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004210688;0.009381888000000001;0.009121792;0.011813888000000002;0.022439935999999997;0.023372800000000003;0.032902144;0.034471936;0.033523712000000004;0.027865088;0.035601407999999994;0.044829695999999995;0.075794432;0.126701568;0.48751616000000003;0.8096757760000001;0.8645898240000001;0.5800929280000001;0.31858380799999997;0.278042624;0.216589312;0.15728844799999997;0.136814592;0.095671296;0.090189824;0.10217471999999998;0.094747648;0.047000576;0.028036096;0.044222464;0.038002688;0.049245184000000004;0.030577663999999997;0.020245504;0.02287616;0.024660992000000003;0.021979136000000003;0.021198848000000003;0.017680384;0.018819072;0.018243584;0.011692032;0.014844928;0.025034752;0.020186112000000003;0.01332224;0.011902976000000001;0.013213696;0.013360127999999999;0.01526784;0.012393471999999999;0.011809792;0.013924352000000001;0.011267072;0.006044672;0.006882304;0.008779776;0.00732672;0.0037724160000000002;0.007070719999999999;0.008354816;0.008420351999999999;0.007881728;0.005820416;0.003652608;0.0031815679999999996;0.004235264;0.002737152;0.0039936;0.006300671999999999;0.0056350720000000005;0.004178944;0.002238464;0.001468416;0.002180096;0.0016168960000000003;0.001532928;0.0011776;0.001954816
1774522800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009808896000000001;0.008742912;0.006943744;0.009336831999999998;0.012512256000000001;0.007561216;0.019381248;0.045466624000000004;0.035373056;0.022510592;0.027584512;0.0374784;0.059300863999999995;0.155734016;0.35251302399999995;0.36959744;0.41242316799999995;0.42030182400000005;0.36290355199999996;0.17142681599999998;0.18505011200000002;0.146948096;0.13010534399999998;0.125688832;0.13296435199999998;0.061352960000000005;0.086289408;0.096436224;0.04663296;0.051600384;0.041697279999999996;0.035874816000000004;0.030101503999999998;0.03680768;0.029034496;0.020594688000000003;0.013971456;0.012797952000000001;0.015021056;0.014775296;0.009375743999999998;0.009832448;0.009046016;0.011804672;0.018215936;0.012981248;0.01625088;0.019306496;0.013425663999999999;0.013769728;0.010052608;0.014456832000000001;0.01063936;0.010477568;0.01724928;0.011565056;0.00717312;0.006310912;0.004370432;0.00473088;0.005563392;0.004521984;0.005322752;0.00610816;0.004964352;0.00538112;0.004918272;0.0032849919999999996;0.003204096;0.00340992;0.002184192;0.003790848;0.004013055999999999;0.0032194560000000003;0.002548736;0.002512896;0.001913856;0.001696768;0.001675264
1774523700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005281792;0.006725632;0.005984256;0.004775936;0.011205632;0.021532672000000003;0.046415872000000004;0.067972096;0.050792448;0.032130048;0.035460095999999997;0.025667584000000004;0.057537536;0.116948992;0.358230016;0.661869568;0.496987136;0.5742284799999999;0.32851558399999997;0.230339584;0.14941081600000003;0.053808128000000004;0.09299558399999999;0.176595968;0.110954496;0.059757568;0.058380288;0.059250687999999996;0.060027904;0.04381900799999999;0.04686848;0.03104256;0.029883391999999998;0.047960064000000004;0.030163968;0.017477632;0.02248704;0.020257791999999997;0.020172799999999998;0.016434175999999998;0.016425984;0.02046464;0.018225152;0.01281024;0.01202176;0.010365952;0.009129984;0.009537536;0.007960576;0.006693888;0.009329664;0.00690176;0.0063723519999999995;0.007947263999999999;0.00854528;0.008679424;0.009043968;0.009826304;0.006861824000000001;0.005578751999999999;0.006900736;0.00541184;0.003172352;0.0046694399999999995;0.003182592;0.0037918720000000004;0.004197376;0.00520704;0.003670016;0.0028487680000000002;0.0033720319999999996;0.00338944;0.003923968;0.0033802240000000002;0.0024084479999999997;0.00211456;0.0018974719999999999;0.000897024;0.000951296
1774524600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017889280000000002;0.0055296;0.007993344;0.008150016000000001;0.015227904;0.014142464;0.028981248;0.068672512;0.044672;0.030099455999999997;0.031640576000000004;0.032786432;0.060158976;0.117584896;0.150987776;0.266570752;0.375583744;0.46464512;0.359000064;0.136568832;0.128494592;0.12782592;0.106586112;0.074085376;0.079309824;0.087250944;0.07954944;0.075111424;0.059948032;0.053777408000000006;0.049792;0.039023616;0.022700032;0.020626432;0.021307392;0.018902016;0.026464256;0.016605184000000002;0.015602688;0.014299136;0.018103296;0.018237439999999997;0.018842624;0.011569152;0.009769983999999999;0.015934464;0.013026304;0.01027584;0.009483264000000002;0.009803776;0.009892864;0.011629568000000002;0.010161152;0.00694784;0.006734848;0.006492159999999999;0.00596992;0.00588288;0.006587392000000001;0.0051456;0.0053411840000000006;0.005766143999999999;0.004436992;0.0048209920000000005;0.003357696;0.0034949119999999998;0.004194304;0.003764224;0.003828736;0.0034037760000000003;0.0024084479999999997;0.00256;0.002542592;0.002627584;0.002015232;0.002686976;0.002167808;0.0018012159999999998;0.002287616
1774525500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003125248;0.008128512000000001;0.008411136;0.0096768;0.015399936;0.010302464;0.019310592;0.04841472;0.063128576;0.05607936;0.03280998399999999;0.04694528;0.12660838400000002;0.287471616;0.387039232;0.42830745600000003;0.7320453119999999;0.45421568;0.25737216;0.224306176;0.201381888;0.132593664;0.104828928;0.086411264;0.06090752;0.07075328;0.07247974399999998;0.04033024;0.08087040000000001;0.071299072;0.055308288;0.035611648;0.031563776;0.03056128;0.021206016000000005;0.020742144;0.032321536;0.026074112;0.013435904;0.012384256000000001;0.016571392;0.016073728;0.012114943999999999;0.012848128;0.014870528000000001;0.013692928;0.012813312;0.011054079999999999;0.009317376;0.010475519999999999;0.014230528000000001;0.010674175999999999;0.0073932799999999995;0.006523904;0.0046714880000000005;0.003915776;0.004168704;0.0036362239999999995;0.004278272;0.00351744;0.004186111999999999;0.00452608;0.003795968;0.0022026240000000002;0.004845568000000001;0.004788223999999999;0.0030822400000000004;0.003442688;0.0041164800000000005;0.0028487680000000002;0.002372608;0.0021913600000000003;0.001708032;0.002571264;0.002714624;0.002404352;0.001958912;0.00171008;0.002011136
1774526400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001431552;0.003463168;0.005240832;0.005394432;0.010999808;0.018488320000000003;0.026883072;0.050972672000000004;0.05262336;0.04442624;0.022217728000000003;0.031803392;0.059423744;0.13395251200000002;0.26109132799999996;0.41621504;0.5781288960000001;0.46477312;0.32830873600000005;0.253802496;0.133454848;0.08832512;0.15873024000000002;0.128180224;0.064944128;0.06611353599999999;0.06488576;0.052979712;0.042460160000000004;0.051280896;0.044502016;0.03412070400000001;0.024815616;0.025580543999999997;0.02413568;0.022936575999999997;0.021941248000000003;0.020370432;0.014174208;0.0122624;0.015227904;0.013544447999999999;0.01069056;0.008922112000000001;0.009311232;0.009043968;0.009552896;0.010153983999999998;0.009486336;0.006414336;0.008207359999999999;0.007570432000000001;0.00885248;0.006786047999999999;0.006514687999999999;0.004696064;0.003820544;0.005124096;0.003566592;0.004442112;0.00414208;0.004521984;0.0026234879999999998;0.0054855680000000006;0.007559168;0.004757504;0.004234239999999999;0.00342016;0.0033218559999999998;0.0034109440000000004;0.00300032;0.002610176;0.00182272;0.002496512;0.003311616;0.002531328;0.002885632;0.001777664;0.001408
1774527300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003526656;0.006465536;0.013854720000000001;0.015330304;0.022904832;0.016724992;0.032475136;0.050945024;0.050994176;0.032168959999999996;0.039927807999999995;0.06262783999999999;0.096913408;0.191716352;0.334961664;0.39780249600000006;0.442909696;0.319603712;0.102924288;0.130520064;0.181050368;0.195332096;0.12974592000000001;0.088452096;0.07342080000000001;0.088244224;0.112340992;0.082230272;0.062542848;0.064548864;0.056951808;0.049861631999999996;0.06665215999999999;0.029324288;0.02256384;0.031151104;0.020104192000000003;0.01831936;0.029036543999999997;0.030027776;0.016754688;0.015343616;0.015828992;0.014936064;0.013776896;0.010486783999999999;0.008889343999999999;0.01360384;0.016989184;0.0104704;0.013309952;0.009815039999999999;0.012865536;0.00733184;0.00533504;0.0077639679999999996;0.009990144;0.006934528000000001;0.0069027839999999995;0.004755456;0.004035584;0.00470528;0.007001088000000001;0.007021568000000001;0.006918144;0.004610047999999999;0.005479424;0.005163008;0.003767296;0.0029870079999999998;0.002586624;0.0021985280000000004;0.001959936;0.0020838399999999996;0.002618368;0.002895872;0.0027504639999999998;0.002203648;0.002080768
1774528200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004170752000000001;0.012284928;0.015141888;0.010116096000000002;0.011123712;0.01487872;0.033672192000000004;0.074502144;0.065289216;0.048315392;0.030704640000000002;0.035022848;0.060417024;0.08968089600000001;0.23886336;0.404765696;0.497659904;0.33989324800000004;0.300878848;0.264324096;0.21955993599999998;0.13431808;0.1658368;0.148919296;0.08526745599999999;0.08329318399999999;0.065364992;0.044071936;0.047314944;0.04790476799999999;0.049532928;0.046672896;0.039405568;0.03764224;0.028319743999999997;0.026843136000000004;0.018980864;0.022278144;0.024215552;0.025382912;0.025501696;0.023415807999999996;0.017206271999999998;0.012754943999999999;0.020829184;0.020585471999999997;0.010791936;0.014005248;0.017594368;0.015499264;0.010737664000000001;0.013206528;0.008196096000000002;0.00733696;0.007755776;0.00787968;0.007508992;0.009381888000000001;0.008612864;0.006024192;0.006637568;0.006914048;0.00477696;0.003305472;0.00351744;0.005499904;0.005436416;0.0058019840000000005;0.003658752;0.004366336;0.003556352;0.002107392;0.0020838399999999996;0.002402304;0.002761728;0.0020951040000000004;0.001521664;0.001782784;0.00175104
1774529100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017921023999999997;0.029212672000000002;0.022063104;0.017977343999999996;0.022219775999999997;0.019699712000000005;0.022470656000000002;0.028366848;0.07905587199999999;0.058768384;0.041893888;0.039525376;0.049409024;0.10697830399999998;0.247870464;0.353821696;0.31648563199999996;0.23647334399999997;0.201690112;0.13927116799999997;0.196461568;0.12216012799999999;0.10170982399999999;0.095153152;0.085408768;0.081074176;0.07021260800000001;0.062190592;0.04235264;0.039065600000000006;0.053771264000000006;0.048832512;0.015148032;0.01885184;0.03825664;0.03043328;0.015881216;0.023524352;0.017746944;0.014876671999999999;0.021927936;0.025532416000000002;0.021721088000000003;0.020861951999999996;0.017165312000000002;0.009689088;0.007970816;0.010561536;0.009703424;0.008286208;0.010227712;0.014523392;0.010031103999999999;0.00863744;0.008400895999999998;0.008076288;0.004360192;0.005398528;0.010400768;0.01199616;0.00868352;0.0064665600000000005;0.008102912;0.006037504;0.003820544;0.00370688;0.0032337920000000005;0.002548736;0.002655232;0.0034181119999999996;0.00305152;0.00277504;0.0033331199999999997;0.004378624000000001;0.0029870079999999998;0.002665472;0.002700288;0.00247296;0.00185344
1774530000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00528896;0.008967168;0.013346816000000001;0.012786688000000001;0.015030272;0.019632128000000002;0.033649664;0.048192512;0.037485568;0.038823936;0.031608831999999996;0.032674816;0.07002726399999999;0.097685504;0.181260288;0.200357888;0.22954291200000002;0.265150464;0.263077888;0.158513152;0.176458752;0.099049472;0.065795072;0.100182016;0.08611635200000001;0.076992512;0.06903807999999999;0.06936883199999999;0.06642176000000001;0.060683264;0.030347264;0.026774528;0.029507584000000003;0.029394944;0.036750335999999995;0.041839616;0.027140096000000002;0.03101184;0.026810368;0.021684224000000002;0.015837184;0.017835008;0.014274559999999999;0.01544192;0.021584896;0.01357824;0.014016512;0.014861312;0.014902272000000001;0.011725824;0.011817983999999998;0.012407808;0.010733567999999999;0.00979456;0.010348544;0.008329216;0.010145791999999999;0.008224768;0.007291903999999999;0.00867328;0.007314432;0.004612096;0.003646464;0.004287487999999999;0.004058112000000001;0.0037375999999999998;0.00404992;0.0043407359999999996;0.004927488000000001;0.003484672;0.003555328;0.0039546880000000005;0.003073024;0.002332672;0.001816576;0.0025077759999999998;0.0027473920000000004;0.001659904;0.001353728
