Epoch Time,Processing Source,f,varianceDensity
1785145500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000592896;0.001041408;0.002725888;0.002475008;0.011365376;0.021346304;0.015428608;0.0133888;0.033118208;0.078729216;0.20091494399999998;0.138494976;0.119932928;0.134612992;0.090404864;0.11618406400000002;0.118897664;0.120956928;0.08618188800000001;0.040554496;0.045477888;0.045408256;0.024684544;0.028981248;0.025677824000000002;0.035646464;0.028521472;0.019482624;0.015535104000000001;0.014212096000000002;0.014895104;0.012166143999999999;0.011258879999999999;0.0060385280000000005;0.005315584000000001;0.008162304;0.00640512;0.003836928;0.003856384;0.003248128;0.0038911999999999996;0.0029655040000000003;0.0023265280000000004;0.002569216;0.002878464;0.002428928;0.002143232;0.002003968;0.002019328;0.0011970559999999997;0.0016732160000000002;0.001938432;0.001656832;0.001792;0.001316864;0.00125952;0.00096768;0.0006952960000000001;0.000630784;0.00093696;0.000606208;0.000289792;0.00042598399999999997;0.00045056;0.000520192;0.000714752;0.000515072;0.000694272;0.0006676480000000001;0.000652288;0.0006123519999999999;0.000475136;0.000659456;0.00070656;0.00047820800000000004;0.000427008;0.000484352;0.000268288;0.00013311999999999997
1785146400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001839104;0.0015769599999999999;0.002156544;0.002665472;0.012969984;0.034330624000000004;0.038199295999999994;0.027688960000000002;0.040133631999999995;0.06758297599999999;0.08930611199999999;0.08964608;0.16582451199999998;0.223468544;0.116107264;0.136569856;0.114144256;0.078802944;0.060473344;0.08044544000000001;0.076900352;0.032951296000000005;0.036611072;0.03871232;0.024561664;0.022839296000000002;0.022634496;0.019101696;0.021195776;0.019232768;0.013241343999999999;0.010038271999999999;0.00700416;0.008056832;0.00741888;0.00581632;0.00741376;0.006761472000000001;0.003411968;0.004299776;0.003654656;0.0029870079999999998;0.002331648;0.002455552;0.002665472;0.002139136;0.002581504;0.0023889920000000004;0.0018524160000000002;0.002845696;0.0027586560000000004;0.001536;0.001681408;0.0024309759999999996;0.001028096;0.0011960319999999999;0.001143808;0.000941056;0.001373184;0.001619968;0.0012113920000000002;0.0007229440000000001;0.000771072;0.0005089280000000001;0.000690176;0.000633856;0.000620544;0.000751616;0.000779264;0.000621568;0.00037376;0.000248832;0.000347136;0.000638976;0.000489472;0.000483328;0.00047718399999999996;0.0005232639999999998;0.000323584
1785147300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00082944;0.00229888;0.002609152;0.001462272;0.024602624;0.04750336;0.031756288;0.016505856;0.022117376;0.086687744;0.17421209599999998;0.23576166399999998;0.204453888;0.174070784;0.13932748799999997;0.147951616;0.08414924800000001;0.064305152;0.04263936;0.051393536;0.053590016;0.048995328000000005;0.032238591999999996;0.03944448;0.025330687999999997;0.016474112000000003;0.015742976000000002;0.017985536;0.015099904;0.017906687999999997;0.014236672;0.012368895999999999;0.014104575999999999;0.011726848;0.009270272000000001;0.007319552;0.008216576;0.007759871999999999;0.006769664;0.0034580479999999996;0.003944448;0.003264512;0.001855488;0.003204096;0.002663424;0.001692672;0.002274304;0.002604032;0.0025251839999999998;0.002199552;0.0015656959999999999;0.0015206400000000002;0.0014735360000000001;0.0011919360000000002;0.0011919360000000002;0.002427904;0.0016220159999999998;0.000955392;0.0009482239999999999;0.001113088;0.000903168;0.000913408;0.000719872;0.0012451839999999999;0.0009984;0.0006850560000000001;0.0007075839999999999;0.0005713920000000001;0.00024780799999999997;0.000453632;0.000579584;0.000504832;0.000376832;0.00043110399999999997;0.00043724800000000005;0.00044544;0.000534528;0.0005642239999999999;0.000521216
1785148200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001641472;0.0013864959999999999;0.0007352319999999999;0.0027883520000000005;0.014773248000000001;0.03311104;0.024539136;0.018589696;0.028253184;0.08494489599999999;0.17191219200000002;0.169725952;0.228851712;0.151675904;0.12315545600000001;0.15082393600000002;0.10601369599999999;0.06863564800000001;0.088996864;0.051846144;0.03268096;0.03281305600000001;0.023443456;0.025899007999999998;0.025638912;0.028969984;0.028251136;0.015497216000000001;0.010684416;0.012153856;0.01189376;0.0063621120000000005;0.006682624;0.006042624;0.004366336;0.006449152;0.005115903999999999;0.005828608;0.005958656;0.006757376;0.00381952;0.0036157439999999997;0.003827712;0.002435072;0.0021411840000000004;0.003001344;0.0022886399999999998;0.001432576;0.001647616;0.0012308479999999999;0.001497088;0.001263616;0.0012871680000000002;0.001460224;0.000951296;0.00125952;0.000842752;0.0007116799999999999;0.0008089600000000001;0.001006592;0.0011284479999999998;0.0010127360000000002;0.000664576;0.000485376;0.000628736;0.000550912;0.000637952;0.00085504;0.000603136;0.000352256;0.000646144;0.000748544;0.000590848;0.000555008;0.000605184;0.000415744;0.00041062399999999995;0.00047616000000000005;0.0005601279999999999
1785149100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019148799999999999;0.003955712;0.002820096;0.0028692479999999996;0.013763583999999999;0.032948224000000005;0.018408448;0.019692544000000003;0.025011199999999997;0.111676416;0.205609984;0.24368742399999999;0.20224512;0.184552448;0.273635328;0.21508096;0.092416;0.08241459200000001;0.088833024;0.0586752;0.045681664;0.027680768;0.024357887999999998;0.02250752;0.02067968;0.021732352;0.022679552;0.023443456;0.015285248;0.013336576000000001;0.012545024;0.00905216;0.0066959359999999996;0.007057407999999999;0.007247872000000001;0.006091776000000001;0.005367808;0.004982784;0.004237312;0.0033208319999999997;0.0035706880000000002;0.0035440640000000004;0.002620416;0.00231424;0.002599936;0.0030371839999999996;0.002038784;0.001425408;0.0015390719999999998;0.0015267839999999998;0.00175104;0.001632256;0.0016128;0.0008929280000000001;0.0011909120000000001;0.001672192;0.0012523519999999998;0.0015114240000000001;0.001586176;0.001721344;0.0012625919999999999;0.001014784;0.0008867839999999999;0.0008222720000000001;0.0009584639999999999;0.00075776;0.000607232;0.000613376;0.000457728;0.000314368;0.00046489599999999996;0.000457728;0.00040755200000000004;0.000421888;0.000384;0.0006840319999999999;0.0007946240000000001;0.000323584;0.000346112
1785150000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007168;0.001388544;0.001393664;0.001027072;0.014282752000000001;0.029453312000000002;0.015592447999999998;0.010983423999999999;0.034794496;0.084105216;0.18180505600000002;0.226132992;0.26375270399999995;0.19846963199999998;0.13729382399999998;0.167427072;0.126655488;0.12831232;0.07988224;0.066511872;0.060658687999999995;0.039138304;0.040131584;0.033954816;0.033453055999999995;0.036872192;0.026191871999999998;0.023957504;0.01778688;0.010431488;0.007254015999999999;0.0064696319999999995;0.0048762879999999995;0.005797888000000001;0.005609472000000001;0.006832128;0.005409792;0.004466688;0.00545792;0.005828608;0.0046970879999999994;0.00253952;0.00301056;0.004020223999999999;0.003980288;0.0017561599999999999;0.002069504;0.002156544;0.0013701120000000002;0.001942528;0.0020121600000000003;0.001632256;0.0014919679999999998;0.0006000640000000001;0.000843776;0.00100352;0.0008192000000000001;0.001063936;0.00068608;0.0009574399999999999;0.001195008;0.000968704;0.0006963200000000001;0.0005816320000000001;0.000613376;0.0005406720000000001;0.000694272;0.0005836799999999999;0.000408576;0.0007772160000000001;0.0008069119999999999;0.0006963200000000001;0.00039219200000000003;0.000656384;0.0005089280000000001;0.0005232639999999998;0.000503808;0.000590848;0.000458752
1785150900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000939008;0.0007219199999999999;0.000949248;0.0012032;0.011011072;0.021492736000000002;0.024062976;0.025039871999999998;0.043331584;0.097767424;0.162523136;0.227318784;0.30029414400000004;0.19430092799999998;0.150581248;0.12220416;0.09301094399999998;0.084132864;0.07135641599999999;0.054170623999999994;0.037742592000000005;0.03733504;0.03401728;0.020115455999999997;0.018215936;0.017480703999999996;0.017639424000000004;0.013829119999999999;0.008183808;0.010295296;0.013832191999999998;0.00906752;0.005756928;0.006004736;0.00836096;0.008620032;0.006075392;0.005234688;0.004544512;0.0036608;0.004184064;0.004314112;0.003533824;0.002409472;0.001992704;0.0015493120000000002;0.00195072;0.0020592640000000003;0.002592768;0.001929216;0.00187904;0.001672192;0.001647616;0.001600512;0.0013701120000000002;0.00116224;0.00138752;0.0015616000000000002;0.001065984;0.000802816;0.0006154239999999999;0.000613376;0.000864256;0.0009594880000000001;0.0007168;0.0005406720000000001;0.000668672;0.000734208;0.000457728;0.00039423999999999997;0.00048127999999999995;0.000526336;0.0005877759999999999;0.000516096;0.0004915200000000001;0.0005601279999999999;0.00030003200000000004;0.00029900799999999997;0.000331776
1785151800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00134144;0.002321408;0.0012083200000000001;0.000817152;0.00690176;0.017790976000000003;0.015024128;0.01626112;0.045193216;0.122846208;0.192590848;0.19690803199999998;0.15492403200000002;0.142651392;0.171766784;0.17101312;0.14124851200000002;0.048974848;0.060939264;0.06447718399999999;0.052212735999999996;0.041152512;0.025883648000000002;0.034737152;0.029989888;0.025370624;0.023083008;0.027456512;0.023946239999999997;0.014602239999999999;0.01278976;0.00929792;0.007275520000000001;0.00367616;0.00555008;0.007428096;0.003597312;0.004464640000000001;0.003710976;0.003945472;0.003241984;0.00300544;0.00282624;0.0022835200000000003;0.0022394880000000004;0.002671616;0.002148352;0.0021903359999999998;0.0020633599999999998;0.002801664;0.001998848;0.001298432;0.00150016;0.0010936319999999998;0.0010813440000000001;0.0015872;0.001275904;0.00080384;0.000857088;0.0007843840000000001;0.001180672;0.0014172160000000002;0.0010455039999999998;0.0012369920000000001;0.0013783040000000001;0.000601088;0.0009482239999999999;0.0009420800000000001;0.0006993920000000001;0.0008222720000000001;0.00036249599999999997;0.000492544;0.00063488;0.000461824;0.000380928;0.000380928;0.00047820800000000004;0.0005304320000000001;0.00042291200000000006
1785152700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006225919999999999;0.0025405440000000005;0.002243584;0.0008622079999999999;0.008646656;0.02550784;0.022745088;0.015958016000000002;0.027711487999999996;0.130304;0.23662796800000002;0.208037888;0.33593651199999996;0.289051648;0.276832256;0.224525312;0.09794560000000001;0.075252736;0.071213056;0.069996544;0.044428288;0.037639168;0.053174272;0.037105664;0.027168768;0.028033024;0.025069568;0.012449792000000001;0.010963968;0.013553663999999998;0.015029248000000002;0.011476991999999998;0.007882752;0.008245248;0.0058839040000000006;0.005123071999999999;0.004605952;0.004849664;0.003725312;0.00367616;0.0031324160000000003;0.0036966399999999997;0.00392192;0.003513344;0.002817024;0.002420736;0.002361344;0.001717248;0.0017305600000000001;0.002033664;0.001929216;0.001714176;0.0018718720000000001;0.0016936960000000002;0.0013987840000000001;0.001184768;0.0014991359999999999;0.0020858880000000006;0.0014899199999999998;0.001063936;0.0007168;0.000970752;0.000818176;0.000818176;0.00067584;0.000535552;0.000448512;0.000628736;0.000980992;0.00067072;0.000579584;0.00047820800000000004;0.000386048;0.0006123519999999999;0.00047206399999999996;0.00047411199999999995;0.0006184960000000001;0.0005376000000000001;0.00047616000000000005
1785153600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000347136;0.0006574080000000001;0.00108544;0.001067008;0.005445632;0.011758592;0.019610624;0.022674432;0.044402687999999996;0.051307519999999995;0.080628736;0.168564736;0.23955763200000002;0.24384307200000002;0.25132441600000005;0.142877696;0.062613504;0.059968511999999995;0.035291136;0.034899968;0.056794112;0.06500966400000001;0.057988095999999996;0.035689472;0.026528768;0.033543168;0.021091328000000003;0.021305344;0.024674304;0.014500863999999999;0.010722304;0.011576320000000001;0.011978752;0.01097728;0.008506368;0.005557248000000001;0.004543488;0.0034867200000000004;0.003683328;0.002828288;0.003325952;0.002130944;0.001954816;0.0032604160000000004;0.003216384;0.001870848;0.002081792;0.003574784;0.0028272640000000003;0.002807808;0.001922048;0.001958912;0.0021524480000000004;0.00197632;0.001538048;0.001007616;0.000900096;0.001497088;0.0010465279999999997;0.001234944;0.0014581759999999998;0.001055744;0.000933888;0.000775168;0.000543744;0.0006830079999999999;0.000461824;0.00051712;0.000658432;0.00077824;0.00075264;0.000499712;0.000679936;0.000758784;0.000321536;0.000421888;0.000524288;0.000702464;0.000566272
1785154500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00019456;0.001472512;0.001466368;0.000965632;0.002620416;0.015541247999999999;0.014831616;0.024865791999999998;0.08392908799999999;0.19226112;0.19641856000000002;0.226438144;0.347542528;0.34680217599999996;0.24450662399999998;0.21084672;0.16914022399999998;0.1005312;0.053443584;0.059057152;0.050189312;0.039436288;0.036317183999999995;0.028824576;0.01986048;0.018019328;0.016173055999999998;0.019084288;0.021161984000000002;0.015034368000000001;0.012283904;0.008189952;0.009368575999999998;0.010310656;0.006738944;0.005445632;0.004494335999999999;0.0047912960000000004;0.0040396799999999995;0.0024064;0.001924096;0.00293888;0.0033802240000000002;0.0025856;0.0014714879999999997;0.0021913600000000003;0.003369984;0.003176448;0.0026071040000000003;0.001496064;0.001507328;0.001782784;0.002362368;0.0027566080000000002;0.0039772159999999996;0.0038461439999999997;0.001755136;0.001343488;0.0015185919999999998;0.0015513600000000001;0.00172544;0.002040832;0.001929216;0.001084416;0.000910336;0.000896;0.000937984;0.0007219199999999999;0.00064512;0.000580608;0.000817152;0.000877568;0.000594944;0.00041779199999999995;0.000372736;0.00040448000000000003;0.00035942400000000006;0.000456704;0.000535552
1785155400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000116736;0.0011960319999999999;0.0010721279999999999;0.001662976;0.004508671999999999;0.007011328;0.005379072;0.020299776000000002;0.050171903999999996;0.121378816;0.22193254399999998;0.294206464;0.33083187199999997;0.301801472;0.28332032;0.19350118400000002;0.16826265599999998;0.128406528;0.08183910400000001;0.070975488;0.064628736;0.05634048;0.03330048;0.033564672;0.036791296;0.02649088;0.021018624;0.014570496;0.016509951999999998;0.0168448;0.020389888;0.012850176;0.007657472;0.00768;0.006390784;0.0055296;0.004909055999999999;0.003480576;0.002811904;0.0023439359999999996;0.002287616;0.005122048000000001;0.004268032;0.0018862080000000001;0.002909184;0.0033105920000000002;0.002651136;0.002284544;0.0023347199999999998;0.002056192;0.0018042879999999998;0.0017766400000000001;0.0015390719999999998;0.0017244159999999999;0.001509376;0.0013352960000000001;0.001074176;0.001937408;0.00217088;0.001826816;0.0010086399999999999;0.0012042239999999998;0.001074176;0.001164288;0.0010803199999999998;0.0008488959999999999;0.000782336;0.0008048640000000001;0.000717824;0.000842752;0.000781312;0.000758784;0.0006502400000000001;0.000448512;0.0005416959999999999;0.0007557120000000001;0.000782336;0.000621568;0.000628736
1785156300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000687104;0.0019476480000000002;0.00357376;0.002419712;0.008704;0.011445248;0.008552448;0.029175808;0.056183807999999995;0.09150464;0.165994496;0.2960896;0.33977856000000006;0.28589568000000004;0.185618432;0.15059251199999998;0.183902208;0.13063372799999998;0.130251776;0.090064896;0.051772415999999995;0.054385664;0.047720448;0.032453631999999996;0.043957248;0.039145472;0.028903424000000004;0.023101439999999997;0.015107072000000001;0.011026432000000001;0.007858176;0.008018944;0.008921087999999999;0.006411264;0.00638976;0.006589439999999999;0.005173248;0.005634048;0.0048783360000000005;0.004303872;0.004028416;0.004184064;0.003920896;0.004752384;0.003945472;0.002885632;0.0034754559999999996;0.0034181119999999996;0.001783808;0.002551808;0.00472064;0.004118528000000001;0.0025937919999999997;0.001816576;0.0022323200000000003;0.0024104960000000003;0.002633728;0.001794048;0.001275904;0.001380352;0.001410048;0.001388544;0.001497088;0.0020398079999999997;0.001414144;0.000927744;0.0012646399999999998;0.001082368;0.0009420800000000001;0.0007833599999999999;0.000559104;0.000503808;0.00064512;0.000579584;0.000528384;0.00042496;0.000442368;0.000444416;0.00040243200000000004
1785157200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010475520000000002;0.000864256;0.00046796800000000003;0.0011909120000000001;0.004025343999999999;0.010988544;0.021899263999999998;0.033985536;0.07843225599999999;0.180959232;0.286134272;0.26731008;0.257593344;0.24398950400000002;0.151632896;0.152121344;0.193908736;0.096073728;0.097183744;0.12964351999999998;0.052750335999999995;0.057782271999999996;0.040885248;0.028422144;0.034398208;0.027863040000000002;0.02676224;0.017447935999999997;0.010681343999999999;0.007897088;0.005862399999999999;0.009567232;0.010720256;0.012378111999999998;0.008522752;0.007468032;0.006896639999999999;0.005041152;0.004214784;0.002349056;0.0032174079999999997;0.003649536;0.0027965439999999998;0.00267264;0.0035532800000000002;0.002403328;0.00272384;0.0033024;0.003712;0.002441216;0.000995328;0.0017203200000000002;0.001957888;0.001348608;0.000970752;0.001265664;0.001736704;0.0015206400000000002;0.0012728319999999998;0.0013926400000000001;0.001467392;0.001590272;0.001529856;0.0008366080000000001;0.0008765439999999999;0.000989184;0.000887808;0.0008468480000000001;0.000953344;0.000872448;0.0009318400000000001;0.0008222720000000001;0.000774144;0.000531456;0.000408576;0.000395264;0.00033382400000000003;0.00030617599999999996;0.00025497599999999997
