Epoch Time,Processing Source,f,varianceDensity
1782207900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052224;0.011336704;0.013493248;0.003629056;0.004943871999999999;0.009394175999999999;0.011482112000000001;0.024566784;0.029541376;0.04426752;0.037014528;0.026458112000000002;0.083637248;0.116187136;0.099675136;0.111271936;0.235945984;0.37157888;0.6523217920000001;0.48509951999999995;0.351023104;0.207531008;0.298541056;0.169920512;0.10156441599999999;0.079000576;0.070941696;0.072051712;0.086552576;0.07926886399999998;0.067728384;0.060790784;0.073960448;0.051462144;0.04132864;0.037909504000000004;0.04722176;0.039012352;0.045696;0.038006784;0.02843648;0.019279872;0.025358336000000002;0.029897728;0.023144448;0.022899712;0.018440191999999998;0.015783936000000002;0.013853696;0.01435648;0.010652672;0.0068055039999999995;0.010901504;0.009844736;0.005302272;0.0075745280000000005;0.007319552;0.006680576;0.005007360000000001;0.004764671999999999;0.003796992;0.002142208;0.0028846080000000003;0.002445312;0.001774592;0.002185216;0.001861632;0.0023111679999999997;0.0018862080000000001;0.001969152;0.0019230719999999998;0.0025989119999999997;0.0027965439999999998;0.001742848;0.000953344;0.0008089600000000001;0.0013352960000000001;0.001850368;0.001416192
1782208800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038379520000000004;0.00485376;0.010273791999999999;0.004809728;0.003290112;0.006693888;0.012075008;0.017977343999999996;0.022318079999999997;0.047677439999999995;0.072501248;0.065754112;0.09618739200000001;0.177052672;0.23216947200000002;0.41332224000000006;0.450245632;0.527321088;0.674673664;0.360592384;0.30326783999999996;0.27020697600000004;0.17976934399999997;0.134111232;0.124133376;0.168706048;0.16245248;0.136037376;0.122126336;0.105805824;0.094227456;0.067815424;0.047722495999999996;0.029741056000000002;0.030687232;0.032519168;0.03293388800000001;0.024985600000000004;0.029590527999999998;0.030862336;0.02023936;0.025924608000000002;0.023896063999999998;0.017057792;0.015936512;0.012727296;0.006674432000000001;0.0064194560000000005;0.009373695999999999;0.011984896;0.012167167999999999;0.006489088;0.005564415999999999;0.006301696;0.0042752;0.004738048;0.005132288;0.005563392;0.0040519679999999995;0.00351744;0.003968;0.003416064;0.002183168;0.002707456;0.0025989119999999997;0.0023111679999999997;0.002106368;0.00231424;0.0026777600000000004;0.001847296;0.002052096;0.00159744;0.001483776;0.001501184;0.001439744;0.001000448;0.00091648;0.00104448;0.00107008
1782209700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027381760000000006;0.008844288;0.008142848000000001;0.00472064;0.005128192;0.012443648;0.015054848;0.019262464;0.053517312;0.072143872;0.057942016000000006;0.097173504;0.20868403200000002;0.271137792;0.674850816;0.882525184;0.823231488;0.888735744;0.617622528;0.5589483519999999;0.49823846400000005;0.339968;0.260736;0.15068262400000001;0.17528832;0.20505292800000002;0.164717568;0.108138496;0.124608512;0.085444608;0.079532032;0.07563673600000001;0.054536192000000004;0.032956415999999995;0.034757632;0.03462144;0.0340992;0.045254656;0.042466304;0.017227775999999997;0.020868096000000003;0.02174464;0.015659008;0.012165120000000001;0.01080832;0.00854016;0.006930431999999999;0.005021696000000001;0.0062679039999999995;0.01014784;0.011098112;0.010760191999999998;0.010814464;0.006152192;0.007972864;0.006641663999999999;0.004718592000000001;0.00431104;0.006607872;0.0054016;0.00510464;0.00543744;0.002748416;0.002966528;0.0033791999999999997;0.0033341440000000003;0.002262016;0.001563648;0.0015206400000000002;0.00230912;0.0013793280000000002;0.00093696;0.001395712;0.001750016;0.001795072;0.00165888;0.001055744;0.000782336;0.000648192
1782210600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005605376;0.012533759999999998;0.010919936;0.008118272;0.006842368;0.0055459839999999995;0.01651712;0.021446655999999998;0.031199232;0.047804416;0.078002176;0.15755059200000002;0.496707584;0.9983918079999999;1.091821568;1.006209024;0.96457728;0.550131712;0.613271552;0.5615575039999999;0.37470208;0.426631168;0.203276288;0.13086310399999998;0.15629312;0.14124236799999998;0.117233664;0.165883904;0.11185766400000001;0.11264204800000001;0.095250432;0.06208512;0.054003712;0.06685696;0.053743616;0.046397440000000005;0.045502464;0.039254016;0.039548928;0.023758848000000003;0.020127744;0.024848383999999998;0.01760256;0.01399808;0.015980544;0.010725376;0.009654272;0.016467968;0.019683327999999996;0.016154624;0.01251328;0.012294143999999998;0.010694656;0.008407040000000001;0.007387136;0.005343232;0.004292608;0.004816895999999999;0.004573184;0.004360192;0.0039055360000000003;0.004632576;0.004239359999999999;0.003117056;0.003055616;0.002258944;0.0035348480000000006;0.0024801280000000003;0.001593344;0.002177024;0.001746944;0.001533952;0.002304;0.00183296;0.00129024;0.0011243520000000001;0.0013393919999999998;0.001210368;0.0010649599999999998
1782211500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001284096;0.008558592;0.009109504;0.003751936;0.006746112;0.005619712;0.01511424;0.016500736000000002;0.012374016;0.030801919999999997;0.07740211200000001;0.15656550400000002;0.61915136;1.244739584;1.447053312;1.574365184;1.138915328;0.515248128;0.6269276159999999;0.582862848;0.370212864;0.439281664;0.354340864;0.257787904;0.201744384;0.114716672;0.156878848;0.138268672;0.07468646400000001;0.067549184;0.103942144;0.118110208;0.07848345600000001;0.04959232;0.05005312;0.06012518399999999;0.042549248;0.028116991999999997;0.028045312;0.031213568;0.030859264;0.032256;0.022984704;0.020135936;0.016713728;0.017420288;0.015927296;0.013559808000000001;0.011364352000000001;0.008507391999999999;0.010852352;0.008228863999999999;0.006744063999999999;0.011988992;0.009791488;0.008370176000000002;0.007780352;0.006647808;0.005650432;0.0055111679999999994;0.003979264;0.004407296;0.0050401280000000005;0.0034488319999999998;0.003295232;0.00198656;0.0026644480000000003;0.0028999679999999997;0.0025989119999999997;0.0018698239999999997;0.0016916480000000002;0.0017203200000000002;0.0014499839999999999;0.001472512;0.0009441279999999999;0.0015892480000000001;0.00171008;0.001533952;0.001650688
1782212400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007170048000000001;0.01383936;0.009667584;0.003526656;0.005793792000000001;0.01042944;0.021522432;0.023847936;0.028873727999999998;0.039840768;0.095330304;0.09558528;0.25763020799999997;1.1317923840000002;2.733087744;1.9417436160000001;1.267940352;0.9845544959999999;0.474955776;0.479496192;0.498573312;0.359510016;0.22836019200000002;0.213015552;0.23228620800000002;0.20622336;0.2125824;0.138028032;0.101526528;0.10896998399999999;0.088200192;0.10094592;0.11648409600000001;0.090673152;0.061433855999999995;0.051864575999999996;0.043665407999999996;0.045367296;0.038562816;0.029045759999999997;0.034732031999999996;0.051572736;0.037469184;0.020729856;0.017882112000000002;0.017676288000000002;0.022204416;0.019845119999999997;0.010902528;0.0064512;0.007830528;0.007913472000000001;0.007898112;0.010051584;0.008107008;0.00631296;0.004371456;0.003136512;0.004306944;0.004420608;0.004466688;0.00428544;0.0021166080000000003;0.001824768;0.002555904;0.003603456;0.002694144;0.002079744;0.0019660800000000003;0.001883136;0.00195072;0.00216576;0.002436096;0.002113536;0.001855488;0.001661952;0.002374656;0.001665024;0.0018186239999999998
1782213300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005265407999999999;0.008482815999999999;0.012193792;0.010399744;0.006699008;0.008570880000000001;0.004968448;0.012537856;0.030306304;0.036845568;0.082962432;0.202692608;0.372361216;1.025593344;1.6655544319999998;1.038393344;0.443015168;0.40008704;0.594733056;0.55405568;0.438437888;0.24335769599999998;0.17568767999999998;0.16429875200000002;0.15718195199999999;0.178712576;0.126785536;0.101505024;0.14088396800000003;0.13128294399999998;0.166844416;0.16464076800000002;0.09964339200000001;0.06379520000000001;0.051546112;0.062328831999999994;0.0365056;0.020092928;0.015456256;0.01994752;0.021424128;0.018479104;0.009955328;0.01511424;0.032841728;0.029687808;0.018952192;0.011046912;0.009590784;0.011896832;0.011819008;0.012011520000000001;0.007110656;0.004284416;0.006567936000000001;0.00606208;0.004534272;0.0045875199999999994;0.0039301119999999995;0.0034611200000000003;0.0039301119999999995;0.004321279999999999;0.003340288;0.0028344320000000004;0.0029163519999999997;0.0028221440000000004;0.0017858560000000002;0.001538048;0.002336768;0.00237568;0.001974272;0.000964608;0.000978944;0.001030144;0.0012451839999999999;0.0014213119999999999;0.0011960319999999999;0.0009359360000000001;0.001304576
1782214200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007444480000000001;0.013629440000000001;0.011483136;0.0077864959999999995;0.006895616;0.005611519999999999;0.011706367999999998;0.014821376;0.016388096;0.033576959999999996;0.07885209600000001;0.226609152;0.5915791359999999;1.167798272;1.310521344;0.977969152;0.56927232;0.663949312;0.394788864;0.35371622399999997;0.35362611199999994;0.32212377600000003;0.21328896;0.14498816;0.147181568;0.217993216;0.21923635200000002;0.124401664;0.161878016;0.09648128;0.06521651199999999;0.108140544;0.0681984;0.052516864;0.047398912;0.05676032;0.036227072;0.039389184;0.032991231999999995;0.020436991999999998;0.019417088;0.014370815999999998;0.022771712;0.027322368000000003;0.025997312;0.016658432;0.013410304;0.014661632;0.010678271999999999;0.0093184;0.007161855999999999;0.004057088;0.00611328;0.009234432;0.0067952640000000005;0.004259839999999999;0.004155392;0.004964352;0.005177344;0.0031313919999999998;0.0030289920000000003;0.004790272;0.005261312;0.0036966399999999997;0.003698688;0.0031703039999999997;0.001929216;0.002828288;0.00320512;0.00185344;0.0015687680000000001;0.001441792;0.001814528;0.001705984;0.00155648;0.001210368;0.001153024;0.001316864;0.0014274560000000001
1782215100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064348159999999995;0.012924928;0.009412608;0.005107712;0.007565312;0.004548608;0.00908288;0.014741504;0.026771456000000003;0.034025472;0.083912704;0.18260991999999998;0.668737536;1.1540439040000001;1.7048739840000002;0.960651264;0.47026176000000003;0.53347328;0.589539328;0.510009344;0.297340928;0.184748032;0.16943308799999998;0.11506688000000001;0.136845312;0.15483904;0.177383424;0.116772864;0.105730048;0.09210060799999999;0.060758016;0.051580928;0.045867008;0.050087936;0.08316928;0.0687104;0.044234752;0.026824704;0.033206271999999995;0.024983552;0.02091008;0.030492672;0.020062207999999998;0.020045824;0.0216576;0.018243584;0.008962047999999999;0.014409727999999998;0.013166592;0.009521152;0.008476672000000001;0.007385088;0.00750592;0.005322752;0.005033984;0.006408192;0.004677631999999999;0.004468736;0.005380095999999999;0.005382144;0.003733504;0.004962303999999999;0.00356352;0.00193536;0.0025415679999999997;0.002443264;0.00283648;0.002902016;0.002076672;0.0015769599999999999;0.001527808;0.001654784;0.001267712;0.001329152;0.0016609279999999999;0.001439744;0.0010936319999999998;0.000776192;0.000800768
1782216000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026071040000000003;0.0103936;0.00764928;0.0068096;0.010885120000000002;0.010723327999999999;0.015259648;0.022181888;0.02948096;0.03496140799999999;0.10970521599999998;0.404221952;0.8106024959999999;1.1089776640000002;1.12041984;1.1109376;0.7774371840000001;0.47380889600000003;0.30952652799999997;0.1819136;0.283076608;0.277993472;0.27025817599999996;0.149067776;0.096499712;0.09691136;0.081575936;0.067457024;0.101070848;0.06481715199999999;0.087810048;0.086276096;0.06093824;0.055076864;0.03405004799999999;0.031961088;0.025700352;0.0180736;0.026841088;0.024539136;0.020809728;0.019744768;0.012818432;0.010387456;0.010952704000000002;0.012929023999999999;0.011321343999999999;0.008441856;0.009644031999999999;0.01050624;0.008126464;0.007051264;0.006950911999999999;0.008030208;0.005394432;0.0048332800000000006;0.0050524160000000005;0.003721216;0.006133759999999999;0.0046346239999999995;0.002955264;0.001325056;0.002435072;0.002586624;0.001998848;0.002336768;0.0022405119999999996;0.001581056;0.00146432;0.001937408;0.001570816;0.001503232;0.00125952;0.00100352;0.001746944;0.0016138239999999998;0.000817152;0.0007393279999999999;0.000813056
1782216900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007262208000000001;0.014665728;0.013049856;0.004429824;0.0045895680000000005;0.006244352;0.014436352;0.022398976;0.045596672;0.052647936;0.059998208;0.22818201600000002;0.45036953599999996;1.1242086400000002;1.325817856;1.208385536;0.838055936;0.57058304;0.53970944;0.39896064000000003;0.265439232;0.23310336;0.24103116800000002;0.233168896;0.115574784;0.094386176;0.106563584;0.10434969599999999;0.088078336;0.088956928;0.060465152;0.04890624;0.036335616;0.037736448000000006;0.033101824;0.024070144;0.022413312;0.015286272;0.02727936;0.03738624;0.018855936;0.012320768;0.01332224;0.010725376;0.014659584000000002;0.00996352;0.011841536;0.008056832;0.005959679999999999;0.006699008;0.005322752;0.0046592;0.004429824;0.003434496;0.003588096;0.003700736;0.0036884480000000004;0.003385344;0.002850816;0.0020930559999999994;0.003790848;0.003958784;0.003084288;0.003057664;0.00218112;0.00137216;0.001581056;0.001605632;0.0015892480000000001;0.001824768;0.0018042879999999998;0.0024330239999999998;0.0012185600000000003;0.0005836799999999999;0.000864256;0.00055296;0.0005713920000000001;0.0007290879999999999;0.00074752
1782217800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006417408;0.013860863999999999;0.017009664;0.011487232;0.0072386559999999996;0.011191296;0.019187712;0.014776319999999999;0.027041792000000002;0.047932416000000005;0.066543616;0.15410278400000002;0.341441536;0.758027264;0.8046346240000001;0.90793472;0.761371648;0.39100416000000005;0.30052864;0.307378176;0.350531584;0.23917465599999999;0.182127616;0.15540224000000002;0.163055616;0.157453312;0.085931008;0.09340416;0.068140032;0.075327488;0.078393344;0.04048076799999999;0.04224;0.042966016;0.025694208;0.01673216;0.023221248;0.024782848000000003;0.017021951999999996;0.013291520000000001;0.013638655999999999;0.014256128;0.012593152;0.014270464;0.010117119999999999;0.011777024;0.010118143999999999;0.007822336000000001;0.0064256;0.006439936;0.0060887039999999995;0.005351424;0.005446656;0.004729856;0.002055168;0.003145728;0.003812352;0.003674112;0.0016220159999999998;0.001497088;0.001862656;0.002220032;0.001885184;0.001716224;0.0018012159999999998;0.0015513600000000001;0.001106944;0.0010465279999999997;0.000989184;0.001388544;0.0009984;0.001004544;0.000658432;0.000687104;0.000802816;0.00082432;0.0006912;0.000483328;0.0006277120000000001
1782218700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005449728;0.014790656000000001;0.0128512;0.008681471999999999;0.006651904;0.012087296;0.01972224;0.021751808;0.024283136;0.023699456;0.059336704;0.15704473600000002;0.7471001599999999;1.3169152;0.96347136;0.881854464;0.449632256;0.40291532799999996;0.299421696;0.330866688;0.261062656;0.201828352;0.194643968;0.217544704;0.1226752;0.11418009600000001;0.085078016;0.062967808;0.091568128;0.0867328;0.034248704;0.05092352000000001;0.027744256000000002;0.032477184;0.033853440000000005;0.021854208;0.015099904;0.021161984000000002;0.017455104;0.011931648;0.01700864;0.015265792;0.010067968;0.007714816;0.005115903999999999;0.00965632;0.008448;0.005933056;0.0060682240000000005;0.0054272;0.00654336;0.0047841279999999995;0.002482176;0.002476032;0.0028876799999999997;0.003278848;0.003231744;0.0036433919999999996;0.00318464;0.00239616;0.0016670720000000001;0.001406976;0.0016732160000000002;0.001038336;0.0014192640000000002;0.000968704;0.000966656;0.00083968;0.0011161600000000002;0.0011366400000000002;0.0009584639999999999;0.00090112;0.0011448320000000001;0.001087488;0.000796672;0.00075776;0.0007372800000000001;0.000733184;0.000555008
1782219600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006350848;0.012965887999999998;0.010653696;0.007656448000000001;0.006763519999999999;0.010217472000000002;0.012889088;0.018322432;0.040477696;0.031695872;0.058204160000000005;0.13015552;0.39703039999999995;0.546076672;0.800858112;0.731963392;0.614506496;0.41160499199999995;0.30804582399999997;0.210233344;0.125052928;0.103886848;0.10733772800000001;0.14307635200000002;0.16912281599999998;0.123215872;0.07872204799999999;0.06482534400000001;0.083545088;0.052356096;0.024346624;0.026780672;0.025806847999999997;0.025266176000000005;0.01801728;0.023614464;0.01536;0.012370944;0.011726848;0.009020416000000002;0.011167744;0.010933248000000001;0.009748480000000002;0.00803328;0.008895488000000002;0.009152512;0.0048363519999999995;0.0044451840000000005;0.003991552;0.004637696;0.004777984000000001;0.003237888;0.0030832639999999996;0.005384192;0.0034048;0.0022026240000000002;0.001992704;0.00257024;0.002402304;0.0019455999999999998;0.002089984;0.002571264;0.001885184;0.0017305600000000001;0.001217536;0.001803264;0.001742848;0.001176576;0.000953344;0.001189888;0.00126976;0.0009584639999999999;0.000726016;0.000579584;0.000664576;0.001110016;0.000825344;0.000980992;0.000966656
