Epoch Time,Processing Source,f,varianceDensity
1772457300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008650752000000001;0.009220095999999999;0.004383743999999999;0.0008458240000000001;0.001972224;0.0011417600000000001;0.002646016;0.028145664;0.049580031999999996;0.054653952;0.05786112;0.069470208;0.032352255999999996;0.018148352;0.008955904;0.0057497600000000005;0.0071014400000000005;0.013937664;0.012242943999999999;0.011196415999999999;0.015613951999999999;0.013437952;0.008988671999999998;0.004950016;0.0057149440000000004;0.006550528;0.004594688;0.004804608;0.004736;0.003555328;0.0032583679999999998;0.0036474880000000004;0.004743168;0.004148224;0.003613696;0.0024832;0.002633728;0.002282496;0.002151424;0.001796096;0.001678336;0.002300928;0.0027453439999999994;0.00204288;0.0027965439999999998;0.001835008;0.00195584;0.0022978559999999996;0.001957888;0.001657856;0.001654784;0.001409024;0.001393664;0.0012369920000000001;0.0009318400000000001;0.0015226880000000001;0.0012451839999999999;0.00075776;0.0012165119999999999;0.0008458240000000001;0.0007393279999999999;0.000766976;0.0008560640000000001;0.000780288;0.000659456;0.0006819840000000001;0.000712704;0.0005601279999999999;0.00046080000000000003;0.000320512;0.00031744;0.000423936;0.00044032;0.000717824;0.00041062399999999995;0.00029183999999999997;0.00036864000000000005;0.000346112;0.00032768
1772458200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003344384;0.009644031999999999;0.011450367999999999;0.004383743999999999;0.005776384;0.007909376000000001;0.003529728;0.043388928;0.08869068799999999;0.102662144;0.084854784;0.0525568;0.028937216;0.014587904;0.0071167999999999995;0.005833728;0.00794112;0.010401792000000002;0.011083776;0.010110976;0.006792192;0.006738944;0.011664384;0.009508864;0.007944192;0.006618112;0.0053913599999999996;0.003145728;0.00268288;0.002251776;0.00326656;0.003103744;0.00245248;0.00290304;0.0027320319999999997;0.002787328;0.0019169279999999998;0.0037048320000000004;0.00377856;0.0023388159999999996;0.0021606399999999997;0.00198144;0.002102272;0.001744896;0.002015232;0.001936384;0.001750016;0.002171904;0.0016711679999999998;0.0015411200000000002;0.0012953600000000002;0.002045952;0.001818624;0.0016384000000000001;0.000852992;0.000933888;0.000703488;0.0009041920000000001;0.000867328;0.00085504;0.0007229440000000001;0.000950272;0.000887808;0.0008488959999999999;0.000451584;0.000489472;0.00047616000000000005;0.000566272;0.0006850560000000001;0.000652288;0.000654336;0.00041779199999999995;0.00044544;0.00040960000000000004;0.000256;0.000256;0.00019968;0.00014540800000000003;0.00023654400000000002
1772459100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001529856;0.008232960000000001;0.013391871999999999;0.015222784000000001;0.017211392;0.03037184;0.028946432;0.035867648;0.06887833600000001;0.08701952;0.069814272;0.056897536;0.029001727999999997;0.01616896;0.00690176;0.006806528;0.008579072;0.020521984;0.020224;0.017273856;0.019736576000000002;0.021037056000000002;0.016999424000000003;0.008114176;0.008706048;0.009046016;0.010232832;0.0066457600000000006;0.0032256;0.002742272;0.003473408;0.004001792;0.004047872;0.003885056;0.0033464320000000003;0.002308096;0.0024924160000000003;0.0034918399999999995;0.003351552;0.002566144;0.001603584;0.00214016;0.002130944;0.002040832;0.00176128;0.0016230399999999999;0.002244608;0.0015452159999999999;0.001876992;0.001978368;0.001333248;0.0012359679999999998;0.0007946240000000001;0.0013701120000000002;0.0009041920000000001;0.001092608;0.000715776;0.00072704;0.0010608640000000001;0.001077248;0.0012707839999999998;0.0006973439999999999;0.001005568;0.000867328;0.000915456;0.0005632;0.000352256;0.0007075839999999999;0.0005724160000000001;0.000408576;0.000494592;0.000529408;0.00032768;0.00034201599999999995;0.000314368;0.00047206399999999996;0.00045056;0.000408576;0.00032768
1772460000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.031801344;0.076516352;0.042389504;0.06411673600000001;0.072045568;0.031491072;0.046152703999999996;0.059392;0.043943936;0.055354368;0.09888768;0.07290265599999998;0.037459968;0.027752448;0.023074815999999998;0.012692479999999999;0.012003327999999999;0.015571968;0.028946432;0.023829504;0.023140352;0.014444544;0.00904192;0.007311359999999999;0.006607872;0.0068505599999999995;0.0066816;0.0052572159999999995;0.005863424;0.006151168;0.007288832;0.006448128;0.003315712;0.00301568;0.003929088;0.0027279360000000002;0.0024576;0.0025835520000000002;0.001383424;0.0013905920000000002;0.001632256;0.00237568;0.002417664;0.002158592;0.0022784000000000003;0.001560576;0.0022978559999999996;0.001937408;0.0018442240000000002;0.0015513600000000001;0.0016988160000000001;0.001668096;0.001166336;0.0010598399999999998;0.0007464960000000001;0.000873472;0.0013312;0.0010721279999999999;0.000970752;0.001257472;0.000871424;0.000932864;0.001133568;0.001014784;0.0009318400000000001;0.001016832;0.0008519679999999999;0.000687104;0.000734208;0.000525312;0.000371712;0.00047820800000000004;0.000648192;0.0006574080000000001;0.000502784;0.000344064;0.000280576;0.000313344;0.00029183999999999997
1772460900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.031381504;0.032665599999999996;0.021201920000000003;0.026619904;0.038793216;0.025197568;0.014425087999999999;0.027855872000000004;0.09252147200000001;0.06487551999999999;0.08053248000000002;0.051953664000000004;0.030431232;0.015596544;0.009133056;0.0074874880000000005;0.010730496;0.024549376;0.03608576;0.04171571200000001;0.029764608;0.01522688;0.012546048;0.008830976;0.005501952;0.0059269119999999995;0.0052541440000000005;0.005191680000000001;0.006656;0.004050944000000001;0.00416256;0.0049602560000000006;0.003187712;0.0031979519999999996;0.00307712;0.0023275519999999997;0.002200576;0.003211264;0.00331264;0.001874944;0.001695744;0.0023429120000000004;0.0022026240000000002;0.001273856;0.0013987840000000001;0.0016711679999999998;0.0013209599999999997;0.000897024;0.001462272;0.001763328;0.0013199359999999999;0.001900544;0.001414144;0.00119296;0.001316864;0.0014735360000000001;0.001232896;0.0009144320000000001;0.0009297919999999999;0.0009144320000000001;0.0008468480000000001;0.0007946240000000001;0.0005898240000000001;0.000518144;0.000607232;0.0007976959999999999;0.000531456;0.00023961599999999998;0.000371712;0.000492544;0.00039731200000000003;0.00036147200000000005;0.000259072;0.000256;0.00032768;0.00033382400000000003;0.000490496;0.000454656;0.0003072
1772461800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01062912;0.014135296;0.004806656;0.005752831999999999;0.009889792;0.003707904;0.009346048;0.032284672;0.053997568;0.06696140800000001;0.0856832;0.06920601600000001;0.018097152000000002;0.008278016;0.005451776;0.006164480000000001;0.008971264;0.014736384;0.021890048;0.034016256;0.025378816;0.016584704;0.009921536;0.008365056;0.007061504;0.00494592;0.004909055999999999;0.00494592;0.004286464;0.003943424;0.0032942079999999994;0.00482304;0.003382272;0.0031928320000000005;0.002555904;0.002562048;0.002681856;0.0015872;0.00134656;0.0017643519999999998;0.002568192;0.002282496;0.00200704;0.0019496960000000001;0.0019251199999999998;0.001593344;0.001364992;0.001242112;0.001400832;0.0013312;0.0011007999999999999;0.001139712;0.0010956800000000001;0.001132544;0.00077312;0.000519168;0.000990208;0.001189888;0.0008325120000000001;0.00063488;0.0007280640000000001;0.000692224;0.0005324799999999999;0.00047206399999999996;0.0006778880000000001;0.00068608;0.00064;0.0005744639999999999;0.000661504;0.00049664;0.000408576;0.000453632;0.000408576;0.00041779199999999995;0.000305152;0.00029798400000000005;0.000420864;0.000344064;0.000289792
1772462700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001893376;0.0062054400000000004;0.0030330879999999998;0.001022976;0.0062126080000000005;0.009340928;0.015173632;0.04519219199999999;0.07333888000000001;0.058537984;0.050546688;0.064053248;0.037710848;0.01146368;0.007550976000000001;0.008154112;0.011522048;0.011522048;0.020077568;0.022258688;0.025383936;0.015685631999999998;0.011227136;0.007983104;0.008162304;0.0058839040000000006;0.00472064;0.0027648;0.0013547519999999999;0.004038656;0.006520832000000001;0.005424127999999999;0.004052992;0.004917248;0.0031027200000000002;0.003472384;0.00321024;0.003419136;0.00265728;0.0027811840000000003;0.0015267839999999998;0.00158208;0.00275968;0.002395136;0.001933312;0.002300928;0.001466368;0.0011919360000000002;0.000945152;0.00122368;0.0009461760000000001;0.00101376;0.001168384;0.0011356159999999999;0.000847872;0.000703488;0.001004544;0.000992256;0.0006963200000000001;0.0005713920000000001;0.000610304;0.0005703679999999999;0.0005836799999999999;0.000633856;0.000550912;0.000458752;0.000330752;0.0005744639999999999;0.000347136;0.00030924800000000003;0.000459776;0.0005621760000000001;0.00041779199999999995;0.000229376;0.000131072;0.00023142399999999999;0.000268288;0.000269312;0.00031129599999999997
1772463600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.040595455999999995;0.065886208;0.033074176;0.019226624;0.007810048;0.006549504;0.009900032;0.021948416000000002;0.031971328;0.057063424;0.08495923200000001;0.031227903999999997;0.028475392;0.01816064;0.012528639999999999;0.012295168;0.012839936;0.018394112;0.028801024;0.031241216;0.030318592000000002;0.017932288;0.008654848;0.007114752;0.006011904;0.00505344;0.00468992;0.004841472;0.00358912;0.007989248;0.00689152;0.0050350080000000005;0.003912704;0.005535744;0.0054528;0.002888704;0.004583424;0.003191808;0.0016424959999999998;0.002067456;0.002154496;0.001251328;0.0019046400000000002;0.0019937279999999997;0.0017971200000000001;0.001936384;0.001900544;0.00194048;0.0018513919999999999;0.001475584;0.000720896;0.0010250239999999998;0.0011161600000000002;0.0009605120000000001;0.001030144;0.000891904;0.000412672;0.0007249919999999999;0.000760832;0.0007884799999999999;0.0005703679999999999;0.0005744639999999999;0.000439296;0.000274432;0.00032768;0.000429056;0.0005089280000000001;0.00057856;0.000288768;0.0004986880000000001;0.000352256;0.000218112;0.000246784;0.000248832;0.000260096;0.000251904;0.000237568;0.000308224;0.000224256
1772464500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008812544000000002;0.00541184;0.0053043199999999995;0.005761024;0.0068997120000000006;0.009847808000000001;0.024582144;0.051299328;0.064884736;0.114629632;0.112749568;0.06339481599999999;0.042298368;0.022562816000000003;0.009966592;0.006610944;0.00889344;0.015816704;0.028009471999999997;0.037906432000000004;0.03565056;0.03121152;0.014938112000000002;0.012447744;0.015721472;0.008848384;0.008662016;0.003958784;0.003574784;0.006677504;0.00897536;0.006129664;0.0044677119999999996;0.003883008;0.002737152;0.004179968;0.003718144;0.0022568959999999996;0.003162112;0.003127296;0.0020910079999999997;0.0013864959999999999;0.001588224;0.001882112;0.0015063040000000002;0.0014458880000000002;0.0015779840000000002;0.001727488;0.001637376;0.0018042879999999998;0.001529856;0.001119232;0.00107008;0.000772096;0.0007393279999999999;0.000919552;0.0009144320000000001;0.000953344;0.001005568;0.0008837120000000001;0.0010086399999999999;0.0008765439999999999;0.000717824;0.000897024;0.000825344;0.000827392;0.0005703679999999999;0.00036761599999999997;0.00040755200000000004;0.00050688;0.00033894400000000004;0.00030924800000000003;0.000268288;0.00025088;0.00023859199999999998;0.00030924800000000003;0.000325632;0.000226304;0.00018432000000000002
1772465400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004814848;0.006488063999999999;0.009047040000000001;0.009121792;0.01152512;0.013498367999999998;0.030395392;0.075045888;0.100140032;0.08484044799999998;0.094070784;0.060571648;0.023907328000000002;0.009943039999999998;0.0056381439999999994;0.005603328;0.012754943999999999;0.02257408;0.0198144;0.03276288;0.029748224000000004;0.015926272;0.011448320000000001;0.010155008;0.005874688;0.00651776;0.006096896;0.003821568;0.00468992;0.005183487999999999;0.0041472;0.0031938559999999997;0.003622912;0.0031160320000000004;0.0017305600000000001;0.001941504;0.0015493120000000002;0.002440192;0.0036515840000000003;0.002777088;0.0019455999999999998;0.0015953919999999997;0.0023511039999999997;0.002948096;0.00195584;0.0016916480000000002;0.001166336;0.001460224;0.001521664;0.001504256;0.001328128;0.0011007999999999999;0.000759808;0.00061952;0.001030144;0.0010833919999999999;0.000529408;0.000459776;0.000717824;0.000642048;0.000852992;0.000782336;0.000632832;0.000475136;0.00047411199999999995;0.00039936;0.000274432;0.000482304;0.000284672;0.000395264;0.000529408;0.00039219200000000003;0.000267264;0.00040448000000000003;0.00041472;0.000351232;0.000379904;0.00027648;0.000339968
1772466300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.026368;0.032544767999999995;0.03088896;0.020709376;0.021105664;0.034324480000000004;0.03966464;0.06143488;0.077995008;0.04874752;0.053199871999999995;0.060134400000000005;0.029714431999999995;0.015913984;0.009675776000000002;0.005753856;0.004146176;0.007898112;0.022491136000000002;0.026379264;0.035367936;0.030930944;0.014320639999999999;0.008464384;0.006785024000000001;0.004294656;0.0038656000000000003;0.005715968;0.005684224;0.003934208;0.003698688;0.0032501760000000005;0.003744768;0.0037724160000000002;0.003720192;0.003236864;0.0029470720000000002;0.0026685439999999997;0.002824192;0.002081792;0.002265088;0.0021207039999999997;0.001855488;0.002173952;0.00145408;0.001217536;0.001325056;0.001152;0.0014213119999999999;0.001232896;0.0010680320000000002;0.0013352960000000001;0.0010833919999999999;0.00151552;0.001009664;0.00092672;0.0007116799999999999;0.0005918719999999999;0.000887808;0.000872448;0.000731136;0.0009697280000000001;0.0010475520000000002;0.00041062399999999995;0.000513024;0.0005416959999999999;0.000605184;0.000813056;0.000659456;0.0007229440000000001;0.00047616000000000005;0.000325632;0.00048639999999999995;0.00041779199999999995;0.000372736;0.000384;0.00026623999999999994;0.000222208;0.00022528
1772467200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009299967999999999;0.016118784;0.020169727999999998;0.020382719999999997;0.012699648;0.014597120000000002;0.019302399999999997;0.023685120000000004;0.033090560000000005;0.057086976000000005;0.04566528000000001;0.060683264;0.025176063999999998;0.016826367999999998;0.012086271999999999;0.007269376;0.008583168000000002;0.011088896;0.022521856;0.035782656;0.028605440000000003;0.030308352;0.026492928;0.017655808000000002;0.008306688;0.005866496;0.004165632;0.003667968;0.004678656;0.004137984000000001;0.003290112;0.0035123199999999998;0.003807232;0.003798016;0.0027136;0.0025671680000000003;0.002407424;0.001898496;0.001907712;0.001664;0.0021504000000000002;0.002337792;0.0011601919999999998;0.000668672;0.0009625599999999999;0.0017479680000000001;0.001637376;0.000893952;0.000995328;0.0013946879999999998;0.0008458240000000001;0.000611328;0.000933888;0.000825344;0.0011151359999999999;0.001532928;0.0014346239999999998;0.000765952;0.001089536;0.000774144;0.000567296;0.000569344;0.000400384;0.00044339199999999997;0.000521216;0.0005089280000000001;0.000418816;0.000344064;0.000485376;0.000489472;0.00036147200000000005;0.00029081600000000006;0.000398336;0.00032768;0.000241664;0.00019456;0.000227328;0.00020480000000000002;0.00018124799999999998
1772468100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005168128000000001;0.010843135999999998;0.010908672;0.012504064;0.0038717440000000003;0.01277952;0.022006783999999998;0.048890880000000005;0.05667328;0.06474752;0.056649728;0.042083328;0.024164352000000004;0.009931776;0.006532096;0.0066334720000000005;0.00413696;0.006877183999999999;0.012288;0.022192128000000002;0.022556672;0.028480512000000003;0.024162304;0.011231232;0.004754432;0.006233088;0.004040704;0.0035645440000000002;0.0033003520000000003;0.003885056;0.004358144;0.0044451840000000005;0.002363392;0.001985536;0.0020797439999999997;0.0020797439999999997;0.002681856;0.001831936;0.001430528;0.001562624;0.0014458880000000002;0.001432576;0.0014213119999999999;0.0014499839999999999;0.001452032;0.0013987840000000001;0.001139712;0.0008345599999999999;0.0007055360000000001;0.001137664;0.0009287680000000001;0.0006676480000000001;0.000726016;0.001092608;0.000878592;0.00062976;0.0006021119999999999;0.000800768;0.000764928;0.000638976;0.000753664;0.000459776;0.000494592;0.000663552;0.0005734399999999999;0.000524288;0.000514048;0.0005857280000000001;0.0005621760000000001;0.000326656;0.000330752;0.000387072;0.000503808;0.000233472;0.000241664;0.000229376;0.00028569600000000005;0.000188416;0.00019865600000000002
1772469000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018832384;0.042287104;0.046666752;0.027097088;0.0223488;0.014426112;0.022564864;0.021308416;0.034077696000000005;0.051702784;0.044264448000000005;0.06426726399999999;0.031012864;0.01343488;0.012079103999999998;0.00807424;0.005803008;0.005688319999999999;0.01504256;0.021326848;0.024283136;0.029622271999999998;0.020473856;0.014598144;0.009437184000000001;0.0063744;0.005085184;0.004395008;0.0032511999999999997;0.002279424;0.002798592;0.003821568;0.003434496;0.002056192;0.001777664;0.002412544;0.00231936;0.0021606399999999997;0.001483776;0.0016384000000000001;0.001251328;0.001149952;0.0008663039999999999;0.0007495679999999999;0.0011673599999999999;0.001155072;0.0011468799999999999;0.001107968;0.001477632;0.0013035520000000001;0.001214464;0.0011151359999999999;0.0012195840000000001;0.000907264;0.00083968;0.0009216000000000001;0.0008519679999999999;0.0005857280000000001;0.00040345599999999995;0.000566272;0.000545792;0.000535552;0.000538624;0.000521216;0.000499712;0.00036352;0.000330752;0.0003328;0.00040755200000000004;0.00047001599999999997;0.00040755200000000004;0.000339968;0.0004352;0.000308224;0.000248832;0.000335872;0.0003328;0.000386048;0.00021504000000000003
