Epoch Time,Processing Source,f,varianceDensity
1782899100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023019520000000003;0.006361088;0.010269696;0.006311936000000001;0.007356416;0.00776192;0.019954688;0.052800511999999994;0.052768768;0.038557696;0.020445184;0.015745024;0.017883135999999997;0.018934784;0.030088192;0.055666688;0.079847424;0.094298112;0.16349184;0.20701184;0.146214912;0.10418483199999999;0.06591897599999999;0.049528832;0.056356864;0.07378944;0.09026662399999999;0.095768576;0.061590528;0.046395392;0.026981376;0.023076864000000002;0.021347328000000002;0.023182335999999998;0.015285248;0.020987903999999998;0.017270784;0.019881984000000002;0.0162048;0.010980352;0.012929023999999999;0.010003456;0.00936448;0.005988352;0.008958976;0.0074004480000000004;0.00781824;0.0064768000000000004;0.003940352;0.002905088;0.00464384;0.004636672;0.004687871999999999;0.003687424;0.004404224;0.002589696;0.004783103999999999;0.004462592;0.004726784;0.0034979840000000004;0.002244608;0.002245632;0.0026009600000000003;0.0030464;0.002679808;0.0022487040000000002;0.0017459199999999998;0.001717248;0.001147904;0.0015667199999999997;0.001846272;0.001381376;0.001736704;0.002282496;0.001296384;0.00076288;0.0005847039999999999;0.0009543679999999999;0.0009205759999999999
1782900000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003678208;0.00556032;0.009445376;0.00473088;0.007369728;0.011926528;0.023081983999999996;0.04445184;0.037873663999999994;0.028617728;0.03829760000000001;0.021148672000000004;0.01116672;0.00892416;0.020043776000000003;0.040774656;0.08959795200000001;0.18964377600000001;0.196468736;0.19533107200000002;0.17905766399999998;0.151404544;0.119758848;0.10700390400000001;0.115382272;0.084931584;0.052652032;0.047982592;0.049161216;0.06444544;0.0372224;0.038608896000000004;0.0321536;0.013533184000000002;0.020997119999999998;0.020505600000000002;0.012433408;0.014363648;0.016922624;0.013197312;0.015637504;0.014919680000000001;0.010855423999999999;0.009925632;0.008079359999999999;0.00599552;0.004560896;0.007452672;0.006569983999999999;0.004931584;0.005458943999999999;0.00443392;0.005355520000000001;0.003641344;0.0044902399999999995;0.005026816;0.003939328;0.002688;0.002886656;0.004115456;0.0041113600000000005;0.0035287039999999997;0.00513536;0.003515392;0.0020500479999999996;0.002046976;0.0021329920000000002;0.001860608;0.0017807360000000002;0.001865728;0.001688576;0.002116608;0.0011284479999999998;0.000907264;0.000955392;0.000704512;0.000785408;0.000790528;0.000766976
1782900900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024084479999999997;0.0033351680000000003;0.004967424;0.003898368;0.009034751999999998;0.011143168;0.014816256;0.042989568;0.067065856;0.054931456;0.041991168;0.01875456;0.010315776;0.009550848;0.007499776;0.015963136;0.055552;0.115627008;0.09968332800000002;0.1286144;0.158298112;0.13273088;0.07460864;0.0531456;0.07245926400000001;0.062032896000000004;0.055768064000000006;0.080454656;0.06673408;0.04456345600000001;0.044847104;0.031509504;0.039186432;0.033142784;0.024363008000000002;0.019396608;0.027635712000000003;0.024061952;0.017282047999999998;0.016543744;0.01606144;0.01287168;0.008073216000000001;0.008578048000000001;0.009521152;0.008571904;0.0090112;0.010827775999999999;0.009906176;0.005985280000000001;0.004670464;0.002958336;0.004688896;0.005499904;0.0045670400000000005;0.0027136;0.003652608;0.0039075839999999995;0.003620864;0.004555776;0.0040192;0.003456;0.002778112;0.0034416639999999997;0.00270848;0.001895424;0.0013148160000000001;0.0009943039999999999;0.0012195840000000001;0.00136704;0.0017684480000000002;0.0017735679999999999;0.001186816;0.0012308479999999999;0.001404928;0.000978944;0.001103872;0.001042432;0.000730112
1782901800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019466239999999999;0.0073216;0.009535488000000002;0.0061808639999999995;0.00890368;0.01348608;0.030787584;0.048468991999999995;0.041133056;0.047833087999999996;0.041496576;0.010724352;0.007293952;0.012616704;0.024798208;0.024785920000000003;0.08040550399999999;0.15522508799999998;0.17456639999999998;0.177666048;0.137005056;0.095739904;0.061379584;0.06653951999999999;0.07192780800000001;0.073791488;0.043061247999999996;0.030983168;0.022542336;0.02408448;0.038864896;0.03144704;0.020218879999999998;0.02341376;0.031105024000000002;0.017554432;0.020559872;0.02497024;0.018649088;0.016971775999999997;0.011854848;0.014352384;0.013778944;0.009263104;0.005215232;0.007453696;0.010486783999999999;0.009125887999999999;0.007176192;0.004755456;0.005185536;0.006089728;0.006510592;0.004571136000000001;0.0038379520000000004;0.003272704;0.002448384;0.003649536;0.00413184;0.00288256;0.002893824;0.0036720640000000005;0.0022528;0.0014817279999999999;0.0014376960000000002;0.001009664;0.001440768;0.0014847999999999999;0.0016138239999999998;0.00116224;0.0008622079999999999;0.0009543679999999999;0.001258496;0.00160768;0.0012154879999999998;0.000990208;0.00101376;0.000802816;0.000781312
1782902700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00262656;0.007996416000000001;0.015978496;0.006884352;0.007638016000000001;0.009940992000000001;0.030799872;0.061705216;0.051940352;0.043744256;0.022275072;0.019016704000000002;0.01547776;0.01464832;0.017084416;0.039158784;0.081045504;0.138356736;0.115339264;0.25653350399999997;0.209045504;0.131213312;0.14746009599999998;0.06910975999999999;0.048884736;0.03948032;0.039506943999999995;0.04079820800000001;0.04068352;0.056123392;0.034799616;0.031604736;0.036743168;0.019299327999999998;0.021178368;0.018126847999999997;0.018093056;0.021666816000000002;0.027222015999999998;0.021900288;0.010090496;0.007457792;0.005499904;0.006084608;0.006675455999999999;0.009320448;0.00767488;0.005610496;0.00751616;0.008431616;0.006738944;0.00498688;0.0046223359999999995;0.006905856;0.004740096;0.003303424;0.001890304;0.001641472;0.0021903359999999998;0.002482176;0.002571264;0.0033955839999999997;0.001990656;0.001711104;0.0015779840000000002;0.0017152;0.0020183040000000003;0.001591296;0.002044928;0.001839104;0.0014438399999999998;0.001358848;0.0013690880000000003;0.001359872;0.0016650240000000002;0.0017192959999999997;0.001225728;0.001409024;0.0011786239999999999
1782903600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001743872;0.014140416;0.018552832;0.0055306240000000005;0.0049633279999999995;0.011343872;0.018204671999999998;0.033376256;0.045086720000000004;0.050470912;0.040652799999999996;0.018488320000000003;0.02098688;0.018677759999999998;0.02041856;0.039589888;0.09925632000000001;0.104039424;0.101733376;0.099196928;0.098105344;0.08206848;0.100732928;0.084702208;0.08998911999999999;0.08148992;0.047154176;0.05716992;0.038833152;0.027967488000000002;0.03611136;0.032775168;0.020730879999999997;0.013771776;0.017979392;0.015481856;0.012803072;0.016228352;0.014314496000000001;0.011240448;0.007912448;0.011086848;0.009129984;0.008999936;0.008244224;0.0073185279999999995;0.0071936000000000005;0.007217151999999999;0.007267328000000001;0.006082560000000001;0.005982207999999999;0.0052172799999999995;0.006454272;0.004393983999999999;0.003774464;0.002115584;0.0026009600000000003;0.001944576;0.0023572479999999997;0.002262016;0.001490944;0.0021002239999999995;0.003567616;0.002287616;0.0013660159999999998;0.001521664;0.0023336960000000006;0.00123904;0.000843776;0.0012871680000000002;0.001426432;0.001374208;0.001429504;0.0013608960000000001;0.0015513600000000001;0.0008837120000000001;0.0009625599999999999;0.0012359679999999998;0.001082368
1782904500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013895679999999999;0.005766143999999999;0.006801408;0.005236736;0.0070297599999999995;0.012852224;0.035678207999999996;0.047268864;0.041064447999999996;0.054454272000000005;0.048909311999999996;0.017348608;0.012696576000000001;0.018159615999999996;0.021100544;0.03572736;0.063908864;0.13180518400000002;0.137741312;0.10402816000000001;0.13416140799999998;0.112111616;0.127854592;0.07547699199999999;0.073735168;0.076087296;0.078323712;0.059231231999999995;0.06646579199999998;0.048208896;0.046899199999999995;0.020270080000000003;0.025990144;0.030893056000000002;0.026595327999999998;0.018735104;0.023191552000000004;0.02386432;0.009274368;0.007645184;0.008689664000000001;0.01196032;0.010722304;0.009777152;0.005994496;0.005036031999999999;0.006028288;0.006677504;0.0034611200000000003;0.008126464;0.008881152;0.00556544;0.005101568;0.00301056;0.003369984;0.004455424;0.004115456;0.0030443519999999997;0.002361344;0.002445312;0.0028538879999999997;0.00254464;0.0027023359999999996;0.001847296;0.0020398079999999997;0.0013864959999999999;0.001486848;0.0014653440000000002;0.001615872;0.0017530879999999999;0.0017152;0.001534976;0.0013680639999999998;0.001155072;0.000802816;0.0013240320000000002;0.001406976;0.000899072;0.0010086399999999999
1782905400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00216576;0.002484224;0.0037662719999999998;0.0049152;0.009418752;0.013335552;0.036284416;0.051459072;0.040999936;0.05729689599999999;0.03160064;0.018244608;0.015502335999999999;0.015986688;0.023811072;0.036328448000000006;0.09529446400000001;0.110861312;0.07366758400000001;0.072658944;0.10620825600000001;0.11878604799999999;0.142523392;0.076294144;0.088198144;0.074947584;0.081824768;0.030531584;0.034019328;0.033172480000000004;0.026612736;0.014238720000000002;0.028378112;0.020808703999999997;0.025985024;0.026935296;0.019929088;0.014711808;0.015852544;0.013406208;0.011526144;0.008911872000000001;0.00827392;0.011196415999999999;0.006201344;0.0063621120000000005;0.006959104000000001;0.006247424;0.0056002560000000005;0.00666112;0.006126591999999999;0.004677631999999999;0.004332544000000001;0.004825088;0.003345408;0.004047872;0.002934784;0.003309568;0.0029911039999999996;0.002707456;0.0028538879999999997;0.0037621760000000003;0.0033208319999999997;0.002405376;0.0022026240000000002;0.0017479680000000001;0.0022323200000000003;0.001662976;0.002599936;0.002066432;0.0012308479999999999;0.0015206400000000002;0.000852992;0.001122304;0.0012247039999999999;0.001006592;0.001053696;0.0011243520000000001;0.0009973760000000001
1782906300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00474112;0.007883776;0.006126591999999999;0.00507392;0.005676032;0.00601088;0.014447616;0.053197824;0.06780415999999999;0.052001792;0.041213952;0.01828864;0.018208768;0.039182336000000005;0.03056128;0.031181824;0.080671744;0.14375833600000001;0.13451980800000002;0.15029759999999998;0.12405759999999999;0.101853184;0.09932390399999999;0.07156326400000002;0.039745536;0.055013376;0.06926745599999999;0.043185152000000004;0.040444928;0.041152512;0.018194432;0.039445504;0.025284608;0.018948096;0.020400127999999997;0.020757504;0.019547136;0.016989184;0.017577984;0.01296384;0.008159231999999999;0.00972288;0.013118464;0.00817664;0.00679936;0.006895616;0.008781824;0.006462464;0.005435392;0.005470208000000001;0.006054912;0.005148672000000001;0.00398336;0.004936704;0.004312064;0.003559424;0.00311296;0.002427904;0.00326656;0.003390464;0.0032593920000000003;0.0032194560000000003;0.00272384;0.003065856;0.00287744;0.00165888;0.001139712;0.001373184;0.001293312;0.0015411200000000002;0.001380352;0.0012625919999999999;0.000791552;0.0010762240000000002;0.001137664;0.0008867839999999999;0.0011786239999999999;0.001032192;0.0009021439999999999
1782907200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001134592;0.0038256640000000003;0.006239232;0.008102912;0.009694208000000001;0.011568128;0.02070016;0.03832832;0.06514176;0.056672256;0.027269120000000004;0.021543935999999996;0.022078464;0.018070528;0.023288832;0.057025536;0.089475072;0.15162982400000002;0.158806016;0.10622975999999999;0.173243392;0.15940505600000002;0.126405632;0.09590988799999998;0.07715123199999999;0.07495167999999999;0.055062528;0.02667008;0.043515904;0.061543424;0.055195648;0.03777536;0.046141440000000006;0.056623104;0.038930432;0.020350976;0.018593792;0.021103616;0.018660351999999998;0.012187647999999999;0.008626176;0.014299136;0.010187775999999999;0.009976832;0.007177215999999999;0.0090624;0.0090624;0.005762048;0.00498688;0.005933056;0.004954112;0.005099520000000001;0.004635648;0.005762048;0.005014528;0.006676479999999999;0.00695808;0.004231168;0.004057088;0.0035123199999999998;0.0023173119999999998;0.0020930559999999994;0.002009088;0.0025333760000000004;0.0017090559999999998;0.001799168;0.001983488;0.001922048;0.0013219840000000002;0.001184768;0.001106944;0.0011448320000000001;0.0014336;0.002420736;0.001915904;0.00118272;0.0008325120000000001;0.000795648;0.0007772160000000001
1782908100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00098816;0.001540096;0.004708352;0.00785408;0.008071168;0.008810496000000001;0.019410944;0.049299456;0.052880383999999996;0.053677055999999994;0.052574208;0.046280704;0.028136448;0.030553088;0.027901952;0.05563904;0.081158144;0.1475072;0.21629337599999998;0.187652096;0.163293184;0.150163456;0.09826201600000001;0.07357030399999999;0.082816;0.06491648000000001;0.070335488;0.058571776;0.054804479999999996;0.070556672;0.047377408;0.038478847999999996;0.03708928;0.03344384;0.02713088;0.028825600000000003;0.031755264;0.02646016;0.017665023999999998;0.013353984000000001;0.015885312;0.01364992;0.008916992;0.009312256;0.010243072;0.009638912;0.007073792000000001;0.004775936;0.004124672;0.005566464;0.004523008;0.005093376;0.007016448;0.004773888;0.0027822079999999996;0.0026480640000000003;0.00356352;0.004066304;0.00394752;0.002837504;0.002568192;0.002358272;0.0020183040000000003;0.002655232;0.002484224;0.0022640639999999997;0.0015892480000000001;0.001344512;0.00151552;0.001521664;0.00108544;0.001435648;0.001840128;0.001250304;0.000843776;0.000978944;0.001125376;0.0011694079999999998;0.001106944
1782909000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001063936;0.004614144;0.009506816000000001;0.009279488;0.007507968;0.01458176;0.027147264;0.044371968;0.059927551999999995;0.054506496;0.033783808;0.041836544;0.03496140799999999;0.013561856;0.025084928;0.047882240000000006;0.085500928;0.09647615999999999;0.103150592;0.123693056;0.109751296;0.08514969600000001;0.106477568;0.108452864;0.103619584;0.072810496;0.080412672;0.05852467200000001;0.032480256;0.034507776;0.043652095999999994;0.025023488;0.026315776;0.041675776;0.022508544000000002;0.019948544;0.022581247999999998;0.030197759999999997;0.024294399999999997;0.018633728000000002;0.009025536;0.009659392;0.013758464;0.014527488;0.017693696;0.010274815999999999;0.004832256;0.008681471999999999;0.0057794560000000005;0.00292352;0.003364864;0.0043407359999999996;0.005037056;0.004983808;0.0044052480000000005;0.004989951999999999;0.003269632;0.003469312;0.003122176;0.00270336;0.002459648;0.002382848;0.002362368;0.0017602560000000002;0.002203648;0.0025989119999999997;0.0034406400000000005;0.001723392;0.0014786559999999999;0.0014438399999999998;0.00169472;0.001605632;0.0014151679999999999;0.001062912;0.0013312;0.0012032;0.001032192;0.0010946560000000003;0.001069056
1782909900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000826368;0.0025374720000000003;0.0045875199999999994;0.003718144;0.002279424;0.005356544;0.021648384000000003;0.033790976;0.053704704;0.06978969600000001;0.042201088;0.044253183999999994;0.037311488;0.023283711999999998;0.023685120000000004;0.048347136;0.1205248;0.16790220800000002;0.197690368;0.14731264;0.095095808;0.085953536;0.10332774399999999;0.12475392;0.106843136;0.065149952;0.041014272;0.038637568;0.045181952000000004;0.034342911999999996;0.028804096;0.024219648;0.02115072;0.025602048;0.031858688;0.026960896;0.022275072;0.018059264;0.012481536;0.014764032000000002;0.0067604480000000005;0.014215168;0.009750527999999998;0.009818111999999999;0.006637568;0.007561216;0.00912384;0.006335487999999999;0.005809152;0.004262912000000001;0.002748416;0.004285440000000001;0.004937728;0.004909055999999999;0.007937024;0.005272576;0.003453952;0.00331264;0.002304;0.002477056;0.002308096;0.003340288;0.0041472;0.0024002560000000004;0.0020654080000000003;0.0026777600000000004;0.002390016;0.0017397760000000002;0.002111488;0.001461248;0.00157184;0.001741824;0.001927168;0.001583104;0.0018995200000000002;0.0018176000000000002;0.000882688;0.0007833599999999999;0.0005980159999999999
1782910800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008212479999999999;0.004198400000000001;0.007604224000000001;0.003918848;0.003203072;0.010350592;0.021482496000000004;0.034114559999999995;0.055552;0.053018624;0.04136038400000001;0.052780032;0.032454656;0.022762496;0.026559488000000003;0.045471744;0.10855731199999999;0.161619968;0.15807795200000002;0.22642380800000003;0.15437619200000002;0.09843097599999999;0.063408128;0.096146432;0.11326771199999999;0.07336038399999999;0.039574528;0.056015872;0.035991551999999996;0.017816576;0.02867712;0.030496768;0.031237120000000004;0.017934336;0.027394048000000004;0.024721408;0.013179904000000001;0.01030656;0.012940288000000001;0.014747647999999999;0.009158656000000001;0.00929792;0.0115456;0.011185152;0.009107456;0.006052864;0.005062656;0.005018624;0.006578176000000001;0.00584704;0.006239232;0.006181888;0.004924416;0.0034713599999999997;0.004179968;0.004764671999999999;0.00275968;0.00288256;0.0030412800000000004;0.003831808;0.0032604160000000004;0.0025610240000000003;0.0022272;0.002138112;0.00154624;0.001452032;0.0015185919999999998;0.001440768;0.001288192;0.001420288;0.001242112;0.001779712;0.001927168;0.00136704;0.0013056;0.00090624;0.000731136;0.000884736;0.000840704
