Epoch Time,Processing Source,f,varianceDensity
1774790100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009574399999999999;0.0043878400000000005;0.007687167999999999;0.001462272;0.008072191999999999;0.00413184;0.005249024000000001;0.041851903999999995;0.042207232;0.035808256000000004;0.04877824;0.03821568;0.026427392;0.023842816;0.014039040000000001;0.013251583999999999;0.012261376000000001;0.01319936;0.011669503999999999;0.00845824;0.009053183999999999;0.016958464;0.03776819199999999;0.04006911999999999;0.051862528;0.056949759999999995;0.049512447999999994;0.026153984;0.022993919999999998;0.025693183999999997;0.026369024;0.021035008;0.016090112;0.016421888;0.01113088;0.008467456;0.010682368000000001;0.009209855999999999;0.006807552000000001;0.0041809920000000006;0.004337664;0.00456192;0.005748736;0.00715264;0.005721088;0.007424;0.006310912;0.006670336000000001;0.006781952;0.005819392;0.006327296;0.008097792000000001;0.009070591999999999;0.006530048;0.004247552;0.005076991999999999;0.00472576;0.004117504;0.003897344;0.003710976;0.004631552;0.0068526080000000005;0.0066816;0.004713472000000001;0.0040519679999999995;0.005070848;0.005006336;0.002681856;0.002811904;0.0020633599999999998;0.002500608;0.002799616;0.0026787839999999996;0.003038208;0.0023572479999999997;0.00167936;0.001666048;0.0015892480000000001;0.0015472639999999998
1774791000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004832256;0.006887424;0.005407744;0.004727808;0.00350208;0.005420032;0.01491456;0.056545279999999996;0.0840704;0.051576832;0.04655104;0.043748352;0.033847296;0.023947264;0.01797632;0.015433728;0.011230207999999998;0.011655168;0.007693312;0.009003008;0.015396864000000001;0.016892928;0.031633408;0.050624512;0.052250624;0.050732031999999996;0.064514048;0.050015232;0.04007526399999999;0.022014976000000002;0.012139519999999999;0.011393024000000002;0.008138752;0.007138304;0.008359936;0.005829632;0.00868352;0.011836415999999999;0.016921600000000002;0.015991808;0.012628992;0.009163776;0.005536768;0.00436736;0.005272576;0.0068679679999999995;0.008838144000000001;0.0089088;0.010471424000000002;0.008433664;0.007262208000000001;0.00747008;0.008766464;0.006726656;0.004777984000000001;0.006682624;0.006371328000000001;0.004450304;0.00560128;0.006324224;0.004173824;0.0027791359999999998;0.005250047999999999;0.004133888;0.0028426239999999998;0.00408576;0.002793472;0.003288064;0.0032348159999999997;0.002691072;0.0023674879999999996;0.0026112;0.0029593600000000003;0.002542592;0.002336768;0.0023265280000000004;0.0018432000000000001;0.0021524480000000004;0.0029337599999999997
1774791900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002594816;0.0045322240000000005;0.005110783999999999;0.007816192;0.008032256;0.006201344;0.025547775999999998;0.031893504;0.044222464;0.060845055999999995;0.038518784;0.043620352;0.02709504;0.018608128;0.016393216;0.012085248;0.013817856000000002;0.011947008;0.008172544;0.0058890240000000005;0.008684544;0.022896640000000003;0.036613120000000006;0.028852224;0.040957952;0.051309568;0.053712896;0.050122752;0.04471808;0.035518464;0.017530880000000002;0.0139264;0.009849856000000002;0.00968704;0.012094464;0.012083199999999999;0.010899456;0.011359232;0.015035392;0.010216448;0.011513856;0.009194496;0.009775104000000001;0.012685312;0.010066944;0.009808896000000001;0.00929792;0.008999936;0.005398528;0.006390784;0.006331392;0.005696512000000001;0.00677888;0.009230335999999999;0.009405440000000001;0.007753728;0.005682176000000001;0.005532672;0.0062924800000000005;0.003401728;0.003183616;0.005692416;0.004726784;0.004787200000000001;0.005100544;0.00285696;0.0030228480000000003;0.004459520000000001;0.005132288;0.004321279999999999;0.003851264;0.003940352;0.0026439680000000004;0.0020951040000000004;0.002760704;0.0029491200000000004;0.00289792;0.0031242239999999997;0.002029568
1774792800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019937279999999997;0.006465536;0.006523904;0.009314304;0.008244224;0.004186111999999999;0.01398272;0.038501376000000004;0.04950016;0.056563712;0.063038464;0.047766527999999996;0.030455808;0.018149376000000002;0.013088768;0.011218944000000002;0.013079552;0.008692736000000001;0.010011648;0.017867776;0.022793216;0.029118464;0.026346496;0.038157312;0.054192128;0.070907904;0.06527180799999999;0.051758080000000005;0.030043136;0.030168064;0.025367551999999998;0.021669887999999998;0.015290368;0.018337792000000002;0.017777664000000002;0.021686271999999996;0.018814976000000004;0.015316992;0.012491776;0.013375488000000001;0.013618176;0.011750400000000001;0.012070912;0.009283584;0.011625472;0.011736064000000001;0.011506688;0.013344768;0.01498112;0.011242496;0.006047744;0.006864896;0.005798911999999999;0.00643584;0.008539136;0.008154112;0.007223296000000001;0.00576512;0.006223872;0.006725632;0.007358464;0.007778304;0.00605696;0.00363008;0.0030945279999999996;0.0025528319999999997;0.003985408;0.004395008;0.003360768;0.0028538879999999997;0.0029880320000000003;0.0029163519999999997;0.002307072;0.0023674879999999996;0.002953216;0.003023872;0.0017930239999999998;0.0016087039999999999;0.001513472
1774793700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020254720000000004;0.003125248;0.006060031999999999;0.00733184;0.008461312;0.006024192;0.013491199999999998;0.04626944;0.054775807999999995;0.05965824;0.038776832000000004;0.017369088;0.022250495999999998;0.018701312;0.013763583999999999;0.010314752;0.0121856;0.007296;0.008391679999999999;0.018977792;0.042134528000000004;0.04558336;0.04935168;0.069388288;0.06417715200000002;0.05494272;0.044002304000000006;0.04466688;0.047673344;0.030775296;0.031236096;0.025655295999999998;0.019657728;0.017801216;0.021644288;0.021630976;0.020815872;0.018132992;0.015948800000000003;0.012633088000000002;0.01465856;0.014239744;0.012272640000000001;0.016054272;0.011254784000000002;0.012239871999999999;0.011606016;0.013883392;0.011476991999999998;0.009418752;0.008802304;0.011210752;0.008954879999999998;0.004913152;0.004496384;0.008062976000000001;0.006484992;0.005245952;0.005516288;0.006797312;0.009545728000000002;0.00547328;0.004961280000000001;0.005682176000000001;0.00416256;0.0052572159999999995;0.003008512;0.004007936;0.0035850240000000005;0.002423808;0.00283648;0.002348032;0.0026521599999999998;0.002792448;0.00215552;0.00213504;0.001763328;0.002043904;0.0018698239999999997
1774794600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007422976;0.016471039999999996;0.01916928;0.01656832;0.008941567999999999;0.012028928;0.016524287999999998;0.028396544;0.046472192;0.043292672000000004;0.036407296;0.028096511999999997;0.03068416;0.019148800000000004;0.016845824;0.011897856000000002;0.008947712;0.011860992;0.011692032;0.01700352;0.031043584;0.031021056;0.053673983999999994;0.056553472;0.078990336;0.07645695999999999;0.068160512;0.052601856;0.046990335999999994;0.028013568;0.030841856;0.033601536;0.024843264000000004;0.035956735999999996;0.032860160000000006;0.015444991999999998;0.019575807999999997;0.020987903999999998;0.019153919999999998;0.013549568000000001;0.013852672;0.015868928;0.011287552;0.012033024;0.012404736;0.012737536;0.013628415999999999;0.010047487999999999;0.008974336;0.010830848;0.008601600000000001;0.009713663999999999;0.00863744;0.007030784;0.006588415999999999;0.006539264;0.00699904;0.0055296;0.0051251199999999995;0.0049704960000000005;0.004222976;0.005020672;0.00520704;0.0029470720000000002;0.00290816;0.004343808;0.004004864;0.0026286079999999997;0.0021821440000000004;0.002556928;0.002568192;0.00167936;0.0021667839999999997;0.003315712;0.0027975680000000003;0.0025528319999999997;0.002241536;0.0018636800000000002;0.001861632
1774795500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00397824;0.008945664;0.006973440000000001;0.00648704;0.010471424000000002;0.019023872;0.029727744000000004;0.045993983999999995;0.062170112;0.047696896;0.034384896;0.021915648;0.024854527999999997;0.025560064;0.016955392;0.008165376;0.010324992;0.011618304;0.007957504;0.014956544;0.024302592;0.027195392;0.05154816;0.078480384;0.06811238400000001;0.094957568;0.069243904;0.054158335999999994;0.04184064;0.038213632;0.034630656;0.028199936000000002;0.027311104;0.028057600000000002;0.038984703999999995;0.029326336;0.022856704000000002;0.015136768;0.0188928;0.016043008;0.016879615999999997;0.011546624;0.016893951999999997;0.013933567999999999;0.017534975999999997;0.020084736000000002;0.015561728;0.011061248000000001;0.009076736;0.009455616;0.009113600000000001;0.010029056;0.011885568;0.010213376;0.008327168;0.009875456;0.008270848000000003;0.006544384;0.006366208000000001;0.005194752;0.006924288;0.006023168;0.006834176;0.0053504;0.0028416;0.00338432;0.0035952639999999995;0.0032819200000000002;0.002716672;0.00193536;0.0021667839999999997;0.0021442559999999998;0.0017326079999999998;0.001061888;0.0010946560000000003;0.0013209599999999997;0.0014858240000000002;0.0023459839999999997;0.0027156479999999998
1774796400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003405824;0.006794240000000001;0.011291648000000001;0.013891584;0.008295424000000001;0.0051251199999999995;0.00979968;0.037955584;0.04577177600000001;0.028026879999999997;0.039548928;0.023671807999999996;0.017171455999999998;0.016681984;0.01150976;0.008303616;0.008599552;0.008067072;0.007294976000000001;0.009716735999999998;0.014559232;0.042944512000000004;0.08701439999999999;0.079321088;0.06837452799999999;0.07532646400000001;0.067810304;0.043695104;0.046636032;0.037733376;0.025204736000000002;0.023313408;0.0288;0.023661568;0.019630079999999998;0.023682048000000004;0.02131968;0.02125824;0.024868863999999997;0.010962943999999999;0.007991296;0.010371072;0.012762112;0.009073664;0.01266688;0.013528064000000001;0.015081472;0.008356864;0.011913216;0.009100288;0.005515264;0.006363135999999999;0.008368128;0.0072335360000000005;0.006530048;0.005093376;0.00517632;0.007056384;0.005535744;0.003484672;0.0034406400000000005;0.002787328;0.003648512;0.004504576;0.0038881280000000002;0.0028088320000000003;0.002874368;0.0032;0.003360768;0.003504128;0.0019230719999999998;0.0015779840000000002;0.002748416;0.002820096;0.0029501439999999996;0.0022026240000000002;0.002269184;0.0020592640000000003;0.0016138239999999998
1774797300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034867200000000004;0.003780608;0.003366912;0.005136384;0.011495423999999999;0.010614784;0.01214976;0.021281791999999997;0.029684736;0.032516095999999994;0.023258112;0.026970112;0.02392576;0.01170944;0.011175936;0.009546752;0.006341632;0.005880831999999999;0.01236992;0.0196608;0.025765888;0.03549286399999999;0.063852544;0.074684416;0.069018624;0.058881024;0.045830144;0.06538342400000001;0.055451648;0.037233664;0.032858112;0.047858688;0.047955968;0.03746304;0.033243136;0.026103808;0.028644352;0.02464768;0.019943423999999998;0.025800703999999997;0.017727488;0.021198848000000003;0.019393536;0.020882432;0.01463808;0.016835584000000004;0.010613759999999998;0.009293824000000001;0.009450496;0.005393408000000001;0.005197823999999999;0.006063104000000001;0.008460288;0.009399296;0.008440832;0.007703552000000001;0.005296128000000001;0.00452608;0.006220799999999999;0.006731776;0.01028096;0.005856256000000001;0.003525632;0.004745216;0.005193728;0.0037888;0.004259839999999999;0.0039700479999999995;0.0031098880000000003;0.002171904;0.004115456;0.003401728;0.0025333760000000004;0.00233984;0.0024227840000000003;0.002960384;0.0025374720000000003;0.001391616;0.001867776
1774798200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055060479999999995;0.008971264;0.008165376;0.00408576;0.003278848;0.00435712;0.012352512000000001;0.032768;0.050163712;0.039766016;0.026957824;0.017026048;0.015301631999999999;0.018435072;0.016044032;0.010624;0.008890368000000001;0.012345344000000001;0.010636288;0.015362048;0.049453055999999995;0.07098675199999999;0.071153664;0.11259187199999998;0.084856832;0.081051648;0.07837696;0.09355059199999999;0.083600384;0.048388096;0.037842944;0.03224576;0.040048639999999996;0.051490816;0.034400256000000004;0.021721088000000003;0.022281216;0.030240768;0.037714944;0.02685952;0.024024063999999998;0.020712447999999998;0.024394752;0.038069248;0.031358976;0.020934656;0.018957312;0.015023103999999999;0.015563776;0.01694208;0.017835008;0.015670272000000002;0.01433088;0.009991168;0.005535744;0.005771264;0.008772608;0.010006528;0.008414208000000001;0.007254015999999999;0.0054159360000000005;0.004600831999999999;0.004127744;0.0030300159999999995;0.003838976;0.0037949439999999997;0.003241984;0.004371456;0.005286912;0.004178944;0.0040192;0.003355648;0.002890752;0.00238592;0.002066432;0.0023848959999999996;0.0023500800000000005;0.0021032959999999997;0.00182272
1774799100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005681152;0.008691712;0.01168896;0.007754751999999999;0.005088256;0.010338304;0.01987584;0.035383296;0.056252416;0.045247487999999995;0.022049792000000002;0.021135359999999995;0.019356672;0.017259519999999997;0.01416704;0.014150656;0.012929023999999999;0.009023488000000001;0.009903104000000001;0.013988864;0.03843584;0.065110016;0.076038144;0.08257843200000001;0.07696384;0.070069248;0.062711808;0.061800448;0.054935552000000006;0.054653952;0.043437055999999995;0.042177536;0.07109324800000001;0.05508608;0.058930176;0.070239232;0.024845311999999998;0.02505216;0.02652672;0.019040256000000002;0.024931328000000003;0.027794432;0.026160128;0.027166720000000002;0.022204415999999998;0.016518144000000002;0.017287168000000002;0.012643327999999999;0.011031552;0.01538048;0.014015488;0.01067008;0.00869888;0.013210623999999999;0.013940735999999999;0.00786944;0.008793088;0.010319871999999999;0.007339008;0.005837824;0.0059391999999999995;0.005477375999999999;0.006983679999999999;0.007164928;0.006283264;0.004888576;0.003487744;0.003709952;0.0038502399999999996;0.003803136;0.004509696;0.0038799359999999996;0.002562048;0.004074496;0.0023439359999999996;0.001467392;0.00272896;0.002048;0.002043904
1774800000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005122048000000001;0.009079807999999998;0.011396096;0.008390656;0.011590656;0.014076928;0.013244415999999998;0.029839360000000002;0.06774783999999999;0.05718937600000001;0.025729023999999996;0.018064384000000003;0.012588031999999999;0.01410048;0.019883008;0.015356928;0.011710464;0.007211008;0.0099328;0.03218944;0.067446784;0.06817689599999999;0.11918438399999999;0.133854208;0.097968128;0.12854784000000002;0.07576064;0.075177984;0.073197568;0.08231116799999999;0.07740723199999999;0.044619776;0.053537792;0.08172646400000001;0.063425536;0.04676608;0.047253504;0.030290944;0.028887039999999996;0.03066368;0.026174464;0.021403648;0.02091008;0.017037312000000002;0.020794367999999997;0.024866816;0.019982336;0.01528832;0.016479232;0.019482624;0.013438976;0.010230784;0.010848255999999999;0.01014784;0.006161407999999999;0.005566464;0.01027072;0.009207808000000001;0.009120768;0.007534592;0.006757376;0.00499712;0.0056852479999999995;0.00539648;0.004487168;0.0048486399999999995;0.0035481600000000003;0.0035860479999999997;0.003308544;0.0038256640000000003;0.0037468159999999996;0.003996672;0.003355648;0.003369984;0.0032593920000000003;0.0024145919999999997;0.0023019520000000003;0.003972096;0.005029888
1774800900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005712895999999999;0.007428096;0.005793792;0.00773632;0.009838592;0.015690752;0.021107712;0.026289152000000003;0.044479488000000005;0.040498176;0.026034176;0.013300736;0.014909440000000001;0.015591424;0.012742656000000002;0.010161152;0.007585791999999999;0.006584319999999999;0.009224192;0.022757376;0.068324352;0.14019993600000002;0.099724288;0.113283072;0.09551359999999999;0.117426176;0.06238208;0.0640512;0.07677747200000001;0.067011584;0.06697779199999998;0.0628224;0.032442368;0.046031872;0.040077312;0.049519616;0.050594816;0.033711104;0.029686784;0.029672448;0.02507776;0.017938431999999997;0.028062719999999996;0.031549440000000005;0.021950464;0.019750912;0.020243456;0.013077503999999998;0.011659264;0.014000128;0.009715712;0.010461184;0.010775551999999999;0.006257664;0.004912128;0.00682496;0.0070543360000000005;0.008061952;0.003960832;0.008671232;0.007161855999999999;0.003699712;0.0053411840000000006;0.00560128;0.005216255999999999;0.006022144;0.004839424;0.00363008;0.003214336;0.00277504;0.0033167360000000002;0.003024896;0.0026859519999999997;0.002712576;0.0037949439999999997;0.0036403200000000003;0.002299904;0.002110464;0.002576384
1774801800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009339904000000001;0.018896896;0.018199552;0.015459328;0.010684416;0.008293376;0.014326784;0.026898432;0.031619072;0.039172096;0.032165888000000004;0.012047359999999998;0.019941376;0.021826560000000002;0.017055744;0.009376768;0.010920959999999999;0.01556992;0.023485440000000003;0.038362112000000004;0.06845337600000001;0.08167833599999999;0.10738380800000001;0.06672998399999999;0.067387392;0.114968576;0.13056921600000002;0.16565350399999998;0.122587136;0.045476864;0.041490432;0.069738496;0.062109696;0.025700352;0.04637184;0.058842112;0.03278848;0.039424;0.049067008;0.029529088000000002;0.03844710400000001;0.042746879999999994;0.031369216;0.024295424;0.023739392;0.024877056;0.024298496;0.016586752;0.010020863999999999;0.014948351999999998;0.013838336;0.012508159999999999;0.013261824;0.011557888;0.009718784;0.01298944;0.012156928;0.01035264;0.007785472000000001;0.004496384;0.003777536;0.004278272;0.0058941440000000005;0.008506368;0.006772736;0.00556544;0.00381952;0.004222976;0.00485376;0.003779584;0.004560896;0.0033382399999999997;0.00367616;0.0024227840000000003;0.002204672;0.002512896;0.002084864;0.0019824639999999998;0.002407424
