Epoch Time,Processing Source,f,varianceDensity
1781343900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028047360000000004;0.00776192;0.015494144;0.009056255999999999;0.0024391680000000002;0.005879808;0.016405504;0.048264192000000004;0.061306879999999994;0.084232192;0.132801536;0.23038463999999997;0.18982195200000002;0.092132352;0.0394752;0.034971648;0.029323264;0.022871040000000002;0.029680639999999998;0.024461312;0.023677952000000002;0.030582784;0.028943359999999998;0.022214656000000003;0.02784256;0.02189312;0.019521536;0.021666816000000002;0.015086592;0.011491328;0.012521472;0.010034176;0.008557568;0.008525824000000001;0.006411264;0.006259712000000001;0.005954559999999999;0.005037056;0.004804608;0.005480448000000001;0.007952384;0.0055582719999999995;0.0027658239999999996;0.0025989119999999997;0.004983808;0.0043304960000000005;0.0024330239999999998;0.001893376;0.00299008;0.0044544;0.002460672;0.0020858880000000006;0.0027402240000000003;0.001985536;0.0023050239999999997;0.0018595839999999998;0.0022968320000000004;0.001995776;0.001153024;0.0012185600000000003;0.0014878720000000001;0.001229824;0.0012369920000000001;0.001156096;0.0011407359999999998;0.001036288;0.000825344;0.0007137280000000001;0.0005816320000000001;0.000750592;0.001026048;0.00123392;0.000736256;0.0006912;0.00068608;0.000630784;0.00046489599999999996;0.000456704;0.000518144
1781344800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001296384;0.006603776;0.006801408;0.00312832;0.00218112;0.0014581759999999998;0.01183232;0.048364544;0.097065984;0.10410700799999999;0.108479488;0.144260096;0.15276032;0.08899891200000001;0.048867328;0.024224768;0.019709952000000003;0.03077632;0.025459712;0.033107968;0.044289023999999996;0.042025984;0.026257408000000003;0.022526976000000004;0.018132992;0.016431104000000002;0.02303488;0.021220351999999998;0.014535679999999999;0.012122111999999999;0.010195968000000001;0.011730944;0.009878528;0.00694784;0.007277567999999999;0.005526528;0.00567808;0.004167679999999999;0.00405504;0.004411392;0.0029501439999999996;0.0034795520000000003;0.002902016;0.002909184;0.00326144;0.00272896;0.00203264;0.001074176;0.001226752;0.001439744;0.00211456;0.0014438399999999998;0.0018862080000000001;0.0023336960000000006;0.0011468799999999999;0.001225728;0.0013701120000000002;0.001826816;0.001672192;0.0009574399999999999;0.001537024;0.00164864;0.0013322240000000001;0.0012032;0.0013424640000000002;0.00169472;0.001015808;0.00047206399999999996;0.000625664;0.0007464960000000001;0.000941056;0.000964608;0.00059904;0.00043110399999999997;0.000468992;0.00049664;0.0005089280000000001;0.000482304;0.00036249599999999997
1781345700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026245120000000003;0.013270015999999999;0.01457664;0.002661376;0.002231296;0.00841216;0.015166464;0.050390016;0.092909568;0.09500467200000001;0.180227072;0.14487244800000001;0.11639807999999999;0.109037568;0.066927616;0.046481408;0.055691264;0.057660416;0.044514304000000005;0.038380544;0.031297536;0.026978304;0.024532992;0.023115776;0.024271872;0.023109632;0.02250752;0.016416768;0.012255232;0.012722176;0.00912384;0.007708672;0.009094144;0.007599104;0.003995648;0.004713472000000001;0.0068505599999999995;0.0054159360000000005;0.00407552;0.0036352000000000003;0.0042065919999999994;0.003910656;0.00340992;0.0031784960000000003;0.0024924160000000003;0.002241536;0.002221056;0.002067456;0.002262016;0.0023203839999999996;0.00180736;0.001353728;0.001973248;0.0018176000000000002;0.001302528;0.00172544;0.001412096;0.0010956800000000001;0.0011755519999999998;0.001118208;0.001074176;0.00134144;0.0014336;0.000912384;0.00101888;0.000922624;0.001529856;0.00117248;0.000795648;0.000858112;0.0009738240000000001;0.0005713920000000001;0.00047001599999999997;0.00048742400000000003;0.000672768;0.0005744639999999999;0.000577536;0.000434176;0.00046796800000000003
1781346600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013824;0.011486208;0.014893056;0.002706432;0.003525632;0.007865344;0.009174016;0.02930688;0.047891456;0.085097472;0.138902528;0.124377088;0.108147712;0.07800320000000001;0.083217408;0.063100928;0.03418316800000001;0.020662272000000002;0.021753856;0.035745792;0.056553472;0.037793792;0.030644224;0.021036032;0.016518144000000002;0.016983039999999998;0.018987008;0.012684288;0.009401343999999999;0.008457216;0.010698752;0.0075673599999999995;0.0063150079999999996;0.008739839999999999;0.008613887999999998;0.006232064000000001;0.004569088;0.003149824;0.002625536;0.002062336;0.0021903359999999998;0.002824192;0.0034867200000000004;0.003339264;0.001932288;0.0031027200000000002;0.003756032;0.002609152;0.002625536;0.0017643519999999998;0.0018513919999999999;0.002251776;0.00225792;0.00158208;0.001475584;0.001726464;0.00168448;0.001477632;0.0011212799999999999;0.000760832;0.001430528;0.001161216;0.0011264;0.0008447999999999999;0.000559104;0.000750592;0.000520192;0.00054272;0.000922624;0.00042803200000000007;0.000528384;0.0005724160000000001;0.00029696;0.00047206399999999996;0.000518144;0.00047718399999999996;0.00037478399999999997;0.000326656;0.000335872
1781347500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001312768;0.007542784;0.009232384;0.001337344;0.0007843840000000001;0.0035686399999999997;0.021556224000000002;0.082598912;0.078125056;0.1506816;0.089393152;0.10074726399999999;0.07494656000000001;0.050869248;0.053883904;0.022971392;0.027993088;0.032077824;0.034799616;0.034003968;0.028347392;0.02804224;0.027066368000000004;0.026049536;0.023985152;0.021445632000000003;0.025478144;0.017004543999999996;0.008480768;0.009267200000000001;0.013968384;0.011859968;0.009463808;0.005458943999999999;0.003801088;0.004139008;0.0037847040000000003;0.002603008;0.004056064000000001;0.003714048;0.004524032;0.003186688;0.0027658239999999996;0.001900544;0.002989056;0.0034406400000000005;0.0030832639999999996;0.002761728;0.0030361600000000004;0.002316288;0.0019886079999999998;0.002143232;0.001631232;0.001983488;0.00183296;0.001261568;0.0011509760000000002;0.000917504;0.000945152;0.001195008;0.00118272;0.0008192000000000001;0.00084992;0.00088576;0.00064;0.0005816320000000001;0.000776192;0.000679936;0.000347136;0.00034099200000000003;0.000451584;0.00043724800000000005;0.000345088;0.00029388799999999996;0.00030617599999999996;0.000376832;0.000447488;0.00039219200000000003;0.00030412799999999997
1781348400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000873472;0.002233344;0.0022015999999999997;0.0020879360000000003;0.001963008;0.008382464;0.024657920000000003;0.033360895999999994;0.046139392;0.12054118400000001;0.158124032;0.18396672;0.147505152;0.074755072;0.028725248;0.041162752000000004;0.031942656;0.031613952;0.023885824;0.02624;0.036419584000000005;0.028522495999999998;0.02656768;0.024945664;0.021817344;0.026445824;0.018070528;0.015945728;0.0140544;0.011716608;0.007878656;0.006249472;0.005547008;0.005564415999999999;0.005753856;0.0062679039999999995;0.006080512;0.003002368;0.003629056;0.0035327999999999996;0.002563072;0.0032890880000000003;0.00203776;0.0027269119999999997;0.003965952;0.0032;0.002573312;0.003248128;0.0033976320000000003;0.003069952;0.002579456;0.0019947520000000002;0.0017489920000000002;0.002092032;0.0011837439999999998;0.000917504;0.00143872;0.0013322240000000001;0.001217536;0.0011048960000000002;0.0010086399999999999;0.0009574399999999999;0.00104448;0.001053696;0.0006184960000000001;0.000717824;0.000671744;0.0007772160000000001;0.0008447999999999999;0.001036288;0.000858112;0.000653312;0.00044646400000000004;0.000620544;0.000626688;0.00043008000000000006;0.000382976;0.00019865600000000002;0.000249856
1781349300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007249919999999999;0.002097152;0.004590591999999999;0.001779712;0.0026398719999999997;0.00183808;0.009134080000000001;0.045745152;0.07119360000000001;0.099831808;0.15274188799999996;0.15916646399999998;0.11896524800000001;0.11606630400000001;0.07928115200000001;0.042652672;0.05105254399999999;0.03784192;0.031902719999999996;0.024839168000000002;0.027114496;0.029272063999999997;0.03739545600000001;0.022530048000000004;0.023592960000000003;0.037102592000000004;0.026387456000000004;0.0169984;0.015015936;0.010416128;0.008783872000000002;0.0075724799999999995;0.006539264;0.006684671999999999;0.005614592;0.00295424;0.004476928;0.0048261120000000005;0.003203072;0.002725888;0.002700288;0.0027566080000000002;0.002907136;0.0019455999999999998;0.0015964160000000002;0.002046976;0.0023275519999999997;0.002008064;0.002550784;0.0025139200000000002;0.001917952;0.001038336;0.0010680320000000002;0.0011007999999999999;0.000871424;0.00077824;0.0007413760000000001;0.000999424;0.000633856;0.0008509440000000001;0.001036288;0.0006850560000000001;0.001138688;0.0012288;0.000826368;0.000636928;0.000785408;0.000878592;0.000671744;0.000712704;0.00044032;0.000248832;0.00030924800000000003;0.000550912;0.00047411199999999995;0.000356352;0.000200704;0.00016896;0.000346112
1781350200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000429056;0.000769024;0.00143872;0.0010465279999999997;0.00062976;0.00035532799999999997;0.008164352;0.058289152000000004;0.11052851200000001;0.13127680000000003;0.252396544;0.266488832;0.188053504;0.128297984;0.045981695999999996;0.036672512;0.03204710399999999;0.030813184;0.027324416;0.031310848;0.034169856;0.035922944000000005;0.020246528000000003;0.030850048;0.048147456;0.032115712000000005;0.01501184;0.019897344;0.019267583999999997;0.019710975999999998;0.009080831999999999;0.010920959999999999;0.008569855999999999;0.0075448320000000004;0.005036031999999999;0.004595711999999999;0.005143552;0.005194752;0.005537792;0.003725312;0.0027217920000000002;0.003274752;0.00414208;0.0032348159999999997;0.003679232;0.00321024;0.0029378560000000004;0.00390656;0.00292864;0.00273408;0.002177024;0.0016404479999999999;0.000894976;0.00105472;0.0013905920000000002;0.001508352;0.001432576;0.00169984;0.0010721279999999999;0.0010608640000000001;0.0013199359999999999;0.000955392;0.0009574399999999999;0.001289216;0.0013260799999999999;0.000753664;0.0007946240000000001;0.0005406720000000001;0.000694272;0.000828416;0.0005304320000000001;0.000714752;0.00048742400000000003;0.000411648;0.000429056;0.00045056;0.000329728;0.00037888;0.00040345599999999995
1781351100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000769024;0.002274304;0.003912704;0.003002368;0.003480576;0.002522112;0.014523392;0.06135808;0.11684352;0.11657830400000001;0.18120704;0.224632832;0.262931456;0.18888089600000002;0.104373248;0.044360704;0.022315007999999997;0.022285312;0.032642048;0.048379904;0.037003264;0.030261248;0.031281152;0.031519743999999995;0.022711296000000002;0.02522624;0.019964928;0.017625088000000004;0.024472576;0.016253952000000002;0.011311103999999999;0.008740864;0.009732095999999999;0.009329664;0.008018944;0.008253439999999999;0.006493184;0.004857856;0.0032358400000000002;0.0030822400000000004;0.0019466239999999999;0.002444288;0.002159616;0.0022640639999999997;0.0026521599999999998;0.002531328;0.0028764159999999997;0.002681856;0.002656256;0.0029429759999999995;0.00213504;0.001632256;0.001306624;0.001651712;0.00163328;0.001803264;0.0016936960000000002;0.0011151359999999999;0.0007946240000000001;0.001042432;0.00131072;0.001496064;0.0013690880000000003;0.0012462080000000002;0.0014745600000000002;0.000984064;0.0006891520000000001;0.00074752;0.000663552;0.0006225919999999999;0.000700416;0.00027648;0.0003072;0.000319488;0.000351232;0.000415744;0.00033894400000000004;0.000167936;0.000186368
1781352000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012646399999999998;0.007809024;0.006658048;0.00236032;0.001670144;0.002958336;0.013182976;0.046703615999999996;0.09107251200000001;0.18996121600000002;0.254507008;0.185076736;0.13148159999999998;0.11437568000000001;0.112222208;0.062199807999999995;0.026602496;0.021547008000000003;0.018502656000000003;0.031140864;0.035307519999999995;0.03465728;0.032254976;0.028464127999999998;0.018525184;0.02804736;0.023728128;0.015903743999999997;0.022914048000000003;0.019100672;0.010960896000000001;0.007456768;0.008519679999999998;0.008694783999999999;0.005426176;0.007369728;0.007346175999999999;0.0036976640000000002;0.004513791999999999;0.004462592;0.00553984;0.005086208;0.003336192;0.003344384;0.004469760000000001;0.003057664;0.0021893120000000005;0.002547712;0.002378752;0.0013035520000000001;0.001431552;0.0012072959999999998;0.0008325120000000001;0.001077248;0.000843776;0.001058816;0.0014192640000000002;0.000966656;0.001069056;0.0010465279999999997;0.000843776;0.000651264;0.000769024;0.000694272;0.0006574080000000001;0.0007137280000000001;0.000366592;0.000401408;0.000592896;0.000649216;0.00040448000000000003;0.000310272;0.000351232;0.000316416;0.000371712;0.000282624;0.000391168;0.000330752;0.000352256
1781352900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000922624;0.003979264;0.006995968000000001;0.0024872960000000004;0.002568192;0.006161407999999999;0.018785279999999998;0.066045952;0.102679552;0.076918784;0.097635328;0.18304204799999998;0.185064448;0.12112691200000002;0.08375910399999999;0.066466816;0.031356928;0.026296319999999998;0.02311168;0.022427648;0.025724928;0.034310144;0.030844928;0.0262912;0.023972864;0.024450048;0.022295552;0.016198656;0.014319616;0.014961664000000001;0.009767936000000001;0.010097664000000001;0.011880448;0.006701056;0.003667968;0.006460416;0.005694464;0.003700736;0.0032358400000000002;0.00299008;0.003874816;0.00290816;0.0026296320000000002;0.0021043200000000002;0.001944576;0.0020746239999999997;0.0022026240000000002;0.00123392;0.00150528;0.001376256;0.000843776;0.001079296;0.00123904;0.00103424;0.001180672;0.000955392;0.000899072;0.0007075839999999999;0.000703488;0.000766976;0.000964608;0.00041984;0.000344064;0.000391168;0.000536576;0.000620544;0.0005560319999999999;0.0005416959999999999;0.000626688;0.000576512;0.0005304320000000001;0.000418816;0.00035430400000000006;0.00034201599999999995;0.000352256;0.000380928;0.000321536;0.00023654400000000002;0.00032768
1781353800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001637376;0.005480448000000001;0.010657792000000001;0.005428224000000001;0.004105216;0.00639488;0.01140736;0.028886016000000004;0.072946688;0.11550208000000001;0.171014144;0.184409088;0.10190540799999999;0.121947136;0.08570368;0.055067648000000004;0.040778752;0.031737856;0.027959295999999998;0.02269696;0.014208;0.01724928;0.02546688;0.029613056000000002;0.02398208;0.019767296000000004;0.016330752;0.014186496;0.013693951999999999;0.015531008;0.010124288;0.01135616;0.006761472000000001;0.004615167999999999;0.00776192;0.00742912;0.004372480000000001;0.0037611520000000002;0.003484672;0.004006912;0.0032430080000000003;0.0027842559999999997;0.002300928;0.0014735360000000001;0.001830912;0.00183296;0.0011048960000000002;0.0010127360000000002;0.0021985280000000004;0.002935808;0.002496512;0.0013660159999999998;0.00123904;0.0013506560000000002;0.0010496000000000001;0.000918528;0.0014878720000000001;0.001277952;0.0012544;0.0010721279999999999;0.0011407359999999998;0.001056768;0.000688128;0.000518144;0.000768;0.000726016;0.000616448;0.00047104000000000004;0.00044032;0.0007219199999999999;0.000625664;0.000415744;0.000458752;0.00027033600000000004;0.000381952;0.000381952;0.000305152;0.00027340799999999994;0.00033894400000000004
1781354700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003351552;0.006979584;0.007415808;0.0026081279999999995;0.0025456639999999996;0.00472064;0.013541376;0.044348415999999995;0.06355968;0.107844608;0.15947366400000001;0.129055744;0.11483136000000001;0.178816;0.11481088;0.062108672;0.041783296000000004;0.021217279999999998;0.017866752;0.01849344;0.019897344;0.026718208000000004;0.029334528;0.025867264;0.03657728;0.033655807999999995;0.019038208;0.014833664;0.014087167999999999;0.007980032;0.006416384;0.007032832;0.006965247999999999;0.005946368;0.0089088;0.009244671999999999;0.005828608;0.005012480000000001;0.004890624;0.0035327999999999996;0.0020858880000000006;0.0022476799999999997;0.00313856;0.002683904;0.002440192;0.00277504;0.0022661120000000002;0.0017725439999999998;0.0018944;0.0015687680000000001;0.0016711679999999998;0.001820672;0.001652736;0.001560576;0.001035264;0.001317888;0.001166336;0.000664576;0.000549888;0.0006891520000000001;0.00034304;0.00036864000000000005;0.000791552;0.000840704;0.0007249919999999999;0.000483328;0.0007772160000000001;0.000965632;0.0005713920000000001;0.000429056;0.000329728;0.0003584;0.000420864;0.000350208;0.000494592;0.00043110399999999997;0.000366592;0.000263168;0.00018534400000000002
1781355600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002020352;0.0018964479999999998;8.192e-05;7.782399999999999e-05;0.00010240000000000001;0.005608448;0.010782719999999999;0.050934784;0.12706816;0.116836352;0.13241753600000003;0.15672319999999998;0.146849792;0.11487641600000001;0.081673216;0.047395839999999995;0.03211264;0.022870016;0.021045248;0.020245504;0.015332352;0.029290496;0.029016063999999998;0.027797504;0.019161088;0.019914752;0.019642368000000004;0.017829888;0.014036992;0.012455935999999999;0.011128831999999998;0.01168896;0.01088;0.010160128000000001;0.005237759999999999;0.0035123199999999998;0.004440064;0.004642816;0.004568063999999999;0.0026296320000000002;0.003679232;0.002927616;0.001420288;0.001893376;0.0026705920000000003;0.0029163519999999997;0.002445312;0.002512896;0.002427904;0.001870848;0.0013312;0.0015738879999999998;0.00152576;0.001139712;0.001042432;0.001185792;0.000776192;0.0006123519999999999;0.000715776;0.00082432;0.000633856;0.000620544;0.00039731200000000003;0.000415744;0.000441344;0.000531456;0.000502784;0.00035430400000000006;0.000543744;0.000502784;0.0005713920000000001;0.0005754880000000001;0.000492544;0.00041779199999999995;0.00035532799999999997;0.000248832;0.000277504;0.00034099200000000003;0.000218112
