Epoch Time,Processing Source,f,varianceDensity
1787910300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002455552;0.006874112;0.004473856;0.002902016;0.011561984;0.027547647999999997;0.049170432;0.066702336;0.14111232;0.207152128;0.115499008;0.054953984;0.031116288;0.019625984;0.02589696;0.047178752;0.107772928;0.20972032;0.28466688;0.200626176;0.150370304;0.158332928;0.108404736;0.07436595199999999;0.102807552;0.05209088;0.040609792;0.070833152;0.06591283199999999;0.05537279999999999;0.0632832;0.031033344;0.038970368000000005;0.036206592;0.03127296;0.035121152;0.030446592;0.0279808;0.028571648;0.019842047999999998;0.023449599999999998;0.0150016;0.011859968;0.012717056;0.012084224;0.01501184;0.012224512;0.009795584000000001;0.00820224;0.00743936;0.006363135999999999;0.007898112;0.007754751999999999;0.006688768;0.004690944000000001;0.004775936;0.005383168000000001;0.003939328;0.004350976;0.0038021120000000003;0.002101248;0.003144704;0.002573312;0.0022732800000000004;0.002705408;0.0022374400000000003;0.003359744;0.004071424000000001;0.002184192;0.001845248;0.001783808;0.001835008;0.001488896;0.0017623040000000001;0.00253952;0.002158592;0.001885184;0.001209344;0.0006574080000000001
1787911200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017326079999999998;0.0012052480000000001;0.004452352;0.00494592;0.00763904;0.02693632;0.068407296;0.1698816;0.18173132799999997;0.20399104;0.17831424;0.075913216;0.019970047999999997;0.014633984000000001;0.034599936000000005;0.048999424;0.081403904;0.12486758399999999;0.162250752;0.20997631999999997;0.13245952;0.16053964799999998;0.102443008;0.157229056;0.088466432;0.088375296;0.07136563200000001;0.050886656;0.07727104;0.037210112000000004;0.036942848;0.033451008000000004;0.047491072;0.026100736;0.023967744;0.030160896;0.017799168;0.025116672000000003;0.018453503999999996;0.016945152;0.01616384;0.013782016;0.013042688;0.012407808;0.013723648000000001;0.01853952;0.01695232;0.007158784;0.004501504;0.005224448;0.007452672;0.006536192;0.004303872;0.005615616;0.005143552;0.005278720000000001;0.00495104;0.0035368960000000003;0.00364544;0.0034109440000000004;0.002870272;0.0034109440000000004;0.003306496;0.001864704;0.001727488;0.001860608;0.002070528;0.002054144;0.001675264;0.0016384000000000001;0.001864704;0.001605632;0.0022558720000000003;0.0023357440000000003;0.0017807360000000002;0.0014438399999999998;0.001503232;0.001782784;0.001794048
1787912100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000852992;0.003417088;0.00257024;0.004554752;0.011808768;0.040066048;0.11579392;0.13432831999999997;0.15046246400000002;0.16949248;0.138929152;0.046887936;0.032095232;0.016422912;0.017079295999999997;0.036900864;0.07234355199999999;0.15669145599999998;0.21334528;0.127275008;0.13770035200000003;0.13448192;0.13571891199999997;0.09784319999999999;0.091620352;0.084074496;0.060960768000000005;0.049406976000000005;0.06115430400000001;0.042112;0.042184704;0.063760384;0.05235404799999999;0.033645568;0.039037952;0.03084288;0.02525696;0.02475008;0.016677888;0.016761856000000002;0.012694528;0.009684992;0.012772351999999999;0.012534784;0.010341376;0.008168448;0.005189632;0.008006656;0.011990016000000001;0.00912384;0.007273472;0.007735296;0.006133759999999999;0.0046346239999999995;0.007100416;0.004538368;0.003319808;0.004835328;0.0051148800000000005;0.0056801279999999996;0.003820544;0.002368512;0.0027217920000000002;0.002604032;0.002586624;0.002226176;0.0026112;0.0028846080000000003;0.001984512;0.0013322240000000001;0.00136192;0.0010516479999999999;0.001000448;0.002000896;0.0017182719999999999;0.001289216;0.001091584;0.001184768;0.001055744
1787913000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00510976;0.00663552;0.002307072;0.0024872960000000004;0.017654784;0.03749376;0.058267648;0.088786944;0.144669696;0.142291968;0.172434432;0.074121216;0.022711296000000002;0.024235008000000002;0.02712064;0.028229631999999998;0.07268352;0.126780416;0.18215526399999998;0.17749606399999998;0.10937856;0.08784588800000001;0.079637504;0.068380672;0.057497599999999996;0.087447552;0.054713344;0.050040832;0.052418559999999996;0.047834112;0.051426304000000006;0.0317952;0.036979712;0.034689024000000006;0.026471424;0.021356543999999998;0.04487782399999999;0.03399168;0.016694272;0.01319424;0.009883648000000002;0.012253183999999999;0.018198528;0.013155328;0.012324864;0.011214848;0.010741759999999998;0.007805952;0.00946176;0.008530943999999999;0.0067205120000000005;0.004905984;0.005202943999999999;0.007394304;0.006883327999999999;0.005224448;0.00377856;0.004457472;0.003105792;0.00344576;0.002866176;0.0035829760000000003;0.002587648;0.0021329920000000002;0.0030853119999999998;0.00262656;0.00296448;0.002656256;0.0018442240000000002;0.00107008;0.000871424;0.001145856;0.0015667199999999997;0.0010833919999999999;0.000966656;0.001271808;0.001403904;0.001655808;0.000984064
1787913900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013209599999999997;0.0021268479999999998;0.004205568;0.007022592;0.026964991999999997;0.053992448000000005;0.07955456;0.096561152;0.124275712;0.150875136;0.138729472;0.07071436799999999;0.027510784;0.016280575999999998;0.014092288;0.035556352;0.100314112;0.24884736000000002;0.29325312;0.269681664;0.221984768;0.10155110399999999;0.065670144;0.07653375999999999;0.059118592;0.05640192;0.04827136;0.042718208;0.03928064;0.036123648;0.044632064;0.028727296;0.037398528;0.042617856;0.035392512;0.026676224000000002;0.024513536;0.025041920000000002;0.034849792000000004;0.022079488;0.019893248;0.015873024;0.011148288000000001;0.011626495999999998;0.018678784;0.011522048;0.011173888;0.01075712;0.010301439999999999;0.00610304;0.004527104;0.006222848;0.006669312;0.007513087999999999;0.006890496;0.005784576;0.003515392;0.005888;0.005420032;0.003105792;0.003293184;0.0031467520000000005;0.0030228480000000003;0.0017182719999999999;0.002134016;0.0021667839999999997;0.0012441599999999998;0.001501184;0.00170496;0.001572864;0.001651712;0.001711104;0.0017807360000000002;0.001560576;0.001220608;0.0006696959999999999;0.0008468480000000001;0.0005857280000000001;0.000444416
1787914800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003462144;0.004468736;0.006171648;0.005571584;0.024517631999999998;0.087028736;0.134222848;0.08641433600000001;0.068092928;0.21765939199999998;0.275935232;0.114911232;0.05218304;0.027083776;0.016393216;0.028727296;0.052197376;0.11007283200000001;0.206513152;0.181538816;0.15737548799999998;0.159352832;0.082280448;0.07652556800000002;0.076264448;0.062428159999999996;0.05310464000000001;0.060606464;0.047039488;0.044955647999999994;0.028222464;0.021371904;0.02855936;0.030764032;0.029376512000000004;0.025577472;0.027481088;0.029724672;0.029075456;0.022482944;0.015659008;0.020087808;0.018640896;0.016893951999999997;0.012766208000000001;0.006714368;0.0065167359999999995;0.008377344;0.008812544000000002;0.005378048;0.009419776;0.009587712;0.00962048;0.00690688;0.003856384;0.004539392000000001;0.004150272;0.0047564799999999996;0.003175424;0.0046868479999999995;0.005095424;0.00505344;0.004234239999999999;0.002596864;0.0024739840000000003;0.0023439359999999996;0.0018964479999999998;0.0023265280000000004;0.002377728;0.00196096;0.002043904;0.0016128;0.001251328;0.0017530879999999999;0.002125824;0.0013701120000000002;0.001265664;0.001009664;0.0009768959999999999
1787915700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00821248;0.013480959999999998;0.013822976;0.008696832;0.014810112;0.06706688000000001;0.17090560000000002;0.167128064;0.176685056;0.239048704;0.225662976;0.08724992;0.02668032;0.015943680000000002;0.017330176000000003;0.036429824;0.09394688;0.211470336;0.300965888;0.227602432;0.157264896;0.10475622400000001;0.07644159999999998;0.07120281599999999;0.06329856;0.069829632;0.06462259199999999;0.035163136;0.0365056;0.048674815999999996;0.05763584;0.050287616;0.049891328;0.036381696;0.035735552;0.026368;0.019540992;0.015562752000000001;0.022604799999999998;0.020982784;0.023107584;0.009268224;0.012468224;0.011890688;0.00802304;0.009649152;0.010426368;0.007563264;0.008167424000000001;0.007098368;0.005987327999999999;0.0058368000000000005;0.003919872;0.003618816;0.00419328;0.006223872;0.005978112;0.005326848;0.005403648;0.00384512;0.003883008;0.0038021120000000003;0.004214784;0.0023234560000000002;0.002373632;0.0026009600000000003;0.003446784;0.00253952;0.002030592;0.000982016;0.000932864;0.001626112;0.00141312;0.00128;0.0014919679999999998;0.0011448320000000001;0.001575936;0.001404928;0.000789504
1787916600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049633279999999995;0.007128064;0.005740544;0.00427008;0.012553216;0.0518656;0.1424384;0.116589568;0.11930419199999999;0.19737088;0.150102016;0.09159475199999999;0.03748864;0.012470272;0.01828864;0.032687104;0.042597376;0.088752128;0.11820032000000001;0.145716224;0.15260569599999999;0.11037081600000001;0.07158374399999999;0.07197696;0.07122534400000001;0.054137856;0.052938752;0.038233088000000005;0.041796608;0.042267648;0.038964224;0.028250112;0.036151296;0.044758016;0.03003904;0.025285632000000002;0.024626176;0.024055807999999998;0.022169599999999998;0.02102784;0.015352831999999999;0.011683840000000001;0.015143936;0.009023488000000001;0.008612864;0.012198912000000001;0.010822656000000002;0.008448;0.008866816000000001;0.011635712;0.008138752;0.006925312;0.008108032;0.005523456;0.003853312;0.004566016000000001;0.004278272;0.004287487999999999;0.00441856;0.002563072;0.0022067199999999997;0.0017131520000000001;0.0039301119999999995;0.0037621760000000003;0.0035205120000000004;0.003463168;0.002260992;0.001675264;0.0016650240000000002;0.001742848;0.0023439359999999996;0.001915904;0.001401856;0.001893376;0.0018257920000000001;0.001318912;0.0014172160000000002;0.001143808;0.000939008
1787917500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000717824;0.0005816320000000001;0.00048025600000000003;0.003590144;0.021320704;0.060106752;0.09647104000000001;0.129588224;0.077874176;0.179463168;0.18478592000000002;0.07639859199999999;0.036947968;0.025775104;0.014316544;0.018834432;0.04740096;0.126334976;0.208799744;0.14437580800000002;0.161287168;0.14897766399999998;0.163136512;0.102626304;0.08413491199999999;0.064734208;0.061586432;0.056264704000000006;0.062060544;0.0465152;0.04790784000000001;0.036921343999999995;0.029597696;0.029422592;0.020550656;0.021629952;0.022412288;0.0211968;0.021815295999999998;0.02729984;0.023875584;0.019149824;0.018082816;0.012391424000000002;0.017087488;0.016879615999999997;0.009019392;0.007412736;0.01004544;0.011516928;0.008629247999999999;0.007878656;0.00817664;0.0073062399999999994;0.006178816000000001;0.0050401280000000005;0.004511744000000001;0.004486144;0.003214336;0.00353792;0.0032501760000000005;0.002825216;0.004670464;0.0038062079999999997;0.001790976;0.00192;0.001214464;0.0015943679999999999;0.0022927360000000005;0.0021903359999999998;0.0022855680000000004;0.0015185919999999998;0.0014581759999999998;0.001391616;0.001242112;0.0013568;0.001125376;0.000813056;0.000990208
1787918400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014745600000000002;0.0020172799999999998;0.000714752;0.00044646400000000004;0.010440704;0.043133951999999996;0.057921536;0.091350016;0.1652224;0.247693312;0.242243584;0.168050688;0.05990912;0.02694656;0.012168192;0.017875968;0.043971584;0.103469056;0.20844032;0.18364928;0.083791872;0.119345152;0.113270784;0.054811648000000004;0.03397734400000001;0.051094528;0.06798847999999999;0.080741376;0.06070272;0.08150835199999999;0.07554252800000001;0.033571840000000006;0.030373888;0.036384768000000005;0.030199808;0.020139008;0.015514624;0.01538048;0.016256;0.018068479999999998;0.017330176000000003;0.015379456;0.013331456;0.013538304;0.01569792;0.012131328;0.009734144;0.007090175999999999;0.006685696;0.008275968000000002;0.008918015999999999;0.006428672;0.006929408;0.004816895999999999;0.0052572159999999995;0.005271552;0.003634176;0.002915328;0.0031098880000000003;0.003858432;0.0030361600000000004;0.0028620800000000004;0.00292352;0.00399872;0.0044288;0.00301056;0.0012707839999999998;0.00200704;0.002766848;0.002173952;0.001626112;0.001927168;0.001661952;0.001905664;0.0014827520000000002;0.0011212799999999999;0.000731136;0.000758784;0.0011755519999999998
1787919300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014899199999999998;0.001391616;0.002398208;0.00526336;0.0157184;0.07362764799999999;0.145732608;0.125254656;0.16069222400000002;0.17574604800000002;0.190425088;0.097593344;0.046666752;0.021327871999999998;0.013952;0.017131519999999997;0.026735616;0.07933440000000001;0.19125862400000002;0.216249344;0.1285632;0.1202432;0.114633728;0.084165632;0.073335808;0.050656256000000004;0.050199551999999995;0.05762048;0.052055040000000004;0.039564288;0.032939008;0.028582912000000002;0.030852096;0.02665472;0.028755968;0.013056;0.031105024000000002;0.02507264;0.016912384;0.018177023999999996;0.021374976;0.014367744;0.014773248000000001;0.008937472;0.011433984000000001;0.010503168;0.010675200000000001;0.008344576;0.008341504000000001;0.007529472;0.006969344;0.007707648;0.006933504;0.0068679679999999995;0.004530176;0.003652608;0.00374784;0.003049472;0.0027566080000000002;0.0028948479999999998;0.002435072;0.003612672;0.0037611520000000002;0.003149824;0.001998848;0.0021985280000000004;0.001647616;0.0016097280000000002;0.0021780479999999997;0.0026419199999999994;0.001727488;0.0015667199999999997;0.001548288;0.0013701120000000002;0.0013547519999999999;0.001026048;0.001186816;0.0015185919999999998;0.001099776
1787920200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002646016;0.003286016;0.004496384;0.005738495999999999;0.012354559999999999;0.024521728;0.057270272;0.08513638400000001;0.097562624;0.185284608;0.24142233600000002;0.13029887999999998;0.062380032;0.040738816;0.021174271999999997;0.014763008;0.030818304;0.08328396800000001;0.13520384000000002;0.175735808;0.163088384;0.14162534400000001;0.12078694400000001;0.074703872;0.049316864;0.05249024;0.083685376;0.065017856;0.046317567999999996;0.042493951999999995;0.054979584000000005;0.050096128;0.041371648000000004;0.0372224;0.027116544000000003;0.0220928;0.021864448;0.016271360000000002;0.014765055999999999;0.015451136;0.0137728;0.015171583999999998;0.01092608;0.010683392;0.011532287999999998;0.0075325439999999995;0.007436288;0.007607296;0.005912576;0.00758784;0.009188352;0.006766592000000001;0.00764416;0.004353024;0.0046694399999999995;0.004363264;0.005904384;0.004982784;0.003892224;0.003617792;0.003162112;0.002737152;0.00195584;0.00221184;0.0023265280000000004;0.003997696;0.003058688;0.001405952;0.0022947840000000002;0.0017397760000000002;0.000990208;0.0013824;0.0014581759999999998;0.001286144;0.00153088;0.00135168;0.0017326079999999998;0.001687552;0.0013793280000000002
1787921100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018411519999999998;0.004872192;0.006784;0.01004032;0.031746048;0.051588096;0.044913664;0.088286208;0.128549888;0.14999347200000002;0.115449856;0.097292288;0.064339968;0.039113728;0.01707008;0.01970176;0.027098112;0.034049024000000004;0.079748096;0.126518272;0.15727718400000001;0.109105152;0.092592128;0.061564928;0.056155136;0.05191168;0.04726784;0.044100608;0.041888768;0.045901824;0.03460096;0.040752128;0.029640703999999997;0.015092736;0.015236096;0.017805312;0.01278464;0.019539967999999998;0.017504256000000003;0.009434112000000001;0.005404671999999999;0.0059391999999999995;0.009658367999999999;0.011159552;0.0104192;0.007998464;0.008519679999999998;0.0075694080000000006;0.006498304;0.009075712;0.007476224;0.006996992;0.004217856000000001;0.00292352;0.0030371839999999996;0.004636672;0.0067205120000000005;0.003961856000000001;0.0020633599999999998;0.00214016;0.0014581759999999998;0.0012871680000000002;0.0015226880000000001;0.002067456;0.001835008;0.0016435199999999999;0.001188864;0.001711104;0.00172544;0.002551808;0.001654784;0.0012912639999999999;0.001611776;0.0015165439999999999;0.00103424;0.00154624;0.00109056;0.000896;0.0009472
1787922000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00406528;0.010361856;0.009567232;0.008638464;0.027370495999999998;0.082358272;0.11451392;0.10941747200000002;0.210418688;0.2942208;0.142476288;0.093515776;0.064485376;0.027579392;0.016016383999999998;0.016503808000000002;0.027697152;0.06366105600000001;0.10531839999999999;0.153474048;0.23977164799999998;0.1112576;0.099900416;0.119168;0.065153024;0.042078208;0.039079935999999996;0.035453952;0.047980544;0.048055296000000004;0.037211136000000006;0.03181568;0.033988608000000003;0.031679488;0.035821568;0.028689408;0.019719168000000002;0.020514815999999998;0.015067136;0.011297792;0.01133568;0.008425472;0.008571904;0.011415551999999999;0.008786944;0.006358016;0.006652928;0.007243776;0.011527167999999999;0.009091072;0.0042496;0.0033832960000000005;0.003731456;0.0037611520000000002;0.00417792;0.00381952;0.0035952639999999995;0.00406016;0.003652608;0.003150848;0.0020797439999999997;0.00162816;0.002428928;0.0019660800000000003;0.0015616000000000002;0.0012523519999999998;0.001439744;0.0016302080000000002;0.0013148160000000001;0.001816576;0.001442816;0.00124928;0.000772096;0.001026048;0.0009318400000000001;0.000842752;0.001312768;0.00116224;0.000919552
