Epoch Time,Processing Source,f,varianceDensity
1788614100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001232896;0.008810496000000001;0.00840192;0.006848512000000001;0.016861184;0.01019392;0.013906944;0.09194393599999999;0.18354892799999997;0.14076416;0.134652928;0.115542016;0.083540992;0.0341504;0.025908224;0.031852544;0.033155072;0.035266559999999995;0.021607424000000004;0.016587776000000002;0.0067532799999999995;0.008434688000000001;0.0063569920000000005;0.0036648960000000004;0.004954112;0.005785599999999999;0.0050155519999999995;0.0026439680000000004;0.002127872;0.0011284479999999998;0.000641024;0.000999424;0.0011786239999999999;0.00146432;0.0022661120000000002;0.001837056;0.0018442240000000002;0.001681408;0.001345536;0.0009973760000000001;0.001296384;0.0017735679999999999;0.002055168;0.002330624;0.0016691199999999998;0.001133568;0.0013424640000000002;0.0014336;0.0012154879999999998;0.000789504;0.00088576;0.0010475520000000002;0.000893952;0.00090624;0.001692672;0.001626112;0.0011694079999999998;0.0008744960000000001;0.001306624;0.001247232;0.00057856;0.000704512;0.001161216;0.0011601919999999998;0.000840704;0.000813056;0.000626688;0.0005232639999999998;0.00042598399999999997;0.0005601279999999999;0.000635904;0.000617472;0.00075776;0.000596992;0.00041472;0.00028671999999999997;0.00021299199999999998;0.00035532799999999997;0.000376832
1788615000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002849792;0.002241536;0.0027586560000000004;0.012479487999999999;0.035520512;0.024024063999999998;0.016618496;0.093334528;0.17555251200000002;0.146654208;0.13563904000000002;0.102837248;0.050003968;0.059257856;0.051693568;0.04571545600000001;0.03342336;0.034151424;0.019634176;0.01673216;0.013930495999999999;0.011164671999999999;0.005837824;0.003401728;0.002787328;0.003419136;0.003985408;0.002204672;0.001763328;0.002146304;0.0016691199999999998;0.00222208;0.0018595839999999998;0.00158208;0.001845248;0.0016424959999999998;0.00131072;0.000812032;0.001931264;0.002879488;0.001999872;0.00135168;0.001282048;0.0012083200000000001;0.001011712;0.000651264;0.0006574080000000001;0.0009041920000000001;0.0009543679999999999;0.0010250239999999998;0.0009431040000000001;0.000918528;0.000970752;0.0009144320000000001;0.000756736;0.00100352;0.00074752;0.0005724160000000001;0.000576512;0.000672768;0.000636928;0.0007464960000000001;0.000698368;0.00065536;0.000550912;0.000521216;0.000494592;0.000775168;0.0009461760000000001;0.0005754880000000001;0.00035328;0.00046489599999999996;0.0006819840000000001;0.000493568;0.000493568;0.000596992;0.00044339199999999997;0.000305152;0.00023142399999999999
1788615900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005957632000000001;0.013811712;0.011252736000000001;0.008340479999999999;0.030815232;0.018953216000000002;0.008539136;0.072613888;0.191635456;0.17374310399999998;0.10038272;0.07938559999999999;0.049982464;0.048454656000000006;0.035931135999999995;0.060787712;0.039558144;0.023414784;0.015674367999999998;0.008267776;0.0059740159999999995;0.004655103999999999;0.004067328;0.0038881280000000002;0.003110912;0.003612672;0.0028538879999999997;0.002200576;0.0016138239999999998;0.001620992;0.00290816;0.00279552;0.00244736;0.00266752;0.00239104;0.0016220159999999998;0.002341888;0.002362368;0.0023572479999999997;0.002741248;0.0015185919999999998;0.000986112;0.001137664;0.001180672;0.0009523200000000001;0.000592896;0.000538624;0.000632832;0.0007116799999999999;0.000643072;0.00050688;0.000647168;0.0008202239999999999;0.001089536;0.001088512;0.0008601600000000001;0.001137664;0.001067008;0.001009664;0.0006840319999999999;0.00070656;0.000738304;0.000734208;0.000905216;0.0008458240000000001;0.000418816;0.00037478399999999997;0.000623616;0.00063488;0.0005632;0.000617472;0.0008366080000000001;0.0009216000000000001;0.00064512;0.000499712;0.00047104000000000004;0.00029696;0.000257024;0.00033382400000000003
1788616800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007079935999999999;0.012146688;0.014175232;0.021846016;0.03343052800000001;0.017667072;0.014989312;0.08970854400000002;0.19504537600000002;0.181525504;0.114038784;0.079532032;0.037844992;0.047769599999999995;0.052465663999999995;0.038504448;0.042773504000000004;0.037421055999999994;0.020345856;0.010945536;0.010527744;0.009000959999999999;0.004998144;0.0054609920000000005;0.0056576000000000005;0.004882432;0.003463168;0.0018432000000000001;0.0015697920000000002;0.001708032;0.002125824;0.0023459839999999997;0.003073024;0.0028416;0.0030535679999999996;0.003362816;0.002341888;0.00159744;0.001513472;0.0022302719999999997;0.0013690880000000003;0.001256448;0.001181696;0.001158144;0.001108992;0.00051712;0.0011212799999999999;0.000912384;0.000989184;0.001011712;0.0007249919999999999;0.000690176;0.00063488;0.001430528;0.002373632;0.002036736;0.0011233280000000003;0.0009758719999999999;0.001273856;0.00068608;0.000567296;0.0006574080000000001;0.001086464;0.001078272;0.001007616;0.00067072;0.0005632;0.0007280640000000001;0.0005621760000000001;0.000654336;0.000723968;0.0005416959999999999;0.0005376000000000001;0.000526336;0.000512;0.0005888;0.0006082559999999999;0.000365568;0.0005959680000000001
1788617700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035829760000000003;0.009946112;0.003477504;0.0043827200000000005;0.030045184;0.014342144;0.010304512;0.11308851199999999;0.21784678400000002;0.17340416;0.12246016;0.046580736000000005;0.051714048;0.051525632;0.029419519999999998;0.027898879999999997;0.033457152000000004;0.023197696;0.012148735999999999;0.013067263999999999;0.012693504000000001;0.011238399999999999;0.006484992;0.00375296;0.003027968;0.002820096;0.00261632;0.002619392;0.0024739840000000003;0.001408;0.002413568;0.001404928;0.001954816;0.004530176;0.0030453760000000002;0.001497088;0.002006016;0.001381376;0.00141312;0.00153088;0.001742848;0.00178688;0.000968704;0.0007014399999999999;0.0009482239999999999;0.001447936;0.00187904;0.002275328;0.00234496;0.001979392;0.0020254720000000004;0.0013035520000000001;0.001084416;0.001056768;0.001042432;0.0011673599999999999;0.001497088;0.001455104;0.0011632640000000002;0.0012001280000000002;0.00088064;0.000666624;0.00070656;0.00040550399999999994;0.000565248;0.000632832;0.000526336;0.0006737919999999999;0.000712704;0.00044339199999999997;0.0006778880000000001;0.000635904;0.000325632;0.000262144;0.000346112;0.000436224;0.00032768;0.00022528;0.00023859199999999998
1788618600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001400832;0.002038784;0.003398656;0.005220352;0.010873856;0.0037191679999999997;0.004839424;0.10500915200000001;0.20302848;0.125031424;0.071411712;0.055145472;0.037592064;0.021307392;0.038524928;0.05064192;0.037593088000000004;0.027671552;0.025235456;0.012563456;0.013592575999999999;0.00986112;0.006416384;0.004371456;0.002640896;0.0019773440000000002;0.0027975680000000003;0.001472512;0.0015267839999999998;0.0023674879999999996;0.002274304;0.002310144;0.00158208;0.0013864959999999999;0.0020981759999999998;0.001882112;0.0016445440000000002;0.0013342719999999998;0.001155072;0.000878592;0.0008089600000000001;0.000731136;0.0006277120000000001;0.000779264;0.001006592;0.0009349119999999999;0.001193984;0.001056768;0.0012113920000000002;0.00135168;0.001512448;0.001328128;0.00101888;0.001309696;0.0012042239999999998;0.0006850560000000001;0.00103936;0.00103424;0.000782336;0.0005734399999999999;0.000688128;0.000910336;0.0009287680000000001;0.000607232;0.0006225919999999999;0.00082432;0.000636928;0.000687104;0.000953344;0.0011632640000000002;0.000626688;0.000796672;0.000557056;0.00045056;0.00040448000000000003;0.0005560319999999999;0.000536576;0.000502784;0.00037888
1788619500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008321024;0.0075673599999999995;0.00187392;0.0050688;0.011706367999999998;0.005405696;0.002542592;0.106136576;0.271038464;0.204424192;0.081388544;0.030354432;0.039957504;0.036672512;0.043256832;0.0532224;0.034378752;0.037173248;0.025906176;0.013514752;0.008045568;0.0047144959999999994;0.005347328;0.00331776;0.0019712;0.00222208;0.00226304;0.002064384;0.002183168;0.0021524480000000004;0.0021196799999999997;0.002399232;0.002588672;0.001867776;0.0020162559999999997;0.00241152;0.002660352;0.0017489920000000002;0.001229824;0.000766976;0.00150528;0.00134144;0.001006592;0.001084416;0.000816128;0.00085504;0.0014592000000000001;0.0015697920000000002;0.001572864;0.001327104;0.001656832;0.00162816;0.0012451839999999999;0.00103936;0.00099328;0.0008048640000000001;0.000913408;0.000989184;0.0010465279999999997;0.002048;0.001560576;0.0008468480000000001;0.0005416959999999999;0.000653312;0.000878592;0.000869376;0.000688128;0.000654336;0.000626688;0.0007280640000000001;0.000459776;0.0005406720000000001;0.000717824;0.000751616;0.00051712;0.000528384;0.00047411199999999995;0.000339968;0.00028671999999999997
1788620400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005020672;0.008704;0.008806399999999999;0.0086784;0.018640896;0.006634496;0.006511616;0.06459699199999999;0.19732275200000002;0.19414118400000002;0.10246553600000001;0.043218944;0.044138496000000006;0.042115072;0.031538176;0.025453568;0.021821439999999998;0.02200064;0.013370367999999999;0.009869312;0.008416256;0.006172672000000001;0.004842496;0.003961856000000001;0.003081216;0.003070976;0.002455552;0.0021288960000000003;0.001987584;0.00242176;0.002650112;0.0019712;0.0027473920000000004;0.003065856;0.0019660800000000003;0.001931264;0.002477056;0.0021872639999999995;0.002604032;0.002535424;0.002147328;0.001736704;0.001696768;0.001284096;0.001050624;0.0014274560000000001;0.0020746239999999997;0.001906688;0.001308672;0.00171008;0.0020121600000000003;0.0012625919999999999;0.002251776;0.001738752;0.002026496;0.002543616;0.003557376;0.004430848;0.002354176;0.001176576;0.00115712;0.001130496;0.001217536;0.001055744;0.000878592;0.0009594880000000001;0.000756736;0.000694272;0.00046080000000000003;0.000557056;0.000868352;0.00067584;0.00064512;0.000687104;0.000719872;0.000544768;0.0006000640000000001;0.0005632;0.000494592
1788621300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036095999999999997;0.002066432;0.001247232;0.0068864;0.012557312;0.009844736;0.004645888;0.052988928;0.20670054399999999;0.167156736;0.053710848;0.043241472;0.04331622399999999;0.028227584;0.030752768;0.027455487999999997;0.029202432;0.021735424;0.012672;0.00475136;0.00516096;0.007632896;0.006107135999999999;0.00241152;0.002043904;0.0024852480000000002;0.002199552;0.0018513919999999999;0.002356224;0.0018012159999999998;0.0022968320000000004;0.00239616;0.001961984;0.002455552;0.002295808;0.001798144;0.0011048960000000002;0.000864256;0.001004544;0.000939008;0.001529856;0.002108416;0.001948672;0.001726464;0.001700864;0.001286144;0.0010455039999999998;0.0007464960000000001;0.00104448;0.0011714560000000002;0.001002496;0.00090112;0.000879616;0.000900096;0.00162816;0.00137728;0.001092608;0.0013035520000000001;0.0015872;0.0018288640000000001;0.0018698239999999997;0.001460224;0.0013342719999999998;0.0009216000000000001;0.000672768;0.000525312;0.00048127999999999995;0.000731136;0.0009144320000000001;0.000664576;0.000315392;0.000335872;0.000536576;0.00030924800000000003;0.00034099200000000003;0.00044339199999999997;0.00075264;0.00063488;0.0005007359999999999
1788622200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001277952;0.002500608;0.0025825279999999997;0.0042434560000000005;0.01108992;0.009239552;0.005903360000000001;0.047690752;0.118324224;0.11140812800000001;0.10646528000000001;0.053118976000000005;0.033466368;0.034568192000000005;0.023189504;0.025820159999999998;0.018998272;0.020857856000000004;0.01631744;0.011447296000000001;0.010447871999999999;0.006877183999999999;0.0029880320000000003;0.002336768;0.001696768;0.001410048;0.002208768;0.002096128;0.001959936;0.003161088;0.002578432;0.001936384;0.0021821440000000004;0.002587648;0.002720768;0.003995648;0.002550784;0.002787328;0.00410112;0.0026081279999999995;0.0027136;0.003096576;0.0033105920000000002;0.002441216;0.002402304;0.003152896;0.00296448;0.001425408;0.0022394880000000004;0.002361344;0.002207744;0.003084288;0.0022702079999999997;0.001969152;0.002977792;0.0035205120000000004;0.0017018880000000001;0.001243136;0.001149952;0.0009574399999999999;0.0011694079999999998;0.001015808;0.0006850560000000001;0.0005734399999999999;0.000923648;0.0010813440000000001;0.00075776;0.000630784;0.000628736;0.000596992;0.000871424;0.000632832;0.000316416;0.00040345599999999995;0.00048025600000000003;0.000582656;0.000616448;0.000518144;0.00059904
1788623100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017326079999999998;0.006082560000000001;0.003093504;0.006528;0.024701951999999996;0.014142464;0.010655744;0.09389260799999999;0.303443968;0.25266892799999996;0.148199424;0.03854336;0.019553280000000003;0.026114047999999997;0.02379264;0.02715648;0.027759616;0.020324352000000004;0.011908096000000002;0.009731072;0.00706048;0.00462336;0.005429248;0.004600831999999999;0.0033873920000000004;0.001922048;0.002605056;0.002280448;0.0018841600000000002;0.001778688;0.001096704;0.0011161600000000002;0.001995776;0.0027975680000000003;0.0021268479999999998;0.0016977919999999998;0.002143232;0.002225152;0.0029870079999999998;0.001917952;0.00099328;0.0012195840000000001;0.0020654080000000003;0.001552384;0.001575936;0.0021196799999999997;0.001158144;0.0010086399999999999;0.0014336;0.001610752;0.0015185919999999998;0.000840704;0.001476608;0.001371136;0.0009461760000000001;0.0012523519999999998;0.0018882559999999998;0.0012042239999999998;0.0013783040000000001;0.00131072;0.00091136;0.001032192;0.000744448;0.0005683200000000001;0.000380928;0.000594944;0.000638976;0.00089088;0.0006502400000000001;0.0006092800000000001;0.0008867839999999999;0.000868352;0.0008509440000000001;0.000659456;0.000594944;0.0006041600000000001;0.000566272;0.000524288;0.000524288
1788624000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001201152;0.004554752;0.005175296;0.006244352;0.013503488000000001;0.003641344;0.0032471040000000002;0.028138496;0.123311104;0.14168678399999998;0.11288576000000002;0.071078912;0.03684864000000001;0.02956288;0.027054079999999998;0.026473472;0.029199359999999997;0.031276032;0.014014464;0.011268096;0.005781504;0.005275648;0.007124992;0.004391936000000001;0.00297472;0.002349056;0.0018595839999999998;0.0014530559999999999;0.000907264;0.001414144;0.00159744;0.001281024;0.00096768;0.001430528;0.001728512;0.001442816;0.001586176;0.0014499839999999999;0.001022976;0.001217536;0.001232896;0.001035264;0.000606208;0.00063488;0.001296384;0.0013312;0.0010455039999999998;0.001027072;0.00082944;0.0008335360000000001;0.0006154239999999999;0.000754688;0.000733184;0.000550912;0.000761856;0.000764928;0.0009717759999999999;0.0010496000000000001;0.000800768;0.0006830079999999999;0.001055744;0.000899072;0.000636928;0.0008652800000000001;0.0007833599999999999;0.00085504;0.0007075839999999999;0.000493568;0.000694272;0.000429056;0.00041779199999999995;0.0006123519999999999;0.000449536;0.000521216;0.0005888;0.000525312;0.0005089280000000001;0.00030003200000000004;0.00018739199999999998
1788624900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000717824;0.005541888;0.005410816;0.00599552;0.014015488;0.00407552;0.005023743999999999;0.024451072;0.13097779199999998;0.143287296;0.101507072;0.049247231999999995;0.028864512000000002;0.024833024000000002;0.02192896;0.024103936000000003;0.024369151999999998;0.019119103999999998;0.01547264;0.013645823999999999;0.010737664000000001;0.009148416;0.0049704960000000005;0.0024156159999999998;0.002056192;0.002097152;0.001891328;0.001736704;0.001248256;0.001359872;0.0011120639999999998;0.001809408;0.0017971200000000001;0.0014530559999999999;0.001875968;0.001374208;0.000816128;0.0006574080000000001;0.000625664;0.0009256959999999999;0.000861184;0.0009584639999999999;0.000891904;0.000787456;0.000668672;0.000771072;0.0013004800000000001;0.0009287680000000001;0.0011048960000000002;0.001138688;0.000912384;0.0011284479999999998;0.00098816;0.0007116799999999999;0.000632832;0.000950272;0.0009216000000000001;0.000643072;0.000982016;0.0013905920000000002;0.00124928;0.000878592;0.0005099519999999999;0.000605184;0.0009543679999999999;0.000567296;0.0005918719999999999;0.000557056;0.00033894400000000004;0.00033792;0.0007168;0.0006973439999999999;0.000623616;0.000654336;0.000663552;0.0007075839999999999;0.0005683200000000001;0.00039423999999999997;0.000339968
1788625800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009645056;0.024279039999999998;0.007046144;0.005209088000000001;0.014608384;0.004857856;0.00194048;0.017528832;0.118658048;0.2004736;0.17901977600000002;0.065415168;0.016140288000000003;0.018504704;0.023334912;0.012661759999999998;0.007066624;0.009567232;0.014820351999999998;0.017199104;0.009624576;0.004443136;0.0022272;0.00241152;0.001728512;0.0029788160000000004;0.002409472;0.0017192959999999997;0.002444288;0.002236416;0.001533952;0.002023424;0.001829888;0.0018831359999999999;0.001770496;0.001467392;0.0011960319999999999;0.0012001280000000002;0.001234944;0.0012308479999999999;0.0017408;0.002113536;0.001692672;0.0022015999999999997;0.0019230719999999998;0.00084992;0.0009441279999999999;0.001294336;0.0008663039999999999;0.0010086399999999999;0.001406976;0.001979392;0.001636352;0.0013475839999999998;0.001241088;0.000857088;0.001143808;0.001133568;0.0014817279999999999;0.001152;0.000899072;0.000816128;0.0009144320000000001;0.000776192;0.000621568;0.00050176;0.0005836799999999999;0.00047820800000000004;0.000672768;0.000535552;0.0004884479999999999;0.00041472;0.000339968;0.00032256;0.000228352;0.00034816000000000003;0.00035942400000000006;0.000391168;0.000339968
