Epoch Time,Processing Source,f,varianceDensity
1787219100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00015564799999999998;0.001476608;0.005856256000000001;0.011244544;0.007928832;0.005177344;0.020952064;0.07591731199999999;0.15816192;0.19259391999999997;0.112652288;0.089757696;0.10776064;0.14505574400000001;0.11232460799999999;0.09278976;0.084174848;0.050395136;0.057428992;0.058454016000000004;0.069500928;0.08130867200000001;0.056419328000000005;0.044082176;0.048948224;0.04038656;0.0317696;0.026678272;0.027899904;0.016060416;0.008651776;0.008178688;0.010624;0.008116224000000002;0.010582016;0.009976832;0.010735616;0.006169600000000001;0.003606528;0.003812352;0.005914623999999999;0.005107712;0.004100095999999999;0.003473408;0.001839104;0.0018964479999999998;0.0015964160000000002;0.0015616000000000002;0.002409472;0.002081792;0.002072576;0.0020398079999999997;0.00237568;0.002149376;0.0018196479999999999;0.002168832;0.0025753599999999996;0.001550336;0.000782336;0.001256448;0.0014817279999999999;0.001103872;0.000858112;0.0008837120000000001;0.000927744;0.001057792;0.00099328;0.0009830400000000001;0.001221632;0.00084992;0.000712704;0.00052224;0.00037068800000000004;0.000339968;0.0004352;0.00047718399999999996;0.000366592;0.000253952;0.00030208000000000004
1787220000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000162816;0.00121344;0.0076615680000000005;0.011982848;0.013824;0.007944192;0.009329664;0.057871360000000004;0.159240192;0.19590963199999997;0.12939776;0.13252710400000003;0.133471232;0.152634368;0.127941632;0.092151808;0.05472768;0.05319577600000001;0.06931046399999999;0.08462336;0.11247513600000002;0.05825536;0.06493798399999999;0.058225664;0.050320383999999996;0.037394432;0.024579072;0.022877184000000002;0.013180928;0.01572352;0.016975872;0.012894208;0.016657408;0.009831424;0.0069621760000000005;0.003408896;0.00380416;0.006368255999999999;0.003847168;0.002932736;0.0053442559999999995;0.004170752000000001;0.0047216639999999995;0.003079168;0.001399808;0.002837504;0.0037591039999999997;0.0031098880000000003;0.0018595839999999998;0.0033024;0.002581504;0.001611776;0.0015667199999999997;0.001929216;0.000980992;0.000908288;0.0008089600000000001;0.0009021439999999999;0.0009594880000000001;0.0015872;0.001101824;0.00052736;0.0006021119999999999;0.0009727999999999999;0.0009297919999999999;0.000726016;0.0005376000000000001;0.000712704;0.0006850560000000001;0.000528384;0.000861184;0.00082944;0.000526336;0.000339968;0.000393216;0.000303104;0.000351232;0.000365568;0.000320512
1787220900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00036864000000000005;0.00110592;0.0021370879999999997;0.005932032;0.010216448;0.00617984;0.014592;0.107067392;0.258617344;0.23548006400000002;0.175891456;0.210167808;0.207884288;0.211731456;0.13500211200000004;0.08604262400000001;0.05766144;0.07012864;0.067262464;0.06910668800000001;0.082455552;0.081574912;0.06724505600000001;0.039205888;0.022506496;0.041001984;0.03380736;0.030813184;0.017350656;0.023233536;0.020996096000000002;0.012510208;0.011415551999999999;0.014248960000000001;0.00915968;0.007640063999999999;0.006892544;0.0066508800000000005;0.003934208;0.003767296;0.00547328;0.004303872;0.003183616;0.0035532800000000002;0.0040243200000000005;0.003603456;0.003224576;0.0022353919999999997;0.001440768;0.00113152;0.001284096;0.001333248;0.001222656;0.001257472;0.001902592;0.001586176;0.001325056;0.001404928;0.00118784;0.000992256;0.0007464960000000001;0.000676864;0.0007833599999999999;0.000823296;0.0009943039999999999;0.000893952;0.001055744;0.0010608640000000001;0.0006850560000000001;0.000528384;0.00047411199999999995;0.00036761599999999997;0.000444416;0.0005683200000000001;0.00040550399999999994;0.000339968;0.000320512;0.000485376;0.000339968
1787221800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000379904;0.0009717759999999999;0.006967296;0.014017536;0.009909247999999999;0.007218176;0.028101631999999998;0.150258688;0.192459776;0.140312576;0.13090816;0.140427264;0.14576128;0.117921792;0.10835558399999999;0.06992998400000001;0.053405695999999996;0.041194496;0.037902335999999995;0.055835648;0.05977804799999999;0.056578048000000006;0.075209728;0.063665152;0.046725119999999995;0.042145792;0.034308095999999996;0.020543488000000002;0.020964352000000002;0.016852992;0.015036415999999999;0.010978304;0.008743935999999999;0.008579072;0.008346624;0.009675776000000002;0.008307712;0.007514112;0.006422528;0.0054609920000000005;0.004545536;0.004657152;0.004371456;0.004000768;0.003207168;0.002945024;0.0025651199999999997;0.001599488;0.001729536;0.0024719359999999997;0.0021360640000000005;0.002176;0.001999872;0.0020101119999999997;0.001401856;0.001529856;0.0017489920000000002;0.00208896;0.0015063040000000002;0.000720896;0.0007188480000000001;0.000628736;0.001371136;0.0010752000000000001;0.0009758719999999999;0.000644096;0.000843776;0.0008509440000000001;0.000896;0.0007014399999999999;0.000663552;0.000319488;0.000559104;0.000468992;0.00036864000000000005;0.000420864;0.000330752;0.00029491200000000004;0.00023244799999999998
1787222700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000490496;0.0013475839999999998;0.004566016000000001;0.014041088;0.024139776;0.012461055999999998;0.016260096;0.040402943999999996;0.082174976;0.154472448;0.119109632;0.10566758400000001;0.15647744;0.152675328;0.061837312;0.036956159999999995;0.05353984;0.070929408;0.049050623999999994;0.06152704;0.061862912000000006;0.063473664;0.046092288;0.050326528;0.041406464;0.037852159999999996;0.04097536;0.030466048000000003;0.016264192;0.011741184000000002;0.013479936;0.010473472;0.008505344;0.009771008;0.005728256;0.004427776;0.005686272;0.00359936;0.00375808;0.003813376;0.004513791999999999;0.005562368000000001;0.0032573439999999997;0.0027852800000000002;0.003771392;0.0029839359999999995;0.0017971200000000001;0.001854464;0.0023336960000000006;0.0019527680000000001;0.0010936319999999998;0.0012544;0.0018083840000000001;0.0015687680000000001;0.00141824;0.00117248;0.001232896;0.0009144320000000001;0.001265664;0.0014213119999999999;0.001084416;0.0011776;0.0007843840000000001;0.000852992;0.0006696959999999999;0.000539648;0.000623616;0.000555008;0.000401408;0.0004986880000000001;0.00065536;0.000605184;0.000553984;0.000380928;0.000371712;0.000305152;0.000289792;0.00036352;0.00033894400000000004
1787223600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047308800000000003;0.001666048;0.004100095999999999;0.005798911999999999;0.010829824;0.011476991999999998;0.019394559999999998;0.0613632;0.11293695999999999;0.16102502400000002;0.103870464;0.09273344;0.11414015999999999;0.112201728;0.1181696;0.099989504;0.10731520000000001;0.069863424;0.052348928;0.046737408;0.07432499199999999;0.062422016;0.03759104;0.037203968000000004;0.041583616000000004;0.033400832000000005;0.030169088;0.026506239999999997;0.024406016;0.020421632;0.013142016;0.013739008;0.013280255999999999;0.011245568000000001;0.009831424;0.00485888;0.004737024;0.008097792000000001;0.00610304;0.003186688;0.0038799359999999996;0.004509696;0.004234239999999999;0.003735552;0.0030228480000000003;0.001978368;0.002097152;0.0024801280000000003;0.0025835520000000002;0.002006016;0.0014438399999999998;0.001293312;0.0014929920000000003;0.00128;0.0008622079999999999;0.000818176;0.0012748800000000002;0.0010496000000000001;0.00126976;0.0008110079999999999;0.0009461760000000001;0.0012288;0.001401856;0.001441792;0.001073152;0.000812032;0.0006696959999999999;0.000715776;0.000996352;0.0009748480000000001;0.0004986880000000001;0.00048025600000000003;0.0007075839999999999;0.0005089280000000001;0.000400384;0.000555008;0.000497664;0.00044339199999999997;0.000549888
1787224500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000126976;0.00139776;0.0049602560000000006;0.008970239999999999;0.009058304;0.011055104;0.02609664;0.08434175999999999;0.167448576;0.13918617599999997;0.098669568;0.10250752;0.12708864;0.121380864;0.113071104;0.13263564800000002;0.10891059199999999;0.060197888;0.055200768;0.043428864;0.041131008000000004;0.046222335999999996;0.050027520000000006;0.028337151999999997;0.038263807999999996;0.046381056000000004;0.024508416;0.019409919999999997;0.02322432;0.02269184;0.018480128000000002;0.020049920000000002;0.012196864;0.008337408;0.011656192000000001;0.015218688;0.010308608;0.008128512000000001;0.006838272;0.00567296;0.004032511999999999;0.004365312;0.003709952;0.002589696;0.002776064;0.002883584;0.003741696;0.004163584;0.0022732800000000004;0.0024637440000000004;0.002332672;0.0017602560000000002;0.001707008;0.001933312;0.0013783040000000001;0.001241088;0.000751616;0.00041062399999999995;0.0012871680000000002;0.001600512;0.001396736;0.000864256;0.0007116799999999999;0.000841728;0.001238016;0.0009420800000000001;0.000837632;0.000982016;0.0008335360000000001;0.000524288;0.000617472;0.000590848;0.000372736;0.00035532799999999997;0.000447488;0.000607232;0.0006041600000000001;0.00062464;0.00030617599999999996
1787225400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.372800000000001e-05;0.000140288;0.002168832;0.00599552;0.0051302399999999995;0.005694464;0.020846592;0.08058368;0.226299904;0.202113024;0.11910144;0.09706496;0.073987072;0.079277056;0.17024;0.119335936;0.045743104;0.043912191999999996;0.063292416;0.07249510399999999;0.073836544;0.040834048000000005;0.040365056;0.05264384;0.060136448;0.040852480000000004;0.027712511999999998;0.021951488;0.018785279999999998;0.014168064;0.011767808000000001;0.0089856;0.011836415999999999;0.0108032;0.007860223999999999;0.005301248000000001;0.00472576;0.007368703999999999;0.0059760640000000005;0.0038174719999999997;0.003286016;0.003685376;0.005231616;0.004698112;0.003551232;0.0027453439999999994;0.002040832;0.0025251839999999998;0.00185856;0.001583104;0.002118656;0.0018483199999999999;0.0017305600000000001;0.001959936;0.0009574399999999999;0.001439744;0.0016097280000000002;0.001195008;0.001091584;0.000888832;0.000555008;0.0007229440000000001;0.00085504;0.000787456;0.0007772160000000001;0.0009359360000000001;0.0006092800000000001;0.000779264;0.000676864;0.00033792;0.0006676480000000001;0.0007188480000000001;0.000510976;0.00054272;0.000734208;0.000544768;0.000423936;0.000329728;0.000249856
1787226300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00073216;0.001563648;0.0057896959999999996;0.011315200000000001;0.009500672;0.010613759999999998;0.024169471999999997;0.069072896;0.126150656;0.168434688;0.118933504;0.09205247999999999;0.124121088;0.07413145600000001;0.10431897600000001;0.127770624;0.07430144;0.041886719999999995;0.048235520000000004;0.041592832;0.038528;0.052375552;0.051517440000000005;0.043393023999999995;0.050030592;0.033135616;0.029466624;0.02735104;0.016208896;0.014843904;0.01545216;0.010932224;0.012223488;0.011329536;0.010571776;0.00708608;0.008077312;0.00973824;0.006086656;0.0049653760000000005;0.0044206079999999995;0.004089856;0.003831808;0.0034252799999999997;0.0033812479999999995;0.002516992;0.003198976;0.002596864;0.001876992;0.00247808;0.0025262080000000003;0.001835008;0.001787904;0.0013393919999999998;0.0011233280000000003;0.000764928;0.0015677439999999998;0.001944576;0.001878016;0.002453504;0.002455552;0.0017459199999999998;0.001337344;0.001284096;0.001134592;0.0012400640000000001;0.001227776;0.0013322240000000001;0.0009349119999999999;0.000520192;0.00041779199999999995;0.00040243200000000004;0.0004956159999999999;0.000625664;0.0004986880000000001;0.000493568;0.000458752;0.00035942400000000006;0.00047001599999999997
1787227200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000398336;0.00088064;0.0019527680000000001;0.005940224;0.013467648;0.015739904;0.013387776;0.042104832;0.067960832;0.08989081600000001;0.10006425599999999;0.110178304;0.09942630400000001;0.086528;0.078153728;0.083633152;0.096843776;0.07878041599999999;0.050137087999999996;0.040328192000000006;0.039033856;0.024161280000000004;0.022260736;0.02384384;0.030771200000000002;0.033075200000000006;0.024407039999999998;0.021504;0.01894912;0.01542144;0.013133824;0.010608639999999999;0.0071065600000000005;0.005897216;0.005382144;0.005675008;0.011302911999999998;0.008876032;0.0060661759999999995;0.00342016;0.004227072;0.004806656;0.004768768;0.004158464;0.0026398719999999997;0.001572864;0.0026009600000000003;0.0028385280000000003;0.003043328;0.003457024;0.003212288;0.0025118719999999996;0.0035522559999999997;0.001682432;0.001662976;0.0021534719999999996;0.001787904;0.0010516479999999999;0.000986112;0.000661504;0.000871424;0.001222656;0.0013568;0.001184768;0.0010833919999999999;0.000758784;0.000743424;0.000539648;0.000518144;0.0008069119999999999;0.000717824;0.00037888;0.0005888;0.00063488;0.00043008000000000006;0.00029081600000000006;0.00048025600000000003;0.00039936;0.00030412799999999997
1787228100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.9455999999999998e-05;0.00011161600000000001;0.004366336;0.005945344;0.01118208;0.005278720000000001;0.012539904000000001;0.076189696;0.15410380799999998;0.110070784;0.092992512;0.086275072;0.07757209600000001;0.08413593600000001;0.072311808;0.10173952;0.111017984;0.077764608;0.054813696;0.061860864;0.045207552000000005;0.028262399999999997;0.037782527999999996;0.037441536;0.027333632;0.024411136;0.021809152000000002;0.019470335999999998;0.00955904;0.008692736000000001;0.012693504000000001;0.009995264;0.01155584;0.0060037120000000005;0.005641216;0.00575488;0.00382464;0.004581375999999999;0.004564992;0.0029757440000000002;0.0023173119999999998;0.002173952;0.0030197759999999996;0.0031815679999999996;0.001934336;0.002402304;0.0023500800000000005;0.001536;0.001717248;0.002811904;0.001862656;0.00185344;0.0030126080000000004;0.0029306880000000003;0.0021217280000000002;0.001271808;0.001107968;0.001251328;0.00131584;0.001122304;0.00093696;0.000941056;0.000787456;0.00067584;0.0005376000000000001;0.00047206399999999996;0.000339968;0.00036249599999999997;0.000545792;0.0005601279999999999;0.00061952;0.0005416959999999999;0.000439296;0.000525312;0.00046592000000000004;0.000278528;0.000263168;0.000347136;0.00034099200000000003
1787229000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000175104;0.000484352;0.0029122560000000002;0.006545408;0.011396096;0.010114048;0.012095488;0.03713945600000001;0.08909004799999999;0.10871091199999999;0.100836352;0.072542208;0.04638515199999999;0.044850176;0.050351104;0.060299264000000005;0.07491276799999999;0.09353932799999999;0.10803712;0.082026496;0.03485184;0.03727872;0.029789183999999996;0.026384384;0.026999808;0.014688256000000002;0.007732224;0.010285056;0.015037440000000001;0.013029375999999999;0.012025856;0.008629247999999999;0.00643072;0.0046069760000000005;0.005445632;0.0048209920000000005;0.003489792;0.0027432959999999997;0.00390144;0.00362496;0.0034580479999999996;0.004961280000000001;0.00381952;0.002458624;0.0024309759999999996;0.00199168;0.001343488;0.001201152;0.0021043200000000002;0.001809408;0.001605632;0.001176576;0.001409024;0.001317888;0.001097728;0.0007884799999999999;0.000700416;0.0009594880000000001;0.0008509440000000001;0.00108544;0.0008601600000000001;0.00091648;0.0007116799999999999;0.000543744;0.000666624;0.00045056;0.00047923199999999995;0.00037478399999999997;0.0005980159999999999;0.0007014399999999999;0.000458752;0.000289792;0.000289792;0.00030208000000000004;0.000237568;0.00030105599999999996;0.00028569600000000005;0.000195584;0.000139264
1787229900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.3792000000000004e-05;0.000551936;0.004319232;0.007319552;0.012141568;0.008249344;0.010081279999999998;0.034083840000000004;0.105253888;0.18381209599999998;0.114404352;0.05403136;0.040998912;0.063747072;0.066297856;0.042416128;0.04571648;0.06633062399999999;0.05988864;0.053455872;0.032046080000000005;0.027934719999999996;0.035889152;0.03490816;0.016009216;0.018453503999999996;0.016830464;0.013458432000000001;0.01220608;0.013028352;0.010601471999999999;0.00704;0.0070912;0.008246271999999999;0.003874816;0.005108736000000001;0.0052992;0.002280448;0.0033638400000000003;0.0038256640000000003;0.003119104;0.0028436480000000003;0.002993152;0.0026327039999999996;0.002197504;0.0030976;0.0026060799999999998;0.00310784;0.002131968;0.001250304;0.001222656;0.001028096;0.0011694079999999998;0.0012247039999999999;0.000987136;0.001035264;0.001575936;0.0017663999999999998;0.001655808;0.001152;0.001343488;0.001521664;0.001574912;0.001540096;0.0014632959999999998;0.001931264;0.001283072;0.00084992;0.000891904;0.000626688;0.0007086080000000001;0.000698368;0.000596992;0.00043315199999999996;0.000379904;0.00036147200000000005;0.00025497599999999997;0.00028671999999999997;0.000249856
1787230800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.9088e-05;0.001127424;0.005820416;0.007067648;0.0064696319999999995;0.007770112;0.009435136;0.032439296;0.101025792;0.12614451200000001;0.099290112;0.074611712;0.075189248;0.04914790399999999;0.07490764800000001;0.068260864;0.08443392;0.04947968;0.04745215999999999;0.06525849599999999;0.058687488;0.02952704;0.02313216;0.020560896000000002;0.023107584;0.03055104;0.018619392;0.013254656;0.010066944;0.008572928;0.010017792;0.008872960000000001;0.006468607999999999;0.00642048;0.0054538239999999995;0.00391168;0.0029655040000000003;0.0027351040000000004;0.002799616;0.003566592;0.00264704;0.003013632;0.0031979519999999996;0.0020582400000000002;0.002516992;0.002056192;0.0022272;0.0019169279999999998;0.001507328;0.000923648;0.00134656;0.001944576;0.0016650240000000002;0.0011233280000000003;0.001133568;0.0011509760000000002;0.000763904;0.000776192;0.0009984;0.0011960319999999999;0.0006932479999999999;0.0006123519999999999;0.00051712;0.000754688;0.000787456;0.000666624;0.000760832;0.0007229440000000001;0.00034304;0.000375808;0.0003584;0.000344064;0.00047001599999999997;0.00043827199999999997;0.00047718399999999996;0.000429056;0.00033792;0.000211968;0.000263168
