Epoch Time,Processing Source,f,varianceDensity
1779875100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002676736;0.004349952;0.009484287999999999;0.013418495999999999;0.018987008;0.006832128;0.008621055999999998;0.037373952;0.10991718400000001;0.26717696;0.381051904;0.511148032;0.3373824;0.173623296;0.11880345599999999;0.07555481600000001;0.0978944;0.12132761600000001;0.10181119999999999;0.127321088;0.1449472;0.142285824;0.1484544;0.12806963200000002;0.076962816;0.062280704;0.06667468800000001;0.059928576000000004;0.057581568;0.031330304;0.038208512;0.054499328;0.03373056;0.035433472;0.039131136;0.030271488000000003;0.022090751999999998;0.021576704;0.020100096;0.021909503999999996;0.019622912;0.0150784;0.013292544;0.010612736000000001;0.008953856;0.007828479999999999;0.006864896;0.005051392;0.007313408;0.009520128000000001;0.00686592;0.0051712;0.006107135999999999;0.006350848;0.006246400000000001;0.004132864;0.00370176;0.005394432;0.0034334720000000003;0.003976192;0.005188608;0.003127296;0.0020981759999999998;0.002532352;0.0027566080000000002;0.00361472;0.004395008;0.002413568;0.0015964160000000002;0.00265728;0.00321536;0.002330624;0.002369536;0.0024545279999999997;0.002654208;0.002195456;0.0016906239999999997;0.001312768;0.000715776
1779876000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000750592;0.001412096;0.009760768;0.012219391999999999;0.014721024;0.013180928;0.008587263999999999;0.030056448;0.083922944;0.26617958399999997;0.508928;0.543903744;0.456105984;0.250646528;0.22184448;0.12297318400000001;0.08498995200000001;0.143158272;0.162538496;0.126442496;0.08243711999999999;0.097378304;0.088454144;0.09619968000000001;0.152188928;0.1723904;0.105560064;0.057052160000000005;0.066948096;0.047180799999999995;0.046010368;0.0499456;0.043815936;0.042018816;0.02337792;0.031720448;0.01808384;0.016573440000000002;0.02008064;0.021812224;0.017984511999999998;0.016018432;0.013026304;0.010281984000000001;0.013812735999999999;0.008930304;0.006011904;0.005541888;0.005095424;0.007437312000000001;0.009032704;0.012131328;0.009630719999999999;0.005766143999999999;0.006134784;0.006750208;0.004508671999999999;0.007484416;0.006974464;0.004401152;0.003067904;0.0030822400000000004;0.003095552;0.005410816;0.004698112;0.004279296;0.0025262080000000003;0.0022835200000000003;0.00185344;0.00199168;0.002440192;0.002142208;0.00217088;0.002131968;0.0018360320000000002;0.00143872;0.0019537919999999998;0.0014817279999999999;0.0015779840000000002
1779876900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023347199999999998;0.014071808000000002;0.011610112;0.013641728;0.037515264;0.014057472;0.010315776;0.026221568000000004;0.08613888;0.227622912;0.4648704;0.740293632;0.52208128;0.191725568;0.114264064;0.09427148800000001;0.045906944000000005;0.07726694399999999;0.12046848;0.10862489600000001;0.110688256;0.14132735999999999;0.11286323200000001;0.104203264;0.127611904;0.122359808;0.07309619199999999;0.061471744;0.063499264;0.038966271999999996;0.03397734400000001;0.039158784;0.044292095999999996;0.04087296;0.028297216;0.02172928;0.034069504;0.03367424;0.018792448;0.015915008;0.014265344000000001;0.019657728;0.028713984;0.016909312;0.015876096;0.00953344;0.009565184000000001;0.015575039999999998;0.019507200000000002;0.014406655999999999;0.011628544;0.00816128;0.006749183999999999;0.009572352000000001;0.007030784;0.005551103999999999;0.007324672;0.008192;0.006828032;0.002733056;0.004217856000000001;0.005851136000000001;0.005210112;0.004846592;0.0041809920000000006;0.003518464;0.003439616;0.002870272;0.003377152;0.003581952;0.0023050239999999997;0.0017489920000000002;0.001558528;0.0014336;0.0013506560000000002;0.00123392;0.001451008;0.00159232;0.00232448
1779877800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024330239999999998;0.011334656;0.016429056;0.01408512;0.026305536;0.013432832;0.009560064;0.052917248;0.14568755200000003;0.476435456;0.6897561600000001;0.45181849599999996;0.382057472;0.218696704;0.135831552;0.087149568;0.10600857600000001;0.09723392;0.082470912;0.166776832;0.197825536;0.14539980800000002;0.16989696;0.130213888;0.152638464;0.133762048;0.093413376;0.076288;0.08983756799999999;0.071647232;0.046655487999999995;0.030445568000000003;0.051680256;0.035373056;0.03858432;0.032016384;0.031812608;0.028742656;0.020047872;0.020056064;0.021137408;0.021998591999999997;0.015297535999999999;0.017201152;0.018088959999999998;0.013541376;0.014626816;0.011495423999999999;0.014797824000000001;0.015376384;0.008423424;0.007399424;0.011057152;0.008758272;0.008122368;0.009463808;0.009103360000000001;0.006994944;0.007519232;0.005955584;0.0037437440000000002;0.002358272;0.004487168;0.003592192;0.0031406079999999996;0.003286016;0.002308096;0.002167808;0.003341312;0.003329024;0.0020910079999999997;0.00119808;0.0014632959999999998;0.00246272;0.001722368;0.002051072;0.003050496;0.002361344;0.00160768
1779878700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025118719999999996;0.011585536;0.013592575999999999;0.01158144;0.027508735999999995;0.022464512;0.020797440000000004;0.06713139200000001;0.10280447999999999;0.257359872;0.508913664;0.7389849599999999;0.830286848;0.512504832;0.212395008;0.104219648;0.124601344;0.133440512;0.11977728;0.131284992;0.179270656;0.179509248;0.18011647999999997;0.131366912;0.146041856;0.163465216;0.10542694400000001;0.094637056;0.073737216;0.07417344000000001;0.069042176;0.047748096;0.050510848000000004;0.047012864;0.05611008;0.03912294399999999;0.028332032000000004;0.019707904;0.016904192;0.016479232;0.020148224;0.020814848;0.012508159999999999;0.01437184;0.013105152;0.018227200000000002;0.017040384;0.012721152;0.014815232;0.012198912000000001;0.011512832;0.012351487999999999;0.013463552;0.010848255999999999;0.007844864;0.0095488;0.011557888;0.009551872;0.010980352;0.006510592;0.00430592;0.0033802240000000002;0.005007360000000001;0.005152768;0.004089856;0.003861504;0.004255744;0.0037632;0.00279552;0.003161088;0.0034304;0.003165184;0.00194048;0.001831936;0.002564096;0.002366464;0.0021002239999999995;0.001333248;0.0020121600000000003
1779879600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055132160000000005;0.021402624;0.031888384;0.024902656;0.030521344;0.009995264;0.009930752000000001;0.040378368000000005;0.097845248;0.2384128;0.38448128000000004;0.471092224;0.355197952;0.223509504;0.148694016;0.09839104000000001;0.076644352;0.124118016;0.207116288;0.19270348799999998;0.167337984;0.131861504;0.12859392;0.079758336;0.100571136;0.107592704;0.075651072;0.065456128;0.042959871999999996;0.071707648;0.077202432;0.068327424;0.04318617600000001;0.026627072;0.030507008;0.030855168;0.028310528;0.022455296000000003;0.031491072;0.019853311999999998;0.02450432;0.021368832;0.024045568;0.021510144000000002;0.015669248;0.015922176;0.01304064;0.017427455999999997;0.0204288;0.013759487999999999;0.010840064;0.00413696;0.007882752;0.008841215999999999;0.006390784;0.007011328;0.0066211840000000004;0.006541312;0.004872192;0.00549888;0.007575551999999999;0.0067553280000000005;0.006519808;0.004988928;0.003152896;0.003324928;0.004255744;0.002729984;0.0016168960000000003;0.002650112;0.004884479999999999;0.003976192;0.004277248000000001;0.005090304;0.0027320319999999997;0.001537024;0.0018442240000000002;0.00181248;0.00200704
1779880500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003690496;0.006208511999999999;0.010697727999999998;0.019712;0.029334528;0.01375232;0.010812416000000002;0.059660288;0.134709248;0.255699968;0.46420070399999996;0.5820672;0.507667456;0.33124249600000005;0.148523008;0.131739648;0.14107340799999998;0.121766912;0.143097856;0.14245068800000002;0.14603878399999998;0.20654592;0.147408896;0.08442879999999998;0.120359936;0.0945152;0.113550336;0.113164288;0.0711424;0.059262976;0.056880127999999995;0.045437952000000004;0.026175488;0.030966784;0.033958911999999994;0.027145216;0.034246656;0.023054335999999998;0.015941632;0.013246464;0.014194688;0.024395776;0.018427904000000002;0.01257984;0.013663231999999999;0.012135424;0.008329216;0.009764864;0.010580992000000001;0.011198464;0.01069056;0.012047359999999998;0.009525248;0.012221439999999998;0.00885248;0.005604352;0.0074926079999999996;0.007923712000000001;0.006037504;0.005793792;0.006346752000000001;0.005064704;0.003750912;0.005551103999999999;0.00567296;0.0037611520000000002;0.005618688;0.00349696;0.002215936;0.002845696;0.003678208;0.0027432959999999997;0.002757632;0.0023275519999999997;0.0017018880000000001;0.0023439359999999996;0.0018841600000000002;0.001659904;0.002199552
1779881400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003336192;0.008717312;0.020757504;0.027450368000000003;0.067500032;0.026976255999999997;0.022402047999999997;0.04967321599999999;0.127460352;0.37914726400000004;0.565761024;0.455672832;0.32670412800000004;0.27839385600000005;0.182659072;0.122287104;0.08207769599999999;0.059981824;0.115971072;0.18289152000000003;0.15196467200000002;0.104128512;0.169665536;0.16928870399999998;0.09406976000000002;0.08892825600000001;0.073719808;0.051408896;0.076050432;0.06196736;0.041631744;0.044038144;0.039510016;0.03318988800000001;0.029698047999999998;0.021978112;0.025438208;0.039324672;0.025285632000000002;0.021441536;0.014984192;0.012387328;0.011922432;0.015350784000000001;0.015801344000000002;0.011494400000000002;0.01592832;0.021260288000000002;0.016620543999999998;0.010213376;0.013036544;0.01453056;0.010074112;0.009536512;0.011578367999999999;0.011615232;0.009905152;0.009285632;0.0062679039999999995;0.005389312;0.00507904;0.004768768;0.003913728;0.003753984;0.002696192;0.003685376;0.004976639999999999;0.004513791999999999;0.0027217920000000002;0.004755456;0.004150272;0.003339264;0.0027811840000000003;0.0020398079999999997;0.001932288;0.0014847999999999999;0.0020633599999999998;0.0027648;0.002229248
1779882300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059514880000000004;0.01967104;0.019414016;0.020954111999999997;0.060350464;0.03084288;0.023615487999999997;0.042435584;0.108814336;0.347039744;0.551365632;0.6276423680000001;0.6792888319999999;0.272841728;0.189740032;0.130209792;0.10164736;0.112299008;0.178299904;0.139003904;0.14866636800000002;0.122377216;0.148047872;0.119088128;0.134275072;0.10859008;0.094016512;0.057454592;0.059841536;0.05161984000000001;0.041930752;0.034114559999999995;0.04487782399999999;0.034637824;0.02660864;0.030409728000000004;0.028614656;0.030783487999999998;0.032633856;0.030364672;0.026878976000000002;0.016427008000000003;0.019108864;0.021991424;0.02003968;0.01578496;0.01170944;0.013780992;0.01439744;0.011773951999999999;0.005571584;0.0090368;0.012740608;0.008614912;0.0058818559999999995;0.00816128;0.007791616;0.006861824000000001;0.006780928;0.008040447999999999;0.005126144;0.005211136;0.005985280000000001;0.004500479999999999;0.006623232;0.00549376;0.004303872;0.003339264;0.0038021120000000003;0.005237759999999999;0.0036362239999999995;0.00262144;0.002811904;0.0020592640000000003;0.00192;0.001782784;0.0012441599999999998;0.001283072;0.00211456
1779883200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005301248000000001;0.011619328;0.02143232;0.014782464;0.0223232;0.012427263999999999;0.012972032000000001;0.052759551999999994;0.169982976;0.49911808;0.510647296;0.364624896;0.465189888;0.24432435200000002;0.14108467200000002;0.092575744;0.103991296;0.132764672;0.12595609600000002;0.138359808;0.124374016;0.20205568;0.16436019200000002;0.151077888;0.12011519999999999;0.090668032;0.09460326399999999;0.078000128;0.054449151999999994;0.064827392;0.056720384000000006;0.038998016;0.041665536;0.03236864;0.03213824;0.032994303999999995;0.026622976000000003;0.033234943999999995;0.02126336;0.016620543999999998;0.016142336;0.020624384;0.019042304;0.014971904000000001;0.0112896;0.0137216;0.014691328;0.009957376;0.010960896000000001;0.010682368000000001;0.011060224;0.009682944;0.007876608;0.009843712;0.00954368;0.006941696;0.007036928;0.006552576;0.0052142080000000006;0.006324224;0.005228544;0.0029695999999999998;0.0030976;0.004731904;0.0036311040000000004;0.003535872;0.00460288;0.004509696;0.004835328;0.003039232;0.0022855680000000004;0.003431424;0.003515392;0.002588672;0.002477056;0.002051072;0.001042432;0.001938432;0.0023674879999999996
1779884100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001717248;0.003587072;0.006821888000000001;0.010288128;0.04461363200000001;0.035355648;0.023196671999999998;0.030653439999999997;0.115844096;0.277528576;0.473731072;0.622738432;0.509698048;0.24674508800000003;0.140721152;0.1241088;0.075606016;0.12022784;0.18523135999999998;0.192536576;0.18973183999999998;0.21875507200000002;0.196625408;0.182818816;0.11224576000000001;0.100963328;0.088978432;0.067776512;0.064256;0.055836672;0.049250303999999995;0.044379136000000007;0.023615487999999997;0.027399167999999998;0.036859904;0.035521536;0.020434944000000003;0.020218879999999998;0.029865984;0.029096959999999998;0.022465536;0.019144704000000002;0.017212416;0.012500992;0.012310528;0.013924352000000001;0.014057472;0.010645504;0.007489536;0.0071167999999999995;0.00954368;0.008849408000000001;0.007348224;0.0065218559999999995;0.010429439999999998;0.0058839040000000006;0.005788672000000001;0.005524479999999999;0.00525824;0.00843776;0.003744768;0.003605504;0.003423232;0.0036157439999999997;0.004666368000000001;0.002482176;0.001826816;0.002217984;0.00198656;0.002177024;0.002486272;0.0026419199999999994;0.002277376;0.001956864;0.002238464;0.002302976;0.0015114240000000001;0.001048576;0.000605184
1779885000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005941248;0.011833344;0.011969536;0.012555264;0.042938368;0.028161024;0.016059392;0.033537024000000006;0.137422848;0.3248025600000001;0.467336192;0.707459072;0.478630912;0.296879104;0.17129779199999998;0.11159551999999999;0.101479424;0.12620595199999998;0.23702835200000003;0.20639539199999998;0.15510118399999998;0.179883008;0.16730112;0.147090432;0.111700992;0.09281536;0.0784128;0.064584704;0.060522496;0.055386111999999994;0.051617792;0.027037696;0.019739648;0.04015206400000001;0.03226112;0.029946880000000002;0.03360358399999999;0.032871423999999996;0.029341696;0.015210495999999999;0.014160896;0.019232768;0.010793984;0.007545856;0.009993216000000001;0.020033536;0.016891904;0.009242624;0.009113600000000001;0.005766143999999999;0.0056852479999999995;0.0056801279999999996;0.005282816000000001;0.008720384;0.006504448;0.006046719999999999;0.005641216;0.005436416;0.005305344;0.006745088;0.00592896;0.0048711679999999995;0.005507072;0.005045248;0.004102144;0.003929088;0.004416512;0.004122624;0.004282368000000001;0.003816448;0.002981888;0.0029173759999999997;0.0025210880000000003;0.002553856;0.0019251199999999998;0.001232896;0.001195008;0.001038336;0.001210368
1779885900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007501824;0.014280704;0.009797631999999999;0.01659392;0.030360575999999997;0.022028288;0.018818048000000004;0.041995264;0.072779776;0.24555110400000002;0.490689536;0.371564544;0.37449523199999996;0.235459584;0.1830144;0.105450496;0.113959936;0.060670976;0.08231833599999999;0.202706944;0.178265088;0.097083392;0.08401817599999999;0.10644582400000001;0.11766067200000001;0.065804288;0.047368192;0.040458240000000006;0.036584448000000006;0.041631744;0.06830796800000001;0.040086527999999996;0.029841408000000003;0.045727744;0.039148544;0.020183039999999996;0.026314752;0.026868735999999997;0.02605056;0.028227584;0.015277056;0.013356032;0.01392128;0.017319935999999998;0.023046144;0.016612352000000004;0.012879872;0.01092608;0.009764864;0.011664384;0.011865088;0.013964288;0.016659456;0.013084671999999999;0.010650624;0.008577023999999999;0.006634496;0.007224319999999999;0.008374271999999999;0.006252544;0.0047912960000000004;0.007148544;0.006957056;0.005132288;0.004539392000000001;0.004261888;0.004726784;0.00334336;0.0034959360000000003;0.0057149440000000004;0.0061706239999999996;0.003349504;0.001829888;0.0022323200000000003;0.002130944;0.0019087359999999999;0.001933312;0.002208768;0.002097152
1779886800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00690176;0.016503808000000002;0.013588480000000002;0.022521856;0.023892992;0.019735552;0.019197952;0.052259839999999995;0.225782784;0.45942272;0.44366438399999997;0.46002175999999995;0.407348224;0.2646272;0.17601535999999998;0.11209830400000001;0.09634304;0.089058304;0.14117375999999998;0.11145216000000001;0.06919168;0.10066943999999999;0.14446080000000003;0.14218752;0.109856768;0.113414144;0.067238912;0.037308416000000004;0.072612864;0.06457753599999999;0.052783104;0.027864063999999997;0.034666496;0.03461632;0.033670144;0.027312128;0.017911808;0.013161472;0.023612416;0.023730176;0.026561536;0.019951616000000002;0.02671616;0.024752128;0.023883776000000002;0.024545280000000003;0.015102976;0.009926655999999999;0.013036544;0.009060352;0.017667072;0.0174592;0.01111552;0.010550272;0.010674175999999999;0.0067358719999999995;0.006978559999999999;0.009629696;0.0077987840000000004;0.00427008;0.004640767999999999;0.004342784;0.004246527999999999;0.0069273600000000005;0.004993024;0.002167808;0.002550784;0.002188288;0.002269184;0.00291328;0.002130944;0.002798592;0.002724864;0.002783232;0.002054144;0.001963008;0.002023424;0.0022558720000000003;0.002425856
