Epoch Time,Processing Source,f,varianceDensity
1782639900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000761856;0.004277248000000001;0.004595711999999999;0.000748544;0.007945216;0.028504064;0.058558464;0.084355072;0.037239808;0.045165567999999996;0.056726528;0.050203648000000003;0.063516672;0.06279372800000001;0.040482816;0.033214464;0.040972288;0.040672256;0.050704384;0.037016576;0.02835968;0.0151296;0.007831552;0.005718016;0.006801408;0.0075694080000000006;0.004339712;0.004074496;0.00374784;0.005784576;0.007887871999999999;0.006828032;0.009532415999999998;0.011148288000000001;0.011081727999999999;0.010086399999999999;0.007918592;0.005705728;0.007112704;0.006738944;0.005352448;0.003530752;0.0024883199999999996;0.002921472;0.0023265280000000004;0.001833984;0.001992704;0.0020951040000000004;0.002112512;0.002440192;0.002881536;0.0013240320000000002;0.0015953919999999997;0.001442816;0.001225728;0.000893952;0.0012072959999999998;0.0011243520000000001;0.000891904;0.001067008;0.0006154239999999999;0.0010516479999999999;0.0007249919999999999;0.0007423999999999999;0.0007884799999999999;0.000514048;0.00068096;0.0006912;0.000782336;0.0007096320000000001;0.00031744;0.000492544;0.000555008;0.00043315199999999996;0.00022016;0.00030208000000000004;0.000439296;0.000319488;0.000326656
1782640800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002274304;0.004140032;0.004767744000000001;0.004384768;0.011954175999999999;0.02504704;0.042579968;0.033987583999999994;0.048467968;0.06657331200000001;0.062416896;0.048577536;0.03131904;0.032150528000000005;0.042012672;0.050468864;0.049122304;0.042969087999999996;0.036062208;0.02271232;0.018317312000000002;0.015726592;0.011430911999999998;0.006779904000000001;0.004783103999999999;0.004864;0.006457344;0.0026398719999999997;0.0027586560000000004;0.00410624;0.004961280000000001;0.006311936000000001;0.008404992;0.008824832;0.00939008;0.009531392;0.0075724799999999995;0.0042014719999999995;0.003603456;0.005803008;0.004062208;0.004596736;0.00406528;0.0033382399999999997;0.002614272;0.0018411519999999998;0.002502656;0.002666496;0.00274944;0.001746944;0.000831488;0.001588224;0.001501184;0.00133632;0.001000448;0.0009431040000000001;0.0011489279999999998;0.000941056;0.0008089600000000001;0.000970752;0.001158144;0.001041408;0.001007616;0.000941056;0.0006912;0.00088576;0.000828416;0.000774144;0.000559104;0.000779264;0.00074752;0.00047308800000000003;0.00040243200000000004;0.000314368;0.000351232;0.00042598399999999997;0.000434176;0.00050688;0.00048025600000000003
1782641700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001330176;0.0023552;0.004174848;0.00321536;0.013324287999999998;0.033928192;0.039517184000000004;0.02589184;0.023545856;0.018408448;0.035201024;0.052722688;0.064667648;0.05144576;0.04279091199999999;0.041910272;0.049061888000000005;0.057846784;0.06068736;0.046531584;0.023921664000000002;0.013010944;0.008108032;0.006070272;0.00705024;0.002828288;0.0024422399999999996;0.003530752;0.0036884480000000004;0.002110464;0.0042956800000000005;0.006910975999999999;0.011851776;0.015076352000000001;0.01046016;0.012479487999999999;0.011218944000000002;0.007334912;0.006545408;0.004988928;0.005146624;0.0038952960000000003;0.005192703999999999;0.004242432;0.002482176;0.0027842559999999997;0.002286592;0.001426432;0.001212416;0.00135168;0.00111104;0.0015226880000000001;0.001447936;0.0010086399999999999;0.001209344;0.001477632;0.001605632;0.001222656;0.0009605120000000001;0.000759808;0.0010250239999999998;0.000775168;0.0007106559999999999;0.000647168;0.00042598399999999997;0.000596992;0.00082944;0.0007833599999999999;0.000854016;0.000750592;0.000730112;0.000637952;0.00040755200000000004;0.000400384;0.000318464;0.00043724800000000005;0.00033689599999999994;0.00036147200000000005;0.000352256
1782642600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000475136;0.00217088;0.0029491200000000004;0.0026439680000000004;0.007629824;0.016817152000000002;0.03309158399999999;0.043047936;0.06207488;0.048435200000000005;0.048405504;0.051949568;0.080955392;0.061631488;0.046610432;0.041724928;0.030983168;0.0230912;0.021621759999999997;0.01808384;0.014915584;0.018998272;0.011644928;0.008100864;0.00435712;0.004150272;0.005078015999999999;0.00405504;0.003329024;0.006133759999999999;0.006353919999999999;0.009152512;0.013193216;0.015711232;0.00923648;0.008251392;0.011097088;0.008348672;0.005464063999999999;0.004560896;0.0037273600000000003;0.0027392;0.002173952;0.003607552;0.0025835520000000002;0.0018155520000000002;0.003274752;0.002476032;0.002328576;0.0018524160000000002;0.0019886079999999998;0.0018042879999999998;0.001847296;0.0014438399999999998;0.002164736;0.001422336;0.00150528;0.001755136;0.0013424640000000002;0.0008837120000000001;0.000535552;0.000628736;0.0007423999999999999;0.000789504;0.000661504;0.000882688;0.000765952;0.000781312;0.000751616;0.000843776;0.0009605120000000001;0.000561152;0.000514048;0.00031232;0.000308224;0.000323584;0.00043110399999999997;0.00041062399999999995;0.000452608
1782643500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.1264e-05;0.0014530559999999999;0.003972096;0.0033617919999999997;0.009088;0.027574272;0.032765952;0.036220928;0.048305152000000004;0.041428992;0.053211136000000006;0.060937216;0.06355456000000001;0.050898944;0.044658687999999995;0.067417088;0.056495104;0.048437248;0.03516416000000001;0.034837504;0.028141568;0.012896256;0.010028032;0.00544768;0.004035584;0.004764671999999999;0.004199424;0.004199424;0.0033218559999999998;0.004224;0.003163136;0.006046719999999999;0.00999424;0.009219072;0.005236736;0.00617984;0.004307968;0.005219328;0.00642048;0.0047841279999999995;0.004337664;0.0033024;0.0028897280000000003;0.0034580479999999996;0.002888704;0.0023296;0.001376256;0.002086912;0.0022476799999999997;0.002069504;0.0019527680000000001;0.001462272;0.0016230399999999999;0.002205696;0.001850368;0.0011448320000000001;0.001399808;0.001429504;0.0008652800000000001;0.001217536;0.001544192;0.001145856;0.000555008;0.0009584639999999999;0.0015185919999999998;0.0011786239999999999;0.0005376000000000001;0.00077312;0.000770048;0.000529408;0.000637952;0.0008488959999999999;0.0006932479999999999;0.000395264;0.00039219200000000003;0.000393216;0.000379904;0.000489472;0.0005888
1782644400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000638976;0.013954048;0.017890304;0.002332672;0.011250688;0.028567552;0.039481343999999995;0.04374528;0.067262464;0.06553395199999999;0.04951552000000001;0.044036096;0.034179072;0.034368512000000004;0.045815808;0.045422592000000005;0.047758336000000005;0.042774528;0.040927231999999994;0.037638144;0.024629248;0.01696768;0.015867904;0.009462784;0.0038420480000000003;0.003351552;0.004660224;0.0064665600000000005;0.005914623999999999;0.0056381439999999994;0.005774336000000001;0.007169024;0.0057968640000000005;0.005163008;0.008117247999999999;0.00708096;0.007819264;0.00714752;0.008756224;0.004745216;0.0048486399999999995;0.00478208;0.003303424;0.0037877759999999996;0.002958336;0.0010936319999999998;0.001779712;0.0029306880000000003;0.001874944;0.001195008;0.0012789759999999998;0.0007352319999999999;0.0010465279999999997;0.0011366400000000002;0.001327104;0.001680384;0.0012083200000000001;0.001383424;0.00131584;0.00101888;0.0010209280000000002;0.000908288;0.00089088;0.0008488959999999999;0.0009420800000000001;0.000927744;0.000439296;0.000551936;0.00074752;0.00057856;0.000565248;0.000748544;0.0005580800000000001;0.000454656;0.0004915200000000001;0.000315392;0.000412672;0.00035532799999999997;0.00029798400000000005
1782645300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000108544;0.0013895679999999999;0.0034263040000000002;0.0010250239999999998;0.001496064;0.014695423999999999;0.022482944;0.056854528;0.04221952;0.03347968;0.053522432;0.087158784;0.068197376;0.052235264000000003;0.037704704;0.066463744;0.052825088000000006;0.034917376;0.032877567999999996;0.029607935999999998;0.028009471999999997;0.02242048;0.007787519999999999;0.00830976;0.006445056;0.006258688;0.005338112;0.004599808;0.0046991360000000005;0.004615167999999999;0.0043284479999999995;0.00669696;0.006646784;0.008449024;0.008503296;0.008680448;0.006537216;0.004707328;0.003232768;0.0034652159999999997;0.00321024;0.0036239360000000003;0.003700736;0.003272704;0.0023429120000000004;0.00226304;0.001895424;0.00134144;0.001783808;0.0012666880000000002;0.001004544;0.0005304320000000001;0.001107968;0.001736704;0.0017090559999999998;0.001058816;0.000528384;0.0009605120000000001;0.001344512;0.0010813440000000001;0.0006912;0.000535552;0.000644096;0.00107008;0.000770048;0.000636928;0.000869376;0.001253376;0.000750592;0.0006184960000000001;0.00039936;0.000519168;0.000490496;0.00040243200000000004;0.00028774400000000004;0.00041779199999999995;0.0006932479999999999;0.000448512;0.000349184
1782646200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000489472;0.0016773119999999998;0.00329728;0.0027217920000000002;0.00776704;0.022542336;0.028935168;0.046076928;0.050550784;0.050337792;0.035759104;0.043271168000000006;0.07673958399999999;0.07966412800000001;0.042963968;0.037976064;0.045915135999999995;0.045963264000000004;0.030900224;0.030076928;0.038890496;0.028182528000000002;0.014811135999999999;0.015088639999999999;0.007528448;0.006856704;0.007310336000000001;0.005660671999999999;0.005082112;0.006687744000000001;0.006585344;0.006788096;0.006632448;0.00824832;0.006079487999999999;0.008879103999999999;0.007373823999999999;0.0077240320000000005;0.009444352000000001;0.005743616;0.00354304;0.0030853119999999998;0.001794048;0.00195584;0.0024340480000000003;0.002486272;0.0017326079999999998;0.001905664;0.0013404159999999999;0.001708032;0.001783808;0.0017408;0.000740352;0.001229824;0.001277952;0.001222656;0.00123392;0.001138688;0.0014858240000000002;0.001327104;0.0013404159999999999;0.0015063040000000002;0.0014632959999999998;0.0012042239999999998;0.000649216;0.0004956159999999999;0.0004986880000000001;0.000539648;0.000504832;0.00043008000000000006;0.0005734399999999999;0.0009021439999999999;0.0008509440000000001;0.00048742400000000003;0.00043008000000000006;0.000345088;0.00041779199999999995;0.00039731200000000003;0.000453632
1782647100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005376000000000001;0.0014704639999999999;0.001887232;0.002174976;0.006158336;0.020784128;0.052218879999999995;0.063647744;0.035298304;0.042397696000000006;0.051295231999999996;0.050039808;0.057147392000000005;0.045588479999999994;0.034212864;0.037675008;0.046761984;0.051608576;0.030245888;0.021131264000000004;0.017140736;0.018167808;0.017532928;0.01291776;0.012122111999999999;0.007934976;0.007350272;0.005938176000000001;0.004455424;0.00431104;0.007031808;0.005988352;0.004749312;0.005190656;0.007918592;0.007816192;0.003968;0.006160384;0.00531968;0.0034795520000000003;0.0039495680000000005;0.003100672;0.002177024;0.002612224;0.002149376;0.0021524480000000004;0.001900544;0.002168832;0.00222208;0.001199104;0.000912384;0.001055744;0.001153024;0.001079296;0.001181696;0.001077248;0.000610304;0.0009543679999999999;0.001092608;0.001107968;0.0007229440000000001;0.000787456;0.0009287680000000001;0.0005632;0.000628736;0.0007557120000000001;0.000642048;0.0007393279999999999;0.0005324799999999999;0.0005867520000000001;0.000643072;0.000531456;0.0005560319999999999;0.00037478399999999997;0.00029183999999999997;0.0004986880000000001;0.000544768;0.00041472;0.000384
1782648000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000513024;0.002217984;0.002403328;0.001824768;0.008762368;0.01427968;0.032913408;0.055800832;0.059008;0.040815616;0.032013311999999995;0.039230464;0.054224896;0.047692799999999994;0.042661888;0.070606848;0.062347264;0.043134976000000005;0.030524416;0.023467008;0.02205184;0.015240192000000001;0.01555456;0.014655488;0.013494272000000002;0.009083904;0.004895744;0.006072320000000001;0.006651904;0.006075392;0.005656576;0.007504896;0.005872639999999999;0.004647936;0.00442368;0.0031928320000000005;0.007046144;0.005248;0.0035686399999999997;0.0031979519999999996;0.0036823039999999995;0.004601856;0.003926016;0.001902592;0.001831936;0.0012052480000000001;0.001664;0.001180672;0.001084416;0.0013260799999999999;0.00169472;0.001330176;0.001043456;0.0009420800000000001;0.001158144;0.0010291200000000001;0.00090112;0.0010936319999999998;0.00101376;0.0011755519999999998;0.001079296;0.0007055360000000001;0.0007249919999999999;0.000679936;0.000658432;0.000758784;0.0005560319999999999;0.000613376;0.0006092800000000001;0.0005816320000000001;0.000427008;0.000533504;0.00065536;0.0006830079999999999;0.00049664;0.00039936;0.000326656;0.00048127999999999995;0.00045568
1782648900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001165312;0.000193536;0.001641472;0.002117632;0.009014272;0.016762879999999997;0.020424704;0.030593024;0.039124992;0.043359232;0.061550592;0.083955712;0.04768768;0.036717568;0.047012864;0.065847296;0.042160128;0.03483648;0.030893056000000002;0.02884096;0.020819968;0.016154624;0.016415744;0.010999808;0.010105856;0.007268352;0.0071014400000000005;0.0050278400000000004;0.003340288;0.005829632;0.006439936;0.009196544;0.009009152;0.008015872;0.007701504;0.00950784;0.006259712000000001;0.0038000639999999997;0.002605056;0.0022855680000000004;0.002556928;0.003324928;0.002895872;0.0020797439999999997;0.0017663999999999998;0.001862656;0.001432576;0.0014448640000000001;0.0017305600000000001;0.0021985280000000004;0.001811456;0.001241088;0.0008622079999999999;0.001084416;0.00142848;0.000951296;0.0010598399999999998;0.00062464;0.000524288;0.0007075839999999999;0.0009216000000000001;0.00099328;0.0005089280000000001;0.00059904;0.0007843840000000001;0.00051712;0.00047001599999999997;0.000444416;0.00030003200000000004;0.00036454399999999996;0.000432128;0.000520192;0.00028774400000000004;0.00036454399999999996;0.00039219200000000003;0.000318464;0.00027340799999999994;0.00023654400000000002;0.000387072
1782649800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00309248;0.0059965439999999995;0.005055488;0.004553728;0.012864511999999998;0.03578163200000001;0.03516416000000001;0.04273152;0.049386496;0.037055488;0.042033152000000004;0.043004928;0.05646336;0.045366272000000006;0.040260608;0.032664576;0.032738304;0.034157568;0.019729408;0.02023936;0.015285248;0.018469888000000004;0.015521792;0.009428991999999999;0.007524352000000001;0.005660671999999999;0.005134336000000001;0.004973568;0.00648704;0.006903808;0.008749055999999998;0.00758784;0.004682751999999999;0.003740672;0.004680704000000001;0.004057088;0.00676864;0.004835328;0.0035788799999999996;0.00387072;0.005571584;0.002973696;0.0036095999999999997;0.003661824;0.002448384;0.0017971200000000001;0.0024872960000000004;0.001944576;0.001405952;0.0014458880000000002;0.001695744;0.0018288640000000001;0.001089536;0.001147904;0.0008345599999999999;0.001028096;0.000941056;0.0008386559999999999;0.0009482239999999999;0.000992256;0.000825344;0.0009523200000000001;0.000653312;0.000676864;0.000398336;0.000412672;0.000714752;0.000750592;0.000548864;0.000596992;0.000555008;0.0005324799999999999;0.00033792;0.00029491200000000004;0.00027648;0.00029696;0.000326656;0.000515072;0.000539648
1782650700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017121280000000003;0.00725504;0.009398272000000001;0.005861376000000001;0.011141120000000001;0.03400192;0.048943104;0.04468224;0.04568576;0.028194815999999998;0.042142719999999995;0.06995148799999999;0.107610112;0.09383936;0.041282559999999996;0.044696576;0.069087232;0.047058944;0.034462719999999995;0.026316799999999998;0.034489344000000005;0.028272639999999998;0.021818367999999998;0.010838015999999999;0.01094144;0.006427647999999999;0.0065812480000000005;0.005177344;0.005105663999999999;0.005584896;0.005097472;0.007137279999999999;0.009109504;0.006966272;0.0056176640000000005;0.005763072;0.0048486399999999995;0.0052469759999999996;0.00415744;0.0025528319999999997;0.0028395519999999995;0.003442688;0.00176128;0.00160256;0.0016988160000000001;0.001778688;0.0015769599999999999;0.0015779840000000002;0.0011755519999999998;0.001181696;0.001152;0.000930816;0.0008069119999999999;0.000690176;0.000569344;0.000524288;0.00059904;0.0007833599999999999;0.0006952960000000001;0.0006850560000000001;0.0005632;0.000493568;0.000628736;0.0005416959999999999;0.000415744;0.000654336;0.000712704;0.00062464;0.000505856;0.000494592;0.000516096;0.000275456;0.000234496;0.00047104000000000004;0.000449536;0.00037478399999999997;0.00027136;0.0002816;0.000384
1782651600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029061119999999998;0.0068997120000000006;0.005639168;0.00242176;0.014373888000000001;0.043833343999999996;0.052629504;0.023262208000000003;0.036870144;0.057411583999999995;0.0786688;0.09859072;0.079357952;0.029530111999999997;0.040871936000000005;0.076004352;0.062857216;0.044199936;0.042474496;0.05331968;0.037454848;0.03116032;0.023941120000000003;0.011170816;0.008068096;0.011422719999999999;0.0070543360000000005;0.005024768;0.00615424;0.006334464;0.008000512000000001;0.011782144;0.009996288;0.008931328;0.004919296;0.006828032;0.009647104000000002;0.009672703999999999;0.004911104;0.002221056;0.00187904;0.0024227840000000003;0.0021370879999999997;0.001805312;0.002183168;0.003119104;0.002599936;0.0008222720000000001;0.00109056;0.001127424;0.000970752;0.0011786239999999999;0.0008202239999999999;0.0008212479999999999;0.000638976;0.000795648;0.000630784;0.001256448;0.0011919360000000002;0.001071104;0.00109056;0.0008744960000000001;0.000652288;0.000531456;0.000658432;0.0005324799999999999;0.000635904;0.000653312;0.000401408;0.000550912;0.000649216;0.000566272;0.000503808;0.000664576;0.000533504;0.0006963200000000001;0.000666624;0.000515072;0.000324608
