Epoch Time,Processing Source,f,varianceDensity
1776678300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006226944;0.01602048;0.01735168;0.012751872000000001;0.013267968;0.02112;0.014244864;0.023906304;0.026576896;0.035767296000000004;0.045826048;0.022249472000000003;0.016182272;0.013253632;0.007928832;0.004352;0.007867391999999999;0.006687744000000001;0.0042496;0.0037888;0.0031539199999999997;0.0024494079999999997;0.007310336000000001;0.006652928;0.012514304;0.021131264000000004;0.033324031999999996;0.036930559999999994;0.027091968;0.02054656;0.01699328;0.01402368;0.007271424;0.0064256;0.007270400000000001;0.005310464;0.006202368;0.007498751999999999;0.006682624;0.004247552;0.003378176;0.003729408;0.0028467199999999996;0.003597312;0.004518912;0.004849664;0.0046817280000000005;0.0034918399999999995;0.0029788160000000004;0.0037427199999999997;0.004319232;0.0038696959999999997;0.004726784;0.004768768;0.004974592000000001;0.004953088;0.002905088;0.003605504;0.005486591999999999;0.00485888;0.002523136;0.0029788160000000004;0.005315584000000001;0.0037888;0.0022814719999999997;0.00234496;0.00338944;0.002770944;0.002794496;0.001726464;0.001829888;0.001562624;0.0014561280000000001;0.001579008;0.001579008;0.0015769599999999999;0.002066432;0.001845248;0.0015165439999999999
1776679200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003195904;0.0115456;0.01872384;0.02029056;0.022803456000000003;0.017484799999999998;0.018375680000000002;0.026954752000000002;0.025510912;0.050504704;0.049099776;0.026472448;0.010758144;0.007377919999999999;0.0073062399999999994;0.006877183999999999;0.005682176000000001;0.003454976;0.0026849280000000005;0.0029593600000000003;0.002880512;0.002895872;0.0038799359999999996;0.008626176;0.012632064;0.017767424;0.016103424;0.020521984;0.022583296000000003;0.013810688;0.013514752;0.012290048000000001;0.010290176000000002;0.0069888;0.00747008;0.005099520000000001;0.004120576;0.00395264;0.00285184;0.002482176;0.0025743360000000004;0.004737024;0.003306496;0.0022528;0.002409472;0.00408064;0.003579904;0.003279872;0.002034688;0.001647616;0.00226304;0.0030853119999999998;0.002330624;0.003315712;0.00297472;0.00288256;0.004764671999999999;0.005123071999999999;0.004361215999999999;0.004242432;0.004926464;0.004862976;0.003709952;0.002737152;0.0021504000000000002;0.0014274560000000001;0.002118656;0.002915328;0.0030750720000000003;0.003904512;0.00261632;0.001588224;0.0018974719999999999;0.002571264;0.0019496960000000001;0.0015267839999999998;0.00124928;0.001400832;0.0020183040000000003
1776680100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029716480000000003;0.013360127999999999;0.013079552;0.011045887999999998;0.011728896;0.017037312000000002;0.012471296;0.010601471999999999;0.017460224000000003;0.053798912000000004;0.063367168;0.022006783999999998;0.013075456000000001;0.007912448;0.0060037120000000005;0.005287936000000001;0.004165632;0.00393728;0.002778112;0.003198976;0.0032757759999999998;0.003058688;0.0046745599999999995;0.006340607999999999;0.014439424000000001;0.021522431999999998;0.023662592;0.020388864000000003;0.016606207999999997;0.016315392;0.015127551999999999;0.010557440000000001;0.010192895999999998;0.011783168;0.007317504;0.004677631999999999;0.004396032;0.003823616;0.005400576;0.004294656;0.0026327039999999996;0.002451456;0.0030371839999999996;0.005210112;0.004278272;0.004262912000000001;0.003708928;0.00222208;0.002254848;0.003509248;0.003063808;0.003223552;0.0034979840000000004;0.0039075839999999995;0.004667392000000001;0.004837376;0.003853312;0.0032204799999999995;0.0032593920000000003;0.004335616;0.004912128;0.005472255999999999;0.0036608;0.0026480640000000003;0.0031938559999999997;0.003451904;0.0019230719999999998;0.0026347520000000006;0.002594816;0.002176;0.0026296320000000002;0.001563648;0.0026419199999999994;0.00241152;0.0028047360000000004;0.0023265280000000004;0.002284544;0.001655808;0.001106944
1776681000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007369728;0.013751296;0.013818879999999999;0.00821248;0.020051967999999996;0.019835903999999998;0.01238528;0.017158144;0.033419264;0.052647936;0.0465152;0.025713664;0.010211327999999999;0.006727680000000001;0.007723008;0.006041599999999999;0.0030361600000000004;0.003750912;0.0033003520000000003;0.002225152;0.002192384;0.0021207039999999997;0.004007936;0.004941824000000001;0.007677952;0.00928768;0.024313856;0.030179328000000002;0.020288512;0.016263167999999998;0.017563648;0.013506559999999999;0.011552768;0.01061888;0.006404096000000001;0.006238208;0.006385664000000001;0.005116928;0.005885951999999999;0.00771584;0.004603904000000001;0.004805632000000001;0.0047636480000000005;0.0020910079999999997;0.0025292799999999996;0.0026327039999999996;0.003145728;0.003058688;0.0021626880000000003;0.002671616;0.0024309759999999996;0.0028272640000000003;0.00285696;0.003591168;0.002374656;0.001431552;0.001618944;0.0026234879999999998;0.0023848959999999996;0.00214016;0.003493888;0.002870272;0.0016302080000000002;0.002405376;0.003408896;0.0029655040000000003;0.002217984;0.0022814719999999997;0.001850368;0.002612224;0.00264704;0.0023275519999999997;0.002835456;0.002445312;0.003149824;0.00238592;0.001723392;0.002043904;0.001574912
1776681900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01340416;0.0244224;0.036952064;0.024714240000000002;0.020349951999999998;0.010023936;0.013069312;0.018026496000000003;0.019492864000000002;0.020908032;0.024161280000000004;0.014710784;0.009995264;0.005773312;0.005578751999999999;0.004880384;0.004946944;0.004120576;0.0025456639999999996;0.00238592;0.00258048;0.002813952;0.004033536;0.004988928;0.006079487999999999;0.011813888000000002;0.028869632;0.029159424000000003;0.018052095999999997;0.019074048000000003;0.014391296;0.009740288;0.014575616;0.011449343999999998;0.007921664;0.004888576;0.00385536;0.004909055999999999;0.0055705600000000004;0.00925184;0.008067072;0.005554176;0.004202496;0.002331648;0.0024832;0.0040243200000000005;0.0032389119999999996;0.003400704;0.003267584;0.001922048;0.001006592;0.002405376;0.003001344;0.002994176;0.002733056;0.003026944;0.002973696;0.002725888;0.0021862400000000003;0.002138112;0.002395136;0.0027822079999999996;0.003641344;0.00301568;0.002062336;0.00162816;0.0013148160000000001;0.001564672;0.0030750720000000003;0.003708928;0.002146304;0.0020879360000000003;0.001692672;0.00171008;0.0017807360000000002;0.001692672;0.00150528;0.001924096;0.001639424
1776682800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013924352000000001;0.021153791999999998;0.031156224000000003;0.026416128;0.02770432;0.011905024;0.01631744;0.028823552;0.022639616;0.034543616;0.042865664000000005;0.021081088;0.013632512000000001;0.012598271999999999;0.009582592000000001;0.004952064;0.004546560000000001;0.005915648;0.00414208;0.002914304;0.003099648;0.0030976;0.0028047360000000004;0.004950016;0.009029632;0.016792576;0.02498048;0.025277439999999998;0.024398848;0.015137791999999999;0.015804415999999998;0.011626495999999998;0.014358528;0.009694208000000001;0.006371328000000001;0.005149696;0.006046719999999999;0.006996992;0.007270400000000001;0.007387136;0.0041144319999999995;0.003866624;0.0029255680000000004;0.0024012799999999996;0.002617344;0.003400704;0.0026234879999999998;0.002082816;0.001757184;0.002258944;0.0029470720000000002;0.0026490879999999995;0.003099648;0.00414208;0.00303104;0.002054144;0.0013475839999999998;0.00237056;0.0025825279999999997;0.002665472;0.0020592640000000003;0.002404352;0.0022241279999999997;0.002425856;0.002459648;0.0030781439999999997;0.002976768;0.004274175999999999;0.004031488000000001;0.002948096;0.0024156159999999998;0.00221184;0.0010762240000000002;0.0013312;0.0012666880000000002;0.001681408;0.001729536;0.0010721279999999999;0.000791552
1776683700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011669503999999999;0.020328448;0.01581056;0.014495744000000001;0.016955392;0.020999168000000002;0.014543872000000001;0.014256128;0.025844736;0.027873280000000004;0.027878399999999998;0.010212352;0.0075264;0.007556096000000001;0.006406144;0.005792768;0.008632319999999999;0.0049008640000000004;0.0033812479999999995;0.003296256;0.003162112;0.0023336960000000006;0.002824192;0.004048896000000001;0.006672384;0.01400832;0.016602112000000002;0.016062464;0.02240512;0.022095872;0.018056192;0.012050432000000002;0.013933567999999999;0.014646271999999998;0.015571968;0.014093312;0.009658367999999999;0.005784576;0.004016128;0.005771264;0.006703104;0.0048209920000000005;0.005211136;0.004419584000000001;0.003999744;0.002883584;0.00268288;0.002348032;0.002330624;0.0030033919999999997;0.0024709120000000005;0.002157568;0.0022026240000000002;0.001775616;0.001913856;0.003103744;0.002499584;0.0015943679999999999;0.002435072;0.00288256;0.0035440640000000004;0.004508671999999999;0.002071552;0.001956864;0.0026071040000000003;0.002205696;0.0028047360000000004;0.001790976;0.0015984640000000002;0.001987584;0.002249728;0.00183296;0.0016250880000000002;0.0017131520000000001;0.001830912;0.001186816;0.0006912;0.0007884799999999999;0.001159168
1776684600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002036736;0.004432896;0.004472832;0.012777472;0.016821248;0.011593728000000001;0.011406336;0.02331136;0.012221439999999998;0.03616768;0.062458879999999994;0.025694208;0.011716608;0.010046464;0.005561344;0.004564992;0.003729408;0.0032593920000000003;0.002436096;0.001987584;0.003741696;0.003756032;0.003195904;0.0029655040000000003;0.005250047999999999;0.011805696;0.014713855999999999;0.020818944;0.022095872;0.015304704;0.011892736;0.010121216;0.008647679999999998;0.007703552000000001;0.005962752;0.004568063999999999;0.005918720000000001;0.009409536;0.009094144;0.00622592;0.004127744;0.0027095039999999997;0.003027968;0.002284544;0.00277504;0.0028600319999999998;0.00360448;0.004571136000000001;0.005213184;0.004035584;0.003922944;0.0044605439999999994;0.0033464320000000003;0.002573312;0.00192;0.00300032;0.003308544;0.0030750720000000003;0.0027453439999999994;0.0040642560000000005;0.003488768;0.0027115520000000003;0.002523136;0.002625536;0.002468864;0.0022394880000000004;0.002404352;0.00237056;0.001744896;0.0018882559999999998;0.0020121600000000003;0.00221184;0.002737152;0.001835008;0.001870848;0.002251776;0.001854464;0.001610752;0.001253376
1776685500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005268480000000001;0.008373248;0.012783616;0.005624832;0.002729984;0.0043182080000000005;0.007844864;0.011546624;0.01686016;0.041678848000000004;0.03884441600000001;0.02095616;0.009767936000000001;0.006281215999999999;0.006273024;0.0038021120000000003;0.00525824;0.0034959360000000003;0.003429376;0.0038656000000000003;0.0036095999999999997;0.003698688;0.004824064;0.003309568;0.004023296;0.009409536;0.01237504;0.019148800000000004;0.028880896;0.027825152;0.019210239999999996;0.02379264;0.01506816;0.01092608;0.0071884800000000006;0.008010752000000001;0.008486912000000001;0.006528;0.005267456;0.004212736;0.00751104;0.005644288000000001;0.00433664;0.005870592000000001;0.004363264;0.003328;0.004274175999999999;0.0037273600000000003;0.00324096;0.003345408;0.001835008;0.001353728;0.004032511999999999;0.004673536;0.0027811840000000003;0.003997696;0.00352256;0.0038000639999999997;0.006309888;0.005878784;0.002686976;0.0024340480000000003;0.0028600319999999998;0.0029501439999999996;0.0027791359999999998;0.003531776;0.002315264;0.00262656;0.001652736;0.002052096;0.0033024;0.002635776;0.001328128;0.001555456;0.001855488;0.0013824;0.001149952;0.0015616000000000002;0.001723392
1776686400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00414208;0.001998848;0.001538048;0.005686272;0.009832448;0.005791744;0.007072768;0.017594368;0.023717888;0.031715328;0.03855872;0.029134848;0.016828416000000002;0.008077312;0.005614592;0.004729856;0.0022968320000000004;0.002031616;0.001580032;0.001959936;0.0028600319999999998;0.003909632;0.004488192;0.002742272;0.00495616;0.012567552;0.019144704000000002;0.020271103999999998;0.016433152;0.01324544;0.016140288000000003;0.012386304;0.012990464;0.01871872;0.014132224;0.007242752000000001;0.003872768;0.002861056;0.003620864;0.005444607999999999;0.0036311040000000004;0.005602304;0.0055459839999999995;0.00556544;0.0042659840000000004;0.004239359999999999;0.003535872;0.004028416;0.0057497600000000005;0.006238208;0.005122048000000001;0.004056064000000001;0.005276672;0.004339712;0.003600384;0.003909632;0.006008832;0.008117247999999999;0.004527104;0.00494592;0.004800512000000001;0.003351552;0.002931712;0.003546112;0.003637248;0.002981888;0.0022937599999999997;0.001917952;0.002174976;0.002204672;0.001099776;0.0016773119999999998;0.0018176000000000002;0.0021606399999999997;0.00198144;0.0018882559999999998;0.0017203200000000002;0.001202176;0.00151552
1776687300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040867839999999996;0.007580671999999999;0.00644608;0.003340288;0.011278336;0.012005376;0.008909824;0.012886016;0.025921536;0.030337024;0.030062591999999996;0.030624768;0.015612928;0.007140352;0.0037898240000000002;0.0044288;0.005210112;0.004874240000000001;0.003187712;0.002832384;0.00295424;0.00344576;0.006131712;0.008758272;0.01147392;0.016028672;0.016082944000000002;0.0127232;0.017433599999999997;0.03264;0.025596928;0.01432576;0.014403584;0.01705984;0.008559616;0.008147968;0.0059514880000000004;0.005689344;0.004324352;0.005660671999999999;0.004813824;0.004291584000000001;0.005203968;0.0042434560000000005;0.0035829760000000003;0.004658176;0.005226496;0.004100095999999999;0.004968448;0.005613568;0.004431872;0.0037990400000000005;0.004902912;0.00300032;0.0027791359999999998;0.003268608;0.0036085759999999996;0.004922368;0.005448704;0.004677631999999999;0.0033955839999999997;0.004061184;0.00331776;0.003951616;0.004549632;0.0026644480000000003;0.0018974719999999999;0.002174976;0.0023500800000000005;0.0017356799999999999;0.002287616;0.0023203839999999996;0.002139136;0.001778688;0.0020756480000000002;0.001956864;0.0015892480000000001;0.001251328;0.001752064
1776688200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005577727999999999;0.00482816;0.008644608;0.011927552;0.01496576;0.0050749440000000005;0.010215424;0.025168896;0.024922111999999996;0.027696128;0.020430848;0.027136;0.016369664;0.00822784;0.003707904;0.003519488;0.004344832000000001;0.004701183999999999;0.0034304;0.002482176;0.0034744320000000004;0.003454976;0.00534528;0.011374592000000001;0.016697344;0.02136064;0.022493184;0.029901824;0.023211007999999998;0.025777152;0.019893248;0.01564672;0.013039616;0.006567936000000001;0.006072320000000001;0.0051251199999999995;0.004214784;0.005482496;0.005081088000000001;0.00344576;0.0037632;0.004698112;0.0039772159999999996;0.002060288;0.002192384;0.0023132160000000003;0.002458624;0.002934784;0.0026368000000000003;0.003248128;0.003489792;0.0031488;0.0027566080000000002;0.00373248;0.003456;0.0032583679999999998;0.002497536;0.002169856;0.0022835200000000003;0.002689024;0.003267584;0.00371712;0.00324096;0.0030289920000000003;0.0027105280000000002;0.002164736;0.00276992;0.002435072;0.0014448640000000001;0.0012001280000000002;0.0009523200000000001;0.002143232;0.00193024;0.0011264;0.00096768;0.001055744;0.00103424;0.0009216000000000001;0.001426432
1776689100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00226304;0.005399551999999999;0.009495551999999999;0.009590784;0.012173312;0.010630144000000001;0.011948031999999999;0.012425216000000001;0.018822144;0.041707520000000005;0.035733504;0.024039424;0.010970112;0.005823488;0.0034949119999999998;0.00468992;0.003782656;0.002571264;0.0033331199999999997;0.001929216;0.002146304;0.006263808;0.008142848000000001;0.01238016;0.02557952;0.044969984;0.045887488;0.033170432;0.035328;0.020936703999999997;0.0168448;0.018417663999999997;0.012662784;0.01321984;0.006787072;0.009051136;0.008926208;0.00457216;0.004487168;0.004504576;0.005197823999999999;0.006211584;0.006588415999999999;0.004289536;0.0030976;0.003414016;0.002849792;0.002676736;0.002321408;0.001967104;0.0014745600000000002;0.0022855680000000004;0.002502656;0.0023265280000000004;0.003032064;0.0029695999999999998;0.0023336960000000006;0.001468416;0.001383424;0.001973248;0.0021903359999999998;0.001770496;0.0023767040000000003;0.0019527680000000001;0.001381376;0.0016916480000000002;0.002215936;0.002111488;0.0016711679999999998;0.0010721279999999999;0.0014336;0.0012113920000000002;0.00146944;0.0014499839999999999;0.0010465279999999997;0.0010455039999999998;0.000903168;0.000812032;0.0007014399999999999
1776690000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003654656;0.011634688;0.019173376;0.0177152;0.016651264000000002;0.00832512;0.018578432000000002;0.0286208;0.021577728;0.020508672000000002;0.031563776;0.031327231999999997;0.012567552;0.004818944;0.004396032;0.0032942079999999994;0.003328;0.003587072;0.00238592;0.004373504;0.00585728;0.006164480000000001;0.013186047999999999;0.02081792;0.027024384000000002;0.038085632;0.036995072;0.049619968;0.046071808;0.03101184;0.017338368;0.01277952;0.012984319999999999;0.009474048;0.006683648;0.004696064;0.005179392;0.004881408;0.004227072;0.003644416;0.003067904;0.003529728;0.002939904;0.0030914560000000002;0.002184192;0.0016773119999999998;0.002143232;0.001271808;0.002072576;0.002550784;0.002737152;0.0021329920000000002;0.0025907200000000003;0.002586624;0.001409024;0.001301504;0.0014991359999999999;0.001523712;0.002052096;0.002441216;0.002038784;0.0023234560000000002;0.002163712;0.001426432;0.001814528;0.001961984;0.001210368;0.0011755519999999998;0.001330176;0.0011509760000000002;0.0011786239999999999;0.0014929920000000003;0.000970752;0.0011755519999999998;0.0008601600000000001;0.000861184;0.000941056;0.000909312;0.0011243520000000001
