Epoch Time,Processing Source,f,varianceDensity
1779270300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005398528;0.012570623999999999;0.010839040000000001;0.016264192;0.02877952;0.034722816;0.049394688;0.093348864;0.068932608;0.056288255999999995;0.04995072;0.029887488;0.081857536;0.117092352;0.13541888;0.110283776;0.072229888;0.077828096;0.121055232;0.17555046400000002;0.130390016;0.144820224;0.18808934400000002;0.093257728;0.124138496;0.08175104000000001;0.05931008;0.055552;0.040987648;0.032683008;0.025495552;0.01613312;0.024793088;0.017818623999999998;0.017644543999999998;0.016783359999999997;0.017191935999999998;0.018518015999999998;0.013889536;0.010182655999999998;0.012822528;0.015798272000000002;0.01016832;0.00566784;0.0049664;0.004796416;0.005278720000000001;0.002683904;0.003753984;0.005250047999999999;0.006247424;0.005524479999999999;0.004190208000000001;0.00418816;0.004021248;0.002605056;0.0026521599999999998;0.0038819839999999998;0.002977792;0.0025333760000000004;0.002432;0.001856512;0.002423808;0.003024896;0.001990656;0.002013184;0.0029870079999999998;0.003176448;0.0021821440000000004;0.00188928;0.0018483199999999999;0.0016128;0.001963008;0.002325504;0.0017192959999999997;0.000873472;0.000915456;0.001406976;0.002665472
1779271200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004502528;0.013587456;0.021716992;0.017379328000000003;0.011009024;0.00862208;0.010165248;0.05670502400000001;0.111382528;0.06247628799999999;0.027821055999999997;0.034479104;0.054211584;0.07963648000000001;0.13988352;0.141367296;0.122576896;0.112531456;0.10471116800000001;0.135752704;0.171629568;0.10130636800000001;0.108844032;0.10286182399999999;0.059252736;0.04381081600000001;0.04142592;0.05637632;0.043872256;0.039279615999999996;0.042667008;0.041751552;0.03900928;0.030544896000000002;0.023232512;0.022301696;0.022912;0.022801408;0.01257472;0.011897856000000002;0.011542528;0.006588415999999999;0.010605568;0.008286208;0.006448128;0.00597504;0.006304768;0.006928384;0.007379968;0.006956032;0.006402048;0.005142528;0.0036024319999999996;0.0021913600000000003;0.002878464;0.002748416;0.002864128;0.004134912;0.003350528;0.002502656;0.005063679999999999;0.003018752;0.001746944;0.002269184;0.0024330239999999998;0.0023838720000000004;0.00194048;0.001540096;0.0021944319999999996;0.00175104;0.000982016;0.001783808;0.0015943679999999999;0.0012462080000000002;0.0012687360000000001;0.00159744;0.001650688;0.0011509760000000002;0.001563648
1779272100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007752704;0.010596351999999998;0.005136384;0.02689536;0.041632767999999994;0.037194752;0.026358784;0.069623808;0.107450368;0.065676288;0.032739328;0.039308288000000004;0.082443264;0.122088448;0.13881241600000002;0.11293900800000001;0.066031616;0.106580992;0.15046041599999999;0.111770624;0.161250304;0.149087232;0.066280448;0.076763136;0.09477529600000001;0.094897152;0.08529407999999998;0.046181376;0.037879807999999994;0.042025984;0.032713728000000004;0.03552767999999999;0.033605631999999996;0.028921856;0.020289536;0.019186688;0.014674943999999999;0.014690304;0.012688384;0.013077503999999998;0.009981951999999999;0.010192895999999998;0.01354752;0.014985215999999999;0.009884672;0.006975488;0.0074455039999999995;0.004210688;0.00589312;0.009467904000000001;0.007712768;0.007525375999999999;0.005462016000000001;0.003876864;0.0045424639999999995;0.005100544;0.005972991999999999;0.006139904;0.005486591999999999;0.005556224;0.004289536;0.00292352;0.002909184;0.0034252799999999997;0.0025292799999999996;0.0022015999999999997;0.001975296;0.001795072;0.002491392;0.003232768;0.0024924160000000003;0.002180096;0.0023500800000000005;0.0027023359999999996;0.0027648;0.002048;0.000937984;0.0008509440000000001;0.001403904
1779273000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002803712;0.005793792;0.019121152;0.03273728;0.027006976000000002;0.022125568;0.019032063999999998;0.039489536;0.10883584000000002;0.083212288;0.051828736;0.029136896;0.045747199999999995;0.10919219200000001;0.09122816;0.069947392;0.08944128;0.088909824;0.09196646400000001;0.11252019199999999;0.16681472;0.128231424;0.132662272;0.07312384;0.07793152;0.04510208;0.048713728000000005;0.052043776;0.070289408;0.056784896;0.042990591999999994;0.062775296;0.046789632;0.033738752000000004;0.03458867200000001;0.027867135999999997;0.023507968;0.016602112000000002;0.013974528;0.012838912000000001;0.010806271999999999;0.007834624;0.007738368000000001;0.005830656;0.009825279999999999;0.010481664;0.010711040000000002;0.008457216;0.009854976000000001;0.008654848;0.008060928;0.007812096;0.007537664;0.007245824;0.005728256;0.0044974080000000005;0.005771264;0.00751104;0.0056832;0.0039168;0.004226048;0.005501952;0.003117056;0.003100672;0.002673664;0.0031088640000000002;0.0028272640000000003;0.00312832;0.003191808;0.0042536959999999995;0.003690496;0.00195072;0.002420736;0.0020500479999999996;0.003208192;0.002859008;0.0018944;0.001193984;0.001154048
1779273900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016168960000000003;0.008901632;0.014767104;0.02439168;0.03149824;0.014526464;0.010544128;0.018322432;0.084714496;0.09424895999999999;0.048304127999999995;0.03524608;0.045968384;0.137965568;0.150049792;0.144295936;0.115856384;0.108374016;0.13752832;0.20656947199999998;0.14410547199999998;0.09836339200000001;0.07612518400000001;0.07360204799999999;0.059638784;0.061488128;0.05326233599999999;0.06445875200000001;0.07618048;0.05522944;0.048235520000000004;0.036113408;0.021907456;0.022482944;0.032438272;0.023981056;0.017328128;0.017573888;0.022922239999999997;0.012395519999999998;0.01487872;0.013920255999999999;0.012372992;0.01428992;0.010171392000000001;0.009018368;0.009234432;0.0075202559999999995;0.007622656;0.0073011199999999995;0.007240704;0.00620032;0.008969215999999999;0.011147263999999999;0.008930304;0.005723136;0.004404224;0.005438464;0.004120576;0.002961408;0.00254464;0.001809408;0.0035399679999999997;0.0053667839999999994;0.0051271680000000005;0.0035276800000000005;0.00316928;0.00288256;0.002753536;0.001729536;0.002225152;0.002403328;0.001905664;0.001312768;0.001371136;0.00151552;0.0016148479999999999;0.0014735360000000001;0.0009472
1779274800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013140992;0.021035008;0.016156672;0.018635776000000003;0.023544831999999998;0.016512;0.017683455999999997;0.058467328;0.10837811200000001;0.091081728;0.04377804799999999;0.02637312;0.039510016;0.11399168000000001;0.116461568;0.08733184;0.054597632;0.048232448;0.08354406400000002;0.10412032;0.12398592;0.11539968;0.10129407999999998;0.093679616;0.07354265599999998;0.069259264;0.06647910400000001;0.071513088;0.053650432;0.045422592000000005;0.039107584;0.039643135999999995;0.039484416;0.034281472;0.023081983999999996;0.018532352;0.021507072;0.017653759999999998;0.011572224;0.01563648;0.019779584;0.016326656;0.013549568000000001;0.007240704;0.013057023999999999;0.01065472;0.00833024;0.006496256;0.007617536;0.006987776;0.004585472000000001;0.011839487999999999;0.009106432000000001;0.007599104;0.005859328;0.00631808;0.009178112;0.008334336000000001;0.004533248;0.005043199999999999;0.004953088;0.002787328;0.0033955839999999997;0.0038021120000000003;0.003096576;0.0033976320000000003;0.0037437440000000002;0.002167808;0.003818496;0.0036116480000000003;0.0025251839999999998;0.002793472;0.0030607359999999997;0.0017848319999999999;0.001687552;0.001542144;0.0022640639999999997;0.00199168;0.001867776
1779275700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002052096;0.008179712;0.0121856;0.012797952000000001;0.022327296000000003;0.018215936;0.020736;0.050470912;0.13473177599999997;0.137242624;0.05285376;0.02277888;0.066563072;0.085878784;0.094061568;0.08505241599999999;0.08264908800000001;0.09124864;0.109860864;0.13349376000000002;0.159358976;0.14956544;0.085794816;0.083258368;0.10006016000000001;0.06595481599999999;0.06828646399999999;0.077500416;0.06897868800000001;0.035237888;0.03557580800000001;0.029052928;0.021462016;0.024194048;0.025150464;0.017104896;0.014209023999999999;0.012056576;0.017162240000000002;0.012196864;0.017748992;0.017502208;0.020471808;0.017097728;0.009004032;0.00662528;0.010136576;0.013229056000000001;0.012203008;0.007481344;0.008604672;0.006436864;0.007892992;0.005425152;0.0055296;0.006004736;0.00687104;0.007144447999999999;0.007351295999999999;0.006201344;0.006828032;0.0032768000000000003;0.0026368000000000003;0.002791424;0.003897344;0.004255744;0.004099072;0.005210112;0.003981312;0.0023429120000000004;0.0020357120000000003;0.001872896;0.001855488;0.0012052480000000001;0.0013578239999999999;0.002220032;0.0014376960000000002;0.00193536;0.001978368
1779276600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004630528;0.010077184000000001;0.022155264;0.026986496;0.028044288;0.012876799999999999;0.025067519999999996;0.084621312;0.21184;0.18231603200000002;0.043701248;0.020317184000000002;0.038324224000000004;0.058923008;0.071489536;0.088823808;0.07605555200000001;0.06930636800000001;0.10224537599999999;0.09431859199999999;0.0883712;0.064483328;0.106463232;0.07249510399999999;0.101771264;0.082679808;0.045446144;0.03378176;0.059773952000000005;0.074911744;0.048499712;0.035084288;0.023650304;0.018179072;0.023023616;0.022388736;0.010698752;0.010809343999999999;0.01498624;0.015027200000000001;0.012127232;0.015117311999999999;0.016612352000000004;0.019530752000000002;0.013321216;0.011413504;0.012469247999999999;0.011039744;0.011257856;0.007755776;0.010161152;0.013480959999999998;0.0068751360000000004;0.006576128;0.005157888;0.006531072;0.009068544;0.008113151999999998;0.0060661759999999995;0.004323328;0.005376;0.005116928;0.0034979840000000004;0.0036095999999999997;0.00326656;0.00347648;0.002618368;0.0036362239999999995;0.004158464;0.004743168;0.003350528;0.003241984;0.002981888;0.002432;0.002568192;0.0021032959999999997;0.002030592;0.0018831359999999999;0.001371136
1779277500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003659776;0.012635135999999998;0.018598912;0.022319104;0.026546176;0.016121856;0.01170944;0.040377343999999996;0.10771660799999999;0.14184652800000003;0.066172928;0.03590144;0.040413184;0.045733888;0.04815872;0.094084096;0.11226623999999999;0.060778496;0.073960448;0.062642176;0.08117759999999999;0.10838732799999999;0.09906380799999999;0.08227328;0.09302732799999999;0.083149824;0.07483392000000001;0.057442304;0.03899392000000001;0.04186112;0.048605184;0.026694656;0.023735296000000003;0.027608063999999998;0.024920064;0.026719232;0.02476032;0.019011583999999998;0.016669696;0.014307328;0.012801024;0.015737856;0.010510336;0.011611136000000001;0.01170944;0.010261504000000001;0.0073154560000000006;0.0090624;0.010578944;0.010744832000000001;0.007812096;0.007821312;0.011232256;0.009935872;0.00636416;0.005479424;0.0065167359999999995;0.007700479999999999;0.00523264;0.005170175999999999;0.004711424;0.0039700479999999995;0.004551680000000001;0.0038144;0.003503104;0.003695616;0.0032501760000000005;0.0027279360000000002;0.003305472;0.003325952;0.0031324160000000003;0.0024145919999999997;0.003084288;0.0023500800000000005;0.001806336;0.001973248;0.002173952;0.0018687999999999999;0.00195584
1779278400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005330944;0.018883584;0.021241856;0.022260736;0.025396224;0.021597184;0.029732863999999998;0.04455936;0.10129919999999999;0.15442124799999998;0.09210368;0.04319232;0.048884736;0.068537344;0.060582912;0.100642816;0.107219968;0.134583296;0.12317798399999999;0.070506496;0.059698176;0.07069900800000001;0.12661248;0.099680256;0.069385216;0.071248896;0.06510080000000001;0.04972032;0.048265216;0.036246528;0.05067366400000001;0.037358592;0.029694975999999998;0.036214784;0.018383872;0.014565376;0.021395455999999997;0.027303936;0.012895232;0.011957248;0.021840896000000002;0.012518399999999999;0.00704;0.008179712;0.008588288000000001;0.006514687999999999;0.011219967999999999;0.012210176000000001;0.008923135999999998;0.00910848;0.008257536;0.009085952000000001;0.008625152;0.006726656;0.007137279999999999;0.012061696;0.008427519999999999;0.003969024;0.005132288;0.008280064;0.004632576;0.0034365439999999997;0.002902016;0.0035860479999999997;0.0036720640000000005;0.003214336;0.0029695999999999998;0.003572736;0.004603904000000001;0.0041113600000000005;0.0025139200000000002;0.0024872960000000004;0.0021667839999999997;0.00207872;0.0023429120000000004;0.001722368;0.001728512;0.001327104;0.0017674240000000003
1779279300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025579519999999996;0.004006912;0.006270975999999999;0.016088064;0.022950912;0.007904256;0.02292736;0.060009472;0.120224768;0.102409216;0.10442137599999998;0.083560448;0.03864064;0.059532288;0.094087168;0.126234624;0.099040256;0.060994559999999996;0.04583833599999999;0.051231743999999996;0.051735552;0.060336128;0.10665472;0.09363967999999999;0.07784652800000001;0.053745664;0.065828864;0.094538752;0.070857728;0.043200512;0.04539904;0.037458944;0.031174656;0.024837119999999997;0.025604095999999996;0.018304;0.016507904;0.017550336000000003;0.014288895999999999;0.012639232;0.012208128;0.015975424000000002;0.017046528;0.014460928;0.01171968;0.007137279999999999;0.005450752;0.009085952000000001;0.012919808;0.006500352000000001;0.005849088;0.005721088;0.00729088;0.00654848;0.005615616;0.008573952000000001;0.008013824;0.007250944;0.008075264;0.007841792;0.0038932479999999998;0.0035246080000000003;0.004155392;0.003771392;0.0028999679999999997;0.003295232;0.002123776;0.002262016;0.002689024;0.00258048;0.003122176;0.0034979840000000004;0.0031027200000000002;0.002036736;0.001521664;0.0015656959999999999;0.0016895999999999999;0.00157184;0.001358848
1779280200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047104;0.006791167999999999;0.008295424000000001;0.015840256;0.015857664;0.008211456;0.015083520000000001;0.075619328;0.147948544;0.110334976;0.093053952;0.057915392;0.042643455999999996;0.044495872;0.080164864;0.12248883199999999;0.11676569600000002;0.08603136;0.08453632000000001;0.10018406400000002;0.070013952;0.0840192;0.10206003200000001;0.13281791999999998;0.112994304;0.07272652800000001;0.045564928;0.0532736;0.07182233600000001;0.047356928;0.022676480000000002;0.031092735999999996;0.050340864;0.03375923199999999;0.02754048;0.020337664000000002;0.020411392;0.018019328;0.01263616;0.012140544;0.014736384;0.011080704000000002;0.007096320000000001;0.010675200000000001;0.011889664000000001;0.010525696;0.008136704;0.0049879040000000005;0.006776831999999999;0.005863424;0.005536768;0.007144447999999999;0.0050401280000000005;0.0060835839999999995;0.0065464320000000005;0.004765696;0.0046919679999999995;0.004187135999999999;0.003744768;0.003296256;0.004839424;0.0033218559999999998;0.00400896;0.0033679359999999998;0.0029593600000000003;0.002945024;0.002907136;0.001512448;0.0020418560000000003;0.003232768;0.0027504639999999998;0.002321408;0.0029460479999999997;0.002113536;0.00145408;0.001475584;0.001619968;0.00163328;0.001426432
1779281100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003040256;0.006800384;0.011343872;0.014129152;0.01801728;0.017437696;0.027286528;0.040859648;0.088159232;0.159746048;0.09454080000000001;0.042147840000000006;0.048635903999999994;0.05694464;0.07300096;0.11334860799999999;0.08978227200000001;0.057412608;0.06983372799999998;0.09656524799999999;0.10935295999999999;0.08999424;0.121857024;0.069025792;0.087076864;0.08380928;0.043558912;0.04404736;0.077225984;0.081639424;0.051377152;0.036259839999999995;0.018461696;0.021355519999999996;0.01942016;0.013750272000000001;0.0202752;0.011943936000000002;0.012747776;0.012870656000000001;0.01230848;0.01170944;0.010136576;0.01124352;0.010933248000000001;0.009069568000000002;0.006936576;0.011596799999999999;0.009980928;0.00622592;0.005716992000000001;0.006390784;0.004324352;0.005817344;0.004819968;0.00442368;0.00547328;0.0049582079999999995;0.00564224;0.005993472;0.003533824;0.002699264;0.004712448;0.005523456;0.004314112;0.004022272;0.003027968;0.003726336;0.0034908160000000003;0.002192384;0.002282496;0.0032921599999999997;0.00300032;0.0019517439999999998;0.002403328;0.001837056;0.001850368;0.0023439359999999996;0.001723392
1779282000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004377600000000001;0.008409088;0.008116224000000002;0.021420032;0.025223168;0.012500992;0.033235968;0.058038271999999995;0.10612838399999999;0.140142592;0.095577088;0.041488384;0.0463104;0.07157862400000001;0.092882944;0.112251904;0.06350643199999999;0.08783769599999999;0.077990912;0.067567616;0.055379968;0.06550220799999999;0.05153792;0.049941504;0.05040128;0.055719936;0.040129536;0.05351936;0.051935232;0.042327039999999996;0.039885824;0.03819008;0.047594496;0.036481024;0.023307263999999998;0.017269760000000002;0.014882816;0.017724416;0.022477823999999997;0.01914368;0.021280768;0.014173184;0.013301760000000001;0.014225408;0.014178304000000001;0.009844736;0.009454592000000001;0.009530367999999999;0.010360832;0.009053183999999999;0.005839871999999999;0.010529792000000001;0.013707264;0.01291776;0.010489856;0.008100864;0.0062976;0.005773312;0.0041492479999999995;0.0046469120000000004;0.003480576;0.003351552;0.003504128;0.003533824;0.004844544;0.005691392;0.004416512;0.004042752;0.004033536;0.0025978880000000005;0.003017728;0.003070976;0.0025251839999999998;0.00276992;0.002354176;0.0026286079999999997;0.0022978559999999996;0.0021370879999999997;0.0024002560000000004
