Epoch Time,Processing Source,f,varianceDensity
1778838300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007385088;0.010689536;0.005948416;0.013119488;0.044219392;0.10744320000000002;0.147383296;0.14772736;0.212424704;0.44728012799999994;0.619019264;0.44879155200000004;0.315547648;0.5477396480000001;0.614334464;0.39915417599999997;0.389297152;0.27181875200000005;0.16014950400000003;0.173774848;0.176287744;0.140977152;0.11021824;0.094809088;0.113697792;0.10635059200000001;0.101257216;0.084236288;0.069441536;0.07763046400000001;0.07386111999999999;0.061948928;0.043006976;0.05261619199999999;0.052232192;0.04276735999999999;0.035791871999999995;0.036598784;0.019642368000000004;0.012427263999999999;0.021669887999999998;0.019517440000000004;0.01851904;0.015838208;0.014872576;0.011195392;0.010155008;0.011630592;0.012365824000000001;0.0076615680000000005;0.009162751999999998;0.010782719999999999;0.008370176000000002;0.008732672;0.00958464;0.007886848;0.004214784;0.005316608;0.007817216;0.008568832;0.007809024;0.0062648320000000006;0.005237759999999999;0.004888576;0.004373504;0.005181440000000001;0.005496832;0.003853312;0.004233216;0.003462144;0.0028303359999999997;0.003332096;0.003160064;0.001610752;0.00198656;0.0032511999999999997;0.003117056;0.002691072;0.002499584
1778839200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006933504;0.017970176;0.022233087999999998;0.011840512000000001;0.027458559999999996;0.106459136;0.171672576;0.181377024;0.23772774400000002;0.5054259200000001;0.6998876159999999;0.478178304;0.521612288;0.5798082560000001;0.41531187199999997;0.5834792959999999;0.33309900800000003;0.181912576;0.18862796800000003;0.10483916800000001;0.100458496;0.11614924800000001;0.12010291199999999;0.08971366399999998;0.09142681600000001;0.091867136;0.108091392;0.0964608;0.07173836799999998;0.064982016;0.076193792;0.052030464;0.052132864;0.03003904;0.025688064000000004;0.02149888;0.01367552;0.026748927999999998;0.033185792;0.027513856;0.019401728;0.012167167999999999;0.019320832;0.017708032;0.01360896;0.011095039999999999;0.009522176;0.009923584000000001;0.013119488;0.010978304;0.007725056;0.010163199999999999;0.0095488;0.012945408000000002;0.010370048000000002;0.0066959359999999996;0.0059340799999999996;0.005695488;0.0036966399999999997;0.002577408;0.00619008;0.0072038399999999995;0.007617536;0.0037949439999999997;0.007016448;0.006586368;0.003042304;0.003149824;0.003038208;0.0029982719999999997;0.0026419199999999994;0.00272384;0.0025958400000000003;0.00230912;0.0021248;0.0019712;0.001657856;0.001662976;0.0021872639999999995
1778840100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009947136;0.010665984;0.005586944;0.010512384;0.021356543999999998;0.09270272;0.148555776;0.15686451199999998;0.37587763199999996;0.722898944;1.076150272;0.9645056;1.291413504;0.9306624;0.551759872;0.36856012800000004;0.1822208;0.110139392;0.14527692799999997;0.124962816;0.13853491199999998;0.094482432;0.0864256;0.110948352;0.10644275199999999;0.078026752;0.068521984;0.07527424;0.061216768000000005;0.069001216;0.063803392;0.064856064;0.045934592;0.026990592;0.02737152;0.034025472;0.028311552;0.040046592;0.032446464;0.023945216;0.0252928;0.016996352000000003;0.014280704;0.01739776;0.022849536;0.01533952;0.01007616;0.008116224000000002;0.010110976;0.011917312;0.010305536;0.009793536;0.009232384;0.006725632;0.005019648;0.00676864;0.008192;0.006572032;0.006780928;0.00707584;0.00536576;0.003926016;0.004386816;0.004192256;0.003848192;0.004247552;0.002791424;0.002813952;0.004102144;0.005384192;0.0046940160000000005;0.0025907200000000003;0.00193536;0.002127872;0.001769472;0.0022978559999999996;0.0019476480000000002;0.0023838720000000004;0.0027852800000000002
1778841000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011692032;0.013080576000000002;0.009054208;0.012157952;0.035372032;0.2475008;0.392639488;0.362786816;0.480635904;0.5701242879999999;0.519508992;0.6669312;0.8711598079999999;0.878047232;0.6387998720000001;0.555790336;0.362334208;0.20306943999999996;0.160464896;0.130219008;0.07669759999999999;0.167576576;0.22028288000000001;0.13582233600000002;0.1176064;0.11760332800000001;0.10700595199999999;0.086726656;0.077059072;0.08072089599999999;0.07142195200000001;0.06514585599999999;0.04706816;0.03801497599999999;0.029812736;0.027718655999999998;0.022548480000000003;0.021131264000000004;0.024854527999999997;0.022275072;0.014763008;0.020885504;0.017970176;0.015393792;0.015532032;0.022065152;0.021963775999999997;0.012459008000000002;0.010557440000000001;0.010257407999999999;0.00843264;0.010574848;0.008146944;0.010748928;0.009560064;0.0065566719999999995;0.005289983999999999;0.005971968000000001;0.004462592;0.0036403200000000003;0.0042752;0.0042137599999999996;0.00529408;0.004757504;0.0036884480000000004;0.0027156479999999998;0.00203776;0.002610176;0.002267136;0.003531776;0.004120576;0.002092032;0.0030750720000000003;0.002873344;0.002149376;0.00203264;0.0024309759999999996;0.0022835200000000003;0.001711104
1778841900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013287423999999999;0.016625664000000002;0.0103424;0.017412096;0.04732928;0.240625664;0.6001848320000001;0.48800563199999997;0.358211584;0.9476177920000001;1.139769344;0.7628288000000001;0.661745664;0.7938703359999999;0.521961472;0.30278041600000005;0.2041856;0.154855424;0.204333056;0.21670912000000003;0.223123456;0.204212224;0.193261568;0.133842944;0.107350016;0.09372876799999999;0.070486016;0.077357056;0.08691302399999999;0.072892416;0.048013311999999995;0.046974975999999995;0.050554879999999996;0.038029311999999996;0.0351744;0.03241984;0.024772608;0.0295424;0.038823936;0.019734528;0.02357248;0.024205312;0.011751424000000002;0.009945088;0.016658432;0.01432576;0.013111296;0.010964992;0.008990719999999999;0.009121792;0.007847936;0.006393856000000001;0.006453248000000001;0.008036352;0.006412288;0.006508544;0.00651264;0.004431872;0.004173824;0.005392384;0.0063078399999999995;0.007933952;0.00559104;0.00434176;0.003315712;0.0034242560000000005;0.00443392;0.0037662719999999998;0.002101248;0.0021032959999999997;0.002576384;0.0031887359999999997;0.003377152;0.001990656;0.00146432;0.00206848;0.0020951040000000004;0.00193536;0.002299904
1778842800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044605439999999994;0.012460032;0.01626112;0.009148416;0.043397120000000004;0.17951129599999996;0.5941739519999999;0.738111488;0.5218816000000001;0.7234109440000001;1.1461836800000003;0.993206272;0.707534848;0.513677312;0.347224064;0.584462336;0.31952691199999994;0.22078668799999998;0.16315801600000002;0.186425344;0.306087936;0.346966016;0.180353024;0.15297535999999998;0.121612288;0.103401472;0.08661196800000001;0.077285376;0.099631104;0.089843712;0.082706432;0.072882176;0.063094784;0.040056832;0.035403776;0.037543936;0.032565248;0.034787328;0.02003968;0.016234495999999998;0.020125696;0.0182784;0.023166976;0.021434368;0.01595392;0.015048704000000001;0.015689728;0.01539072;0.009990144;0.012257279999999999;0.010276864;0.005832703999999999;0.004216832;0.008310784;0.007931904;0.011503616;0.007866368;0.004806656;0.006998015999999999;0.006977536;0.005107712;0.004788223999999999;0.004595711999999999;0.00422912;0.003268608;0.002455552;0.0029757440000000002;0.00244736;0.0016711679999999998;0.002318336;0.002844672;0.002455552;0.0023818240000000003;0.0020951040000000004;0.0017530879999999999;0.001763328;0.001122304;0.0015769599999999999;0.001738752
1778843700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009101312;0.03319808;0.03265536;0.010924032000000002;0.040347648;0.26822451199999997;0.66256896;0.463214592;0.49091788799999997;0.593235968;1.3107732479999998;0.907362304;0.46956134400000005;0.657793024;0.69257216;0.44867584;0.29393100800000005;0.200845312;0.23410688;0.303104;0.251904;0.147712;0.13870079999999999;0.146460672;0.11948032;0.10185932800000001;0.08929689600000001;0.08092876800000001;0.076634112;0.079673344;0.067815424;0.053342208;0.04143104;0.026251264;0.035760128;0.030937087999999998;0.026941439999999997;0.035190784;0.031543296000000005;0.025063424000000004;0.023869440000000002;0.017745920000000002;0.023801856;0.016941056;0.013365248;0.0111616;0.013324287999999998;0.011798527999999999;0.013463552;0.012945408000000002;0.00961536;0.007219199999999999;0.005867519999999999;0.010643456;0.007333888;0.006549504;0.005373952;0.004278272;0.0057344;0.007235584;0.0055459839999999995;0.005199872;0.004780032;0.0034652159999999997;0.0035061759999999997;0.004067328;0.00329728;0.003493888;0.00370688;0.0029982719999999997;0.002412544;0.0027402240000000003;0.0026685439999999997;0.003477504;0.002568192;0.0026419199999999994;0.0027320319999999997;0.0018288640000000001;0.0011673599999999999
1778844600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00592896;0.016777216;0.022233087999999998;0.017811456;0.046430208;0.368848896;0.767121408;0.8319426560000001;0.607625216;0.81503232;1.110136832;0.8436654079999999;0.60213248;0.6327705600000001;0.806426624;0.6912716799999999;0.54957056;0.564322304;0.29463552;0.13118464000000002;0.192120832;0.190404608;0.190656512;0.152406016;0.144379904;0.141213696;0.07547289600000001;0.10400767999999999;0.11669504000000001;0.069183488;0.059777024;0.05282816;0.077017088;0.044130304;0.04353024;0.034021376;0.045737983999999995;0.054675456;0.03856179199999999;0.027273216;0.025974784;0.030253056;0.026611712;0.023005184;0.022755328;0.016013312;0.018290688;0.016238592;0.01552384;0.011933696;0.010188800000000001;0.01081344;0.008876032;0.009289728;0.006756352;0.007159808;0.005191680000000001;0.006662143999999999;0.005875712000000001;0.009142272000000002;0.0062750720000000005;0.006187008;0.006705152;0.006553600000000001;0.004765696;0.00461824;0.0051712;0.004313088;0.004259839999999999;0.003735552;0.003076096;0.0020951040000000004;0.002148352;0.0024924160000000003;0.003612672;0.002435072;0.002011136;0.001523712;0.001927168
1778845500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008165376;0.027670528000000003;0.034547712;0.021090304;0.04600627200000001;0.246966272;1.043265536;1.229985792;1.086164992;0.9832898560000001;1.2915118079999999;1.2969472;1.324630016;1.066543104;0.5557063680000001;0.408487936;0.394153984;0.322789376;0.30155775999999995;0.282574848;0.291168256;0.29305446399999996;0.331249664;0.20978278399999997;0.198621184;0.135798784;0.11925708799999998;0.140455936;0.122599424;0.125063168;0.137074688;0.07916339200000001;0.080246784;0.050370559999999995;0.029173760000000003;0.031059968;0.04242432;0.035858432;0.03268608;0.059725824000000004;0.05137612800000001;0.03849216;0.034013184;0.03206144;0.02158592;0.02221056;0.034136064;0.022771712;0.0100352;0.016494592;0.017285119999999998;0.015149056000000001;0.010094592000000001;0.01082368;0.009611264000000001;0.010043392000000002;0.00734208;0.0039321600000000005;0.006293504000000001;0.00434176;0.00442368;0.00463872;0.00611328;0.005576704000000001;0.0036311040000000004;0.0029695999999999998;0.003653632;0.00401408;0.007065599999999999;0.005433344;0.002009088;0.001794048;0.002691072;0.002465792;0.00237568;0.001757184;0.002820096;0.00326656;0.0019210240000000001
1778846400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011122688;0.03550617600000001;0.043288576;0.020334592000000002;0.033132544;0.277080064;0.8033341440000001;1.35652352;1.2040253439999997;0.6929285119999999;1.169668096;1.018607616;0.997670912;0.591110144;0.521269248;0.551542784;0.571240448;0.58394624;0.48495616;0.37234688;0.26249216000000003;0.277618688;0.194105344;0.098639872;0.15996518399999998;0.151820288;0.165193728;0.168697856;0.075732992;0.046977024;0.048216064;0.070723584;0.058783744;0.062318592000000006;0.040876032;0.036456448;0.039376896;0.042098688;0.043155456;0.04399308800000001;0.04997120000000001;0.035510271999999996;0.023390208000000003;0.021422080000000003;0.025014271999999997;0.018921472;0.015685631999999998;0.013568;0.015015936;0.008742912;0.009435136;0.009367552;0.006903808;0.0066334720000000005;0.006152192;0.00477184;0.0049582079999999995;0.006266879999999999;0.004685824000000001;0.003971072;0.004933632;0.004585472000000001;0.0046940160000000005;0.00603136;0.004220928;0.004134912;0.0046714880000000005;0.00342016;0.002686976;0.0031068159999999997;0.004087808;0.004251648;0.0032358400000000002;0.0028753920000000005;0.002516992;0.0031334399999999995;0.003117056;0.0019169279999999998;0.001902592
1778847300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010129408;0.02832384;0.025243648;0.018653184;0.03233792;0.304840704;1.4848634879999998;1.76323584;0.949204992;0.9152880640000001;0.57074688;0.528197632;0.635693056;0.39294976000000004;0.452384768;0.473749504;0.43971584;0.604454912;0.389562368;0.236580864;0.15765094400000002;0.20681523200000002;0.23163699199999999;0.20467507199999999;0.23207936;0.19702988800000001;0.11795251200000001;0.10217471999999998;0.054269952;0.055369728;0.076816384;0.07800831999999999;0.06385664;0.047906816;0.036765695999999994;0.04424704;0.049328128;0.027414528;0.025987072;0.024152063999999997;0.036978687999999996;0.035790848;0.020473856;0.012658688;0.012584960000000001;0.01503232;0.012787712000000001;0.008941567999999999;0.009840640000000001;0.011329536;0.010389504;0.009803776;0.007006208;0.008753152;0.007317504;0.006592512;0.005117952;0.006293504000000001;0.006971392;0.005373952;0.0059740159999999995;0.006412288;0.0072806400000000005;0.0050503679999999995;0.003606528;0.0030330879999999998;0.003868672;0.003698688;0.004005887999999999;0.0030781439999999997;0.002596864;0.0031375360000000002;0.003115008;0.001544192;0.002185216;0.003588096;0.0030412800000000004;0.00195584;0.0015114240000000001
1778848200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01846272;0.029442048000000002;0.030689280000000003;0.014275584000000001;0.02835456;0.363952128;1.5743877119999998;2.412146688;1.8546524160000002;1.0456719360000002;1.0691020800000002;1.041512448;1.266342912;0.8828190720000001;0.612369408;0.48351744;0.414928896;0.322019328;0.243913728;0.21596467200000002;0.22147891199999997;0.163900416;0.10609152000000001;0.121853952;0.162164736;0.180360192;0.14949888;0.0589056;0.069851136;0.11214336000000001;0.09382195199999999;0.11629977600000001;0.079970304;0.05605171199999999;0.05571071999999999;0.04491264;0.04476825599999999;0.040682496;0.041428992;0.033122304;0.029454335999999998;0.032990208;0.022803456;0.01471488;0.018054144;0.020124672000000003;0.020610048;0.013135872000000002;0.008761343999999999;0.010687488;0.014355456;0.0078336;0.00989184;0.008733695999999999;0.008902655999999998;0.00686592;0.006171648;0.0064665600000000005;0.007993344;0.008156159999999999;0.007053312;0.00562176;0.0032993280000000002;0.003889152;0.003111936;0.003115008;0.00365568;0.003035136;0.002390016;0.0036464639999999994;0.005941248;0.00297984;0.002469888;0.001803264;0.002015232;0.001880064;0.001784832;0.001622016;0.0015022079999999999
1778849100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013022207999999999;0.01657344;0.028495872;0.015504384;0.019728383999999998;0.254444544;1.48548096;2.646263808;2.274035712;1.431472128;1.2429312;1.09215744;0.921151488;1.119258624;0.488027136;0.431056896;0.262213632;0.263718912;0.261651456;0.24148377599999998;0.21278207999999998;0.333576192;0.268959744;0.215104512;0.22124544000000002;0.179140608;0.19193548800000002;0.115141632;0.079408128;0.076775424;0.070413312;0.04379136;0.071043072;0.079116288;0.074413056;0.059894784;0.047622144;0.027239423999999998;0.023218176;0.027509759999999998;0.029227008;0.034332672;0.025009152000000003;0.019746816;0.023823360000000002;0.019190784;0.019289088;0.011778048000000001;0.012914688;0.010810368;0.012739583999999998;0.012859391999999997;0.012917760000000002;0.010260479999999999;0.0059166719999999996;0.005127168;0.005495808;0.006276096;0.004325376000000001;0.005409792;0.005615616;0.005117952;0.004153344;0.003050496;0.003634176;0.0035112959999999997;0.002985984;0.002792448;0.003483648;0.002737152;0.003222528;0.002832384;0.002801664;0.002620416;0.00210432;0.0015083520000000001;0.001594368;0.001837056;0.00182784
1778850000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008503296;0.027340800000000002;0.032149504;0.017571840000000002;0.045072384;0.3385344;1.7604567039999999;3.1954329599999998;2.2663208960000003;1.266630656;1.117589504;0.6224486399999999;0.80263168;0.64016384;0.325931008;0.329908224;0.398139392;0.214933504;0.464203776;0.52969472;0.337215488;0.219066368;0.24041062400000002;0.29636608000000003;0.17391616000000001;0.151506944;0.168558592;0.113512448;0.093290496;0.099180544;0.082968576;0.062402559999999996;0.06969344;0.055074816;0.060010496;0.084688896;0.051195904;0.047165439999999996;0.047562752;0.03392716800000001;0.021188608;0.018649088;0.019992576;0.025489407999999998;0.022867968000000002;0.022790144000000002;0.017453056;0.01687552;0.017403904;0.016777216;0.018345984;0.011780096;0.006623232;0.012648448;0.012537856;0.007696384;0.009674752;0.008675328;0.006365184;0.006541312;0.005136384;0.005206016;0.004210688;0.003874816;0.003915776;0.0032440319999999996;0.002543616;0.003129344;0.002555904;0.002801664;0.003055616;0.002134016;0.002138112;0.002863104;0.002666496;0.0018718720000000001;0.0020398079999999997;0.001683456;0.0027811840000000003
