Epoch Time,Processing Source,f,varianceDensity
1770470100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000897024;0.001777664;0.001058816;0.007703552000000001;0.029950976;0.049768448;0.06624358400000001;0.117804032;0.10651955200000002;0.07721676799999999;0.054726656;0.032621568000000004;0.020194304;0.021956608;0.021605376;0.024433664;0.040974336;0.060727296;0.041811968;0.029300736;0.036739072;0.024354815999999998;0.017271808;0.01628672;0.024026112000000002;0.016173055999999998;0.01701888;0.015060992;0.012539904000000001;0.009114624;0.005061632000000001;0.00541696;0.0043335679999999994;0.004856831999999999;0.003995648;0.0034334720000000003;0.002134016;0.001429504;0.002217984;0.002696192;0.002627584;0.0024002560000000004;0.00169984;0.0018432000000000001;0.00181248;0.0015185919999999998;0.001429504;0.001373184;0.001181696;0.0011786239999999999;0.001028096;0.001129472;0.001296384;0.001161216;0.00101888;0.000919552;0.000662528;0.0011151359999999999;0.001033216;0.000799744;0.000674816;0.0004352;0.000531456;0.000720896;0.0006696959999999999;0.0005877759999999999;0.0006277120000000001;0.000461824;0.000607232;0.0005304320000000001;0.00041676800000000003;0.000674816;0.00044032;0.00033894400000000004;0.000525312;0.000858112;0.00045568;0.000441344;0.0007168
1770471000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046592;0.005694464;0.0040796159999999995;0.006495232;0.048228352;0.05592064;0.0580096;0.072814592;0.082432;0.08465817599999999;0.053972992;0.030273536;0.010073088;0.008635392;0.018488320000000003;0.041203711999999997;0.048856064000000005;0.053341184;0.03743744;0.053823487999999996;0.053608448;0.02926592;0.024735744;0.019482624;0.018473984;0.013018112000000002;0.015094784000000002;0.015127551999999999;0.01449472;0.008795135999999999;0.00555008;0.004487168;0.003744768;0.0035583999999999998;0.00281088;0.002896896;0.002612224;0.002243584;0.002064384;0.0021288960000000003;0.001436672;0.001222656;0.00169984;0.001662976;0.001327104;0.001185792;0.0011601919999999998;0.00088064;0.001584128;0.0019496960000000001;0.0009605120000000001;0.000995328;0.000918528;0.0009943039999999999;0.0015411200000000002;0.001125376;0.001032192;0.00087552;0.000555008;0.000518144;0.000596992;0.000372736;0.000449536;0.000908288;0.00088064;0.0005744639999999999;0.000565248;0.000555008;0.000704512;0.000955392;0.00075776;0.00089088;0.000786432;0.000937984;0.000888832;0.000760832;0.000661504;0.0005632;0.000493568
1770471900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000318464;0.0009021439999999999;0.009329664;0.011196415999999999;0.032970752;0.052680703999999995;0.07421952;0.10897408;0.094102528;0.07935487999999999;0.0608256;0.021117952;0.016263167999999998;0.031464448;0.040995840000000006;0.030541823999999995;0.045371391999999997;0.052579327999999995;0.052340736;0.04892672;0.025265152000000003;0.017290240000000002;0.019987456;0.0258304;0.025485312000000003;0.012602368000000001;0.013795327999999999;0.012020735999999999;0.015968256;0.01271808;0.006162432;0.008639487999999999;0.009888768;0.0062177280000000005;0.0033976320000000003;0.002040832;0.0024616959999999998;0.003166208;0.0029460479999999997;0.003039232;0.002809856;0.00285184;0.002107392;0.0013352960000000001;0.0011796480000000002;0.00128512;0.0013946879999999998;0.001835008;0.0016138239999999998;0.0014458880000000002;0.001155072;0.0012441599999999998;0.001110016;0.001181696;0.0016168960000000003;0.00152576;0.0009349119999999999;0.000726016;0.001057792;0.0010936319999999998;0.000847872;0.00070656;0.000457728;0.0005980159999999999;0.0008765439999999999;0.000659456;0.000719872;0.00075776;0.0004915200000000001;0.0007413760000000001;0.0008622079999999999;0.0006696959999999999;0.0006154239999999999;0.0007372800000000001;0.00075264;0.000638976;0.000625664;0.000605184;0.000907264
1770472800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004031488000000001;0.0075796480000000005;0.009849856000000002;0.02019328;0.069090304;0.095689728;0.058164223999999994;0.076081152;0.11774976;0.09234432;0.045647872000000006;0.02020352;0.01530368;0.029961216;0.03271168;0.03862528;0.03550208;0.029257728;0.027587584;0.026046464;0.027659264;0.02471936;0.018123775999999998;0.022546432;0.020049920000000002;0.021292032;0.01546752;0.021853183999999998;0.015960064;0.008743935999999999;0.0057200639999999995;0.003542016;0.005323776;0.006337536;0.004764671999999999;0.0044953599999999995;0.002588672;0.002722816;0.00316928;0.00247296;0.002229248;0.0024463360000000003;0.002674688;0.0018083840000000001;0.001668096;0.0012185600000000003;0.001281024;0.000985088;0.001138688;0.001277952;0.0016138239999999998;0.001656832;0.0013557760000000002;0.0012994559999999998;0.001185792;0.001206272;0.00093696;0.001127424;0.000641024;0.000216064;0.00050688;0.00075264;0.0005683200000000001;0.000868352;0.000894976;0.0007946240000000001;0.00062976;0.000717824;0.00046284799999999997;0.0005089280000000001;0.000927744;0.0008744960000000001;0.000525312;0.00043315199999999996;0.000432128;0.000459776;0.000653312;0.000852992;0.00059904
1770473700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037632;0.017961984;0.009551872;0.003945472;0.037081088000000005;0.076896256;0.078249984;0.092335104;0.137520128;0.103600128;0.050162688000000004;0.037266432;0.037479424;0.020062207999999998;0.017984511999999998;0.037655552;0.05888;0.069035008;0.067044352;0.052020224000000004;0.027705344;0.012469247999999999;0.014611456;0.01585664;0.018924544;0.017330176000000003;0.013178879999999999;0.007441408;0.005462016000000001;0.011199488;0.007271424;0.004687871999999999;0.004575232;0.004335616;0.004268032;0.0037765119999999997;0.003966976;0.0021452800000000003;0.002403328;0.0027351040000000004;0.0022272;0.001898496;0.002571264;0.001968128;0.001687552;0.0015984640000000002;0.002172928;0.0021504000000000002;0.0013352960000000001;0.001165312;0.0010209280000000002;0.00125952;0.001430528;0.001009664;0.001184768;0.0011837439999999998;0.000770048;0.0009041920000000001;0.001038336;0.0005724160000000001;0.0006604799999999999;0.001153024;0.001189888;0.001002496;0.000781312;0.000674816;0.000989184;0.00082432;0.0007055360000000001;0.00077824;0.0005744639999999999;0.0009574399999999999;0.0005406720000000001;0.000512;0.0006502400000000001;0.0006952960000000001;0.0007014399999999999;0.0006021119999999999;0.0008222720000000001
1770474600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003731456;0.008046592;0.009790464;0.010753024;0.025893888;0.038818816;0.056424447999999995;0.074509312;0.07215001599999998;0.10052096;0.057007103999999996;0.043904;0.030614528;0.023385088;0.01559552;0.041259008;0.0544;0.035124223999999996;0.056793088;0.06020812800000001;0.026372095999999998;0.022784;0.030867456;0.029403136;0.01370624;0.013028352;0.01123328;0.012926976;0.012089344;0.011363327999999999;0.007923712000000001;0.004140032;0.0025374720000000003;0.002086912;0.004294656;0.005487616;0.003422208;0.004498432;0.00456192;0.003301376;0.003072;0.00272896;0.0018042879999999998;0.0014858240000000002;0.0021862400000000003;0.001381376;0.0017203200000000002;0.002062336;0.001400832;0.00111104;0.001149952;0.000908288;0.00119296;0.0015769599999999999;0.0016916480000000002;0.001062912;0.000825344;0.00074752;0.000679936;0.0008867839999999999;0.0007843840000000001;0.0005468159999999999;0.000607232;0.000379904;0.00052224;0.000719872;0.000418816;0.00043315199999999996;0.000635904;0.0008151040000000001;0.00046592000000000004;0.00047104000000000004;0.000818176;0.001036288;0.0008468480000000001;0.000444416;0.00045568;0.000731136;0.0008355839999999999
1770475500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004739072;0.004888576;0.005043199999999999;0.015352831999999999;0.045954048000000004;0.039374848;0.066270208;0.10721792000000001;0.107999232;0.070919168;0.039493632;0.024587264000000005;0.025806847999999997;0.028491776000000003;0.037315584000000006;0.038113280000000006;0.04440780800000001;0.031729664;0.022018048;0.02966016;0.029688832000000002;0.019139583999999998;0.017761279999999997;0.017948672;0.011679743999999999;0.00869888;0.010491904;0.013018112000000002;0.006185984;0.008949760000000001;0.011092992;0.005479424;0.004500479999999999;0.004294656;0.003868672;0.003023872;0.003054592;0.0032849919999999996;0.0031784960000000003;0.0025528319999999997;0.002407424;0.0025088;0.0017377279999999998;0.00131072;0.0011509760000000002;0.0014172160000000002;0.0020224;0.0017203200000000002;0.001538048;0.001181696;0.00090624;0.000941056;0.0008222720000000001;0.001114112;0.001345536;0.0017397760000000002;0.001031168;0.00103936;0.00096768;0.0008447999999999999;0.0010752000000000001;0.001048576;0.0008560640000000001;0.0009605120000000001;0.000968704;0.000831488;0.000666624;0.0004986880000000001;0.0005406720000000001;0.0007075839999999999;0.0008509440000000001;0.000864256;0.0007229440000000001;0.000520192;0.000782336;0.000647168;0.000813056;0.00076288;0.000625664
1770476400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006279168000000001;0.021782528;0.016100352000000002;0.012230656;0.020982784;0.054750208;0.09789132800000001;0.13062041600000002;0.141960192;0.107541504;0.035874816000000004;0.030360575999999997;0.027984896000000002;0.03538944;0.054653952;0.052553728;0.075684864;0.060146688;0.04498432;0.04453068799999999;0.04309504;0.028760064;0.020953087999999998;0.020285440000000002;0.020557824;0.022854655999999998;0.015739904;0.01553408;0.016269312;0.009426944000000001;0.006340607999999999;0.004995072;0.003125248;0.004016128;0.00452608;0.004617216;0.0037437440000000002;0.003198976;0.00234496;0.001531904;0.0019527680000000001;0.002168832;0.00266752;0.0037437440000000002;0.0022712319999999998;0.001540096;0.0018432000000000001;0.0018841600000000002;0.001468416;0.001168384;0.001422336;0.0009482239999999999;0.00064;0.001015808;0.000878592;0.0010608640000000001;0.00103936;0.001396736;0.001537024;0.001110016;0.000909312;0.000703488;0.000813056;0.00085504;0.0011264;0.00136704;0.0014704639999999999;0.0009727999999999999;0.001056768;0.0007843840000000001;0.000654336;0.000676864;0.000758784;0.000513024;0.000482304;0.000452608;0.0005580800000000001;0.000628736;0.000776192
1770477300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004059136;0.013377536;0.010928127999999999;0.008102912;0.037829631999999995;0.063164416;0.03685888;0.107935744;0.112019456;0.130192384;0.113340416;0.057188352;0.032065536;0.027378688;0.020573184;0.04342272;0.041577472000000004;0.0477952;0.051195904;0.037208064;0.033501184;0.014311424000000001;0.015464448;0.020670464;0.017705984;0.011596799999999999;0.012943360000000001;0.015014912;0.012781568;0.010195968000000001;0.012624895999999998;0.00902656;0.006035456;0.005940224;0.005967871999999999;0.0044052480000000005;0.004374527999999999;0.006260736;0.00615424;0.003456;0.002571264;0.0021862400000000003;0.003122176;0.001811456;0.001548288;0.002494464;0.0021626880000000003;0.002173952;0.001792;0.001286144;0.001289216;0.0016384000000000001;0.001323008;0.002219008;0.001504256;0.001257472;0.001645568;0.001532928;0.0009318400000000001;0.0007946240000000001;0.000703488;0.001077248;0.00118272;0.0007290879999999999;0.001176576;0.001457152;0.001096704;0.000770048;0.001122304;0.001057792;0.0010178560000000001;0.0008335360000000001;0.000688128;0.001024;0.0011233280000000003;0.001158144;0.000723968;0.000582656;0.0006932479999999999
1770478200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012551168;0.017442816;0.013282304;0.024937472;0.074372096;0.12961792;0.070140928;0.081905664;0.097695744;0.12001382399999999;0.066599936;0.019186688;0.022580224000000003;0.04445696;0.056630271999999995;0.028759039999999996;0.037310464;0.036659199999999996;0.029182976;0.041884672;0.034516991999999996;0.021059584000000003;0.022802432;0.020576256;0.017505279999999998;0.015690752;0.011915264000000002;0.008438784;0.00782336;0.011817983999999998;0.012514304;0.008162304;0.006242304;0.006714368;0.0057446400000000005;0.00623616;0.005788672000000001;0.004397056000000001;0.002952192;0.004459520000000001;0.004042752;0.0027095039999999997;0.003035136;0.00288256;0.0022487040000000002;0.002286592;0.00172544;0.0023767040000000003;0.002249728;0.0017489920000000002;0.002371584;0.0018257920000000001;0.001672192;0.0011468799999999999;0.001362944;0.001071104;0.0010496000000000001;0.0017479680000000001;0.001590272;0.0008468480000000001;0.000889856;0.001062912;0.0009912319999999999;0.000692224;0.00046489599999999996;0.000620544;0.000842752;0.00085504;0.000759808;0.000831488;0.0010803199999999998;0.0010516479999999999;0.000905216;0.0009420800000000001;0.000763904;0.000357376;0.00030617599999999996;0.0010291200000000001;0.00099328
1770479100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003945472;0.017810431999999998;0.040462336;0.021495808;0.034883584;0.06450380800000001;0.053240831999999995;0.072621056;0.08863744;0.11550719999999999;0.095949824;0.07024025600000001;0.030274560000000002;0.023861247999999998;0.031549440000000005;0.033990656;0.045595647999999996;0.050335744;0.057852928;0.062582784;0.04655616;0.033709055999999994;0.023658495999999998;0.021050368;0.018415616000000003;0.015150080000000002;0.017166336000000004;0.010787839999999998;0.014544895999999998;0.012259328;0.006524928;0.005671936;0.006148096;0.006583296;0.0060672;0.0064419839999999996;0.006472704000000001;0.004884479999999999;0.0045076479999999995;0.002791424;0.00266752;0.003412992;0.004451328;0.0034375680000000002;0.004021248;0.0036812800000000003;0.0026644480000000003;0.0025835520000000002;0.0025753599999999996;0.0025047039999999995;0.00188928;0.0020244480000000003;0.0018176000000000002;0.001467392;0.001575936;0.0012308479999999999;0.000795648;0.001113088;0.001562624;0.00119296;0.001007616;0.0012195840000000001;0.0009625599999999999;0.0012687360000000001;0.001185792;0.0009594880000000001;0.00065536;0.0008622079999999999;0.0009461760000000001;0.001007616;0.000897024;0.000628736;0.000672768;0.0006574080000000001;0.0007055360000000001;0.0006778880000000001;0.0007423999999999999;0.0008704;0.0011960319999999999
1770480000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.030631936;0.033774592;0.014157824000000001;0.022861823999999996;0.032890880000000004;0.027589632000000003;0.065348608;0.08573132800000001;0.09221836800000001;0.082702336;0.115126272;0.074589184;0.036144128000000005;0.038407168;0.037996544;0.056072192;0.054579199999999994;0.056880127999999995;0.041745408;0.026560511999999998;0.023339007999999998;0.024050688;0.019039232;0.015978496;0.015995904;0.020586496;0.016096256;0.01564672;0.014468096;0.005710848;0.0053288960000000005;0.006268928;0.008326144;0.009057280000000001;0.006844416;0.005116928;0.005742592;0.0046745599999999995;0.004975616;0.0053667839999999994;0.004325376000000001;0.003785728;0.002993152;0.002863104;0.002700288;0.00275456;0.002185216;0.001134592;0.0020582400000000002;0.002364416;0.001654784;0.00178688;0.001570816;0.001736704;0.00221184;0.001329152;0.0012359679999999998;0.0008335360000000001;0.001077248;0.001374208;0.0013209599999999997;0.001041408;0.0009594880000000001;0.001257472;0.00090112;0.001027072;0.0012195840000000001;0.000658432;0.0007280640000000001;0.000780288;0.000999424;0.001073152;0.00108544;0.0009205759999999999;0.0011407359999999998;0.001032192;0.001312768;0.0017684480000000002;0.001050624
1770480900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01188352;0.021684224000000002;0.036312064;0.038402048;0.032310271999999994;0.066864128;0.06799462399999999;0.09205555200000001;0.113128448;0.083794944;0.084822016;0.05523968;0.056545279999999996;0.055830528;0.057969664000000004;0.060609536;0.05335347199999999;0.033931263999999996;0.022254592;0.023431168;0.03236864;0.029862912000000002;0.024764416;0.02029568;0.017912832000000004;0.012301312;0.013819904;0.014062592;0.009145344;0.009257984;0.008353791999999999;0.0056330239999999995;0.0063488;0.007607296;0.009194496;0.004946944;0.003946496;0.003781632;0.002802688;0.003064832;0.003453952;0.003795968;0.0035778560000000004;0.003940352;0.004303872;0.0029009920000000002;0.001890304;0.0019947520000000002;0.0017489920000000002;0.001759232;0.0019947520000000002;0.001917952;0.002328576;0.0018800639999999999;0.001312768;0.001656832;0.0019937279999999997;0.001381376;0.0007137280000000001;0.000702464;0.000978944;0.001524736;0.000861184;0.001338368;0.000909312;0.00064512;0.0006696959999999999;0.000625664;0.000666624;0.0007096320000000001;0.0008744960000000001;0.000617472;0.000651264;0.00047411199999999995;0.000553984;0.0005877759999999999;0.000666624;0.000753664;0.001248256
1770481800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001406976;0.001973248;0.002733056;0.0054784;0.038642688;0.08467456;0.11136512000000001;0.10825728;0.12239155200000001;0.16108134400000002;0.146438144;0.12690432;0.076208128;0.06684262399999999;0.06556160000000001;0.07419596799999999;0.068097024;0.049719296;0.036212735999999995;0.032172032;0.0301568;0.025291776;0.022177792;0.025011199999999997;0.023932928;0.021716992;0.018301952;0.009056255999999999;0.008318975999999999;0.009478144;0.010268672000000001;0.008218623999999999;0.008060928;0.007719935999999999;0.008047616;0.0071116799999999996;0.006549504;0.00416256;0.003698688;0.004143104;0.004787200000000001;0.0040867839999999996;0.003965952;0.0043304960000000005;0.002363392;0.0028467199999999996;0.004209664;0.003130368;0.00239616;0.002089984;0.0019435519999999999;0.003376128;0.002372608;0.0018135039999999999;0.0015534079999999998;0.001227776;0.001451008;0.002011136;0.001138688;0.000826368;0.0009768959999999999;0.00154624;0.001296384;0.00087552;0.0011243520000000001;0.00131584;0.001096704;0.0006993920000000001;0.0008509440000000001;0.00101376;0.000490496;0.000923648;0.000791552;0.000748544;0.000613376;0.000659456;0.000823296;0.000636928;0.0005632
