Epoch Time,Processing Source,f,varianceDensity
1774098900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010234880000000002;0.017269760000000002;0.015417344;0.016728063999999997;0.036924415999999995;0.051472383999999996;0.110624768;0.26418585600000005;0.554143744;0.719286272;0.779408384;0.570981376;0.487027712;0.55182848;0.33030348800000003;0.29435392000000005;0.308926464;0.20316262399999999;0.200630272;0.17502105599999998;0.17109094400000002;0.126416896;0.07522303999999999;0.09465753599999999;0.080891904;0.036081664000000006;0.027834368;0.022329343999999997;0.025920512;0.028512256;0.025439232;0.021732352;0.020590592;0.017371136;0.009129984;0.009946112;0.009872384;0.004651008;0.004825088;0.004825088;0.005705728;0.00498688;0.005264384;0.005838848;0.006260736;0.0051251199999999995;0.003872768;0.003658752;0.003693568;0.003853312;0.0025333760000000004;0.003172352;0.00357376;0.0021217280000000002;0.0022855680000000004;0.003692544;0.0025210880000000003;0.001722368;0.0023572479999999997;0.001926144;0.0036085759999999996;0.003377152;0.0024227840000000003;0.001604608;0.001180672;0.001006592;0.0011786239999999999;0.001451008;0.001364992;0.0012032;0.000953344;0.001152;0.000978944;0.001498112;0.0016128;0.001091584;0.0008202239999999999;0.0008355839999999999;0.00067072
1774099800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00538624;0.016579583999999998;0.016498688;0.01380864;0.031497216;0.034390016;0.13605580800000003;0.27629260799999994;0.460553216;0.627591168;0.6149498880000001;0.572235776;0.290277376;0.26003763199999996;0.25757798400000004;0.163237888;0.180224;0.17469952000000002;0.22908416;0.15636275200000002;0.099827712;0.102180864;0.095454208;0.075947008;0.0432384;0.053984256;0.03788595200000001;0.025612288;0.019481599999999998;0.027257856;0.018471935999999998;0.023421952000000003;0.017965056;0.0182016;0.011459583999999998;0.009691136000000001;0.009476096;0.010260479999999999;0.009643008;0.009680896000000001;0.0037683200000000003;0.004709376;0.0064;0.003923968;0.00549376;0.007524352000000001;0.006504448;0.002929664;0.003332096;0.00335872;0.002714624;0.003741696;0.004102144;0.002945024;0.001934336;0.001985536;0.002993152;0.002612224;0.002509824;0.0028948479999999998;0.0024309759999999996;0.0022702079999999997;0.0023429120000000004;0.002245632;0.0016138239999999998;0.00100352;0.001512448;0.0012154879999999998;0.0009523200000000001;0.00115712;0.001251328;0.001058816;0.0007976959999999999;0.000565248;0.000672768;0.000951296;0.000789504;0.000766976;0.0009543679999999999
1774100700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005885951999999999;0.006463488;0.011651072;0.005856256000000001;0.01792;0.045056;0.102878208;0.274163712;0.5625026559999999;0.43290214400000004;0.406724608;0.5608734719999999;0.511145984;0.600590336;0.40210022400000006;0.250522624;0.12172390400000001;0.20316364799999997;0.18956697600000003;0.13040332799999999;0.110897152;0.112659456;0.0729344;0.07327744;0.08848998400000001;0.061522944;0.032073728;0.031335424;0.032991231999999995;0.024646656;0.020854784;0.019629055999999995;0.025315328;0.02131456;0.011231232;0.008308735999999999;0.00902656;0.006504448;0.00486912;0.005440512;0.005076991999999999;0.005115903999999999;0.004294656;0.003439616;0.004729856;0.004888576;0.0030607359999999997;0.00406528;0.005148672000000001;0.004773888;0.004192256;0.004999168;0.003898368;0.003472384;0.0036966399999999997;0.0033720319999999996;0.002443264;0.0019230719999999998;0.0014561280000000001;0.001002496;0.001174528;0.002369536;0.00192;0.0020029439999999996;0.002143232;0.0014940160000000001;0.0014653440000000002;0.0011632640000000002;0.001057792;0.0012165119999999999;0.0009625599999999999;0.0011632640000000002;0.0019087359999999999;0.001275904;0.0008355839999999999;0.00103936;0.0008519679999999999;0.000733184;0.001145856
1774101600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003340288;0.008632319999999999;0.008097792000000001;0.008282112;0.022317056000000002;0.040486912;0.09744281599999999;0.305718272;0.542065664;0.561291264;0.37146214400000005;0.42094694399999993;0.467131392;0.365065216;0.322151424;0.178223104;0.267716608;0.12512358399999998;0.103118848;0.10835968;0.07169740799999999;0.091732992;0.087932928;0.044544;0.041086976000000004;0.035786752;0.023013376;0.029688832000000002;0.025312256;0.019550208000000003;0.015993856;0.019283968000000002;0.017055744;0.011361280000000001;0.008254464;0.007441408;0.0059238400000000005;0.006012928;0.00741888;0.006465536;0.006351872000000001;0.005006336;0.004261888;0.005310464;0.004386816;0.003072;0.0028846080000000003;0.003654656;0.00377856;0.0031856640000000004;0.0032849919999999996;0.003452928;0.002315264;0.0024371200000000005;0.002465792;0.002742272;0.002976768;0.00190976;0.0016220159999999998;0.0012165119999999999;0.001307648;0.002491392;0.001874944;0.0013056;0.0012912639999999999;0.001101824;0.0009830400000000001;0.000978944;0.000953344;0.0008212479999999999;0.001069056;0.000843776;0.0004884479999999999;0.000636928;0.000768;0.0011509760000000002;0.000633856;0.000401408;0.000493568
1774102500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002379776;0.0063569920000000005;0.005469184;0.008102912;0.024705024000000003;0.04497408;0.14672384;0.33594367999999997;0.537340928;0.6885580800000001;0.47788134400000004;0.388202496;0.502096896;0.36221849600000006;0.242139136;0.20746035200000001;0.244798464;0.18481561600000002;0.17791795200000002;0.10049638400000001;0.11038208000000001;0.09206476799999999;0.06020096;0.031043584;0.034625536;0.027880448;0.024341504;0.03534336;0.037029888;0.023461888;0.021711872;0.017282047999999998;0.018690048;0.019294208000000004;0.011606016;0.00742912;0.009527296000000001;0.007026688;0.009806848;0.00794112;0.005823488;0.005054464;0.004644864;0.004401152;0.004790272;0.002989056;0.004197376;0.0035276800000000005;0.0032020480000000003;0.0041492479999999995;0.003550208;0.0029911039999999996;0.003944448;0.003016704;0.0019537919999999998;0.0017735679999999999;0.001893376;0.0023265280000000004;0.0023388159999999996;0.002373632;0.0028344320000000004;0.002158592;0.0016384000000000001;0.001420288;0.001185792;0.0012554240000000002;0.001005568;0.000751616;0.000730112;0.00103424;0.000852992;0.00079872;0.0009984;0.00090112;0.000951296;0.0009564160000000001;0.000580608;0.000365568;0.000628736
1774103400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001790976;0.001860608;0.007151616;0.009355263999999999;0.02070016;0.027161599999999998;0.108752896;0.342670336;0.6477383680000001;0.680334336;0.596965376;0.4781312;0.42270105599999996;0.34950656;0.224382976;0.198711296;0.184467456;0.21223321599999997;0.13321011200000002;0.14891622399999999;0.173177856;0.134120448;0.122248192;0.107664384;0.06693068800000002;0.048320512;0.026702847999999998;0.01851392;0.016372736;0.018266112;0.015847424000000002;0.013024256;0.012522496000000001;0.008864768;0.008489984;0.009860095999999999;0.006969344;0.008201216;0.008918015999999999;0.005265407999999999;0.003355648;0.007181312;0.006232064000000001;0.005489664000000001;0.006054912;0.00609792;0.004073472;0.0036608;0.0039772159999999996;0.002336768;0.002500608;0.003009536;0.003748864;0.004045824;0.002497536;0.0021329920000000002;0.00335872;0.0024801280000000003;0.00163328;0.001811456;0.00194048;0.001052672;0.0014028799999999998;0.001552384;0.0010936319999999998;0.0010086399999999999;0.00153088;0.0014336;0.00101376;0.001033216;0.000842752;0.000720896;0.000482304;0.0005580800000000001;0.0007936;0.0007188480000000001;0.0006277120000000001;0.000442368;0.000494592
1774104300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015738879999999998;0.001721344;0.0067481600000000004;0.008920064;0.029151232;0.03603763200000001;0.08968396799999999;0.419724288;0.44150067200000004;0.334808064;0.253600768;0.24654848000000001;0.231440384;0.28047564799999997;0.19183206400000002;0.15701504;0.18454118399999997;0.114526208;0.075075584;0.062454784;0.121997312;0.080442368;0.07284736;0.062582784;0.064151552;0.036284416;0.023695360000000002;0.023283711999999998;0.015141888;0.020001791999999997;0.016006144;0.010061824;0.012508159999999999;0.007566335999999999;0.011056127999999998;0.014675968;0.00743424;0.006235136;0.00529408;0.006139904;0.006375424;0.00456192;0.004397056000000001;0.0060610559999999996;0.005301248000000001;0.004690944000000001;0.0045373440000000004;0.004161536;0.0034652159999999997;0.002354176;0.002548736;0.003111936;0.002592768;0.001891328;0.002082816;0.001736704;0.001995776;0.002312192;0.003607552;0.0033003520000000003;0.0017971200000000001;0.0013393919999999998;0.0017530879999999999;0.00226816;0.001480704;0.0011714560000000002;0.001564672;0.0014110720000000002;0.0009830400000000001;0.00119296;0.001316864;0.0009584639999999999;0.000759808;0.000933888;0.0011796480000000002;0.000922624;0.000869376;0.0011468799999999999;0.000758784
1774105200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007259135999999999;0.010810368;0.00763392;0.006895616;0.03121152;0.032303104;0.08260505600000001;0.297317376;0.512202752;0.661380096;0.438912;0.42532864000000004;0.44825190400000003;0.234907648;0.180605952;0.21578444800000002;0.19040256;0.134293504;0.08201523200000001;0.100603904;0.11171840000000001;0.07810867199999999;0.050572288;0.029044736;0.057036800000000006;0.04064768;0.020205568;0.017855488000000003;0.016726016;0.016411648;0.015343616;0.01199104;0.010287104;0.00619008;0.0065791999999999995;0.011246592;0.007985152;0.006975488;0.006624256;0.006276095999999999;0.00621568;0.004440064;0.004574208;0.003708928;0.002612224;0.004012032;0.00262656;0.002656256;0.00238592;0.001885184;0.001845248;0.002371584;0.002425856;0.00254464;0.002820096;0.002584576;0.001979392;0.001903616;0.002556928;0.001867776;0.001359872;0.0017152;0.0017848319999999999;0.0012052480000000001;0.001122304;0.001212416;0.001152;0.001107968;0.001308672;0.001436672;0.000765952;0.000873472;0.001074176;0.0013680639999999998;0.000963584;0.000769024;0.000789504;0.000768;0.00081408
1774106100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045475839999999995;0.0076195839999999996;0.013422592;0.011783168;0.02226176;0.026469376;0.15439462399999998;0.5305978880000001;0.508913664;0.472305664;0.488593408;0.345887744;0.38698188800000005;0.330077184;0.212212736;0.09341132799999999;0.107179008;0.086878208;0.068677632;0.096473088;0.112436224;0.067617792;0.042671104;0.048976896;0.050994176;0.02688512;0.019557376;0.022724608;0.022610944;0.021208064;0.021464064;0.015179775999999999;0.01219072;0.009796608;0.007489536;0.00873472;0.006879232;0.010831872000000001;0.006033408;0.005016576;0.0044288;0.004989951999999999;0.006478848;0.00602112;0.0035061759999999997;0.0050401280000000005;0.004508671999999999;0.003206144;0.002348032;0.002475008;0.002972672;0.002813952;0.002282496;0.0016977919999999998;0.003460096;0.004123648;0.002205696;0.00246784;0.002920448;0.001758208;0.001364992;0.00136704;0.0013895679999999999;0.0014028799999999998;0.00134656;0.001251328;0.00110592;0.00128;0.0010956800000000001;0.000963584;0.000837632;0.0005478400000000001;0.0006963200000000001;0.000980992;0.00054272;0.000531456;0.000567296;0.000734208;0.000662528
1774107000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006742016;0.009590784;0.011285503999999998;0.018745344;0.038750208;0.045531136;0.158959616;0.31411302399999996;0.5640591359999999;0.7278499839999999;0.36983705600000005;0.29894656;0.32961331200000005;0.22325862400000002;0.16041984;0.18302464000000002;0.107250688;0.074771456;0.083275776;0.063045632;0.044259327999999994;0.056553472;0.048910336000000006;0.031995904;0.026571776;0.030483456000000003;0.017867776;0.022144;0.012906496000000002;0.019951616000000002;0.020400127999999997;0.015628287999999997;0.013966336;0.013169664;0.013877248;0.01115648;0.008363008;0.007055360000000001;0.00859648;0.009337856;0.006565888;0.010960896000000001;0.00831488;0.004517888;0.005081088000000001;0.005458943999999999;0.005536768;0.0044922880000000005;0.0038993920000000002;0.0027740160000000002;0.0026234879999999998;0.002307072;0.0029634559999999997;0.0022661120000000002;0.0032604160000000004;0.0029122560000000002;0.0028426239999999998;0.0022538239999999998;0.0018831359999999999;0.0011735040000000001;0.000923648;0.0008222720000000001;0.001009664;0.001409024;0.0008663039999999999;0.0009594880000000001;0.00164864;0.0013987840000000001;0.0011673599999999999;0.001022976;0.0009400319999999999;0.000857088;0.0008355839999999999;0.000642048;0.000461824;0.0005877759999999999;0.00048639999999999995;0.000432128;0.000738304
1774107900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00356352;0.010013696;0.006663168;0.012529664000000001;0.019170304;0.027260928;0.11573657600000001;0.326841344;0.410964992;0.185933824;0.20411494400000002;0.320975872;0.44410368;0.33454592000000005;0.257860608;0.203920384;0.146710528;0.155900928;0.165595136;0.117064704;0.088424448;0.051006464;0.048001023999999996;0.044381184000000004;0.044772352;0.034939903999999994;0.023344128000000002;0.016086016;0.015299584;0.013359104000000002;0.01301504;0.016407552;0.015174656000000002;0.01120256;0.010586112;0.008808448;0.009491456;0.0067205120000000005;0.005915648;0.006324224;0.007499776;0.006002688;0.0050524160000000005;0.004491264;0.0032573439999999997;0.00249344;0.0023572479999999997;0.0018974719999999999;0.003064832;0.003154944;0.0027863040000000003;0.0035327999999999996;0.0029982719999999997;0.0018944;0.001929216;0.001818624;0.001306624;0.0013352960000000001;0.0011007999999999999;0.0008837120000000001;0.0008110079999999999;0.0014172160000000002;0.001129472;0.001041408;0.00089088;0.0004915200000000001;0.000613376;0.0007229440000000001;0.00088064;0.0005560319999999999;0.000565248;0.000979968;0.000796672;0.000380928;0.00048127999999999995;0.00063488;0.00055296;0.00059392;0.000641024
1774108800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006745088;0.01775616;0.019100672;0.01240064;0.020129791999999997;0.043900928;0.09303552000000001;0.18569728;0.37377536;0.39396556800000004;0.29268172800000003;0.29842944;0.274351104;0.2048;0.160475136;0.13654528;0.07975731200000001;0.12107264000000001;0.102784;0.08270745599999998;0.078747648;0.06760140800000002;0.058194944000000005;0.048541696;0.032931840000000004;0.031824896;0.015167488000000002;0.008056832;0.009058304;0.01573888;0.01783296;0.01786368;0.01067008;0.005458943999999999;0.006196224;0.005363712;0.0056176640000000005;0.007055360000000001;0.0073031680000000005;0.003328;0.0024811519999999995;0.002864128;0.002469888;0.003065856;0.003043328;0.0024719359999999997;0.001860608;0.002337792;0.002143232;0.0021667839999999997;0.0020172799999999998;0.002269184;0.001678336;0.001058816;0.001523712;0.001603584;0.0012072959999999998;0.000884736;0.0010014719999999998;0.00091648;0.00101888;0.001069056;0.000775168;0.0008048640000000001;0.0006737919999999999;0.0005632;0.000690176;0.000753664;0.00073216;0.000497664;0.00047308800000000003;0.00062976;0.0006000640000000001;0.00045568;0.00037785600000000004;0.00033689599999999994;0.000544768;0.000452608;0.000451584
1774109700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010815488;0.030106624;0.02293248;0.02330624;0.024912896;0.039662591999999997;0.11750912;0.297375744;0.34969804799999993;0.22842060799999997;0.19038617600000002;0.33176985600000003;0.34913279999999997;0.253464576;0.202863616;0.20287692799999998;0.15961497600000002;0.15617945599999997;0.130573312;0.077897728;0.062081024;0.04652544;0.038090752;0.057126911999999995;0.027336704;0.023580671999999997;0.030948352;0.02176;0.015041536;0.018701312;0.01842176;0.017123328;0.009127936;0.007153664;0.007876608;0.008343552000000002;0.007685120000000001;0.005549056;0.004996095999999999;0.0035860479999999997;0.003753984;0.00392704;0.003369984;0.003206144;0.003007488;0.0031539199999999997;0.002659328;0.0017408;0.0013701120000000002;0.0018421759999999998;0.0012666880000000002;0.001267712;0.001426432;0.002147328;0.0021944319999999996;0.0013926400000000001;0.0012687360000000001;0.001040384;0.0007884799999999999;0.000776192;0.000776192;0.00074752;0.001110016;0.000888832;0.0008488959999999999;0.000781312;0.0008069119999999999;0.000899072;0.0007423999999999999;0.000694272;0.000603136;0.0005754880000000001;0.000492544;0.00051712;0.000565248;0.000551936;0.000529408;0.000648192;0.0005376000000000001
1774110600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022515712;0.026459136;0.019263488;0.014039040000000001;0.020277248;0.029308928;0.065415168;0.25908531199999996;0.470823936;0.515610624;0.413717504;0.514712576;0.373723136;0.15150592000000002;0.11284787199999999;0.110016512;0.168211456;0.115661824;0.064821248;0.07201689600000001;0.070785024;0.06185062400000001;0.062118912000000005;0.049154048000000006;0.039683072;0.028283904;0.024373248;0.020864;0.009906176;0.01050624;0.014964736000000001;0.010693632;0.013127680000000001;0.01224192;0.006191104;0.005277696;0.005387264;0.004414464;0.004348928;0.005031936;0.005502976000000001;0.004663296;0.002920448;0.0028149760000000003;0.0038502399999999996;0.002535424;0.0025036800000000003;0.0028395519999999995;0.0022353919999999997;0.0025344;0.002354176;0.002404352;0.0011202559999999998;0.00175104;0.001409024;0.001032192;0.001026048;0.002105344;0.0023234560000000002;0.0019210240000000001;0.0016916480000000002;0.00164864;0.0012032;0.000756736;0.0009297919999999999;0.001057792;0.000923648;0.0007495679999999999;0.0007843840000000001;0.0006840319999999999;0.000889856;0.000978944;0.000888832;0.0008591359999999999;0.0007413760000000001;0.0006891520000000001;0.000401408;0.00048025600000000003;0.000843776
