Epoch Time,Processing Source,f,varianceDensity
1772271900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003959808;0.013427712;0.020879359999999996;0.0094464;0.02112;0.10652160000000001;0.31825408;0.440068096;0.36598579200000003;0.22906880000000002;0.234911744;0.140151808;0.10291609599999998;0.074502144;0.072493056;0.054313983999999996;0.071349248;0.15468032;0.12717567999999999;0.203157504;0.2856980479999999;0.194533376;0.121043968;0.0657152;0.053557248;0.06187929599999999;0.053481471999999995;0.06140416;0.06682112;0.075513856;0.063878144;0.03393536;0.031520768;0.029950976;0.024134655999999997;0.038899712;0.032300032000000006;0.025765888;0.03086336;0.02820096;0.019049472;0.018221056;0.02125312;0.025479168;0.019339264;0.017956864;0.01846784;0.014419968;0.012853248000000001;0.019579904;0.014988288;0.010128384;0.011207680000000001;0.013243392;0.006926336;0.006872064000000001;0.007683072;0.006039551999999999;0.004528127999999999;0.005933056;0.005968896;0.0055982079999999995;0.005927936;0.005210112;0.005417984;0.006012928;0.004319232;0.004469760000000001;0.004523008;0.0022241279999999997;0.002241536;0.002312192;0.00194048;0.00264704;0.002315264;0.001978368;0.0018196479999999999;0.001092608;0.0012032
1772272800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001975296;0.02305536;0.031549440000000005;0.015285248;0.032019456;0.195250176;0.48761753599999996;0.5753876480000001;0.502104064;0.40082329600000005;0.200950784;0.159719424;0.091527168;0.077487104;0.062596096;0.045980672;0.063648768;0.15052287999999997;0.15829504;0.12526182400000002;0.130548736;0.12307456000000001;0.083785728;0.03772108800000001;0.05335347199999999;0.061512703999999994;0.089375744;0.07207526400000001;0.065130496;0.06790553599999999;0.057381888;0.052359168;0.042889216;0.028409856;0.024402944000000003;0.036530176;0.041305088;0.030520320000000004;0.02112512;0.01400832;0.02125312;0.028879872;0.025836544000000003;0.022486016;0.024677376;0.018685952000000002;0.011447296000000001;0.014224384;0.011172864000000001;0.008090624;0.00993792;0.008915967999999998;0.00836096;0.006933504;0.005787648;0.0034949119999999998;0.0057948159999999995;0.007224319999999999;0.00520704;0.00562688;0.008244224;0.006846464;0.004102144;0.006395903999999999;0.0045823999999999995;0.0035205120000000004;0.003581952;0.0030464;0.0027320319999999997;0.0027279360000000002;0.003726336;0.0032819200000000002;0.003069952;0.0025088;0.002348032;0.00246272;0.00287744;0.002106368;0.0012308479999999999
1772273700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006039551999999999;0.012904448;0.015886336;0.009115648;0.02300928;0.111566848;0.28952064;0.47580671999999996;0.296753152;0.24454656;0.175586304;0.146347008;0.158717952;0.099504128;0.05733376;0.055299072;0.072904704;0.13184;0.198059008;0.170966016;0.18858803200000002;0.18413670399999998;0.09048883199999999;0.099539968;0.111712256;0.09428275200000001;0.08132505599999999;0.046931968;0.047996928;0.062872576;0.046308352;0.034907136;0.032662528;0.032638976;0.033601536;0.030629888;0.029216768;0.027846655999999997;0.01546752;0.023269376;0.036897792;0.0283136;0.020713471999999997;0.013289472;0.009015295999999999;0.011849728;0.016116736;0.012368895999999999;0.007070719999999999;0.00832512;0.00740352;0.007143424000000001;0.007456768;0.009330688;0.007170048000000001;0.005039104;0.00436224;0.003606528;0.00477184;0.005872639999999999;0.0035348480000000006;0.0037273600000000003;0.003009536;0.0023470080000000003;0.0023265280000000004;0.003822592;0.0049408;0.003729408;0.003362816;0.002403328;0.002689024;0.002714624;0.002651136;0.002203648;0.0026624;0.002070528;0.002578432;0.0024104960000000003;0.001763328
1772274600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004687871999999999;0.005367808;0.006119424;0.011736064000000001;0.025968639999999998;0.074505216;0.23813836800000002;0.494150656;0.39726796799999997;0.212260864;0.15329689600000002;0.172233728;0.132000768;0.12124364799999998;0.072027136;0.07357132799999999;0.09364684800000002;0.161507328;0.16493260799999998;0.11476992;0.145839104;0.16553984;0.14097817599999998;0.07735296;0.05920768;0.05463552;0.052488191999999996;0.045357056;0.051899392;0.059339776;0.056272896;0.043763711999999996;0.042657792;0.033314816;0.030193664;0.034162688000000004;0.02720768;0.020359168;0.018127872;0.025019392;0.021036032;0.01808384;0.012758015999999999;0.007346175999999999;0.011224064;0.013313024000000001;0.01416704;0.011053056;0.008413183999999999;0.017959936;0.013396991999999998;0.0077393919999999995;0.009577472;0.012448768;0.00722944;0.006321152;0.006679552000000001;0.003313664;0.0035583999999999998;0.0031016959999999997;0.003277824;0.003228672;0.0029593600000000003;0.0030228480000000003;0.00345088;0.003414016;0.002817024;0.003120128;0.003606528;0.0025978880000000005;0.00196096;0.0013905920000000002;0.001298432;0.002910208;0.0030207999999999997;0.00210944;0.0025077759999999998;0.0021534719999999996;0.0013639680000000001
1772275500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005957632000000001;0.016765951999999997;0.018441216;0.015096832;0.028655616;0.10294784;0.340652032;0.4552448;0.259990528;0.166365184;0.230621184;0.202805248;0.15108505600000002;0.124621824;0.079005696;0.091953152;0.071187456;0.07285248;0.060440576;0.149523456;0.183927808;0.207685632;0.143172608;0.057975808;0.066550784;0.056454144;0.042221568;0.041155583999999995;0.051864576;0.04470784;0.05089792;0.044145663999999994;0.027075584;0.031418368;0.035753984;0.036749312000000006;0.033011712;0.038684671999999996;0.028718080000000003;0.0242688;0.019623936;0.016352256000000003;0.01781248;0.010348544;0.012884992;0.011874304;0.009768959999999998;0.008341504000000001;0.006501376;0.009863168;0.00942592;0.010692608000000001;0.0073185279999999995;0.009235455999999998;0.011551744;0.004211712;0.004975616;0.008940544;0.009828352;0.00743424;0.005181440000000001;0.006710272;0.00339968;0.004457472;0.004887552000000001;0.0025958400000000003;0.003728384;0.003521536;0.002082816;0.003104768;0.002859008;0.0025344;0.003001344;0.0026245120000000003;0.002635776;0.002890752;0.0017039359999999999;0.001932288;0.002146304
1772276400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00566784;0.010023936;0.009821184000000002;0.009950208;0.020265984;0.09643827199999999;0.5774786559999999;0.5895659520000001;0.258512896;0.208339968;0.278170624;0.236188672;0.13890355199999999;0.124312576;0.08469606400000002;0.04157952;0.029438976;0.078804992;0.12156416;0.157741056;0.14631424;0.13941452799999998;0.122959872;0.10780672;0.085624832;0.040623104;0.049664;0.064948224;0.07846502400000001;0.050726912;0.043978752;0.0301056;0.026900480000000004;0.030615552;0.034572288;0.031978496;0.020222976;0.023703552;0.023564288;0.02487296;0.022524928;0.014518271999999999;0.009051136;0.014348288;0.01375232;0.012300288000000001;0.015176704000000001;0.016272383999999997;0.015564799999999998;0.00962048;0.0091904;0.010190848;0.00996864;0.00660992;0.006504448;0.005828608;0.004575232;0.005157888;0.005445632;0.005613568;0.004426751999999999;0.005326848;0.006147071999999999;0.005143552;0.0053063680000000005;0.004737024;0.003912704;0.003999744;0.0033925120000000003;0.0027381760000000006;0.0027279360000000002;0.0031928320000000005;0.004105216;0.0029634559999999997;0.001666048;0.0027504639999999998;0.00244736;0.0012154879999999998;0.001534976
1772277300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011673599999999999;0.005971968000000001;0.009984;0.008816639999999999;0.019876864;0.08068608000000001;0.35795968;0.381262848;0.258812928;0.24052736;0.240007168;0.151496704;0.12264448;0.11849625600000001;0.092039168;0.086718464;0.049144832;0.104543232;0.16612864;0.116913152;0.100760576;0.12625203200000001;0.090023936;0.089720832;0.09252352;0.100202496;0.076232704;0.03355648000000001;0.040420352;0.057754624;0.04081664;0.054931456;0.062301184;0.041101312;0.034804735999999996;0.028745727999999998;0.031742976;0.03584512;0.02985472;0.018599935999999997;0.017830912;0.011669503999999999;0.013648896;0.017788928;0.018661376;0.022788095999999997;0.021295104;0.014370815999999998;0.01124352;0.011587584;0.008948736;0.008256512;0.008195072;0.009645056;0.009638912;0.00729088;0.005337087999999999;0.003864576;0.009004032;0.007827456;0.004289536;0.005849088;0.004493312000000001;0.004198400000000001;0.0038717440000000003;0.003816448;0.003405824;0.004349952;0.002356224;0.002372608;0.003067904;0.0027863040000000003;0.003349504;0.003216384;0.0030289920000000003;0.0029859840000000006;0.002630656;0.0023173119999999998;0.001796096
1772278200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00514048;0.00404992;0.0048711679999999995;0.010062848;0.018268160000000002;0.09913856;0.36950835200000004;0.54771712;0.279320576;0.29015244799999995;0.270424064;0.14958182400000003;0.15195135999999998;0.131412992;0.101715968;0.059412480000000004;0.063833088;0.080789504;0.09669632;0.134084608;0.158891008;0.11360358400000001;0.1660672;0.098362368;0.082228224;0.092086272;0.05929472;0.066134016;0.079471616;0.069161984;0.07741132799999999;0.050313216;0.043134976000000005;0.075267072;0.059927551999999995;0.029474815999999997;0.016467968;0.022913024;0.023662592;0.039016447999999995;0.029179904000000003;0.018598912;0.019482624;0.023907328000000002;0.017057792;0.028965888;0.019284991999999997;0.012751872000000001;0.018634752;0.019702784;0.017853439999999998;0.013198336;0.012238848;0.008803328000000001;0.0077742079999999995;0.007401472;0.008113151999999998;0.0092416;0.008192;0.006711296;0.006792192;0.007663616;0.0055429120000000005;0.003195904;0.0048312319999999995;0.004564992;0.005853183999999999;0.004304896000000001;0.0037918720000000004;0.0043980799999999995;0.003941376;0.0033976320000000003;0.003105792;0.0028303359999999997;0.003533824;0.0028385280000000003;0.00301568;0.003444736;0.0028416
1772279100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002009088;0.0032757759999999998;0.003093504;0.003675136;0.015711232;0.089632768;0.267326464;0.263743488;0.21692108799999998;0.196086784;0.130085888;0.11200819199999999;0.12372480000000001;0.063987712;0.06373068800000001;0.076596224;0.037974016;0.051040256;0.089438208;0.105576448;0.125047808;0.08514867200000001;0.09453363199999999;0.07435776;0.08425881599999999;0.087411712;0.079803392;0.067149824;0.08630784;0.08967372800000001;0.08159129600000001;0.06832844799999999;0.063906816;0.058544127999999994;0.082098176;0.055725056;0.03276902400000001;0.043410432;0.047877119999999995;0.031669248;0.024024063999999998;0.038076416;0.041793536;0.033409024;0.026008576000000002;0.026119167999999998;0.029577216;0.030470144;0.028049407999999998;0.024675328;0.023648256000000003;0.011638784;0.012488704;0.014009344000000002;0.01307136;0.012408832;0.010390528;0.0137728;0.01001984;0.010481664;0.008254464;0.005808128;0.006294528;0.00456192;0.003451904;0.003218432;0.0039495680000000005;0.003695616;0.005098496;0.0039772159999999996;0.003540992;0.0029501439999999996;0.0019968;0.0030033919999999997;0.0029788160000000004;0.003678208;0.0035123199999999998;0.0029880320000000003;0.0026808319999999997
1772280000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002700288;0.004971519999999999;0.008814592;0.01257984;0.011227136;0.073352192;0.197569536;0.24283238399999998;0.197690368;0.239195136;0.24504832;0.17232384;0.086513664;0.09170124800000001;0.072409088;0.080630784;0.082659328;0.06315929599999999;0.081246208;0.11065344;0.153718784;0.137020416;0.100649984;0.09631948800000001;0.10004992;0.128770048;0.124127232;0.08946688;0.092494848;0.065329152;0.05878784;0.056555520000000005;0.068161536;0.089428992;0.061835264;0.07383244800000001;0.05378764799999999;0.052170752;0.046388224;0.044573695999999996;0.027783168;0.020987903999999998;0.023182335999999998;0.032548864000000004;0.033447936000000004;0.023675903999999998;0.021517312;0.02699776;0.022003711999999998;0.018649088;0.013270015999999999;0.012263424;0.011361280000000001;0.012014592000000001;0.013462528;0.01138176;0.009117696;0.0068229119999999996;0.008250368000000001;0.010594304;0.005689344;0.00562688;0.008347648;0.006247424;0.00562176;0.003926016;0.005268480000000001;0.004815872;0.003885056;0.004749312;0.0032348159999999997;0.003043328;0.0030443519999999997;0.003393536;0.004283392;0.0035276800000000005;0.0025835520000000002;0.002300928;0.0021534719999999996
1772280900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000826368;0.007541760000000001;0.012479487999999999;0.012986368;0.02066944;0.08508108799999999;0.17389465599999998;0.275666944;0.25389568;0.24834252799999998;0.16091750400000002;0.098486272;0.07038361600000001;0.110651392;0.090940416;0.06081536;0.05423616;0.060828672;0.096611328;0.13753856;0.161702912;0.10778419200000001;0.054762496;0.072387584;0.12488294399999998;0.172751872;0.186862592;0.166667264;0.105834496;0.099376128;0.102822912;0.086151168;0.10617241599999999;0.096397312;0.075490304;0.048333824;0.041187328;0.043678720000000004;0.037183488;0.030924800000000002;0.027735040000000002;0.017088512000000004;0.021242880000000002;0.027481088;0.023685120000000004;0.015474688;0.016883712;0.023237632;0.014065664;0.006889472;0.011402240000000001;0.015104;0.01852928;0.018357248;0.017206271999999998;0.009528320000000002;0.007934976;0.008201216;0.009970688;0.011698176;0.007564288000000001;0.006709247999999999;0.005285888;0.006596608;0.005211136;0.006284288000000001;0.004630528;0.004787200000000001;0.006935552;0.005917696;0.004762624;0.0039424;0.002823168;0.002592768;0.001835008;0.002586624;0.0029870079999999998;0.002807808;0.002501632
1772281800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007084032;0.021275648;0.01526784;0.007968768;0.0160512;0.10505625600000001;0.49106124799999995;0.576442368;0.276327424;0.193829888;0.103461888;0.114576384;0.09194803199999999;0.07424102399999999;0.043035648;0.047198208;0.069695488;0.07232716800000001;0.092281856;0.156058624;0.23852544;0.22782976;0.13623091199999998;0.130870272;0.12852735999999998;0.199442432;0.30476390400000003;0.20255641600000002;0.160828416;0.154781696;0.15957708799999998;0.080518144;0.062308352;0.04437299200000001;0.054206464;0.041147392000000005;0.053359616;0.042215424;0.042675199999999996;0.055302144;0.040732672;0.022939647999999997;0.029182976;0.039870464;0.027634688;0.024806400000000003;0.024070144;0.019121152;0.019971072;0.018761728000000002;0.012499968;0.011911168;0.018915328;0.0276224;0.018734079999999997;0.011017216;0.013263872;0.009125887999999999;0.008613887999999998;0.01242624;0.011598848;0.00687616;0.004794368;0.00565248;0.0049664;0.004625408;0.004989951999999999;0.005307392;0.00716288;0.007055360000000001;0.00504832;0.004509696;0.003209216;0.00247808;0.0028876799999999997;0.002275328;0.003741696;0.00249344;0.001564672
1772282700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004370432;0.013422592;0.014215168;0.009106432000000001;0.02606592;0.08720998400000002;0.357151744;0.529317888;0.398416896;0.25675980800000003;0.16880128;0.128027648;0.136546304;0.091511808;0.050980863999999994;0.053998592000000005;0.06489395199999999;0.05364736;0.091994112;0.18325094400000003;0.212287488;0.24971161599999997;0.29104127999999996;0.26087424;0.30367436800000003;0.190214144;0.133147648;0.139546624;0.130684928;0.190495744;0.175558656;0.099631104;0.122847232;0.11399168000000001;0.06819328;0.070494208;0.068611072;0.064173056;0.04750336;0.039411712;0.022018048;0.051243008;0.055562240000000006;0.024215552;0.024458240000000003;0.026558464;0.021466112;0.024417280000000003;0.02413056;0.019382272000000002;0.015556608;0.016430080000000003;0.0132352;0.012638208;0.015992832000000002;0.014407679999999999;0.009086976;0.007948288;0.011673600000000001;0.014280704;0.0069222400000000005;0.007348224;0.009402367999999998;0.009969664000000001;0.005782528;0.0067553280000000005;0.00906752;0.005858304;0.003923968;0.004262912000000001;0.0054609920000000005;0.004100095999999999;0.003538944;0.00249344;0.002883584;0.0037345280000000004;0.003421184;0.002832384;0.002172928
1772283600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015744;0.03421184000000001;0.026266624;0.021306368;0.0262912;0.05178368;0.19974451199999999;0.254646272;0.251234304;0.25589248000000003;0.175481856;0.085998592;0.147825664;0.1067776;0.074929152;0.090044416;0.095787008;0.092553216;0.120497152;0.12330393599999999;0.187671552;0.225420288;0.281587712;0.432868352;0.293640192;0.147016704;0.132097024;0.22275072;0.188816384;0.103134208;0.09644544000000001;0.068001792;0.090273792;0.11339776000000001;0.070172672;0.058380288;0.062239744;0.034936832;0.053746688;0.067790848;0.049683456;0.031599616000000004;0.026797056;0.027469824;0.026049536;0.029619200000000002;0.016346112;0.014949376;0.013514752;0.009652224000000001;0.015083520000000001;0.014910464;0.015169536;0.012599296;0.009202688;0.010497023999999999;0.010074112;0.011165696;0.013955072;0.012459008000000002;0.012297216;0.0103936;0.007273472;0.004651008;0.008892416000000002;0.009438207999999998;0.004334592;0.004850688;0.004593664000000001;0.003315712;0.0051968;0.005255168;0.004511744000000001;0.004115456;0.004855808;0.00536576;0.004067328;0.0038717440000000003;0.003011584
