Epoch Time,Processing Source,f,varianceDensity
1778678100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001374208;0.002116608;0.00200704;0.003341312;0.03004416;0.056510464;0.020721664;0.022284288;0.026106880000000002;0.017683455999999997;0.021254144;0.023191552000000004;0.018448384;0.014348288;0.017970176;0.020120576;0.012613632000000001;0.00505344;0.008572928;0.020224;0.031859712;0.038426624;0.034223104;0.031367168;0.036918272;0.022340608;0.018988032;0.029697024;0.027199487999999997;0.027884544;0.018215936;0.008551424;0.009561088;0.006346752000000001;0.004957184;0.005532672;0.0037222400000000004;0.00307712;0.002276352;0.001517568;0.0014376960000000002;0.001711104;0.001603584;0.0014714879999999997;0.001707008;0.001441792;0.0010598399999999998;0.001137664;0.001032192;0.000704512;0.000899072;0.000534528;0.000631808;0.0008601600000000001;0.000687104;0.000852992;0.0008048640000000001;0.00054272;0.000463872;0.000636928;0.000941056;0.000668672;0.000256;0.000280576;0.00042291200000000006;0.00028671999999999997;0.000233472;0.00028671999999999997;0.00033894400000000004;0.00040448000000000003;0.000386048;0.00039628799999999996;0.00027136;0.00021299199999999998;0.000228352;0.00030412799999999997;0.00022528;0.000222208;0.000196608
1778679000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011212799999999999;0.002427904;0.001536;0.005132288;0.030061568000000004;0.07051161600000001;0.07716147200000001;0.036977664;0.02171392;0.020737024;0.0177152;0.017850368;0.02189312;0.020645887999999998;0.018478079999999997;0.011167744;0.009648128;0.01243648;0.01300992;0.021905408000000005;0.044377088;0.04081664;0.040495104;0.034814976000000004;0.029535232;0.021013504000000002;0.018460671999999997;0.020217856;0.018766848;0.007648256;0.007483392;0.00862208;0.009862144;0.0070993919999999995;0.004155392;0.005569536;0.008816639999999999;0.005860352;0.0056002560000000005;0.005070848;0.0042035200000000005;0.004749312;0.0032511999999999997;0.0020746239999999997;0.00154624;0.001521664;0.0014336;0.00105472;0.0008519679999999999;0.000743424;0.0005744639999999999;0.0007936;0.001352704;0.001502208;0.000986112;0.0008222720000000001;0.001000448;0.001102848;0.000881664;0.000577536;0.000505856;0.00082944;0.000620544;0.00042496;0.00039936;0.0005959680000000001;0.00068096;0.00052224;0.00033484799999999995;0.00037785600000000004;0.000441344;0.000310272;0.000260096;0.00022323200000000002;0.00029696;0.00043315199999999996;0.000257024;0.00015564799999999998;0.000356352
1778679900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028846080000000003;0.003505152;0.002325504;0.001217536;0.017229824;0.053156864;0.032709631999999995;0.022604799999999998;0.015593472;0.015645696;0.009488384;0.006685696;0.01327104;0.011096064000000001;0.012144640000000002;0.010826752;0.008338431999999998;0.007825408;0.011159552;0.020034559999999996;0.053860352;0.061092864000000004;0.046685184000000005;0.031843328000000004;0.017680384;0.01665536;0.019774464;0.021822464;0.015483904;0.014214143999999998;0.019564544000000003;0.014215168;0.009367552;0.004082688;0.004957184;0.0060856320000000005;0.005619712;0.004861951999999999;0.0031334399999999995;0.0019660800000000003;0.0017039359999999999;0.001716224;0.001455104;0.0010516479999999999;0.0009625599999999999;0.00099328;0.0010946560000000003;0.000841728;0.0008192000000000001;0.000561152;0.001062912;0.0008601600000000001;0.0005376000000000001;0.000356352;0.000520192;0.0005847039999999999;0.000531456;0.0005847039999999999;0.000413696;0.000393216;0.0004352;0.0005580800000000001;0.00040550399999999994;0.000566272;0.0005099519999999999;0.000346112;0.000420864;0.0005007359999999999;0.000544768;0.00061952;0.00062976;0.000330752;0.000241664;0.00037785600000000004;0.00047104000000000004;0.00034201599999999995;0.00032870400000000003;0.000210944;0.000218112
1778680800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003011584;0.00525312;0.0077639679999999996;0.009305088;0.02160128;0.048443392;0.043209727999999996;0.020683776;0.025814016;0.03093504;0.027855872000000004;0.017849343999999996;0.014313472000000002;0.015367168;0.013744128000000001;0.011293696;0.009228288;0.009013248000000001;0.007580671999999999;0.014357504;0.038118400000000004;0.07176703999999999;0.06312960000000001;0.038024192000000005;0.024437760000000003;0.027049983999999996;0.019515392;0.028920832;0.012694528;0.009910272000000001;0.010885120000000002;0.01099264;0.008712191999999999;0.00687104;0.007973888;0.005813247999999999;0.003731456;0.0037662719999999998;0.004425728;0.00266752;0.0025200640000000002;0.001957888;0.0019251199999999998;0.0016179200000000001;0.0011694079999999998;0.001056768;0.00100352;0.0010373119999999999;0.00138752;0.0011007999999999999;0.00079872;0.000475136;0.000466944;0.000652288;0.000703488;0.000590848;0.000703488;0.000545792;0.000284672;0.000406528;0.000393216;0.00038912;0.00036352;0.000442368;0.00044646400000000004;0.000503808;0.000447488;0.00020480000000000002;0.000195584;0.00030105599999999996;0.00025088;0.00024371200000000001;0.000256;0.00032256;0.00035430400000000006;0.00037478399999999997;0.00033894400000000004;0.000253952;0.00028671999999999997
1778681700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016087039999999999;0.003698688;0.007204863999999999;0.0054528;0.025095168;0.058007552;0.042450944000000004;0.029426688;0.0208128;0.014666752;0.015291392;0.010260479999999999;0.010014720000000001;0.009949184000000002;0.0066959359999999996;0.008087552000000001;0.006388736;0.006347775999999999;0.006931456;0.013158399999999999;0.023337984;0.034243583999999994;0.050203648000000003;0.04427776;0.031514624;0.025909248000000003;0.015411199999999998;0.015926272;0.021776384000000003;0.016244736;0.008594431999999999;0.0061306880000000005;0.007350272;0.0064296959999999995;0.00588288;0.005111808;0.004353024;0.004896768;0.003920896;0.002992128;0.002067456;0.001488896;0.001728512;0.001297408;0.0014110720000000002;0.001088512;0.000894976;0.0009041920000000001;0.001180672;0.0011673599999999999;0.000751616;0.000896;0.0006676480000000001;0.0007219199999999999;0.00042496;0.00037068800000000004;0.0002816;0.00030208000000000004;0.000429056;0.000406528;0.000515072;0.00038912;0.00037376;0.000365568;0.000349184;0.00029900799999999997;0.000447488;0.00044032;0.000282624;0.000224256;0.000248832;0.000205824;0.000252928;0.000228352;0.000173056;0.00017408000000000001;0.000192512;0.00022016;0.00018227199999999998
1778682600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002312192;0.008195072;0.00631808;0.003976192;0.0293888;0.06608896;0.062946304;0.027446272;0.024272896000000002;0.026971136000000003;0.019728383999999998;0.01821184;0.00870912;0.004325376000000001;0.0057149440000000004;0.006152192;0.009172992;0.010443776;0.00772096;0.011853823999999999;0.013735935999999999;0.016579583999999998;0.040726528;0.059695104;0.03579392;0.017269760000000002;0.012665856;0.00950272;0.009381888000000001;0.010405887999999999;0.009915392;0.0075223040000000005;0.007474175999999999;0.007463936000000001;0.003268608;0.004091904;0.003718144;0.0030330879999999998;0.0026081279999999995;0.0013209599999999997;0.001662976;0.002455552;0.002661376;0.001637376;0.001202176;0.0011007999999999999;0.00119296;0.0010373119999999999;0.0009615359999999999;0.0008202239999999999;0.0009472;0.000559104;0.0007168;0.0010598399999999998;0.001038336;0.0006082559999999999;0.00047001599999999997;0.000388096;0.000518144;0.00047104000000000004;0.000237568;0.00019968;0.00024576000000000003;0.000357376;0.0003584;0.000279552;0.00024780799999999997;0.000305152;0.00017100799999999997;0.000141312;0.00022528;0.000210944;0.000188416;0.000164864;0.000129024;0.00022323200000000002;0.000188416;0.00012390399999999998;0.000162816
1778683500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040243200000000004;0.00023040000000000002;0.0009748480000000001;0.001426432;0.006070272;0.033017856;0.042012672;0.035086336;0.023742464;0.022878208000000004;0.018190335999999998;0.01325056;0.009665536;0.006874112;0.00555008;0.007246848;0.006724608;0.0053688320000000005;0.007356416;0.009135104;0.015639552;0.02534912;0.044261376;0.04703232;0.02376192;0.014625792000000002;0.007856128;0.008600576;0.010294271999999998;0.0122624;0.00971776;0.00792576;0.006827008;0.006923263999999999;0.003255296;0.002117632;0.0036270079999999997;0.004934656;0.005384192;0.005658624;0.0037990400000000005;0.001420288;0.0014991359999999999;0.001811456;0.0015472639999999998;0.0014376960000000002;0.001532928;0.0013219840000000002;0.0010373119999999999;0.000641024;0.000567296;0.000444416;0.00047616000000000005;0.000638976;0.000775168;0.0005836799999999999;0.000382976;0.000352256;0.000366592;0.00036352;0.00036249599999999997;0.000326656;0.000274432;0.00027136;0.00029696;0.00032256;0.00029183999999999997;0.000259072;0.000207872;0.000259072;0.000197632;0.000310272;0.000352256;0.000280576;0.00030003200000000004;0.00030208000000000004;0.000218112;0.000234496;0.000262144
1778684400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057047040000000005;0.00812544;0.0090112;0.014764032000000002;0.029986816000000003;0.069440512;0.076092416;0.033184767999999996;0.018972672;0.018873344;0.017718271999999997;0.010430464;0.005392384;0.0062679039999999995;0.00858624;0.008268800000000001;0.008567808;0.008738816;0.008971264;0.011736064000000001;0.014724095999999999;0.02371584;0.029287424000000003;0.037174272;0.030392320000000004;0.025814016;0.015084544;0.013452287999999998;0.010108928;0.008031232;0.004839424;0.005983232;0.007635968;0.005076991999999999;0.003661824;0.00351744;0.003693568;0.0032440319999999996;0.0023941119999999995;0.003360768;0.0026644480000000003;0.002033664;0.002428928;0.001938432;0.0016895999999999999;0.001371136;0.001000448;0.0009523200000000001;0.000799744;0.000765952;0.0006778880000000001;0.00046796800000000003;0.000391168;0.000533504;0.000418816;0.0005416959999999999;0.000529408;0.000344064;0.00029696;0.000539648;0.00038912;0.00034201599999999995;0.00037068800000000004;0.000482304;0.0005877759999999999;0.000272384;0.000441344;0.000567296;0.000283648;0.000388096;0.0005621760000000001;0.0003328;0.00042291200000000006;0.00047001599999999997;0.000483328;0.00075264;0.0007055360000000001;0.00047411199999999995;0.000643072
1778685300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005311488;0.006578176000000001;0.007698432000000001;0.014124032;0.028474368;0.10394419199999999;0.12782592;0.06414848000000001;0.021002240000000002;0.0171776;0.015453184000000002;0.016214016;0.012448768;0.008086527999999999;0.0059811840000000005;0.005608448;0.007345152;0.009736192000000001;0.00723456;0.010034176;0.014247936;0.01635328;0.04181504;0.04585984;0.03239526399999999;0.015077375999999998;0.016996352000000003;0.02028032;0.016641024;0.015633407999999998;0.00942592;0.006440959999999999;0.007184384;0.005724160000000001;0.0064296959999999995;0.0055951360000000006;0.005787648;0.003125248;0.003912704;0.003832832;0.002909184;0.002205696;0.002700288;0.002871296;0.001741824;0.001401856;0.0014243840000000001;0.001277952;0.000897024;0.0008519679999999999;0.0005877759999999999;0.000878592;0.0008519679999999999;0.000743424;0.001030144;0.0007464960000000001;0.00036352;0.0006963200000000001;0.000894976;0.000740352;0.00103936;0.001425408;0.0010598399999999998;0.0017623040000000001;0.001593344;0.0021903359999999998;0.00206848;0.001738752;0.0024299520000000004;0.00251904;0.0018575360000000001;0.0016138239999999998;0.002102272;0.0022538239999999998;0.0020654080000000003;0.001714176;0.0015667199999999997;0.001106944;0.0018135039999999999
1778686200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004083712000000001;0.008781824;0.010781696;0.007899136000000001;0.018956288;0.050215936;0.06845337600000001;0.039700479999999996;0.020722688000000003;0.022955008;0.020247552;0.010305536;0.004655103999999999;0.005369856000000001;0.006350848;0.006249472;0.006100992;0.006687744000000001;0.006732800000000001;0.007873536;0.0089856;0.017861632000000002;0.040884224000000004;0.035513343999999995;0.034156544;0.02420736;0.015934464;0.012081152;0.014592;0.012310528;0.00836608;0.007703552000000001;0.006493184;0.007287808;0.008096768;0.009667583999999998;0.010149888000000001;0.008891392;0.00792576;0.006864896;0.007525375999999999;0.005185536;0.005143552;0.006590464;0.00636928;0.004512768;0.002435072;0.0020121600000000003;0.002322432;0.0035788799999999996;0.0034078719999999997;0.002151424;0.002272256;0.0027514880000000003;0.003326976;0.002861056;0.0023203839999999996;0.00187904;0.0020490240000000004;0.002813952;0.00274944;0.00296448;0.00356352;0.004105216;0.0033146879999999997;0.002807808;0.002849792;0.003929088;0.003753984;0.002659328;0.0036024319999999996;0.002904064;0.001540096;0.001362944;0.001475584;0.0017192959999999997;0.0020398079999999997;0.0012544;0.0011673599999999999
1778687100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0001536;0.0015206400000000002;0.006421504;0.007058432;0.038258688;0.061416448000000005;0.040198144;0.022718464;0.019346432;0.007348224;0.007339008;0.006199296;0.005554176;0.0036608;0.006674432000000001;0.007514112;0.0030126080000000004;0.003315712;0.0036474880000000004;0.00314368;0.010816511999999999;0.012781568;0.026557439999999998;0.027534336;0.030205952;0.021516288;0.01890304;0.015532032;0.010532864;0.012040192;0.018031615999999997;0.016480256000000002;0.017800192;0.014195712;0.013403136000000001;0.01727488;0.011885568;0.011141120000000001;0.010994688;0.008633344;0.01009664;0.009097216;0.011258879999999999;0.005280768;0.003462144;0.005480448000000001;0.005521408;0.006658048;0.008029184000000002;0.008521728;0.006329344;0.005383168000000001;0.004374527999999999;0.004816895999999999;0.004591616;0.004655103999999999;0.00489984;0.004174848;0.0047636480000000005;0.0039895040000000005;0.003239936;0.003698688;0.00236032;0.0036085759999999996;0.00491008;0.0038410239999999997;0.002613248;0.0025497600000000003;0.00200192;0.0034304;0.0013475839999999998;0.0014919679999999998;0.001755136;0.0022835200000000003;0.002195456;0.0014233599999999998;0.001794048;0.0014632959999999998;0.001330176
1778688000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003378176;0.0075171840000000005;0.010128384;0.0068751360000000004;0.019146752;0.07032832000000001;0.079059968;0.042471424;0.019430399999999997;0.016405504;0.008904704;0.003767296;0.003464192;0.0032348159999999997;0.00532992;0.005223424;0.004124672;0.00677376;0.005943296000000001;0.006278144;0.010001408;0.015076352000000001;0.026216448;0.030297088;0.037231616;0.020764672;0.011744256;0.013623296;0.020469760000000004;0.014615552;0.012259328;0.020490240000000003;0.019591168000000003;0.017975295999999998;0.024743936;0.030396416;0.017038335999999998;0.010609664000000001;0.012633088000000002;0.010319871999999999;0.009141248;0.011648;0.013295616;0.01617408;0.01248768;0.009275392;0.008224768;0.008650752000000001;0.006216704;0.005337087999999999;0.008620032;0.00772096;0.0068976639999999995;0.006941696;0.005149696;0.003675136;0.005788672000000001;0.006798336;0.004882432;0.004276224;0.004482048;0.00236544;0.0020398079999999997;0.0024494079999999997;0.0034795520000000003;0.002847744;0.0026398719999999997;0.003605504;0.00374784;0.002203648;0.001429504;0.002077696;0.0017121280000000003;0.0013148160000000001;0.0016435199999999999;0.002203648;0.0014827520000000002;0.00103936;0.000985088
1778688900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047718399999999996;0.0017766400000000001;0.007609344;0.011971584;0.020087808;0.040559616;0.048447488;0.065574912;0.03858432;0.017171455999999998;0.012083199999999999;0.008467456;0.005352448;0.00470528;0.004393983999999999;0.0048384;0.00464896;0.0035614720000000004;0.0032573439999999997;0.0016936960000000002;0.003900416;0.014116864;0.031393792000000004;0.02285568;0.026172415999999997;0.025321472;0.020609024;0.015197183999999999;0.021076992000000003;0.02689536;0.0377344;0.028638208;0.024754176;0.021107712;0.01773568;0.018637823999999997;0.020270080000000003;0.019580928;0.013117440000000001;0.01295872;0.014321664000000001;0.010906624000000002;0.006950911999999999;0.012424191999999999;0.012760064;0.011260928;0.014988288;0.009864191999999999;0.007420928;0.007201792;0.006600704000000001;0.00746496;0.005943296000000001;0.005261312;0.004824064;0.005100544;0.005659648;0.008601600000000001;0.004389888;0.004052992;0.004566016000000001;0.003459072;0.0043284479999999995;0.003572736;0.0029184000000000002;0.003311616;0.0026531840000000003;0.0014653440000000002;0.0023173119999999998;0.002179072;0.001685504;0.0015964160000000002;0.001992704;0.002245632;0.00090624;0.001011712;0.001800192;0.002056192;0.002373632
1778689800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037990400000000005;0.007931904;0.007891968000000001;0.006965247999999999;0.01884672;0.023512064;0.03776512;0.028040192000000002;0.017864704;0.015255552;0.014785536;0.005750784000000001;0.004824064;0.005920768;0.006662143999999999;0.003454976;0.002874368;0.003328;0.003059712;0.004483072;0.009191423999999998;0.014102528;0.03505664;0.034224128;0.033833984000000004;0.02273792;0.021999616;0.024300543999999997;0.017707007999999996;0.018872319999999998;0.021860352;0.03397120000000001;0.039223296;0.032787456;0.029750271999999998;0.017087488;0.01788416;0.025798656000000003;0.017034240000000003;0.015916032;0.016347135999999998;0.012223488;0.016885760000000003;0.012016640000000002;0.0120576;0.014913536;0.011936768;0.011037696;0.008675328;0.008159231999999999;0.008602624;0.007782399999999999;0.006770688;0.006503424;0.005064704;0.008048640000000001;0.009592832;0.006411264;0.007153664;0.006540288000000001;0.004651008;0.0030443519999999997;0.005126144;0.0051374079999999996;0.004159487999999999;0.0045772799999999995;0.004245504000000001;0.002791424;0.003707904;0.0024504320000000002;0.00139776;0.0026296320000000002;0.003928064;0.0034242560000000005;0.002158592;0.0019148799999999999;0.002369536;0.0018595839999999998;0.0009472
