Epoch Time,Processing Source,f,varianceDensity
1781171100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000694272;0.0031744;0.004942848;0.0021821440000000004;0.006689791999999999;0.009804799999999999;0.004484096000000001;0.008827904000000001;0.011580416;0.017512448;0.018922496;0.017978367999999998;0.020486144;0.017402880000000003;0.041232384000000004;0.079122432;0.11176448000000001;0.09864192;0.088910848;0.15294771199999999;0.16302694399999998;0.109472768;0.06015795200000001;0.059481088;0.062040064;0.056115200000000004;0.051027968;0.042121216;0.022683648;0.019494912;0.020947968;0.0237824;0.023817215999999995;0.019944448;0.019410944;0.019340288;0.016167936;0.014236672;0.009667583999999998;0.006417408;0.0058347519999999995;0.004827136;0.005874688;0.007305216;0.007401472;0.005187583999999999;0.005787648;0.005351424;0.004139008;0.003597312;0.00241152;0.00288256;0.002497536;0.002118656;0.001837056;0.001461248;0.0018421759999999998;0.001969152;0.0016128;0.001447936;0.0017377279999999998;0.002172928;0.0013783040000000001;0.0011417600000000001;0.0013905920000000002;0.0013199359999999999;0.001161216;0.0009738240000000001;0.0011601919999999998;0.0014653440000000002;0.001159168;0.0009472;0.0014592000000000001;0.000610304;0.000577536;0.000768;0.0009359360000000001;0.000550912;0.00033382400000000003
1781172000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023142399999999999;0.0017766400000000001;0.004005887999999999;0.001647616;0.0024616959999999998;0.0037386240000000003;0.00369152;0.010135551999999999;0.017659904;0.023569408;0.021400576;0.021015552;0.031649792;0.030190592000000002;0.037943295999999994;0.11960319999999999;0.14194175999999997;0.10701926400000002;0.145128448;0.1218048;0.12693504;0.0980992;0.07154483199999999;0.053557248;0.055885824;0.047280128;0.039784448;0.053860352;0.045193216;0.032493568;0.017800192;0.016912384;0.018589696;0.01452544;0.018128896000000002;0.019719168000000002;0.012095488;0.008717312;0.00672256;0.008589312;0.00668672;0.005521408;0.006237184;0.006448128;0.008215552000000001;0.006204416;0.004104192;0.003574784;0.003007488;0.003376128;0.002605056;0.002660352;0.003298304;0.003818496;0.003492864;0.0027156479999999998;0.002238464;0.00226816;0.002405376;0.0015513600000000001;0.0015534079999999998;0.001436672;0.0008222720000000001;0.000781312;0.000873472;0.0009297919999999999;0.000800768;0.00109056;0.0011776;0.001232896;0.00109056;0.0009205759999999999;0.000528384;0.00068608;0.000719872;0.000576512;0.000524288;0.00067584;0.000512
1781172900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000965632;0.004158464;0.00480768;0.0019476480000000002;0.0068526080000000005;0.00923648;0.00288256;0.010109952;0.0357888;0.035186687999999994;0.019153919999999998;0.021358592;0.022843392;0.023104511999999997;0.023071743999999998;0.076776448;0.130869248;0.10490675199999999;0.16978432000000002;0.142854144;0.07037030400000001;0.07611289600000001;0.07458303999999999;0.058956800000000004;0.062680064;0.062252032;0.046786560000000005;0.040569856;0.035535871999999996;0.049457152000000004;0.032848896;0.022274047999999998;0.029239295999999998;0.029658111999999997;0.020964352000000002;0.018557952000000003;0.018110464;0.0146432;0.008701952;0.010461184;0.013177856;0.008592384;0.005840896;0.0036577280000000003;0.0037898240000000002;0.0042035200000000005;0.004854784000000001;0.0032358400000000002;0.0038420480000000003;0.002873344;0.003166208;0.002448384;0.00276992;0.002661376;0.001531904;0.001744896;0.0026777600000000004;0.001987584;0.00178176;0.001584128;0.00207872;0.001682432;0.0019496960000000001;0.001627136;0.001348608;0.000949248;0.000878592;0.00119808;0.00082432;0.00073216;0.000978944;0.0006891520000000001;0.00031129599999999997;0.00043827199999999997;0.000905216;0.000917504;0.00046796800000000003;0.00048025600000000003;0.000526336
1781173800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000823296;0.005377023999999999;0.006813696;0.001900544;0.004185088000000001;0.006935552;0.004185088000000001;0.00809472;0.019956736;0.02735104;0.022637568000000004;0.024027135999999998;0.031302656;0.033691648;0.05376;0.071057408;0.083851264;0.129404928;0.14085734400000002;0.153138176;0.127217664;0.086921216;0.05198950399999999;0.04155904;0.06667366400000001;0.06882304;0.052253695999999995;0.033084416;0.044095488;0.050627583999999996;0.034089984000000004;0.019336192;0.021180416;0.025914368;0.021695488000000002;0.015417344;0.012791807999999998;0.013613056;0.008956928;0.008426496;0.008534016;0.006345728;0.00755712;0.006094848;0.004931584;0.003540992;0.002896896;0.001820672;0.002696192;0.002951168;0.001846272;0.001664;0.002681856;0.002466816;0.002405376;0.002737152;0.0030341120000000003;0.0025907200000000003;0.0020838399999999996;0.001627136;0.0016936960000000002;0.0019251199999999998;0.0017807360000000002;0.0015534079999999998;0.000805888;0.0009912319999999999;0.001333248;0.000879616;0.0009748480000000001;0.0006144;0.0006696959999999999;0.00101888;0.0009441279999999999;0.000863232;0.0009021439999999999;0.000840704;0.0005099519999999999;0.00052736;0.000524288
1781174700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001364992;0.008819712000000002;0.008174592000000001;0.0026644480000000003;0.002361344;0.0054435840000000004;0.0067082240000000005;0.012710912;0.023771136;0.032376832;0.015563776;0.01489408;0.014339072;0.031839232;0.058211328;0.063270912;0.07602688;0.131469312;0.176821248;0.094958592;0.08197632;0.072158208;0.075553792;0.056300544;0.041631744;0.050967552;0.04213248;0.042033152000000004;0.049114112;0.055303168;0.039088128;0.028032;0.016571392;0.027118592;0.023713792;0.019431424;0.018364415999999998;0.013290495999999999;0.009773056;0.013171712;0.011894784;0.008642559999999999;0.007564288000000001;0.006501376;0.005850112;0.0043929600000000004;0.003980288;0.004388863999999999;0.004438016;0.004013055999999999;0.003463168;0.002722816;0.002945024;0.0048732160000000005;0.004144128;0.001678336;0.00113152;0.001591296;0.002013184;0.00188928;0.002117632;0.002097152;0.002910208;0.0021452800000000003;0.00134144;0.001488896;0.0011919360000000002;0.001108992;0.001062912;0.0010762240000000002;0.000785408;0.0008192000000000001;0.000770048;0.000826368;0.000923648;0.001129472;0.000702464;0.000601088;0.000468992
1781175600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006225919999999999;0.00345088;0.003687424;0.001210368;0.0046592;0.014213120000000001;0.011928576;0.011189247999999999;0.0221952;0.027343871999999998;0.022885376;0.017681408;0.020777984;0.035176448000000006;0.04291072;0.057950208;0.15198310399999998;0.193325056;0.18113024;0.140514304;0.13612748800000002;0.07898623999999999;0.046717952;0.058348543999999995;0.042950656000000004;0.046461952;0.041055232;0.037991423999999996;0.046967808;0.051847168000000006;0.033819648;0.02935296;0.033868800000000004;0.02537472;0.031045632;0.025227264000000003;0.018981888000000002;0.009223168;0.010800128;0.013006848;0.007471104;0.0055296;0.006603776;0.0048384;0.004632576;0.00433664;0.0053442559999999995;0.005085184;0.0032389119999999996;0.002562048;0.002566144;0.0034109440000000004;0.002638848;0.00257024;0.0028620800000000004;0.002291712;0.002361344;0.0025047039999999995;0.002064384;0.001538048;0.0013660159999999998;0.001214464;0.001542144;0.00170496;0.0011468799999999999;0.0012185600000000003;0.001056768;0.000730112;0.000898048;0.000738304;0.0007014399999999999;0.000970752;0.0007936;0.0008458240000000001;0.000939008;0.000987136;0.001042432;0.000763904;0.00044646400000000004
1781176500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001328128;0.004163584;0.0035645440000000002;0.001847296;0.003726336;0.011376639999999999;0.008802304;0.010604544;0.013677568000000001;0.017719296;0.027698175999999998;0.029294592;0.019923967999999997;0.032884736;0.035259392;0.061380608;0.147207168;0.17149337600000003;0.136085504;0.15421747199999997;0.14488576;0.105120768;0.06805401600000001;0.048821248;0.036201472;0.024765440000000003;0.038498304;0.05499392000000001;0.043634688;0.027259903999999998;0.032704512000000005;0.033075200000000006;0.02960896;0.0343808;0.019785728;0.016434175999999998;0.020327424;0.017951744000000002;0.007515136;0.011439104000000002;0.014527488;0.010899456;0.007275520000000001;0.007887871999999999;0.0063488;0.005190656;0.005856256000000001;0.005124096;0.005423104000000001;0.0031815679999999996;0.003831808;0.0030228480000000003;0.00180736;0.00151552;0.0018882559999999998;0.0029306880000000003;0.003222528;0.002072576;0.0012359679999999998;0.0011601919999999998;0.0013752319999999999;0.00183808;0.0015677439999999998;0.0018042879999999998;0.0018155520000000002;0.001814528;0.0013393919999999998;0.000872448;0.001132544;0.001073152;0.00087552;0.0005816320000000001;0.000318464;0.0004915200000000001;0.0005898240000000001;0.000429056;0.000651264;0.000704512;0.000463872
1781177400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017930239999999998;0.0062924800000000005;0.006762495999999999;0.0050677759999999995;0.0032604160000000004;0.0071045119999999995;0.006926336;0.009488384;0.019857408;0.020513791999999996;0.031004671999999997;0.034004992;0.02771968;0.041766911999999996;0.06484480000000001;0.057704448;0.100835328;0.113845248;0.126841856;0.108374016;0.072788992;0.10812518400000001;0.070964224;0.040737792;0.057807872;0.045428736;0.03369984;0.030514176;0.027534336;0.025641984;0.029458431999999996;0.01951232;0.023216128;0.025088;0.022024191999999998;0.013196287999999999;0.01324544;0.017268736;0.012229631999999999;0.006908928000000001;0.009665536;0.00979456;0.009961471999999999;0.009933823999999999;0.005136384;0.004934656;0.005906432;0.0055982079999999995;0.00466432;0.003679232;0.004072447999999999;0.003313664;0.001938432;0.0025835520000000002;0.003186688;0.0037222400000000004;0.002944;0.0024791039999999998;0.0018257920000000001;0.001152;0.001296384;0.001632256;0.001188864;0.000909312;0.000877568;0.000753664;0.0012451839999999999;0.0012451839999999999;0.0011007999999999999;0.000840704;0.00044032;0.00059392;0.000877568;0.000659456;0.00049664;0.00089088;0.0009431040000000001;0.000577536;0.000456704
1781178300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003076096;0.0042485760000000004;0.0074926079999999996;0.0037150720000000003;0.004594688;0.012775423999999999;0.009542655999999998;0.009183232;0.013234176;0.015377408000000002;0.01632768;0.023215104;0.02974208;0.025131008000000003;0.031166464;0.053751808;0.0991488;0.126748672;0.12741324799999998;0.13000192000000002;0.13434163200000002;0.12447744000000001;0.067820544;0.04660224;0.05563904;0.042119168000000005;0.020900863999999998;0.029000704;0.039793664;0.042791936;0.032326656;0.021979136000000003;0.020886527999999998;0.021439488;0.024920064;0.02451968;0.014655488;0.010940416000000001;0.011045887999999998;0.007839744;0.008128512000000001;0.006861824000000001;0.005039104;0.005076991999999999;0.004204544;0.0045056;0.004440064;0.003726336;0.0040519679999999995;0.004559872;0.00312832;0.001893376;0.002896896;0.00193536;0.002066432;0.002352128;0.002262016;0.0026859519999999997;0.0014899199999999998;0.001636352;0.00180736;0.001714176;0.001537024;0.001099776;0.001226752;0.001304576;0.0013690880000000003;0.00079872;0.000702464;0.001011712;0.001028096;0.0008488959999999999;0.000559104;0.000536576;0.000917504;0.0009984;0.0009472;0.0007106559999999999;0.000483328
1781179200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002530304;0.009577472;0.010200063999999998;0.0025344;0.0038871039999999997;0.006329344;0.003463168;0.007753728;0.015521792;0.024897536;0.02062336;0.01592832;0.023150592;0.03783168;0.051276800000000004;0.06856806400000001;0.10314137599999999;0.142946304;0.158678016;0.14754816;0.133966848;0.095859712;0.063908864;0.056880127999999995;0.048075776;0.041000959999999996;0.031017984;0.026711040000000002;0.028862464;0.031772672;0.019073024;0.020375551999999998;0.025634815999999998;0.016770048;0.014803967999999999;0.020201471999999998;0.01649664;0.01051648;0.009997312000000001;0.008590336;0.010557440000000001;0.008998912;0.00633856;0.007428096;0.005379072;0.003239936;0.003442688;0.004496384;0.006235136;0.004954112;0.0035481600000000003;0.002820096;0.0023173119999999998;0.002767872;0.002251776;0.001263616;0.00176128;0.0018216959999999998;0.0019476480000000002;0.001968128;0.00175104;0.00151552;0.0014847999999999999;0.0016445440000000002;0.001074176;0.0006000640000000001;0.000817152;0.001143808;0.0010956800000000001;0.001042432;0.0008601600000000001;0.000766976;0.000888832;0.000754688;0.0008744960000000001;0.0006973439999999999;0.00039219200000000003;0.000379904;0.000676864
1781180100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000995328;0.011457536;0.012808192000000001;0.0023111679999999997;0.002929664;0.009887743999999999;0.007929855999999999;0.00882176;0.030255103999999998;0.034982912;0.025196543999999998;0.015634432;0.025808896;0.041059328;0.086100992;0.128971776;0.131642368;0.115187712;0.128625664;0.149983232;0.111802368;0.079725568;0.064881664;0.05751296;0.039616512;0.037720064;0.030332928;0.0280832;0.024170496;0.025264128;0.028264448;0.026688511999999998;0.020489216;0.014738432;0.014160896;0.01882112;0.013016064;0.009804799999999999;0.013629440000000001;0.008846336000000002;0.00708096;0.008040447999999999;0.007133184;0.005874688;0.00387584;0.0030361600000000004;0.004232192;0.005099520000000001;0.002558976;0.002771968;0.0022231040000000005;0.002316288;0.002048;0.00193536;0.001837056;0.0017766400000000001;0.002251776;0.0021606399999999997;0.001723392;0.001102848;0.000605184;0.0009205759999999999;0.0018442240000000002;0.001957888;0.0008192000000000001;0.00064;0.000986112;0.000966656;0.00087552;0.001021952;0.000884736;0.000873472;0.000873472;0.0006604799999999999;0.00048025600000000003;0.000423936;0.000457728;0.000493568;0.000526336
1781181000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000651264;0.0062904319999999994;0.009040896000000001;0.002369536;0.005737472;0.009421824;0.0069222400000000005;0.010450944;0.01614848;0.018743296000000003;0.012604416;0.022018048;0.02364928;0.023972864;0.041003008;0.071291904;0.152773632;0.249056256;0.188675072;0.077952;0.07076864;0.089578496;0.09453056;0.092581888;0.053137408000000004;0.028043264;0.033263616;0.044884992;0.046414848;0.028561408;0.0243712;0.020448256;0.011661312;0.012467200000000001;0.012654592;0.008425472;0.009913344000000001;0.008334336000000001;0.007923712000000001;0.008946688;0.009619456;0.006164480000000001;0.004743168;0.003067904;0.00324096;0.00498176;0.0036392959999999998;0.003637248;0.004179968;0.004954112;0.004451328;0.002714624;0.00291328;0.0023889920000000004;0.0016773119999999998;0.002089984;0.002982912;0.001849344;0.001956864;0.0015267839999999998;0.0014213119999999999;0.0012953600000000002;0.0018288640000000001;0.001803264;0.0009912319999999999;0.0004986880000000001;0.001472512;0.001134592;0.000738304;0.000805888;0.0008325120000000001;0.000726016;0.0007014399999999999;0.000995328;0.0011407359999999998;0.0009625599999999999;0.000789504;0.000743424;0.00043110399999999997
1781181900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000771072;0.002907136;0.0029839359999999995;0.00055296;0.001548288;0.004922368;0.006257664;0.008774656;0.023973888;0.017870847999999998;0.012596224;0.024720383999999998;0.030538752;0.02904064;0.064723968;0.104270848;0.126512128;0.21445632;0.18839961600000002;0.15785676799999998;0.121289728;0.08311910399999999;0.059883519999999996;0.036256768;0.040016896;0.042320896000000004;0.043300863999999994;0.034519039999999994;0.03414528;0.026868735999999997;0.023683072;0.024807424;0.018117632;0.010749952000000002;0.017323008;0.017709056;0.013161472;0.009967616;0.012399616;0.007506944;0.005780479999999999;0.005020672;0.003649536;0.0037427199999999997;0.0022323200000000003;0.002306048;0.00370688;0.004326399999999999;0.0048015359999999995;0.00334848;0.00290816;0.002661376;0.00275456;0.0023838720000000004;0.0026060799999999998;0.0030289920000000003;0.001782784;0.0013568;0.001488896;0.001476608;0.0011673599999999999;0.0008458240000000001;0.001137664;0.001503232;0.000775168;0.000919552;0.000805888;0.000533504;0.000637952;0.000649216;0.000786432;0.000577536;0.001057792;0.000887808;0.0005918719999999999;0.000514048;0.00073216;0.0005877759999999999;0.000456704
1781182800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000649216;0.003076096;0.00409088;0.0022558720000000003;0.0036474880000000004;0.004286464;0.007744512;0.013553663999999998;0.00962048;0.013630464;0.016886784;0.027551744;0.039535615999999996;0.044049408000000005;0.073877504;0.091159552;0.130054144;0.11298918399999999;0.146226176;0.139229184;0.141477888;0.127668224;0.084082688;0.052857856;0.054989824;0.072953856;0.046936064;0.042002432;0.050098176;0.020392959999999998;0.019786752;0.018066432;0.011785216000000001;0.015292416;0.017432576;0.017115136;0.015028224;0.015348736;0.010120191999999998;0.00956928;0.00712704;0.0059391999999999995;0.006045696000000001;0.00640512;0.005792768;0.006523904;0.005512192;0.004525056;0.002691072;0.004200447999999999;0.003854336;0.0020582400000000002;0.00167424;0.001932288;0.0022886399999999998;0.002386944;0.002254848;0.001635328;0.001631232;0.001440768;0.001467392;0.0012359679999999998;0.001221632;0.0011960319999999999;0.001232896;0.0016128;0.001186816;0.00099328;0.00081408;0.000795648;0.000521216;0.0005713920000000001;0.00036966399999999996;0.000489472;0.000386048;0.000458752;0.000308224;0.000653312;0.0004986880000000001
