Epoch Time,Processing Source,f,varianceDensity
1789465500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003728384;0.009571327999999999;0.0039168;0.002904064;0.007898112;0.008351744000000001;0.006193152;0.012227584000000001;0.023752704000000003;0.041966592;0.048831488;0.042624;0.022398976;0.012785664;0.005986304;0.003844096;0.0024371200000000005;0.001792;0.0014919679999999998;0.001004544;0.0008366080000000001;0.001297408;0.001615872;0.0018432000000000001;0.001983488;0.0018800639999999999;0.001862656;0.001241088;0.0006656;0.00047923199999999995;0.000754688;0.0007423999999999999;0.00064512;0.00048742400000000003;0.000499712;0.000456704;0.00041676800000000003;0.000400384;0.000461824;0.0005232639999999998;0.000458752;0.000352256;0.000371712;0.00035942400000000006;0.000372736;0.00028569600000000005;0.00040960000000000004;0.00029286400000000005;0.000197632;0.00018944;0.000289792;0.000308224;0.00035532799999999997;0.000253952;0.000200704;0.0003584;0.00032256;0.000192512;0.000126976;0.000160768;0.00024371200000000001;0.00016691200000000002;0.00023142399999999999;0.00036147200000000005;0.00023244799999999998;0.000151552;0.00013516800000000002;0.00018534400000000002;0.00018227199999999998;0.00018739199999999998;0.000200704;0.000159744;0.00017408000000000001;0.00015462400000000002;0.00011776000000000001;0.000144384;0.000129024;0.000114688;0.000103424
1789466400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002034688;0.005122048000000001;0.00387072;0.0023511039999999997;0.004552704;0.004794368;0.005308416;0.012144640000000002;0.0180224;0.021746687999999997;0.033805312;0.02771456;0.020919295999999997;0.007473152;0.004605952;0.0033873920000000004;0.003204096;0.002453504;0.0017152;0.001096704;0.000933888;0.001639424;0.001816576;0.001241088;0.001676288;0.001195008;0.001125376;0.0008366080000000001;0.000643072;0.0009564160000000001;0.001096704;0.000714752;0.00049664;0.000305152;0.000454656;0.000623616;0.000869376;0.000763904;0.000539648;0.0005713920000000001;0.000448512;0.00037376;0.000413696;0.00043724800000000005;0.00031232;0.000205824;0.000183296;0.00024576000000000003;0.00036454399999999996;0.000257024;0.000216064;0.000178176;0.000128;0.00016691200000000002;0.000197632;0.000257024;0.00026112;0.0003328;0.00024780799999999997;0.000130048;0.00016896;0.00021913599999999998;0.00024780799999999997;0.000167936;0.00015052799999999998;0.000151552;0.00010649599999999999;0.000140288;0.000186368;0.000162816;0.000100352;0.000114688;0.00017100799999999997;0.000141312;0.000160768;0.000134144;0.000116736;0.00015462400000000002;0.000137216
1789467300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038338559999999996;0.008775680000000001;0.008304639999999999;0.0064665600000000005;0.003324928;0.004903935999999999;0.0078848;0.011269119999999999;0.023592960000000003;0.034663424;0.038450176;0.044903424;0.027685888;0.013210623999999999;0.006293504000000001;0.00283648;0.003254272;0.002425856;0.0021411840000000004;0.0020858880000000006;0.0020582400000000002;0.001222656;0.001380352;0.000816128;0.0009943039999999999;0.0009594880000000001;0.0008488959999999999;0.0007086080000000001;0.0005232639999999998;0.0005478400000000001;0.000743424;0.000717824;0.0006082559999999999;0.000326656;0.0006932479999999999;0.0007372800000000001;0.00040960000000000004;0.000644096;0.000366592;0.000388096;0.000515072;0.000347136;0.000316416;0.00036147200000000005;0.000533504;0.00027033600000000004;0.00013311999999999997;0.00028774400000000004;0.000196608;0.000190464;0.000226304;0.00029798400000000005;0.000305152;0.000217088;0.000141312;0.000120832;0.000165888;0.000141312;0.00018739199999999998;0.00025497599999999997;0.00015872;0.000164864;0.00014745600000000002;0.00015872;0.000131072;0.000137216;0.000139264;8.192e-05;0.000140288;0.00011980799999999999;9.932800000000001e-05;0.00012185600000000001;9.6256e-05;7.475199999999999e-05;9.5232e-05;8.4992e-05;0.000116736;0.00010956799999999999;9.4208e-05
1789468200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001662976;0.001117184;0.006352896;0.012701696;0.011941888000000001;0.007311359999999999;0.0061286399999999994;0.010963968;0.016470016;0.025316352;0.030501888;0.026162176;0.023604224;0.009796608;0.006424576;0.003017728;0.001796096;0.0027217920000000002;0.00258048;0.0015431680000000001;0.002139136;0.001997824;0.001041408;0.00109056;0.0011468799999999999;0.001306624;0.001071104;0.001176576;0.001338368;0.00119296;0.000623616;0.0005007359999999999;0.000449536;0.000429056;0.0006912;0.000603136;0.00042598399999999997;0.000441344;0.00042803200000000007;0.00041062399999999995;0.00047104000000000004;0.00037785600000000004;0.00037888;0.000253952;0.000218112;0.00024576000000000003;0.00029900799999999997;0.000237568;0.000206848;0.000258048;0.000249856;0.000165888;0.000217088;0.00023859199999999998;0.000329728;0.000233472;0.000105472;0.000139264;0.000224256;0.0003328;0.000216064;0.000113664;0.000137216;0.00020172799999999998;0.000221184;0.000161792;0.00010137599999999999;0.000100352;0.00010956799999999999;8.704000000000001e-05;0.000105472;0.00011980799999999999;0.00010137599999999999;0.000110592;0.00010649599999999999;9.4208e-05;9.8304e-05;0.00010444799999999999;0.00010956799999999999
1789469100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001727488;0.006133759999999999;0.004534272;0.005091327999999999;0.00928768;0.005382144;0.004700160000000001;0.013398016;0.032608255999999995;0.036596736;0.036881408000000004;0.030049279999999998;0.014050304;0.011660287999999998;0.007927808;0.003412992;0.0022978559999999996;0.001818624;0.0016895999999999999;0.001486848;0.00117248;0.0016230399999999999;0.0016220159999999998;0.0011356159999999999;0.0009594880000000001;0.000812032;0.0009256959999999999;0.000601088;0.000903168;0.001055744;0.00090112;0.0011960319999999999;0.001529856;0.003503104;0.0039495680000000005;0.0021288960000000003;0.0006656;0.000785408;0.000809984;0.000427008;0.00027033600000000004;0.000197632;0.000349184;0.000375808;0.000282624;0.000173056;0.000284672;0.00043008000000000006;0.00023552000000000002;0.000137216;0.000211968;0.00019456;0.000224256;0.00023552000000000002;0.00022323200000000002;0.000188416;0.00013311999999999997;0.000126976;0.000139264;0.000139264;0.000132096;0.00017408000000000001;0.000195584;0.00019865600000000002;0.000160768;0.000152576;0.00011161600000000001;0.000120832;0.00013311999999999997;9.932800000000001e-05;9.728e-05;0.000114688;0.00014335999999999998;0.00013824;9.932800000000001e-05;8.0896e-05;7.167999999999999e-05;6.758400000000001e-05;0.00010649599999999999
1789470000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000651264;0.001924096;0.004795392;0.0043407359999999996;0.00716288;0.003820544;0.002352128;0.008563712000000001;0.02296832;0.030777344;0.034781184;0.027763712000000003;0.019006464;0.012319744;0.005213184;0.002907136;0.003634176;0.002530304;0.001271808;0.000912384;0.000982016;0.000827392;0.0008151040000000001;0.000831488;0.0011755519999999998;0.0009594880000000001;0.0008622079999999999;0.000731136;0.000704512;0.000738304;0.000881664;0.000945152;0.000774144;0.000490496;0.000688128;0.000817152;0.000933888;0.000985088;0.00131584;0.002115584;0.00150528;0.001058816;0.000631808;0.00041676800000000003;0.000351232;0.00033792;0.00033484799999999995;0.00029593599999999995;0.000256;0.000258048;0.000262144;0.00033382400000000003;0.00015462400000000002;0.000139264;0.00020992;0.000269312;0.00026623999999999994;0.000196608;0.000144384;0.000132096;0.00023142399999999999;0.00018227199999999998;0.000165888;0.00015564799999999998;0.00016896;0.000142336;0.00014643200000000002;0.000125952;0.000176128;0.000207872;0.00020377600000000002;0.00013516800000000002;0.000124928;0.00013311999999999997;6.758400000000001e-05;6.144000000000001e-05;7.9872e-05;9.216000000000001e-05;0.00011264
1789470900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012728319999999998;0.004087808;0.004353024;0.004169728;0.003703808;0.0038952960000000003;0.0037928959999999996;0.013900800000000001;0.023099392000000003;0.036547584;0.052927487999999995;0.03835392000000001;0.014888960000000001;0.007632896;0.004484096000000001;0.002418688;0.0015892480000000001;0.0014991359999999999;0.001041408;0.0011212799999999999;0.0011161600000000002;0.001031168;0.000949248;0.0008222720000000001;0.000740352;0.000688128;0.001004544;0.000923648;0.000840704;0.000621568;0.000631808;0.00045568;0.0005324799999999999;0.000605184;0.00042598399999999997;0.000932864;0.000758784;0.0007249919999999999;0.00045056;0.00042598399999999997;0.00035942400000000006;0.00036864000000000005;0.000376832;0.00047616000000000005;0.000381952;0.00029183999999999997;0.00018432000000000002;0.000161792;0.000196608;0.000253952;0.00024371200000000001;0.000162816;0.00016896;0.000173056;0.000195584;0.000161792;0.00016384;0.0001536;0.000167936;0.0001536;8.6016e-05;0.000108544;0.000176128;0.00016384;9.8304e-05;0.000130048;0.000176128;0.000128;0.00013824;0.00013516800000000002;0.00014643200000000002;9.113599999999999e-05;8.4992e-05;7.475199999999999e-05;4.5056e-05;9.113599999999999e-05;0.000110592;0.000118784;0.00010240000000000001
1789471800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008047616;0.013800447999999998;0.015025152;0.008946688;0.007017471999999999;0.0078336;0.006582272;0.009925632;0.020052992;0.048174079999999994;0.067868672;0.027726848000000002;0.016852992;0.0072785919999999995;0.004134912;0.0037621760000000003;0.00267264;0.00150016;0.001649664;0.0016220159999999998;0.0014592000000000001;0.001282048;0.001174528;0.0013240320000000002;0.001600512;0.000871424;0.001558528;0.001574912;0.001188864;0.000878592;0.000776192;0.000611328;0.0006932479999999999;0.00093696;0.000521216;0.000418816;0.00047206399999999996;0.000754688;0.000613376;0.000401408;0.0004956159999999999;0.000344064;0.00035328;0.00051712;0.00047001599999999997;0.000418816;0.000439296;0.000390144;0.000316416;0.000180224;0.000156672;0.000258048;0.00027648;0.000278528;0.00034099200000000003;0.00027136;0.00019865600000000002;0.00018739199999999998;0.00018227199999999998;0.00029183999999999997;0.00024780799999999997;0.00021913599999999998;0.0001792;0.00015462400000000002;0.000207872;0.000173056;0.000176128;0.000124928;0.000134144;0.000139264;0.000134144;0.000142336;0.000120832;9.113599999999999e-05;8.192e-05;0.000113664;9.4208e-05;9.216000000000001e-05;0.00011776000000000001
1789472700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006629375999999999;0.012019712;0.007153664;0.009112576;0.014154752;0.009370624;0.0040192;0.007868416;0.024860672000000004;0.038948864;0.049113088;0.030801919999999997;0.013999104000000002;0.009920512000000001;0.0058818559999999995;0.004192256;0.001755136;0.002169856;0.0013322240000000001;0.000825344;0.00121344;0.001970176;0.0018718720000000001;0.001286144;0.001010688;0.0007249919999999999;0.000968704;0.001125376;0.000898048;0.00076288;0.00111104;0.000559104;0.00063488;0.000635904;0.000505856;0.000507904;0.000733184;0.0006123519999999999;0.00042291200000000006;0.000314368;0.000429056;0.000456704;0.00023859199999999998;0.000167936;0.000260096;0.00034201599999999995;0.00029593599999999995;0.000244736;0.000314368;0.00029388799999999996;0.000216064;0.000152576;0.000142336;0.00021913599999999998;0.000224256;0.000191488;0.00029183999999999997;0.00036966399999999996;0.00027648;0.00027340799999999994;0.000283648;0.000366592;0.00030208000000000004;9.0112e-05;0.00010240000000000001;0.00013516800000000002;0.000116736;0.000116736;0.000108544;8.8064e-05;0.000129024;0.00011571199999999999;9.4208e-05;0.000103424;0.000100352;9.5232e-05;9.8304e-05;0.00010137599999999999;8.9088e-05
1789473600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001429504;0.005475328000000001;0.006416384;0.004322304;0.008393728;0.006562816;0.0046049279999999995;0.008346624;0.021553152000000003;0.031290368;0.036112384;0.033538048;0.013868031999999999;0.004514816;0.001927168;0.002228224;0.001731584;0.000888832;0.000877568;0.0012288;0.000953344;0.0009748480000000001;0.001024;0.001079296;0.00097792;0.000646144;0.000907264;0.0010598399999999998;0.00082432;0.000720896;0.0009431040000000001;0.0009297919999999999;0.001050624;0.001033216;0.000607232;0.000613376;0.0003328;0.00040345599999999995;0.000666624;0.00042803200000000007;0.000360448;0.00037478399999999997;0.000441344;0.000330752;0.000408576;0.00039936;0.000375808;0.00032256;0.000352256;0.00034304;0.00028774400000000004;0.000180224;0.00021299199999999998;0.00028774400000000004;0.00031232;0.00029081600000000006;0.00025497599999999997;0.00035328;0.000372736;0.000246784;0.000141312;0.00014335999999999998;0.000267264;0.000400384;0.00028569600000000005;0.00030924800000000003;0.00027340799999999994;0.00023142399999999999;0.000197632;0.000272384;0.000229376;0.000384;0.00020480000000000002;0.00012390399999999998;0.00018124799999999998;0.000197632;0.000195584;0.000151552;0.00014643200000000002
1789474500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001885184;0.00266752;0.008573952000000001;0.005691392;0.006276095999999999;0.005723136;0.004179968;0.009294848;0.018609152;0.0247296;0.035812352;0.037622784;0.016004096000000002;0.008035328;0.00313856;0.002139136;0.002379776;0.0016404479999999999;0.0012994559999999998;0.001393664;0.001265664;0.000966656;0.001461248;0.00172544;0.001337344;0.00167936;0.0012994559999999998;0.0012042239999999998;0.001405952;0.0008468480000000001;0.00041062399999999995;0.000651264;0.0008048640000000001;0.000427008;0.00063488;0.001011712;0.0007290879999999999;0.00044032;0.00048639999999999995;0.000375808;0.000408576;0.000372736;0.00021913599999999998;0.00025088;0.000169984;0.000110592;0.000139264;0.00017715200000000003;0.000192512;0.00015564799999999998;0.00019456;0.000360448;0.00041779199999999995;0.000234496;0.000186368;0.00011571199999999999;0.000131072;0.000258048;0.00025088;0.000244736;0.000246784;0.00021401600000000003;0.00018432000000000002;0.000211968;0.00018739199999999998;0.00016691200000000002;0.00014848;0.00010240000000000001;0.000176128;0.000226304;0.000277504;0.000196608;0.00015052799999999998;0.000131072;9.728e-05;9.5232e-05;0.00011161600000000001;0.0001792;0.000134144
1789475400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037785600000000004;0.0006830079999999999;0.001811456;0.002714624;0.003526656;0.0025333760000000004;0.0023459839999999997;0.009222144;0.01958912;0.020969472;0.017506304;0.028882944;0.020927488;0.010172416;0.009393152;0.005272576;0.001998848;0.002228224;0.00183808;0.001509376;0.001181696;0.00101888;0.001036288;0.001108992;0.001349632;0.0017561599999999999;0.0014336;0.000987136;0.000937984;0.0005816320000000001;0.000818176;0.001209344;0.000700416;0.0005468159999999999;0.000761856;0.000982016;0.001185792;0.000544768;0.00043008000000000006;0.0007290879999999999;0.000658432;0.000748544;0.0007413760000000001;0.000759808;0.0005304320000000001;0.00020377600000000002;0.000497664;0.000436224;0.0005857280000000001;0.00074752;0.001099776;0.00068608;0.000630784;0.0008048640000000001;0.000642048;0.00048127999999999995;0.0004956159999999999;0.00029286400000000005;0.000339968;0.000253952;0.00021299199999999998;0.00030105599999999996;0.00039731200000000003;0.000504832;0.000316416;0.000165888;0.000221184;0.000207872;0.00011571199999999999;0.00012288000000000002;0.000176128;0.000136192;0.00011776000000000001;0.000193536;0.000169984;0.00017715200000000003;0.000144384;0.00011264;7.68e-05
1789476300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00306176;0.0046346239999999995;0.005811200000000001;0.004783103999999999;0.005202943999999999;0.0031539199999999997;0.00215552;0.006925312;0.011502592;0.02237952;0.025691136;0.028321792;0.018745344;0.007653375999999999;0.00687616;0.005861376000000001;0.002530304;0.001861632;0.001695744;0.00082432;0.000864256;0.0010250239999999998;0.001253376;0.001381376;0.00155648;0.001306624;0.001711104;0.001364992;0.001271808;0.0015667199999999997;0.001263616;0.001114112;0.0006932479999999999;0.000852992;0.0009584639999999999;0.000649216;0.000659456;0.000545792;0.000514048;0.000643072;0.000382976;0.0004986880000000001;0.0005857280000000001;0.000475136;0.000319488;0.00021299199999999998;0.000305152;0.000381952;0.00024371200000000001;0.000237568;0.000279552;0.000305152;0.00026112;0.00018124799999999998;0.000233472;0.000191488;0.000129024;8.4992e-05;0.00029183999999999997;0.000489472;0.00036147200000000005;0.0003072;0.00026112;0.000253952;0.00023961599999999998;0.00019968;0.000221184;0.000263168;0.00019865600000000002;0.0001536;0.00017100799999999997;0.000221184;0.00014540800000000003;0.000105472;0.000125952;0.000157696;8.704000000000001e-05;9.3184e-05;0.000103424
1789477200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003661824;0.0064348159999999995;0.004348928;0.002250752;0.003851264;0.0032174079999999997;0.006291456;0.012908544;0.01648128;0.024126464;0.050870271999999994;0.046347264000000006;0.013925376;0.009176064000000001;0.004943871999999999;0.00363008;0.0020029439999999996;0.002004992;0.001779712;0.0009717759999999999;0.000780288;0.001293312;0.0017489920000000002;0.0015534079999999998;0.0014172160000000002;0.0016302080000000002;0.002069504;0.0018176000000000002;0.001229824;0.001056768;0.0008468480000000001;0.000694272;0.000893952;0.0010250239999999998;0.0007464960000000001;0.000529408;0.0007096320000000001;0.0008048640000000001;0.000463872;0.00035430400000000006;0.00029081600000000006;0.00031232;0.00030924800000000003;0.000442368;0.00041472;0.00025497599999999997;0.00023654400000000002;0.00030105599999999996;0.00028774400000000004;0.000280576;0.00036761599999999997;0.000284672;0.000173056;0.00024063999999999997;0.00024063999999999997;0.000207872;0.00017100799999999997;7.8848e-05;0.000152576;0.00010752000000000001;0.00010649599999999999;9.6256e-05;0.000140288;0.000129024;0.000103424;0.000105472;7.68e-05;0.00020377600000000002;0.000105472;0.000108544;0.00019865600000000002;0.00014335999999999998;7.372800000000001e-05;0.000130048;0.000140288;9.0112e-05;7.5776e-05;7.0656e-05;0.000120832
