Epoch Time,Processing Source,f,varianceDensity
1774950300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001559552;0.0032460799999999997;0.0029061119999999998;0.003984384;0.008205312;0.011003904;0.046140416000000004;0.073915392;0.17601024;0.31787417599999995;0.37466419200000006;0.268275712;0.425879552;0.43515494400000004;0.208910336;0.12665856;0.09615872;0.155737088;0.177286144;0.18996736;0.13993267199999998;0.10291302399999999;0.099392512;0.078476288;0.062523392;0.059984896;0.06987264;0.060340224000000005;0.041970688;0.036601856;0.044647424;0.033941504000000004;0.037182464;0.025519104;0.025449472;0.018717696;0.024214528000000003;0.024774656;0.01638912;0.01572352;0.012558336000000002;0.014137344000000001;0.015889408;0.00751104;0.007698432000000001;0.009997312000000001;0.007821312;0.007591936;0.008526848;0.007632896;0.0075694080000000006;0.007179264;0.007634943999999999;0.00448;0.005379072;0.005905408;0.006305792;0.003771392;0.001670144;0.002226176;0.004481023999999999;0.005462016000000001;0.004123648;0.00369152;0.002640896;0.002881536;0.0027351040000000004;0.001800192;0.0018995200000000002;0.0016179200000000001;0.001405952;0.001232896;0.00169472;0.001913856;0.001537024;0.001325056;0.000990208;0.0011786239999999999;0.001165312
1774951200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000124928;0.00040755200000000004;0.0031907839999999995;0.006193152;0.008446975999999998;0.005906432;0.024201216;0.051749888;0.08965017600000001;0.16610508799999998;0.260277248;0.549696512;0.430087168;0.28640256;0.23596236799999998;0.187111424;0.17722880000000002;0.19081625600000002;0.14877184;0.12226355200000001;0.108417024;0.098235392;0.061184;0.071213056;0.06641459200000001;0.07879987199999999;0.063865856;0.054409216;0.0483072;0.054685696000000006;0.028384256;0.021083136;0.033155072;0.037681151999999996;0.030810112;0.02348032;0.0228096;0.031834112;0.025854976;0.01854976;0.011979776;0.012424191999999999;0.013965312000000002;0.010624;0.007844864;0.007349248000000001;0.00708608;0.00695296;0.008557568;0.010203136;0.00638976;0.005692416;0.006916095999999999;0.008692736000000001;0.0077690879999999995;0.005272576;0.004327424;0.003868672;0.003786752;0.0032204799999999995;0.002679808;0.002328576;0.0014110720000000002;0.0030228480000000003;0.0022568959999999996;0.001721344;0.00195072;0.0015738879999999998;0.001041408;0.0014878720000000001;0.0017663999999999998;0.001353728;0.0018575360000000001;0.0019660800000000003;0.001486848;0.0020633599999999998;0.002212864;0.001297408;0.001253376
1774952100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001956864;0.004657152;0.0032839680000000004;0.004800512000000001;0.014561280000000001;0.021778431999999997;0.046742528;0.094799872;0.10114867200000001;0.18386636799999997;0.222342144;0.285300736;0.38451712;0.396209152;0.25421824000000004;0.158492672;0.142767104;0.134182912;0.11838361600000001;0.12524032;0.127924224;0.10274508799999998;0.10956390399999999;0.10195968000000001;0.08198246399999999;0.07085158400000001;0.061615104;0.063214592;0.062123008;0.063442944;0.050725888;0.039856128;0.028674048;0.028092416000000002;0.030650367999999997;0.029773824;0.023789568;0.014833664;0.010315776;0.008632319999999999;0.010781696;0.010930176;0.01252352;0.011868159999999999;0.00931328;0.006775808;0.010676224;0.01206272;0.008739839999999999;0.009282559999999999;0.008200191999999999;0.008245248;0.005183487999999999;0.005486591999999999;0.007479295999999999;0.005424127999999999;0.003726336;0.004104192;0.006164480000000001;0.007438335999999999;0.004247552;0.0036382720000000006;0.004972544;0.003007488;0.002102272;0.0018155520000000002;0.002572288;0.0020418560000000003;0.0013864959999999999;0.0015267839999999998;0.001528832;0.0021217280000000002;0.001599488;0.001826816;0.002062336;0.001657856;0.0013240320000000002;0.0010721279999999999;0.0013219840000000002
1774953000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000801792;0.008354816;0.011593728000000001;0.006638592;0.00542208;0.022211584;0.054813696;0.0624128;0.10830745600000001;0.145451008;0.245230592;0.41822208;0.48932044799999996;0.465199104;0.509093888;0.38373376000000003;0.338656256;0.163653632;0.088261632;0.094406656;0.113861632;0.08681472;0.09439231999999999;0.081994752;0.075792384;0.10392780800000001;0.120290304;0.08326656;0.06457856;0.072431616;0.0553216;0.028407808;0.017353728;0.021837824000000002;0.030886912;0.0265984;0.01782784;0.033161216;0.028541952;0.023408639999999998;0.019555327999999997;0.016790528;0.011669503999999999;0.015117311999999999;0.016812031999999998;0.006194175999999999;0.007635968;0.010953728;0.010416128;0.007108608;0.00576512;0.003957759999999999;0.005192703999999999;0.005541888;0.003735552;0.004033536;0.003008512;0.004042752;0.005376;0.00485888;0.0032430080000000003;0.003122176;0.0036403200000000003;0.004701183999999999;0.005901312;0.0027842559999999997;0.001675264;0.001915904;0.0017684480000000002;0.001948672;0.002428928;0.001968128;0.002142208;0.0018862080000000001;0.001544192;0.002139136;0.001700864;0.0018810880000000002;0.0013547519999999999
1774953900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045199360000000004;0.030550016;0.027700224;0.004252672;0.008870912;0.018948096;0.044158976;0.060780544;0.089870336;0.269827072;0.445906944;0.478984192;0.34379878399999997;0.250991616;0.30706688;0.275743744;0.250097664;0.258857984;0.203722752;0.146336768;0.145626112;0.13450649599999998;0.143438848;0.137673728;0.14889881600000002;0.148125696;0.044989440000000006;0.050787328;0.076028928;0.06939033600000001;0.059219968;0.037641216;0.04066816;0.028971008000000003;0.018747391999999998;0.020069375999999996;0.016109567999999998;0.016308224;0.016685056;0.017658880000000002;0.018186240000000003;0.017526784;0.015535104000000001;0.015751168;0.010493951999999999;0.008200191999999999;0.00570368;0.008669184;0.00877056;0.010883072;0.008361984000000001;0.008972288;0.011371520000000001;0.013136896;0.006730752;0.004919296;0.004413439999999999;0.005045248;0.003162112;0.0030822400000000004;0.0023941119999999995;0.002638848;0.004059136;0.00282112;0.002919424;0.0035287039999999997;0.002184192;0.00207872;0.001948672;0.0021524480000000004;0.001714176;0.001805312;0.001820672;0.0018862080000000001;0.001153024;0.0008704;0.001257472;0.001711104;0.001560576
1774954800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007523328;0.024206336;0.025637887999999998;0.016575488000000003;0.015400959999999998;0.033349632;0.054918144;0.040214528;0.051042304000000004;0.26298163199999997;0.5678858239999999;0.48603135999999997;0.404575232;0.34673151999999996;0.37383168;0.23444172800000002;0.20285849600000003;0.199826432;0.244996096;0.19692851200000003;0.243329024;0.132048896;0.11787059200000001;0.123260928;0.11175936;0.08184934399999999;0.069382144;0.04526592;0.061082624;0.054872064;0.07035289600000001;0.069671936;0.03690496;0.04583936;0.031433728;0.0286208;0.02608128;0.023205888000000004;0.021117952;0.011556864;0.010435584000000001;0.015240192000000001;0.013502464;0.011347967999999998;0.013534207999999999;0.015414272000000001;0.016691199999999996;0.011815936;0.011342847999999999;0.008974336;0.0063744;0.006046719999999999;0.006117376;0.006572032;0.005781504;0.0055459839999999995;0.0050278400000000004;0.00371712;0.003674112;0.0036843519999999997;0.003883008;0.005129216000000001;0.004432896;0.0037990400000000005;0.004934656;0.004313088;0.00339456;0.0035010560000000002;0.003026944;0.0024719359999999997;0.002868224;0.002460672;0.002299904;0.0015892480000000001;0.0013404159999999999;0.001544192;0.001605632;0.0013393919999999998;0.0016066560000000001
1774955700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007271424;0.020384768;0.018362367999999997;0.00740352;0.013491199999999998;0.027011072;0.037305344;0.07751168;0.138177536;0.16145920000000002;0.224702464;0.462132224;0.770926592;0.47572070400000005;0.259125248;0.251175936;0.202860544;0.229687296;0.180511744;0.163798016;0.16005119999999998;0.16392908800000003;0.12948684800000002;0.09003008;0.11496448;0.09258496;0.064023552;0.068617216;0.040085504;0.043641856;0.061301760000000004;0.047362048000000004;0.027586559999999996;0.019670016;0.021846016;0.014448639999999999;0.018459648000000002;0.026950656;0.014159871999999999;0.013765632;0.015803392;0.014759936;0.012520448;0.009574400000000002;0.01000448;0.009582592000000001;0.009179136000000001;0.008907776;0.010130432;0.008297472000000002;0.007117824;0.0045772799999999995;0.005355520000000001;0.007202816000000001;0.006378496;0.004502528;0.004881408;0.005450752;0.00541696;0.005312512;0.005215232;0.004195328;0.003145728;0.004880384;0.00363008;0.0025200640000000002;0.003313664;0.00290304;0.002036736;0.002004992;0.001777664;0.00245248;0.002603008;0.0016988160000000001;0.001358848;0.001833984;0.00155648;0.00125952;0.0017356799999999999
1774956600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028753920000000005;0.015193088;0.023916543999999998;0.00983552;0.010789888;0.01224192;0.030687232;0.057810943999999996;0.132753408;0.285407232;0.40402534400000006;0.437489664;0.34614271999999996;0.47424921600000003;0.37693439999999995;0.28400332800000005;0.28831334399999997;0.27474944;0.244907008;0.19469312;0.17088;0.083750912;0.095782912;0.135810048;0.14752768;0.115201024;0.07117209599999999;0.078447616;0.053485568;0.037940224;0.03966975999999999;0.033048575999999996;0.019258368;0.032956415999999995;0.028611584;0.027144191999999998;0.024152063999999997;0.019183616;0.021327871999999998;0.014588928;0.019634176;0.016460799999999998;0.013004799999999999;0.012311552000000002;0.015186944;0.016259072;0.0146944;0.008897536;0.009601024000000001;0.009109504;0.012169216;0.011494400000000002;0.008777727999999999;0.006617088;0.0059791359999999995;0.0040448;0.005078015999999999;0.004713472000000001;0.004502528;0.006218752;0.006719488;0.006012928;0.005484544;0.004768768;0.0025671680000000003;0.0022784000000000003;0.002312192;0.002154496;0.00262144;0.002886656;0.002033664;0.002332672;0.002420736;0.00151552;0.001523712;0.002249728;0.002081792;0.0015943679999999999;0.001721344
1774957500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026941440000000003;0.00544768;0.007609344;0.009826304;0.01777664;0.021131264000000004;0.048712704;0.068673536;0.10352742399999999;0.182875136;0.36057702399999997;0.431745024;0.432055296;0.406317056;0.461539328;0.255548416;0.316790784;0.35365888;0.191261696;0.232323072;0.190898176;0.151892992;0.170295296;0.197259264;0.09569894400000001;0.079079424;0.05768294399999999;0.05056;0.050695168000000006;0.044685312000000005;0.026381312;0.026786816;0.03196416;0.032553984;0.030270464;0.027703296000000002;0.0256256;0.017617920000000002;0.018692096;0.018848768;0.020811775999999997;0.015492096;0.01632256;0.017612799999999998;0.016607232;0.009897983999999999;0.006788096;0.007575551999999999;0.006319104;0.008521728;0.011072512;0.006784;0.008879103999999999;0.007461888;0.006406144;0.003198976;0.003503104;0.005624832;0.004796416;0.003740672;0.005343232;0.006077440000000001;0.002910208;0.00269312;0.004077568;0.0034252799999999997;0.001220608;0.002596864;0.002857984;0.0022855680000000004;0.002469888;0.0015851519999999998;0.001338368;0.0016711679999999998;0.001958912;0.001983488;0.0013404159999999999;0.002225152;0.0019712
1774958400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010652672;0.018230272000000002;0.015321088;0.00877056;0.013043711999999999;0.026440704000000002;0.036985856;0.042084352000000005;0.07259136;0.22278656;0.36258303999999997;0.60671488;0.6055557119999999;0.5465425920000001;0.5755514879999999;0.30411980799999994;0.161048576;0.206307328;0.21961215999999997;0.23940608000000002;0.165352448;0.09246720000000001;0.110522368;0.102208512;0.10874265600000001;0.097514496;0.096948224;0.07955148800000002;0.08236646399999999;0.052686848;0.042684415999999996;0.035050496;0.041718784;0.03241472;0.027042815999999997;0.019318784;0.014595072;0.014989312;0.016978944;0.017114111999999997;0.020298752;0.020798464;0.013451264;0.011648;0.013726720000000001;0.010123264000000002;0.009044992;0.008178688;0.009274368;0.007625728;0.008153088000000001;0.005756928;0.005761024;0.00752128;0.007119872;0.0052142080000000006;0.006248447999999999;0.005552128;0.0020029439999999996;0.0022568959999999996;0.003723264;0.002379776;0.002890752;0.00299008;0.002883584;0.0020244480000000003;0.001789952;0.0025088;0.0018155520000000002;0.001302528;0.002020352;0.002766848;0.002349056;0.001787904;0.001711104;0.001277952;0.001243136;0.0013219840000000002;0.001000448
1774959300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019012608;0.032730112;0.026668031999999998;0.017531904;0.024144896;0.01542144;0.040272896;0.08061030400000001;0.093509632;0.143081472;0.27409100799999997;0.31038976;0.5440931840000001;0.367357952;0.194174976;0.18760192;0.254765056;0.19263488;0.177452032;0.238488576;0.184594432;0.087565312;0.07599001600000001;0.077500416;0.08266240000000001;0.10750668799999999;0.071533568;0.037585919999999995;0.036488191999999996;0.017145856;0.027599872000000004;0.049215487999999995;0.05540352;0.041541631999999995;0.02364416;0.014655488;0.03183616;0.020484096;0.016949248;0.013551616;0.011237376;0.012542975999999999;0.016560128;0.012868608;0.0038952960000000003;0.006595584;0.0089856;0.00659456;0.005805056;0.005100544;0.006433792000000001;0.005091327999999999;0.003999744;0.003605504;0.003447808;0.004141056;0.0036976640000000002;0.002879488;0.002874368;0.003076096;0.003186688;0.002982912;0.002013184;0.0020981759999999998;0.00279552;0.003013632;0.00331776;0.002308096;0.002138112;0.001406976;0.001645568;0.001675264;0.00129024;0.000992256;0.0013260799999999999;0.001362944;0.0009041920000000001;0.000668672;0.00101376
1774960200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009303039999999999;0.024067072;0.025677824000000002;0.00986624;0.008785920000000001;0.027475968;0.052307968;0.093594624;0.14074572800000001;0.31083520000000003;0.37213184000000005;0.40741068799999997;0.497309696;0.541555712;0.289334272;0.25626112;0.145876992;0.18659942399999999;0.15270195200000003;0.18349056;0.125380608;0.122600448;0.115986432;0.131371008;0.10281267200000001;0.08857497600000001;0.062859264;0.033757184;0.034802688000000005;0.050848767999999996;0.040410112;0.028771328000000002;0.023263232;0.024023040000000002;0.015929344;0.0153088;0.012401664000000001;0.011679743999999999;0.014094335999999999;0.01617408;0.021061631999999997;0.018158591999999998;0.01223168;0.007264255999999999;0.00507904;0.0037304319999999997;0.005090304;0.010006528;0.008511488;0.00525312;0.006240256;0.006820864;0.005197823999999999;0.00410112;0.0046069760000000005;0.003961856000000001;0.00345088;0.003328;0.003218432;0.002893824;0.002286592;0.002372608;0.001837056;0.0015544320000000001;0.001682432;0.002276352;0.00246784;0.0026398719999999997;0.0012247039999999999;0.0014499839999999999;0.0012994559999999998;0.00144896;0.0018882559999999998;0.0013393919999999998;0.0015390719999999998;0.001209344;0.001298432;0.001393664;0.001227776
1774961100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005900287999999999;0.01325568;0.015147008;0.008274944;0.019252224;0.0146432;0.0170752;0.04989439999999999;0.116830208;0.121517056;0.22776729599999998;0.24956415999999998;0.233120768;0.289774592;0.307313664;0.235298816;0.26575871999999995;0.23505920000000002;0.112738304;0.146553856;0.100703232;0.09336831999999999;0.110369792;0.07903948800000002;0.048909311999999996;0.048364544;0.066269184;0.045293568;0.030563327999999997;0.034420736;0.031843328000000004;0.039529472;0.036903936;0.026431488;0.020820992000000003;0.015628287999999997;0.017217536;0.019146752;0.014582784;0.016128;0.011300864;0.012791807999999998;0.007379968;0.007061504;0.007112704;0.009911296;0.006705152;0.0027320319999999997;0.004205568;0.006595584;0.007174144;0.0054159360000000005;0.004352;0.0045373440000000004;0.004235264;0.001907712;0.0021504000000000002;0.002219008;0.001619968;0.0020981759999999998;0.00221184;0.001664;0.0014847999999999999;0.002229248;0.0022702079999999997;0.002006016;0.00178688;0.002161664;0.001758208;0.001222656;0.0007925759999999999;0.0012871680000000002;0.001662976;0.001358848;0.001639424;0.0007557120000000001;0.001656832;0.0016988160000000001;0.001399808
1774962000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014190592;0.0156672;0.018268160000000002;0.015690752;0.00855552;0.017291264000000004;0.042290176;0.06760243199999999;0.099219456;0.17810636800000001;0.19194368;0.29712384;0.3894231040000001;0.372982784;0.325102592;0.230201344;0.151764992;0.121305088;0.158599168;0.24314675199999997;0.135575552;0.08968089600000001;0.0825088;0.101571584;0.141166592;0.10369740799999999;0.04908032;0.051542015999999996;0.038172672;0.027968511999999997;0.02989568;0.023532544000000002;0.015048704000000001;0.015876096;0.023763967999999996;0.01522176;0.010442752;0.013786112;0.01432576;0.008518656000000001;0.008075264;0.005750784000000001;0.006131712;0.004787200000000001;0.004048896000000001;0.006299648;0.005499904;0.00462848;0.006057984000000001;0.005612544;0.0031139839999999998;0.00226816;0.003598336;0.002890752;0.0020858880000000006;0.003668992;0.0036515840000000003;0.0041809920000000006;0.003305472;0.001457152;0.0010465279999999997;0.001527808;0.0018442240000000002;0.0018841600000000002;0.0021944319999999996;0.001742848;0.0013793280000000002;0.0016220159999999998;0.001826816;0.001695744;0.001053696;0.001134592;0.001071104;0.001528832;0.001455104;0.001404928;0.0010291200000000001;0.001258496;0.001405952
