Epoch Time,Processing Source,f,varianceDensity
1789551900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007843840000000001;0.002771968;0.007377919999999999;0.010609664000000001;0.011460608;0.008783872000000002;0.003050496;0.008041472000000001;0.011854848;0.013333504;0.018049023999999997;0.015537152;0.018733056;0.01492992;0.018424832;0.026113024;0.027224064;0.034395136;0.031119360000000002;0.026180608;0.029548544;0.038850560000000006;0.0361216;0.048193536;0.055418880000000004;0.07112703999999999;0.10145996800000001;0.08436224;0.073780224;0.074815488;0.052268032;0.02889216;0.042005504;0.041194496;0.029065216;0.022465536;0.028290047999999998;0.0265984;0.02426368;0.020246528000000003;0.012676096;0.010397696;0.010964992;0.017000448;0.013099008;0.007911424;0.00676864;0.0060682240000000005;0.0051251199999999995;0.007636992;0.008459264;0.007737344;0.007175168000000001;0.00720896;0.006559744;0.003039232;0.004176895999999999;0.005272576;0.003961856000000001;0.0024545279999999997;0.0032020480000000003;0.00249344;0.0025200640000000002;0.0025036800000000003;0.0026490879999999995;0.0024422399999999996;0.001900544;0.0022528;0.001536;0.001783808;0.001636352;0.001593344;0.0018800639999999999;0.001396736;0.00165888;0.001091584;0.001077248;0.00119808;0.000937984
1789552800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007222272;0.0053340160000000005;0.008128512000000001;0.011207680000000001;0.014274559999999999;0.006491136000000001;0.0021534719999999996;0.014367744;0.023727104;0.011840512000000001;0.009854976000000001;0.020422655999999997;0.018206720000000003;0.01969152;0.025330687999999997;0.02446336;0.02797568;0.02748928;0.024250368;0.021450752;0.024830975999999998;0.038816768;0.032786432;0.048863232000000006;0.08604160000000001;0.108781568;0.092673024;0.10235289600000001;0.080181248;0.056969216;0.04757504;0.054572032;0.047987712;0.033036288000000004;0.030964735999999996;0.026123264;0.023989248;0.020927488;0.019216384000000003;0.017246208;0.017087488;0.012032;0.011145216000000001;0.008973312;0.007933952;0.008164352;0.006244352;0.0064348159999999995;0.00599552;0.007586816;0.005935104;0.003298304;0.003803136;0.005297152;0.006488063999999999;0.004957184;0.0034304;0.003663872;0.002080768;0.00406016;0.005986304;0.004645888;0.003505152;0.002961408;0.003477504;0.002873344;0.0025344;0.00249344;0.0032890880000000003;0.001782784;0.00178688;0.001878016;0.001736704;0.00200704;0.0019476480000000002;0.002310144;0.00178688;0.001593344;0.002033664
1789553700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005011456;0.008551424;0.007128064;0.006728703999999999;0.014443519999999998;0.011455488000000002;0.007025664;0.006276095999999999;0.006112256;0.007424;0.01020416;0.012153856;0.010491904;0.015072256;0.019728383999999998;0.016911359999999997;0.02077184;0.021572608;0.032361471999999995;0.023169024;0.024111103999999998;0.018180095999999996;0.03495424;0.054961152;0.084199424;0.07371264;0.052094976;0.059340800000000006;0.053343232000000004;0.04786073600000001;0.028904448;0.028064768;0.023478272;0.022790144000000002;0.016311296;0.018058240000000003;0.011239424;0.012356608;0.010743807999999999;0.015889408;0.013323264;0.012934144;0.009901056;0.007499776;0.009940992000000001;0.010398720000000002;0.009841663999999998;0.00896512;0.009020416000000002;0.009877504;0.008306688;0.00394752;0.0027566080000000002;0.004284416;0.006933504;0.005291008;0.004698112;0.006136832;0.004912128;0.003279872;0.005698559999999999;0.00541696;0.002482176;0.003815424;0.00399872;0.003946496;0.0035932159999999998;0.002258944;0.0009564160000000001;0.0025088;0.0025292799999999996;0.0015144960000000002;0.0015431680000000001;0.0014213119999999999;0.001308672;0.0022476799999999997;0.001926144;0.0023429120000000004;0.001512448
1789554600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000896;0.0031242239999999997;0.005869568;0.005516288;0.009229312;0.007438335999999999;0.005481471999999999;0.010586112;0.013953024;0.013349888;0.00588288;0.009796608;0.01236992;0.011836415999999999;0.011127808;0.013229056000000001;0.01924096;0.026326016;0.029879296;0.029997056;0.031937536;0.025085951999999998;0.024688639999999998;0.038603776000000006;0.063353856;0.12271616;0.15001907199999998;0.086381568;0.0546304;0.072962048;0.052680703999999995;0.040953856;0.030792704;0.02633216;0.02618368;0.023445504000000002;0.02222592;0.018048;0.01632256;0.016576512;0.012878848;0.009561088;0.009375743999999998;0.009244671999999999;0.007035904000000001;0.010557440000000001;0.009555968000000001;0.005850112;0.0057251839999999995;0.007476224;0.0053248;0.00525824;0.004319232;0.00470528;0.004026368;0.003373056;0.004363264;0.004432896;0.0032133120000000003;0.0030976;0.0029337599999999997;0.001627136;0.001818624;0.002576384;0.003074048;0.0020992000000000003;0.001820672;0.001898496;0.002251776;0.0015851519999999998;0.001938432;0.001891328;0.0023592960000000003;0.001508352;0.001087488;0.0014847999999999999;0.001676288;0.001542144;0.001242112
1789555500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001446912;0.0036362239999999995;0.005128192;0.008157184000000001;0.012059648;0.014898175999999999;0.010734592;0.010890239999999999;0.014640128;0.014772224;0.011435008;0.010756096;0.012034048;0.017949696;0.014319616;0.021677056;0.019361792000000003;0.019103744;0.023108608;0.04199936;0.05075456;0.036262911999999994;0.027090944;0.045901824;0.058227712;0.049173504;0.06990131200000001;0.08965632;0.045896703999999997;0.041358336;0.06144;0.047184896000000004;0.025872384000000002;0.025430016;0.037158912;0.022675456000000004;0.016116736;0.023171072;0.022188032;0.017183744;0.01445888;0.011179007999999999;0.009791488;0.00792064;0.005777408;0.008492032;0.008690688;0.0038871039999999997;0.005486591999999999;0.007392256;0.005501952;0.004313088;0.004789247999999999;0.002532352;0.0036085759999999996;0.005746688;0.005169152;0.002318336;0.002404352;0.003152896;0.0027965439999999998;0.0025251839999999998;0.0029593600000000003;0.002605056;0.002558976;0.0028538879999999997;0.0019527680000000001;0.001835008;0.0017397760000000002;0.0017408;0.002219008;0.002029568;0.0020357120000000003;0.001430528;0.001446912;0.00205312;0.001345536;0.001374208;0.001281024
1789556400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004427776;0.006595584;0.008539136;0.011524096;0.015469568000000001;0.0101376;0.010640384;0.015353855999999999;0.020866047999999998;0.017136639999999998;0.009736192000000001;0.012444672;0.011264;0.011599871999999999;0.014216191999999999;0.013466624;0.021306368;0.027024384000000002;0.037252096000000005;0.031828992;0.035913728;0.034750464;0.041894912;0.054061056;0.07524454400000001;0.071804928;0.08532275199999999;0.096820224;0.04535808;0.047475711999999996;0.039000064;0.033369088;0.04293632;0.021803008;0.030564352;0.031268864;0.023527423999999998;0.01914368;0.021410816;0.019608576000000003;0.011293696;0.00914432;0.009253887999999998;0.007705599999999999;0.006345728;0.008164352;0.011596799999999999;0.011882496;0.008964096;0.008828928;0.00610816;0.004813824;0.004834304;0.005434368;0.0056176640000000005;0.0035522559999999997;0.003357696;0.002717696;0.0031569919999999995;0.003218432;0.002673664;0.0024545279999999997;0.0025344;0.003341312;0.004573184;0.004073472;0.0024872960000000004;0.0018800639999999999;0.002064384;0.001338368;0.0012247039999999999;0.001656832;0.002556928;0.0024166400000000003;0.001536;0.001831936;0.0014827520000000002;0.0016916480000000002;0.001580032
1789557300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008229888000000001;0.013336576000000001;0.01178624;0.00733696;0.009399296;0.010102784;0.005429248;0.006636544;0.014531584;0.016297984;0.006946816;0.004389888;0.007250944;0.01596416;0.015158272;0.0098304;0.015384575999999999;0.02448896;0.025459712;0.028773376;0.03627827200000001;0.049959936;0.031137792;0.049359872000000006;0.07124275199999999;0.051854336;0.054935552000000006;0.067791872;0.04708864;0.030102528;0.040223744000000006;0.040150016000000004;0.044269568;0.043590656000000005;0.030224384000000003;0.020451328;0.023247872;0.021225472000000002;0.019032063999999998;0.012608511999999999;0.015783936000000002;0.014757887999999999;0.01048576;0.010409984;0.014097407999999999;0.013166592;0.009674752;0.008871936;0.010405887999999999;0.009264127999999998;0.006649856;0.007333888;0.00969216;0.0068577280000000004;0.006549504;0.00617984;0.005731328000000001;0.005113856;0.003158016;0.004670464;0.0054538239999999995;0.003560448;0.0024299520000000004;0.002021376;0.003111936;0.002752512;0.001830912;0.0029173759999999997;0.002676736;0.00135168;0.0020838399999999996;0.002494464;0.002802688;0.002761728;0.00210944;0.00152576;0.001010688;0.0007219199999999999;0.0013209599999999997
1789558200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016250880000000002;0.0075796480000000005;0.007556096000000001;0.007411711999999999;0.007972864;0.012408832;0.009621504;0.00924672;0.012724224000000001;0.014135296;0.006843392;0.00832512;0.009578495999999999;0.007916544;0.014874624000000001;0.021722112000000002;0.019841024000000002;0.020346879999999998;0.02522112;0.038994944;0.035465216;0.032512;0.0463616;0.05875302400000001;0.07687680000000001;0.08346419199999999;0.11748864;0.09508147200000001;0.056249344;0.057716736;0.045119488;0.02102784;0.020366336;0.022188032;0.029671424;0.02622464;0.022944768;0.016667648;0.013605888;0.010366975999999998;0.014790656000000001;0.02071552;0.011994112;0.00771584;0.009534464;0.008354816;0.007339008;0.008385536;0.007227392;0.006619136;0.01082368;0.011188224;0.007685120000000001;0.005604352;0.005037056;0.006501376;0.005407744;0.003439616;0.004061184;0.004144128;0.0032204799999999995;0.003588096;0.0031539199999999997;0.00255488;0.0047104;0.004027391999999999;0.00339968;0.003853312;0.003446784;0.0030914560000000002;0.0028487680000000002;0.00246272;0.0019128320000000002;0.0015738879999999998;0.00137216;0.001307648;0.002040832;0.0017152;0.001928192
1789559100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003347456;0.007527424;0.008772608;0.009808896000000001;0.024885248;0.017078272;0.003866624;0.0108544;0.018084864000000003;0.017123328;0.013662208;0.014882816;0.012032;0.016777216;0.014394368000000001;0.018578432000000002;0.016814080000000002;0.022886399999999998;0.032833536;0.038217728;0.046877696;0.036511744;0.02136064;0.033959936;0.060630015999999995;0.050149375999999996;0.033843200000000004;0.042667008;0.046225408;0.06674432000000001;0.043384832000000005;0.03125248;0.040927231999999994;0.044065792;0.024777728;0.017667072;0.021945344;0.020054016;0.018747391999999998;0.018101248;0.018259968;0.017145856;0.01065984;0.01601024;0.019192832;0.018139136000000004;0.014568448;0.013938688;0.013382656000000001;0.007143424000000001;0.007566335999999999;0.009728;0.008184832;0.006395903999999999;0.004018176;0.0040294400000000005;0.0045895680000000005;0.005376;0.0049704960000000005;0.00320512;0.004081664;0.0036382720000000006;0.00197632;0.0048128;0.006780928;0.004754432;0.003048448;0.002572288;0.002300928;0.00192;0.003429376;0.0030781439999999997;0.001999872;0.002045952;0.001752064;0.0012185600000000003;0.0015851519999999998;0.00133632;0.001084416
1789560000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004128768;0.006646784;0.010005504;0.014047232;0.014631936;0.012493824;0.009491456;0.018982912;0.029697024;0.022298624;0.009306112000000002;0.006493184;0.0071014400000000005;0.00794624;0.010267647999999999;0.011452416;0.018310144;0.023325696;0.031212544000000002;0.028421119999999998;0.01869312;0.028385280000000002;0.033393664;0.031987712;0.046104576;0.06459084799999999;0.06560256;0.05270528;0.06181376;0.07527424;0.065861632;0.046526464;0.041271296;0.032222208;0.028114944;0.030891007999999998;0.028465151999999997;0.021902335999999998;0.025628672;0.023970816;0.027445248;0.018917376;0.013967359999999998;0.012442624;0.013246464;0.010177536000000001;0.011022335999999999;0.013070336;0.01463296;0.011994112;0.012155904;0.010048512;0.006385664000000001;0.007488512;0.005609472000000001;0.0048312319999999995;0.004042752;0.004752384;0.00410624;0.00632832;0.004743168;0.003835904;0.006409216;0.005055488;0.003726336;0.004237312;0.003207168;0.002724864;0.00246272;0.002199552;0.003026944;0.002673664;0.0024422399999999996;0.001504256;0.0013393919999999998;0.00153088;0.0014336;0.001872896;0.0013568
1789560900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020500479999999996;0.0076840960000000005;0.007298048;0.008349696;0.013950976;0.00801792;0.0029911039999999996;0.011094016;0.01229824;0.013652992000000001;0.011928576;0.011546624;0.008257536;0.010443776;0.012282880000000001;0.01199616;0.010115072;0.010248192;0.01466368;0.03800883199999999;0.03855360000000001;0.024875008;0.049587200000000005;0.064241664;0.048114688;0.062242816;0.072296448;0.057965568;0.041842688;0.042704896;0.067707904;0.0641024;0.0484608;0.043971584;0.025883648000000002;0.033862656000000005;0.032175103999999996;0.024763392;0.019424256;0.020811775999999997;0.020831232;0.020896768;0.012418048000000001;0.007247872000000001;0.009054208;0.016580608;0.013631487999999999;0.016130047999999998;0.01817088;0.016149504000000002;0.012528639999999999;0.009744384;0.010983423999999999;0.009232384;0.006004736;0.00632832;0.005830656;0.005332992;0.006614016;0.0059136;0.004862976;0.005590016000000001;0.005215232;0.006209536;0.0049408;0.003709952;0.003874816;0.00361472;0.003923968;0.003119104;0.002443264;0.0024924160000000003;0.002881536;0.0028549120000000002;0.002402304;0.001722368;0.001905664;0.0024504320000000002;0.0022968320000000004
1789561800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019394560000000002;0.005293056;0.00350208;0.00643072;0.013184;0.008364031999999999;0.0048762879999999995;0.006304768;0.015620096;0.016591872;0.008271872;0.008858624000000002;0.011376639999999999;0.011220992;0.010897408;0.013175807999999999;0.01101824;0.012411904;0.019025919999999998;0.021413888;0.017131519999999997;0.023256064;0.041252864;0.06065664;0.072957952;0.064544768;0.06547558399999999;0.051207168000000004;0.047304703999999996;0.049732608;0.043766784;0.062091264;0.052842495999999996;0.053229568;0.060571648;0.04587929599999999;0.029827072;0.02649088;0.024527872;0.024170496;0.019316735999999998;0.013796352000000001;0.015921152;0.017071104;0.015337472;0.022749184000000002;0.0253184;0.021367808000000002;0.014923776;0.013504512;0.013205504;0.009001984000000001;0.009526272;0.008632319999999999;0.009505791999999999;0.011833344;0.011872256;0.005901312;0.005044224;0.006453248000000001;0.0053043199999999995;0.00356352;0.00565248;0.003959808;0.004160512;0.004349952;0.00307712;0.0040642560000000005;0.004164608;0.002550784;0.0031979519999999996;0.003039232;0.001906688;0.00249344;0.0023930880000000002;0.0035072000000000002;0.003745792;0.0021780479999999997;0.0021862400000000003
1789562700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010209280000000002;0.0032020480000000003;0.003222528;0.002231296;0.017115136;0.006880256;0.003786752;0.00766976;0.017193984;0.015004671999999998;0.005025792;0.004548608;0.008464384;0.008928255999999999;0.014987263999999998;0.0161792;0.011779072;0.014854144;0.015555583999999999;0.010815488;0.022425599999999997;0.033766399999999995;0.052926464;0.070114304;0.07365939199999999;0.0697856;0.102766592;0.09753804800000002;0.066118656;0.041284608;0.030925823999999998;0.048878592;0.054623232;0.04140032;0.030522367999999998;0.040256512;0.05617152;0.045906944000000005;0.033362944;0.018402304;0.014775296;0.014491648;0.020361216;0.030728191999999998;0.021143552;0.017327104;0.01370624;0.012575744;0.016594944000000004;0.012365824000000001;0.005187583999999999;0.004535295999999999;0.009503743999999998;0.012449792000000001;0.010913792000000002;0.008501248;0.006519808;0.005582848;0.004762624;0.00522752;0.003390464;0.004152319999999999;0.004550656;0.002460672;0.0027361279999999996;0.003110912;0.003391488;0.002505728;0.00233984;0.003398656;0.0034242560000000005;0.003446784;0.00216576;0.0023050239999999997;0.001803264;0.002233344;0.002220032;0.001956864;0.00160768
1789563600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043335679999999994;0.003492864;0.01027584;0.012289023999999999;0.008827904000000001;0.008306688;0.002803712;0.005604352;0.010663935999999999;0.013634560000000002;0.009967616;0.0070092800000000005;0.008289280000000001;0.009824256;0.014068735999999998;0.017120256;0.016607232;0.016546816;0.021320704;0.027831296;0.032661504;0.035012608;0.046619648;0.073621504;0.102437888;0.07490662399999999;0.086491136;0.10749644800000001;0.095255552;0.033829888;0.043999232;0.059400192;0.052515839999999994;0.044213248;0.047649792;0.035005440000000006;0.026273792;0.02593792;0.023064575999999996;0.023865344;0.010870784;0.0071936000000000005;0.0069898239999999995;0.009604096;0.011250688;0.012454912;0.019675136;0.01751552;0.012312575999999999;0.008092672;0.009529343999999999;0.008566784;0.004726784;0.006436864;0.008590336;0.007312384;0.007498751999999999;0.006087679999999999;0.003980288;0.004022272;0.00448;0.0042485760000000004;0.0036894719999999996;0.004682751999999999;0.003574784;0.004389888;0.00499712;0.003923968;0.00313856;0.003057664;0.00249344;0.0018524160000000002;0.0021248;0.001590272;0.002013184;0.0022272;0.00172544;0.0025077759999999998;0.0018575360000000001
