Epoch Time,Processing Source,f,varianceDensity
1780911900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001890304;0.012080128;0.020685824000000002;0.004942848;0.00598016;0.010720256;0.008808448;0.043020288000000004;0.087171072;0.173222912;0.217494528;0.110618624;0.106479616;0.074599424;0.035239936;0.020068352;0.014307328;0.012354559999999999;0.012408832;0.016351232;0.020723712;0.017178624;0.012244992;0.007849984;0.004179968;0.005116928;0.005900287999999999;0.004864;0.004400128;0.0034652159999999997;0.0028672;0.003119104;0.002951168;0.001824768;0.001707008;0.0015544320000000001;0.00160256;0.001564672;0.001348608;0.000653312;0.000802816;0.001199104;0.001488896;0.001655808;0.001327104;0.00080384;0.0006000640000000001;0.00075264;0.00082944;0.000621568;0.000674816;0.00040960000000000004;0.000326656;0.000475136;0.000408576;0.00039731200000000003;0.00047820800000000004;0.0005416959999999999;0.000439296;0.000441344;0.00044646400000000004;0.00025088;0.000305152;0.000344064;0.00035532799999999997;0.000453632;0.00033382400000000003;0.000324608;0.0003584;0.00030208000000000004;0.00024576000000000003;0.000242688;0.00029491200000000004;0.000310272;0.000325632;0.000228352;0.000269312;0.000303104;0.000216064
1780912800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003311616;0.002852864;0.004825088;0.003446784;0.007448576;0.014744576;0.017435648;0.055662592;0.12107673599999999;0.14025420800000002;0.131474432;0.10996428800000001;0.10600243200000001;0.058486784;0.057238528000000004;0.055036928;0.04337664;0.021883904000000003;0.01094144;0.013948928;0.015228928;0.010081279999999998;0.015696896000000002;0.012552191999999998;0.009113600000000001;0.010253312;0.008071168;0.006831104;0.004099072;0.0028538879999999997;0.00246784;0.002768896;0.002692096;0.002167808;0.002004992;0.001809408;0.0016168960000000003;0.001430528;0.0027217920000000002;0.001866752;0.001038336;0.00133632;0.001251328;0.001118208;0.0009543679999999999;0.0008110079999999999;0.0008622079999999999;0.000922624;0.0011489279999999998;0.000646144;0.000917504;0.001097728;0.000896;0.000939008;0.00077824;0.000702464;0.000692224;0.000733184;0.000551936;0.000490496;0.000871424;0.000731136;0.000566272;0.0006840319999999999;0.000688128;0.000579584;0.000335872;0.00042598399999999997;0.0004352;0.00047104000000000004;0.00046592000000000004;0.00040755200000000004;0.00033792;0.00034304;0.000268288;0.00041062399999999995;0.00036454399999999996;0.0003328;0.000320512
1780913700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002441216;0.004068352;0.0066488319999999995;0.006047744;0.00619008;0.0070297599999999995;0.011617279999999999;0.040759296;0.10378035199999999;0.179175424;0.14199296000000003;0.110942208;0.12859392;0.13577932799999998;0.100975616;0.054987775999999995;0.019852288;0.011095039999999999;0.011025408;0.011648;0.013498367999999998;0.016928768;0.015356928;0.012801024;0.008541183999999999;0.010550272;0.007424;0.005316608;0.004117504;0.0030914560000000002;0.002279424;0.001810432;0.00183296;0.001558528;0.0021329920000000002;0.0024637440000000004;0.002904064;0.00237568;0.0014110720000000002;0.0014858240000000002;0.0014817279999999999;0.0013393919999999998;0.001202176;0.001011712;0.00110592;0.001067008;0.000616448;0.000939008;0.0008151040000000001;0.000770048;0.000771072;0.000611328;0.0005724160000000001;0.00075264;0.0007464960000000001;0.000857088;0.000490496;0.00035328;0.0005980159999999999;0.000734208;0.000521216;0.000550912;0.00048639999999999995;0.000475136;0.000561152;0.000447488;0.00045568;0.00043724800000000005;0.000375808;0.00019456;0.00026112;0.000229376;0.000229376;0.000510976;0.0005406720000000001;0.000521216;0.000260096;0.000274432;0.00037376
1780914600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004764671999999999;0.009125887999999999;0.010399744;0.008066048000000001;0.014202880000000001;0.007001088000000001;0.006888448;0.08131584;0.195771392;0.22086451199999999;0.105048064;0.07415910399999999;0.074858496;0.104786944;0.095145984;0.043844608;0.0258048;0.022978560000000002;0.017115136;0.014349312;0.016852992;0.016084992;0.009755648;0.005808128;0.005740544;0.006996992;0.006885376;0.004407296;0.003454976;0.0026234879999999998;0.003649536;0.006203391999999999;0.0051148800000000005;0.0038307840000000003;0.002154496;0.001374208;0.001359872;0.001619968;0.002003968;0.001734656;0.001074176;0.0008048640000000001;0.000989184;0.000899072;0.000927744;0.0009830400000000001;0.000912384;0.000782336;0.0005836799999999999;0.000538624;0.000565248;0.000676864;0.00039731200000000003;0.00028671999999999997;0.000519168;0.000357376;0.000227328;0.000349184;0.00029900799999999997;0.00035430400000000006;0.000360448;0.000384;0.000525312;0.00033894400000000004;0.00033689599999999994;0.0005867520000000001;0.0005478400000000001;0.000423936;0.000339968;0.00033689599999999994;0.000344064;0.00047411199999999995;0.000452608;0.000387072;0.00035942400000000006;0.00047001599999999997;0.000278528;0.000207872;0.000175104
1780915500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007908352;0.019335167999999996;0.016344064000000002;0.005849088;0.006664192;0.013090816;0.006786047999999999;0.043987968;0.17612902399999997;0.20720844800000002;0.10988851200000001;0.100293632;0.105980928;0.062835712;0.071309312;0.037344256;0.028449791999999998;0.020752384;0.016531456;0.017988608;0.018608128;0.016256;0.016710655999999997;0.027957248;0.022949888;0.015410176;0.009229312;0.004146176;0.002586624;0.0030453760000000002;0.002931712;0.005289983999999999;0.0064296959999999995;0.004842496;0.0064194560000000005;0.005081088000000001;0.003721216;0.003740672;0.002413568;0.001636352;0.001961984;0.0012748800000000002;0.00131584;0.001028096;0.001226752;0.001975296;0.001462272;0.001199104;0.000825344;0.000733184;0.00072704;0.000642048;0.000457728;0.000420864;0.0005888;0.000483328;0.0006604799999999999;0.000717824;0.000761856;0.000519168;0.000526336;0.0006604799999999999;0.00035942400000000006;0.000490496;0.00040960000000000004;0.00031744;0.000350208;0.000449536;0.000305152;0.00030105599999999996;0.00035942400000000006;0.000400384;0.00039219200000000003;0.000351232;0.00038912;0.000241664;0.000275456;0.00019456;0.000190464
1780916400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006909952;0.009652224000000001;0.006694912;0.007822336000000001;0.007415808;0.010373120000000001;0.020476928;0.04051558399999999;0.10045440000000001;0.098144256;0.098429952;0.11962572799999999;0.092182528;0.095502336;0.07704575999999999;0.039543808;0.029195264000000002;0.01857536;0.017671168;0.011327488000000002;0.0074751999999999996;0.008340479999999999;0.010354688;0.012101632;0.011846655999999999;0.008922112000000001;0.004424704000000001;0.004544512;0.004486144;0.0025907200000000003;0.0025456639999999996;0.00324096;0.003473408;0.004667392000000001;0.0043827200000000005;0.0025210880000000003;0.002407424;0.0025364479999999997;0.0015687680000000001;0.001353728;0.0015493120000000002;0.0013056;0.000730112;0.000731136;0.0007188480000000001;0.0007772160000000001;0.0008192000000000001;0.00075776;0.0007843840000000001;0.000714752;0.00042598399999999997;0.000489472;0.000538624;0.00049664;0.00072704;0.0008622079999999999;0.0007055360000000001;0.000439296;0.00030208000000000004;0.000256;0.000320512;0.000459776;0.000453632;0.000308224;0.00020889599999999997;0.00043724800000000005;0.00032870400000000003;0.000196608;0.00041062399999999995;0.000330752;0.00021913599999999998;0.00019968;0.00028671999999999997;0.00036249599999999997;0.000259072;0.000165888;0.00024371200000000001;0.000326656;0.000260096
1780917300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002724864;0.008470528;0.015157248;0.008642559999999999;0.010783744000000001;0.007110656;0.012331008;0.049278976;0.098576384;0.157509632;0.14220697599999998;0.097318912;0.08720383999999999;0.127921152;0.085574656;0.039313408;0.025632768;0.021132288;0.029700096;0.02545152;0.011523072;0.011358207999999998;0.014436352;0.0122624;0.008859648;0.0074874880000000005;0.005282816000000001;0.00419328;0.004334592;0.004251648;0.003598336;0.005774336000000001;0.006849536;0.005992448;0.003733504;0.0021452800000000003;0.00146432;0.001563648;0.001799168;0.0026900479999999996;0.0027586560000000004;0.001009664;0.001024;0.001309696;0.0012185600000000003;0.0017725439999999998;0.002564096;0.002044928;0.0013905920000000002;0.0008366080000000001;0.000826368;0.0009523200000000001;0.00089088;0.000753664;0.00042803200000000007;0.00039628799999999996;0.00040345599999999995;0.000330752;0.000303104;0.000324608;0.000502784;0.00040755200000000004;0.00027033600000000004;0.00037785600000000004;0.00035532799999999997;0.00034304;0.00039219200000000003;0.00039423999999999997;0.000371712;0.000308224;0.00033792;0.000314368;0.00016896;0.00021913599999999998;0.000176128;0.000195584;0.00019456;0.000258048;0.000335872
1780918200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00559616;0.011196415999999999;0.016980992;0.011298816000000001;0.007586816;0.008564736000000002;0.009399296;0.047228928;0.078587904;0.127843328;0.12416;0.091823104;0.058881024;0.0681216;0.061692928;0.031356928;0.018789376;0.02370048;0.016231424;0.008853503999999998;0.010347519999999999;0.01390592;0.011440127999999999;0.008838144000000001;0.009903104000000001;0.009619456;0.00707584;0.004459520000000001;0.005423104000000001;0.005236736;0.00317952;0.002204672;0.002660352;0.00253952;0.002019328;0.002659328;0.003318784;0.00238592;0.001538048;0.0019169279999999998;0.001792;0.00119296;0.001490944;0.001497088;0.00111104;0.001425408;0.000999424;0.001079296;0.0012462080000000002;0.0010762240000000002;0.000658432;0.00049664;0.00050688;0.000345088;0.00035328;0.0005089280000000001;0.0006021119999999999;0.0008335360000000001;0.0005703679999999999;0.00037478399999999997;0.00043110399999999997;0.000507904;0.00048025600000000003;0.000346112;0.00023859199999999998;0.00044339199999999997;0.000461824;0.000347136;0.00030617599999999996;0.000490496;0.00040550399999999994;0.000406528;0.00030412799999999997;0.00025088;0.0002816;0.000352256;0.00043315199999999996;0.00034099200000000003;0.000376832
1780919100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004446208000000001;0.007808;0.0055306240000000005;0.0035860479999999997;0.009219072;0.021206016000000005;0.024386559999999998;0.027537408;0.070634496;0.119161856;0.089279488;0.071561216;0.058970112;0.07052083199999999;0.054867968;0.046864383999999995;0.030520320000000004;0.01888768;0.019598336;0.027812864000000003;0.01732608;0.014201856;0.013939712;0.006110208000000001;0.006763519999999999;0.0059740159999999995;0.005359616;0.00504832;0.004325376000000001;0.0033146879999999997;0.002642944;0.00226304;0.0022784000000000003;0.0021821440000000004;0.0016435199999999999;0.0019537919999999998;0.002455552;0.0024883199999999996;0.001789952;0.0017530879999999999;0.00185344;0.0018155520000000002;0.001452032;0.001041408;0.000842752;0.0005877759999999999;0.0008663039999999999;0.000868352;0.000703488;0.0010496000000000001;0.001165312;0.0009594880000000001;0.0007055360000000001;0.0004915200000000001;0.0005478400000000001;0.000482304;0.00035532799999999997;0.00034201599999999995;0.00047820800000000004;0.000519168;0.000339968;0.000444416;0.000457728;0.00036761599999999997;0.00033484799999999995;0.000339968;0.00028569600000000005;0.000350208;0.000357376;0.000395264;0.00033689599999999994;0.00036761599999999997;0.000339968;0.000226304;0.000283648;0.000195584;0.000279552;0.000248832;0.00022528
1780920000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035450879999999996;0.009224192;0.012736511999999998;0.009610239999999999;0.009991168;0.009428991999999999;0.011402240000000001;0.042735616000000004;0.070324224;0.102391808;0.10909081600000001;0.10667417600000001;0.13125222400000003;0.07803084800000001;0.040905728;0.025757696;0.020654080000000002;0.025533439999999998;0.013344768;0.009847808000000001;0.009076736;0.016365568;0.017518592;0.012533759999999998;0.008967168;0.0071167999999999995;0.005966848;0.0035471359999999998;0.003232768;0.0038062079999999997;0.003104768;0.0025743360000000004;0.002733056;0.002341888;0.002500608;0.0028753920000000005;0.003163136;0.002192384;0.00119808;0.0019455999999999998;0.002038784;0.00151552;0.0018421759999999998;0.001796096;0.001588224;0.001352704;0.0019476480000000002;0.0019128320000000002;0.001212416;0.000816128;0.00076288;0.0009768959999999999;0.0010465279999999997;0.00101888;0.00062976;0.00026623999999999994;0.00033894400000000004;0.00039219200000000003;0.000448512;0.0005304320000000001;0.000761856;0.00070656;0.0005744639999999999;0.000606208;0.000550912;0.000505856;0.000514048;0.00041984;0.00030924800000000003;0.00041472;0.00043008000000000006;0.000326656;0.00036147200000000005;0.000321536;0.000263168;0.00046284799999999997;0.00039731200000000003;0.00029900799999999997;0.000339968
1780920900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030361600000000004;0.00712192;0.003214336;0.0030781439999999997;0.008062976000000001;0.008298495999999999;0.012708864;0.027516928;0.05725696;0.09579008;0.122015744;0.144965632;0.073860096;0.058450944000000005;0.052143104;0.03495424;0.01944064;0.012937215999999998;0.015337472;0.016125952000000002;0.011431936;0.013565952;0.011949056000000001;0.006883327999999999;0.003832832;0.004128768;0.005675008;0.00622592;0.002610176;0.0020490240000000004;0.004273152;0.0038993920000000002;0.00241152;0.0032921599999999997;0.0024924160000000003;0.002762752;0.001572864;0.0032808959999999997;0.002113536;0.002134016;0.0025856;0.002697216;0.0022927360000000005;0.0026685439999999997;0.002972672;0.0019210240000000001;0.001649664;0.001794048;0.0017131520000000001;0.002105344;0.00142848;0.0014827520000000002;0.0011264;0.001284096;0.0010291200000000001;0.000712704;0.0009605120000000001;0.000748544;0.001099776;0.000828416;0.000535552;0.000646144;0.0007137280000000001;0.000561152;0.000436224;0.0005376000000000001;0.00046489599999999996;0.000490496;0.000601088;0.0005877759999999999;0.000366592;0.000386048;0.00050176;0.00045568;0.000390144;0.000439296;0.00041472;0.000323584;0.00035942400000000006
1780921800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000791552;0.0034744320000000004;0.005476352000000001;0.0007249919999999999;0.0023889920000000004;0.009332736000000001;0.015579136;0.031548416;0.070427648;0.124690432;0.14417817600000002;0.091219968;0.087300096;0.067468288;0.044864511999999995;0.04729343999999999;0.021525504;0.015497216000000001;0.020436991999999998;0.018299904000000002;0.009282559999999999;0.012957696;0.013090816;0.0079616;0.005891072;0.004795392;0.0047790079999999995;0.004041728;0.0026624;0.002404352;0.00262656;0.003096576;0.001895424;0.001820672;0.001924096;0.0017479680000000001;0.0016097280000000002;0.0011509760000000002;0.0013557760000000002;0.00150528;0.0015472639999999998;0.0014110720000000002;0.00193536;0.00118272;0.00101888;0.0011735040000000001;0.0013312;0.001990656;0.0018360320000000002;0.001672192;0.001282048;0.0011694079999999998;0.001057792;0.000882688;0.0012369920000000001;0.001210368;0.0008110079999999999;0.0006912;0.00063488;0.000649216;0.0009216000000000001;0.000646144;0.0005898240000000001;0.0005877759999999999;0.00036966399999999996;0.000507904;0.00047923199999999995;0.00045056;0.00039936;0.000514048;0.0005232639999999998;0.000427008;0.000313344;0.000386048;0.000452608;0.000393216;0.000319488;0.000346112;0.000350208
1780922700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000531456;0.001645568;0.006694912;0.003777536;0.006049792;0.011137023999999999;0.011507712;0.030939136000000002;0.059312128000000006;0.13355110400000003;0.219215872;0.147746816;0.06453043200000001;0.06545305600000001;0.05752832;0.038411264;0.020924416;0.012010495999999999;0.010899456;0.011937792;0.014436352;0.013206528;0.009109504;0.009315328;0.005735424;0.003369984;0.0024872960000000004;0.0022558720000000003;0.002960384;0.002325504;0.002006016;0.002543616;0.0020879360000000003;0.0015984640000000002;0.0024545279999999997;0.002143232;0.002692096;0.002371584;0.001593344;0.001158144;0.001079296;0.0009615359999999999;0.0010373119999999999;0.0010209280000000002;0.0010813440000000001;0.0011120639999999998;0.0009359360000000001;0.001134592;0.001166336;0.00122368;0.0012400640000000001;0.001277952;0.0011048960000000002;0.0008048640000000001;0.0006932479999999999;0.000894976;0.000945152;0.000796672;0.000646144;0.000504832;0.000411648;0.000569344;0.00041779199999999995;0.000381952;0.000475136;0.00039219200000000003;0.000381952;0.000325632;0.000324608;0.000418816;0.00047718399999999996;0.00050176;0.000316416;0.00029798400000000005;0.00027033600000000004;0.000227328;0.00024576000000000003;0.00023859199999999998;0.000303104
1780923600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001226752;0.002700288;0.00146432;0.000791552;0.007799808;0.009085952000000001;0.008968192000000002;0.015748096;0.088000512;0.16843366399999998;0.14798848;0.153198592;0.091538432;0.059101184;0.044036096;0.029179904000000003;0.024554496;0.023237632;0.018026496000000003;0.0125952;0.014729215999999998;0.014631936;0.009708544;0.009445376;0.005269504000000001;0.003741696;0.004470783999999999;0.004046848;0.004402176;0.002395136;0.001504256;0.001636352;0.0021862400000000003;0.003505152;0.004194304;0.004383743999999999;0.002620416;0.002180096;0.001874944;0.00110592;0.000825344;0.0007075839999999999;0.0007168;0.00054272;0.000776192;0.001129472;0.001058816;0.00090624;0.0009625599999999999;0.00101376;0.000910336;0.000795648;0.0009482239999999999;0.00083968;0.000569344;0.000515072;0.000672768;0.000557056;0.00085504;0.000687104;0.00040448000000000003;0.000679936;0.000759808;0.0006789119999999999;0.000638976;0.00030924800000000003;0.00026521600000000003;0.00031129599999999997;0.00038912;0.00044339199999999997;0.00036249599999999997;0.000251904;0.000280576;0.00029900799999999997;0.00023961599999999998;0.00039628799999999996;0.000372736;0.000323584;0.00023552000000000002
