Epoch Time,Processing Source,f,varianceDensity
1778937300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029306880000000003;0.002596864;0.0033024;0.007755776;0.111842304;0.598626304;0.9425848320000001;0.796286976;0.463755264;0.40411955200000005;0.29295104;0.24813363200000002;0.191506432;0.109234176;0.146377728;0.18448281600000002;0.11774259200000001;0.13975142399999999;0.088964096;0.116941824;0.08397619199999999;0.04225536;0.04165632;0.050278399999999994;0.043559936;0.037218304;0.031737856;0.024994816;0.031167487999999997;0.032893952;0.049073152;0.0525824;0.034548736;0.02340352;0.023643136;0.027736063999999998;0.027456512;0.022519808000000002;0.022285312;0.017617920000000002;0.015419392;0.018013183999999998;0.024144896;0.022158336;0.022569984;0.015371263999999999;0.016125952000000002;0.011505663999999999;0.013216768;0.011661312;0.011855872;0.008580095999999999;0.010788864;0.009665536;0.009003008;0.009919487999999999;0.00824832;0.007108608;0.010173439999999999;0.011286528;0.011466752;0.007305216;0.005221376;0.005148672000000001;0.004880384;0.004595711999999999;0.003457024;0.005764096000000001;0.004282368000000001;0.003904512;0.004050944000000001;0.0030300159999999995;0.003554304;0.002231296;0.0022272;0.001864704;0.0018698239999999997;0.0020398079999999997;0.002469888
1778938200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003948544;0.00872448;0.00999424;0.012056576;0.075644928;0.523046912;1.2842803200000001;1.202944;0.622649344;0.31046451199999997;0.230416384;0.36780032;0.373358592;0.247830528;0.223973376;0.150775808;0.13855948799999998;0.130086912;0.10680729599999998;0.07604633599999999;0.06253363199999999;0.04696473600000001;0.038666240000000004;0.032935936;0.029855744000000004;0.033472512;0.040314880000000004;0.058314752;0.05022720000000001;0.054026239999999996;0.054556672;0.04206592;0.033499136;0.025255935999999996;0.018673663999999996;0.020547583999999997;0.02879488;0.032167936;0.023824383999999997;0.030906368000000004;0.028934144000000002;0.01836032;0.018839552;0.013549568000000001;0.010424319999999999;0.014176256000000002;0.020400127999999997;0.019810304;0.012349439999999998;0.012128256;0.011472896;0.016848896000000002;0.015255552;0.01412096;0.017846271999999996;0.010248192;0.006545408;0.005986304;0.005228544;0.005644288000000001;0.006197248000000001;0.007694336;0.0067604480000000005;0.0054558720000000005;0.0058839040000000006;0.005470208000000001;0.004304896000000001;0.003270656;0.004651008;0.004524032;0.00244736;0.002254848;0.0028692479999999996;0.0034385919999999994;0.003016704;0.00354304;0.0018841600000000002;0.0015953919999999997;0.00208896
1778939100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028426239999999998;0.012398592;0.014921727999999999;0.014610432;0.050171903999999996;0.285814784;0.999647232;1.1288002560000001;0.637896704;0.5465087999999999;0.27314175999999996;0.250566656;0.212215808;0.16553984;0.15137382400000002;0.17043660800000002;0.10433740799999999;0.13292953600000001;0.068227072;0.096323584;0.075978752;0.043999232;0.049948672;0.04192256;0.046891008000000005;0.060948480000000006;0.066271232;0.058394624000000006;0.046594048000000006;0.047947776;0.038092799999999996;0.039581696000000006;0.036900864;0.026552320000000004;0.028282879999999996;0.027367423999999998;0.037427199999999994;0.022962176;0.01805312;0.023109632;0.02599936;0.023371776;0.014794752;0.021090304;0.026568704000000002;0.035190784;0.028467199999999998;0.022016;0.025282560000000003;0.014036992;0.011124736000000001;0.01980416;0.018601984000000002;0.01381376;0.015663104;0.011030528;0.008198144;0.006076416;0.007698432000000001;0.010807296;0.009521152;0.0060907520000000005;0.008065023999999999;0.00652288;0.005216255999999999;0.006662143999999999;0.0058941440000000005;0.004483072;0.005351424;0.0035348480000000006;0.0022835200000000003;0.0035778560000000004;0.004327424;0.003303424;0.0020582400000000002;0.003459072;0.00200704;0.002048;0.0023388159999999996
1778940000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014626816;0.022651903999999997;0.019918848000000003;0.01489408;0.052581376;0.28419584;0.782932992;0.879601664;0.470289408;0.300422144;0.37722214400000004;0.28057088;0.230641664;0.20658278400000002;0.119450624;0.135179264;0.10838630399999999;0.090605568;0.111003648;0.092553216;0.057597952;0.044219392;0.040933376;0.040966144;0.040016896;0.033296384000000005;0.063260672;0.070559744;0.054964224;0.059942911999999994;0.077586432;0.074112;0.055396351999999996;0.046589952;0.043123712;0.03367424;0.038765568;0.033235968;0.030344192;0.042981375999999995;0.044934144;0.030034944;0.018816;0.021722112000000002;0.032889856;0.029386752000000002;0.020550656;0.01099264;0.022413312;0.02105856;0.0178944;0.015634432;0.017790976000000003;0.018002944;0.011743232;0.007646208;0.012146688;0.010990591999999999;0.008195072;0.008264704;0.009616384;0.008334336000000001;0.007223296000000001;0.0039034879999999997;0.0038420480000000003;0.00668672;0.004112384;0.005699584;0.008223744;0.005818368;0.003484672;0.0032194560000000003;0.0024422399999999996;0.002040832;0.00229888;0.002265088;0.0027555839999999997;0.0025917439999999996;0.001783808
1778940900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004755456;0.013072384;0.016162816;0.017287168000000002;0.040689664;0.471465984;1.333358592;1.046151168;0.5183078400000001;0.3567104;0.273842176;0.319285248;0.365309952;0.24985190399999999;0.183588864;0.189325312;0.08059699199999999;0.07814144;0.095008768;0.054697984;0.053528576;0.04212736;0.037701632;0.025503744000000002;0.021901312000000003;0.029857792;0.03076096;0.052232192;0.076599296;0.06537216;0.039088128;0.036716544000000004;0.043851775999999995;0.029528064000000003;0.018747391999999998;0.020901888;0.026017792;0.020531199999999996;0.028352512000000003;0.036960256000000004;0.031234048000000004;0.015357952;0.020064256000000003;0.022495232;0.0204288;0.033191936;0.026454016;0.019296256;0.013656064;0.009558015999999999;0.013697024000000002;0.015781888;0.013631487999999999;0.0118272;0.014434303999999998;0.01732608;0.013774848;0.011280384;0.00797696;0.00623616;0.004571136000000001;0.0035327999999999996;0.006098944;0.009469951999999998;0.007907328;0.0056852479999999995;0.004317184;0.003868672;0.004046848;0.003786752;0.0032768000000000003;0.002656256;0.0034242560000000005;0.0038952960000000003;0.00421888;0.004020223999999999;0.0026480640000000003;0.001847296;0.002244608
1778941800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003211264;0.004603904000000001;0.009535488000000002;0.014383103999999999;0.06076416;0.39426047999999997;1.3121024;1.52679424;0.63623168;0.241006592;0.15215206399999998;0.179185664;0.19768934400000002;0.151906304;0.070807552;0.118439936;0.125681664;0.059219968;0.047284224;0.044765184;0.069564416;0.030093312;0.047951872000000006;0.041033728000000005;0.049532928;0.051787776;0.048470016000000005;0.05520384;0.04435763200000001;0.036661248;0.043008;0.047099904000000005;0.038547456;0.028905471999999998;0.025976832000000002;0.016267264;0.016781312;0.02387968;0.021231616;0.021409792;0.030056448;0.027889664;0.015112192000000002;0.016009216;0.013152256;0.016244736;0.016883712;0.016171008;0.017475584000000002;0.014626816;0.01069056;0.01754112;0.014598144;0.009791488;0.008108032;0.008581120000000001;0.00769024;0.0078110720000000005;0.010518528000000001;0.007270400000000001;0.004313088;0.0029163519999999997;0.003698688;0.007051264;0.006240256;0.004501504;0.003934208;0.003575808;0.00270336;0.0037621760000000003;0.0035696639999999997;0.004564992;0.002717696;0.003026944;0.002686976;0.0024371200000000005;0.0019496960000000001;0.001624064;0.00203776
1778942700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006663168;0.014038016000000002;0.019467263999999998;0.009017343999999998;0.057956351999999996;0.234932224;0.688467968;0.721108992;0.457377792;0.398353408;0.46631321600000003;0.23445401600000002;0.119329792;0.17161215999999999;0.10568704;0.122717184;0.11303116799999999;0.08802713599999999;0.099383296;0.051577856;0.048133119999999995;0.06017331200000001;0.050292736;0.028243967999999998;0.030983168;0.046102528;0.045191168;0.037844992;0.04348928;0.039260159999999995;0.038805504;0.030894079999999997;0.029003776;0.0247808;0.032932864;0.028177408;0.02128896;0.023543807999999996;0.021201920000000003;0.020355072000000002;0.012817407999999999;0.013545472;0.010614784;0.010231807999999998;0.012109824;0.019270656;0.013773823999999999;0.009654272;0.012246016;0.012243968000000001;0.011071488;0.008173567999999999;0.008856576000000001;0.010007552;0.009307136;0.008771584;0.00741376;0.008075264;0.00720896;0.0048209920000000005;0.00566784;0.0065587200000000005;0.005808128;0.0041113600000000005;0.006946816;0.006781952;0.004281344;0.0034242560000000005;0.0032460799999999997;0.003057664;0.0030627840000000003;0.0034979840000000004;0.002412544;0.0019886079999999998;0.002107392;0.00194048;0.001527808;0.001794048;0.001483776
1778943600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003807232;0.008988671999999998;0.014577664;0.016910335999999998;0.066992128;0.37853183999999995;1.107849216;0.993701888;0.459096064;0.18778112;0.233558016;0.290869248;0.146190336;0.076019712;0.098701312;0.08502272;0.10390732800000001;0.101453824;0.07595417600000001;0.060020736;0.061825024;0.045778944;0.02702336;0.027860991999999998;0.031338496;0.042743808;0.054319104;0.055402496;0.06423142400000001;0.091092992;0.07451238399999999;0.040577024;0.02735104;0.0190976;0.020492287999999997;0.018243584;0.019544064;0.018282496;0.01702912;0.026800128;0.022738944;0.016783359999999997;0.016338944;0.016994304000000002;0.013049856;0.013543423999999998;0.027402239999999998;0.021669887999999998;0.01470464;0.008331264;0.008978432;0.011964415999999999;0.008493055999999999;0.0070123519999999995;0.009768959999999998;0.007700479999999999;0.003559424;0.00415744;0.0037990400000000005;0.004939776;0.004608;0.003723264;0.004222976;0.003756032;0.0030986240000000003;0.003457024;0.004712448;0.004769791999999999;0.003844096;0.005019648;0.0049602560000000006;0.0034918399999999995;0.0021524480000000004;0.00370688;0.002441216;0.00183296;0.001067008;0.001288192;0.0023347199999999998
1778944500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007135232;0.012899328000000002;0.013637632;0.012143616;0.046309376000000006;0.20489523199999998;0.368786432;0.796256256;0.5839390720000001;0.323800064;0.201826304;0.147633152;0.120684544;0.12187648;0.11951616000000001;0.09453465600000001;0.047244288;0.072737792;0.048055296000000004;0.06090752;0.06830694400000001;0.044077055999999996;0.040367104;0.039717888;0.050686976;0.049744896000000004;0.033881088;0.055517184000000004;0.051883007999999994;0.047794176;0.039939072;0.056339455999999996;0.052442112;0.026323968;0.019316735999999998;0.015927296;0.023720960000000003;0.017482752;0.021569536;0.0229632;0.018168832;0.016460799999999998;0.009784319999999999;0.01704448;0.015126528;0.013837312;0.010002432;0.014881792000000001;0.013375488000000001;0.011848704;0.013844480000000001;0.011570176;0.01129472;0.011122688;0.012326912;0.008332288;0.007148544;0.007140352;0.01077248;0.004934656;0.004122624;0.005599232;0.005746688;0.006606848;0.006642688;0.0046694399999999995;0.006322176;0.005106688;0.0032296959999999998;0.003654656;0.0021452800000000003;0.0022599680000000002;0.003303424;0.0036392959999999998;0.003546112;0.0023357440000000003;0.001519616;0.0021862400000000003;0.002589696
1778945400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075325439999999995;0.011371520000000001;0.009184256;0.010850304;0.051670016;0.26847129599999997;0.6075791359999999;0.6897111039999999;0.5496064;0.24874291199999998;0.19163750400000001;0.19511705599999998;0.15212544;0.134663168;0.12040192;0.125437952;0.100796416;0.090630144;0.07462502399999998;0.06601523200000001;0.048898048;0.03612672;0.028295168000000002;0.025665536;0.027992063999999997;0.022803456000000003;0.023347200000000002;0.024904703999999996;0.023783423999999997;0.046860288;0.041899008;0.041766911999999996;0.031323136;0.024624128000000002;0.020993024;0.02207232;0.017617920000000002;0.019588096000000003;0.024884224;0.02622464;0.027326463999999998;0.029672448;0.01522688;0.010198016;0.015338495999999998;0.01572352;0.011933696;0.015699968;0.021645312000000003;0.019129344;0.016852992;0.012017664;0.006880256;0.007317504;0.014938112000000002;0.013507584;0.012443648;0.008902656;0.007068672000000001;0.006110208000000001;0.006122496;0.005850112;0.00577024;0.004922368;0.005910528;0.0047564799999999996;0.0059340799999999996;0.004414464;0.0035276800000000005;0.002530304;0.003058688;0.002927616;0.0047339520000000005;0.003428352;0.003088384;0.003058688;0.0027586560000000004;0.002451456;0.002185216
1778946300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012808192000000001;0.013774848;0.009240576;0.013479936;0.039346176;0.247322624;0.979623936;1.426116608;0.69118976;0.272494592;0.176932864;0.208922624;0.21261312;0.14786150399999998;0.112228352;0.09174630399999999;0.078278656;0.071936;0.059199488;0.06056550399999999;0.045664256;0.0226816;0.022816768;0.01717248;0.031850496;0.032280576000000005;0.030148608;0.033140736;0.035864576;0.04150271999999999;0.031729664;0.046473216;0.037699584;0.022740991999999998;0.030640128;0.02911232;0.024203264;0.0227328;0.018325503999999996;0.025122816;0.028985344;0.024383488000000002;0.016381951999999998;0.023926784;0.019333120000000002;0.014194688;0.014036992;0.015726592;0.024029184000000002;0.01010688;0.010743807999999999;0.011071488;0.014391296;0.013029375999999999;0.009472;0.008292352;0.007794688;0.010160128000000001;0.008511488;0.008331264;0.007458816;0.008404992;0.006395903999999999;0.0078848;0.0059985920000000005;0.006193152;0.005392384;0.004788223999999999;0.003667968;0.004745216;0.003866624;0.0023920639999999997;0.004179968;0.003938304;0.002226176;0.0029306880000000003;0.00251904;0.0014192640000000002;0.0021872639999999995
1778947200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00408576;0.009990144;0.010371072;0.007501824;0.034410496;0.23532339200000002;0.7377100799999999;1.0304225280000001;0.59126784;0.252045312;0.207837184;0.218509312;0.15955967999999998;0.102432768;0.075628544;0.092002304;0.116256768;0.060502016;0.047972351999999996;0.058779648000000004;0.050044928;0.035805184;0.032591872;0.03393536;0.038182912000000006;0.041242624;0.049690623999999996;0.064538624;0.075094016;0.079372288;0.08341504000000001;0.06273024;0.053415936000000004;0.042881024;0.034695168000000005;0.03516416000000001;0.051101695999999995;0.046084096000000005;0.031051776000000003;0.04145971200000001;0.038025216;0.041762816;0.023613440000000003;0.030058496000000004;0.025907200000000002;0.016979968;0.014616576000000001;0.007743488000000001;0.011495423999999999;0.014772224;0.011563008;0.009033728;0.012832768;0.013590528000000001;0.013180928;0.009644031999999999;0.008884224;0.009375743999999998;0.008636416000000001;0.008345599999999998;0.009003008;0.006674432000000001;0.006713344;0.006086656;0.006846464;0.005740544;0.0053616639999999995;0.006569983999999999;0.006424576;0.00374784;0.002076672;0.0028876799999999997;0.002228224;0.002048;0.0019968;0.0023941119999999995;0.00272384;0.002686976;0.004376576
1778948100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004712448;0.006801408;0.0054210560000000005;0.007110656;0.02711552;0.15237734399999997;0.677793792;1.2591923200000001;0.5282304;0.208613376;0.105703424;0.132261888;0.08943001599999999;0.085706752;0.07112703999999999;0.07652761599999999;0.069494784;0.0443904;0.035454976;0.034824192;0.027222015999999998;0.030076928;0.033415167999999995;0.032606208000000005;0.027250688000000002;0.038545408;0.05802803200000001;0.08275558400000001;0.072431616;0.062623744;0.06107545600000001;0.06444646400000001;0.033144832;0.021372928;0.04077568;0.040886271999999994;0.038080512000000004;0.0347136;0.033355776;0.030803968;0.023545856;0.02940928;0.024160256;0.025024512000000002;0.021264383999999997;0.013883392;0.018567168;0.018294783999999998;0.016345088;0.009728;0.004124672;0.009310207999999999;0.009758720000000002;0.016191488;0.013400064;0.008318975999999999;0.009459712;0.00935936;0.007575551999999999;0.0061706239999999996;0.006713344;0.004769791999999999;0.00459776;0.004913152;0.003618816;0.00262144;0.0023920639999999997;0.0024576;0.0028221440000000004;0.00428032;0.005136384;0.003377152;0.003948544;0.00270336;0.001728512;0.0025825279999999997;0.002062336;0.002312192;0.0024002560000000004
1778949000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000656384;0.010676224;0.021354496000000004;0.010386432;0.041706496;0.21933568;0.798662656;0.891722752;0.23301632;0.14790144;0.145483776;0.113042432;0.116120576;0.12820889600000002;0.096884736;0.069762048;0.06493183999999999;0.07432499199999999;0.05334732799999999;0.034387968;0.032394240000000005;0.027689984;0.028546047999999997;0.039510016;0.0377856;0.052374528;0.065629184;0.13324390399999997;0.077915136;0.094035968;0.080843776;0.060218367999999994;0.050369536;0.047965184;0.0430592;0.038063104;0.03614208;0.033713152;0.033985536;0.035299328;0.027878399999999998;0.020048896;0.017316863999999998;0.012242943999999999;0.019421184;0.01480192;0.01484288;0.018818048000000004;0.012128256;0.010258432000000001;0.010821632;0.014856192;0.011145216000000001;0.011281408000000001;0.01063936;0.013114368000000001;0.012867584000000001;0.011764736;0.006861824000000001;0.0045670400000000005;0.008393728;0.007304192;0.006848512000000001;0.007330816;0.005681152;0.00544768;0.004811776;0.0036474880000000004;0.004465664;0.003096576;0.0025344;0.0022558720000000003;0.002783232;0.0034754559999999996;0.003239936;0.0027320319999999997;0.0024156159999999998;0.002666496;0.0024227840000000003
