Epoch Time,Processing Source,f,varianceDensity
1775987100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003211264;0.004421632;0.008059904;0.006734848;0.03080704;0.11134259199999999;0.253609984;0.399031296;0.415062016;0.325255168;0.14962176000000002;0.110635008;0.06256640000000001;0.050644992;0.029375488;0.032385024;0.022915072;0.016177152;0.01265664;0.012430336000000002;0.013069312;0.010339328;0.006559744;0.007189504;0.006116352;0.004959232;0.006682624;0.006162432;0.006605824000000001;0.004468736;0.00313856;0.004098048000000001;0.006117376;0.006415359999999999;0.004042752;0.0034652159999999997;0.003972096;0.003579904;0.002425856;0.0029798399999999997;0.002134016;0.0022947840000000002;0.0024340480000000003;0.0048732160000000005;0.0038266879999999995;0.004389888;0.0039495680000000005;0.001915904;0.00159744;0.0022323200000000003;0.003099648;0.002818048;0.0024299520000000004;0.0016691199999999998;0.001089536;0.000949248;0.000995328;0.0017971200000000001;0.001057792;0.0009256959999999999;0.00137728;0.001277952;0.000841728;0.0005713920000000001;0.000671744;0.0006082559999999999;0.0006123519999999999;0.0007055360000000001;0.00082432;0.0006850560000000001;0.00047820800000000004;0.000485376;0.0005734399999999999;0.00051712;0.00035942400000000006;0.00028774400000000004;0.000274432;0.00024063999999999997;0.000441344
1775988000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009807871999999999;0.025793536;0.01792;0.014472191999999998;0.022543360000000002;0.06616576;0.135186432;0.228506624;0.231625728;0.194620416;0.09343897599999999;0.06610841600000002;0.07901184000000001;0.044409856;0.031562752;0.017762304;0.016094208;0.01210368;0.013166592;0.012423168;0.011239424;0.007443456;0.0047810560000000005;0.004021248;0.004475903999999999;0.0046970879999999994;0.008187904;0.008358912;0.0056801279999999996;0.004862976;0.00553984;0.003943424;0.0023296;0.00371712;0.003306496;0.0029911039999999996;0.00500224;0.004099072;0.003009536;0.00358912;0.003853312;0.00262144;0.003084288;0.004327424;0.003272704;0.00187904;0.002112512;0.002143232;0.00207872;0.002004992;0.001794048;0.002173952;0.00205312;0.001009664;0.001027072;0.000861184;0.000756736;0.00109056;0.000871424;0.000990208;0.0009717759999999999;0.000868352;0.00123904;0.000939008;0.0005724160000000001;0.000827392;0.000769024;0.000676864;0.00034201599999999995;0.00061952;0.00075776;0.000557056;0.000605184;0.0006000640000000001;0.000551936;0.0005416959999999999;0.0005632;0.000316416;0.000259072
1775988900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008983551999999999;0.023110656;0.021018624;0.007779327999999999;0.027598848000000002;0.1297152;0.254897152;0.29174476800000004;0.355406848;0.212284416;0.074821632;0.07358463999999999;0.084769792;0.0592896;0.041361407999999995;0.020268032000000002;0.02624;0.021388288000000002;0.016802815999999998;0.01299968;0.008799232;0.013069312;0.010261504000000001;0.005054464;0.008162304;0.009556991999999999;0.006526976;0.006246400000000001;0.008591360000000001;0.00837632;0.007999488;0.006636544;0.005910528;0.005121024;0.005619712;0.005477375999999999;0.0029337599999999997;0.002973696;0.003457024;0.003319808;0.0027156479999999998;0.003264512;0.002599936;0.002366464;0.0026245120000000003;0.00336896;0.004152319999999999;0.0035471359999999998;0.002777088;0.002896896;0.002056192;0.0017192959999999997;0.002210816;0.001746944;0.0013783040000000001;0.001468416;0.0015943679999999999;0.0015063040000000002;0.000690176;0.001316864;0.0011714560000000002;0.00100352;0.0007946240000000001;0.000620544;0.000411648;0.000351232;0.00046489599999999996;0.0006912;0.000596992;0.00047718399999999996;0.000321536;0.000497664;0.000505856;0.000413696;0.00039423999999999997;0.000447488;0.00037478399999999997;0.00029183999999999997;0.00023961599999999998
1775989800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00257024;0.008358912;0.011158528000000001;0.00498688;0.018716672;0.08303615999999998;0.217124864;0.28473343999999995;0.25344204800000003;0.157021184;0.09139404799999999;0.053605375999999996;0.052757504000000004;0.033987583999999994;0.022211584;0.022199296000000004;0.021321727999999998;0.016887808;0.010431488;0.011302911999999998;0.009138176;0.006555648;0.005327872;0.006602752;0.0049479680000000005;0.005987327999999999;0.00945152;0.007368703999999999;0.008733695999999999;0.007143424000000001;0.003836928;0.004909055999999999;0.00324096;0.003951616;0.0037058559999999996;0.002356224;0.00358912;0.005777408;0.004057088;0.0026521599999999998;0.0033832960000000005;0.003483648;0.001938432;0.0014448640000000001;0.00134656;0.0015677439999999998;0.0011284479999999998;0.001498112;0.002067456;0.0025835520000000002;0.00193536;0.00126976;0.001917952;0.002269184;0.001769472;0.0010465279999999997;0.0008212479999999999;0.000896;0.001052672;0.0014151679999999999;0.0011427840000000002;0.0011366400000000002;0.000897024;0.000751616;0.0008202239999999999;0.000796672;0.000516096;0.000345088;0.00048127999999999995;0.00040345599999999995;0.000376832;0.000744448;0.000703488;0.00040448000000000003;0.000324608;0.000421888;0.000360448;0.000412672;0.000521216
1775990700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013393919999999998;0.007474175999999999;0.008345599999999998;0.0036270079999999997;0.022637568000000004;0.11459072000000001;0.227387392;0.367648768;0.263822336;0.110485504;0.085605376;0.08686592;0.065875968;0.04281344;0.031694848000000005;0.023763967999999996;0.014468096;0.013928448;0.01402368;0.012763135999999998;0.011303936;0.008235008;0.007932928;0.005031936;0.006834176;0.007784448;0.00708608;0.0069601279999999995;0.007220224;0.006651904;0.009839616;0.006713344;0.00278016;0.0035778560000000004;0.0049285119999999995;0.004872192;0.004063232;0.004667392000000001;0.00427008;0.0028416;0.002084864;0.00168448;0.0020879360000000003;0.00170496;0.0019937279999999997;0.00215552;0.0014151679999999999;0.002349056;0.002638848;0.002476032;0.0020172799999999998;0.0013056;0.0009461760000000001;0.001048576;0.001166336;0.001486848;0.001800192;0.001560576;0.000990208;0.0008560640000000001;0.001053696;0.000867328;0.00047206399999999996;0.000843776;0.0007557120000000001;0.0005304320000000001;0.000692224;0.0005560319999999999;0.000567296;0.0005867520000000001;0.0007229440000000001;0.00035942400000000006;0.000242688;0.000453632;0.00033792;0.00023142399999999999;0.000268288;0.0003328;0.000411648
1775991600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001298432;0.0034580479999999996;0.0021944319999999996;0.003040256;0.015889408;0.07853363199999999;0.28504780799999996;0.35213209599999995;0.29058048000000003;0.223578112;0.141369344;0.074151936;0.054724608;0.038424576;0.025864191999999998;0.021941248000000003;0.016449536;0.0128256;0.009153536;0.0044605439999999994;0.007663616;0.006375424;0.004198400000000001;0.004488192;0.002976768;0.003786752;0.005925888;0.00948224;0.008069119999999999;0.004787200000000001;0.00232448;0.003584;0.004349952;0.004349952;0.004457472;0.003821568;0.002904064;0.003560448;0.0037836799999999998;0.0028989440000000005;0.002760704;0.003054592;0.00210944;0.00170496;0.001304576;0.0017090559999999998;0.001508352;0.001383424;0.001137664;0.001038336;0.001429504;0.002254848;0.00165888;0.0009625599999999999;0.00103424;0.00123392;0.001338368;0.001061888;0.0006737919999999999;0.000937984;0.000889856;0.000744448;0.000408576;0.00037068800000000004;0.00035942400000000006;0.0004956159999999999;0.00047718399999999996;0.000521216;0.0005713920000000001;0.00052224;0.000519168;0.000386048;0.000436224;0.00043008000000000006;0.00048127999999999995;0.00044339199999999997;0.000314368;0.000274432;0.00021913599999999998
1775992500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005898240000000001;0.015311871999999999;0.008850431999999998;0.004994048000000001;0.011235328000000001;0.052510720000000004;0.204626944;0.302001152;0.248868864;0.146098176;0.088382464;0.068941824;0.06992281599999998;0.049073152;0.02174464;0.01980416;0.017410047999999997;0.013956096000000001;0.009459712;0.008773632;0.0069375999999999995;0.0066048;0.004724736;0.004155392;0.004461567999999999;0.007177215999999999;0.009590784;0.012803072;0.012979200000000001;0.0069273600000000005;0.005124096;0.004612096;0.005265407999999999;0.004745216;0.004921344;0.005710848;0.00538112;0.002902016;0.0019824639999999998;0.0029757440000000002;0.002803712;0.0025937919999999997;0.00185856;0.002159616;0.001789952;0.0023388159999999996;0.002033664;0.002299904;0.0021411840000000004;0.0014172160000000002;0.001954816;0.001818624;0.0011704320000000001;0.00118784;0.001138688;0.001154048;0.0011714560000000002;0.001015808;0.000687104;0.000779264;0.00091648;0.000544768;0.00059904;0.000662528;0.000507904;0.000492544;0.000559104;0.000441344;0.000257024;0.00030105599999999996;0.00046080000000000003;0.00051712;0.00039628799999999996;0.00029081600000000006;0.000262144;0.000272384;0.00034201599999999995;0.000376832;0.00031129599999999997
1775993400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005735424;0.020108288000000002;0.024814592;0.029780992000000003;0.027584512;0.11438079999999999;0.19942195199999999;0.22980096;0.25830912;0.190669824;0.07878655999999999;0.039985152;0.057305088;0.028076032000000004;0.013723648000000001;0.0167424;0.021824511999999997;0.018904064;0.017770496000000004;0.01732096;0.008359936;0.0067184639999999995;0.006593536;0.004235264;0.0061255680000000005;0.006091776000000001;0.00984576;0.00894464;0.006701056;0.008721408;0.007183360000000001;0.0037304319999999997;0.002403328;0.004349952;0.005248;0.0031969280000000004;0.002879488;0.003115008;0.002880512;0.002863104;0.0020357120000000003;0.0022927360000000005;0.003206144;0.002020352;0.00309248;0.0018974719999999999;0.001446912;0.0021442559999999998;0.002275328;0.0020858880000000006;0.0022405119999999996;0.0017326079999999998;0.001253376;0.000910336;0.00089088;0.001145856;0.001343488;0.001803264;0.0009543679999999999;0.000694272;0.000475136;0.000646144;0.0006502400000000001;0.0006676480000000001;0.000466944;0.000468992;0.0004956159999999999;0.000490496;0.000653312;0.000611328;0.000320512;0.000314368;0.000592896;0.000577536;0.00037068800000000004;0.000441344;0.000427008;0.00036249599999999997;0.00037478399999999997
1775994300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009509888000000001;0.008732672;0.008757248000000002;0.008445952;0.018203648;0.08871424;0.202640384;0.14708633599999998;0.146281472;0.181395456;0.11291955199999999;0.052373503999999994;0.045435904;0.032835583999999994;0.025560064;0.021056512000000003;0.017745920000000002;0.017739776;0.014666752;0.010174464;0.0109568;0.008280064;0.007064576;0.0037621760000000003;0.003122176;0.005284863999999999;0.004396032;0.004473856;0.00443392;0.00490496;0.00634368;0.006578176000000001;0.004640767999999999;0.002337792;0.003324928;0.0033976320000000003;0.001798144;0.001787904;0.002921472;0.003613696;0.002228224;0.0014172160000000002;0.00234496;0.0026234879999999998;0.0019435519999999999;0.001989632;0.001631232;0.001508352;0.001722368;0.002482176;0.002031616;0.00123392;0.000968704;0.0010250239999999998;0.001292288;0.00097792;0.000903168;0.00084992;0.0005478400000000001;0.00042803200000000007;0.000346112;0.000674816;0.000700416;0.000456704;0.00031232;0.00039731200000000003;0.000384;0.00036454399999999996;0.00047104000000000004;0.0005468159999999999;0.000448512;0.00045056;0.00035328;0.00040755200000000004;0.00029696;0.000251904;0.000251904;0.00039423999999999997;0.00021299199999999998
1775995200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006027264;0.008164352;0.003913728;0.002714624;0.011128831999999998;0.048148479999999994;0.226405376;0.458696704;0.34302463999999994;0.12852428800000001;0.064950272;0.056814592;0.045869056;0.029287424000000003;0.02194432;0.009182207999999999;0.014130176000000001;0.016379904;0.009618432000000001;0.007667711999999999;0.003369984;0.004496384;0.0040796159999999995;0.0027740160000000002;0.004753408000000001;0.007362560000000001;0.005627904;0.005046272;0.005856256000000001;0.006715392;0.007213056;0.0043878400000000005;0.00266752;0.0025917439999999996;0.00261632;0.003452928;0.003241984;0.0032204799999999995;0.0022528;0.001348608;0.00151552;0.001229824;0.0017530879999999999;0.002076672;0.001995776;0.001337344;0.000908288;0.00137728;0.001575936;0.001796096;0.000996352;0.001256448;0.0014346239999999998;0.00085504;0.00067584;0.00067072;0.000676864;0.001164288;0.0011509760000000002;0.000658432;0.000398336;0.00046284799999999997;0.000531456;0.00047616000000000005;0.000458752;0.00047308800000000003;0.000413696;0.000452608;0.00064;0.000580608;0.00044544;0.000429056;0.00039936;0.00043724800000000005;0.00029593599999999995;0.000303104;0.000249856;0.000188416;0.00024576000000000003
1775996100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031426559999999997;0.010317824;0.009631744;0.007330816;0.013743104;0.08936755200000002;0.250425344;0.33724620800000005;0.180996096;0.07979008;0.059408384;0.035816448;0.011803648000000002;0.020429824;0.023430144;0.014752768;0.013770752;0.014928896;0.007865344;0.005208064;0.004893696;0.005056512;0.005211136;0.00534528;0.005614592;0.006497279999999999;0.005373952;0.006363135999999999;0.007758848;0.0047564799999999996;0.0030330879999999998;0.005723136;0.006158336;0.0031784960000000003;0.0030863360000000003;0.003786752;0.00330752;0.002865152;0.002215936;0.002353152;0.0026685439999999997;0.0028927999999999996;0.0017039359999999999;0.000871424;0.001210368;0.0013987840000000001;0.0015872;0.001603584;0.001847296;0.0014233599999999998;0.000900096;0.00047718399999999996;0.0009431040000000001;0.001082368;0.001134592;0.00080384;0.000626688;0.0006502400000000001;0.0005416959999999999;0.0005406720000000001;0.000492544;0.00062976;0.0005232639999999998;0.0005232639999999998;0.00035532799999999997;0.00035430400000000006;0.000384;0.000388096;0.000449536;0.00048127999999999995;0.00029798400000000005;0.00027033600000000004;0.000346112;0.00031129599999999997;0.00026112;0.00016691200000000002;0.00019865600000000002;0.00026623999999999994;0.00019865600000000002
1775997000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006291456;0.0063774719999999995;0.005397504;0.005588992;0.008541183999999999;0.084928512;0.30622310399999997;0.32564019200000005;0.25806438400000004;0.12290047999999999;0.09910681599999999;0.045815808;0.027175936;0.028248064;0.016099328;0.014465024;0.01517568;0.016284672;0.012792832;0.006634496;0.0057999359999999995;0.002761728;0.002086912;0.00206848;0.003191808;0.003511296;0.00531456;0.0068997120000000006;0.006075392;0.004239359999999999;0.004391936000000001;0.004788223999999999;0.003122176;0.003412992;0.003678208;0.0034416639999999997;0.0025262080000000003;0.002185216;0.001579008;0.00142848;0.001900544;0.001330176;0.0016916480000000002;0.001755136;0.001490944;0.0014704639999999999;0.001313792;0.0018411519999999998;0.0015892480000000001;0.000992256;0.00090112;0.0008744960000000001;0.00126976;0.0013352960000000001;0.00064512;0.000843776;0.00097792;0.0008744960000000001;0.000659456;0.0005867520000000001;0.00064512;0.000620544;0.000411648;0.00029696;0.000357376;0.000633856;0.000664576;0.000466944;0.000423936;0.000357376;0.00029491200000000004;0.000274432;0.00025088;0.000221184;0.000180224;0.000375808;0.000451584;0.000314368;0.00037068800000000004
1775997900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005479424;0.009456639999999999;0.008655872000000002;0.009305088;0.023199743999999998;0.081824768;0.15311872;0.30759731199999996;0.264295424;0.093797376;0.036816896;0.042043392;0.032065536;0.024617984;0.017403904;0.015184896;0.017885184;0.012280832;0.010356735999999998;0.009452544;0.0057896959999999996;0.003666944;0.004115456;0.004545536;0.003968;0.005180416;0.005970944000000001;0.00890368;0.00783872;0.004517888;0.003823616;0.003007488;0.002402304;0.003126272;0.0029870079999999998;0.0029419520000000003;0.002835456;0.0030126080000000004;0.0020981759999999998;0.0017889280000000002;0.002131968;0.001849344;0.0014817279999999999;0.0021903359999999998;0.002036736;0.001708032;0.0011632640000000002;0.0012625919999999999;0.0010813440000000001;0.000873472;0.000801792;0.00115712;0.001084416;0.000923648;0.000823296;0.000513024;0.000434176;0.00059904;0.0007423999999999999;0.000736256;0.0005734399999999999;0.000764928;0.000909312;0.0005836799999999999;0.000408576;0.000497664;0.00040960000000000004;0.00036352;0.00040550399999999994;0.000264192;0.000258048;0.00027033600000000004;0.000400384;0.000533504;0.000507904;0.000357376;0.0004915200000000001;0.000344064;0.00023859199999999998
1775998800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005639168;0.009112576;0.008753152;0.00724992;0.019209216;0.08618803200000001;0.177799168;0.286319616;0.162898944;0.080201728;0.06648319999999999;0.034748416;0.029970431999999998;0.031715328;0.024366080000000002;0.013451264;0.012018687999999998;0.01132544;0.007998464;0.005148672000000001;0.004808704;0.005737472;0.003693568;0.0030894080000000005;0.0036157439999999997;0.0069918720000000005;0.012188672000000001;0.013490176;0.00743936;0.006023168;0.0046766080000000005;0.003981312;0.0034744320000000004;0.0021903359999999998;0.003610624;0.004913152;0.005036031999999999;0.002484224;0.002671616;0.0023511039999999997;0.0031488;0.002722816;0.0017489920000000002;0.001716224;0.001263616;0.00143872;0.0010649599999999998;0.001048576;0.0012185600000000003;0.0015472639999999998;0.00150528;0.00141312;0.001902592;0.0014243840000000001;0.000823296;0.0006830079999999999;0.000950272;0.000828416;0.000719872;0.000631808;0.0006082559999999999;0.000439296;0.000468992;0.000516096;0.000605184;0.0006225919999999999;0.0005888;0.0005703679999999999;0.00044032;0.000283648;0.000200704;0.00036352;0.0004884479999999999;0.00043008000000000006;0.000493568;0.000372736;0.00028774400000000004;0.000395264;0.00043110399999999997
