Epoch Time,Processing Source,f,varianceDensity
1775209500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025937919999999997;0.013008896;0.019686399999999996;0.007462912;0.005588992;0.004827136;0.010360832;0.026930176;0.060554239999999995;0.130405376;0.238004224;0.6149591040000001;0.611487744;0.362793984;0.494533632;0.30724505599999996;0.26563276799999996;0.205687808;0.17717248000000002;0.126695424;0.097753088;0.129214464;0.134532096;0.156792832;0.135020544;0.087232512;0.06657331200000001;0.081569792;0.082618368;0.070114304;0.044167168;0.07274803199999999;0.079700992;0.050263039999999995;0.032845824;0.031434752;0.041233408;0.044681216;0.036999168;0.028980224;0.026209279999999998;0.026357759999999997;0.029897728;0.017446912000000002;0.02313728;0.019552256;0.020661248;0.019857408;0.009427968;0.009509888000000001;0.0105728;0.010166271999999999;0.010924032000000002;0.011505663999999999;0.008601600000000001;0.007153664;0.006929408;0.0063232;0.006879232;0.007552;0.005563392;0.006750208;0.007163904;0.005099520000000001;0.006350848;0.005107712;0.00370688;0.005097472;0.004098048000000001;0.0036823039999999995;0.0026787839999999996;0.003084288;0.003129344;0.003144704;0.003059712;0.001722368;0.001861632;0.002654208;0.0020838399999999996
1775210400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001824768;0.006859776;0.012055551999999999;0.0113664;0.009860095999999999;0.008221696;0.010655744;0.031719423999999996;0.089402368;0.14979583999999999;0.29574963200000004;0.439742464;0.35653632;0.363998208;0.31334912000000004;0.186819584;0.21122559999999999;0.182841344;0.179218432;0.162940928;0.131126272;0.18237337600000003;0.152239104;0.200223744;0.19469926399999998;0.15709491199999998;0.080258048;0.08469811199999999;0.102208512;0.08728166400000001;0.075702272;0.09072230399999999;0.078640128;0.058686464;0.05484441600000001;0.04221952;0.031980544;0.028914688;0.024006655999999998;0.02199552;0.02213376;0.02226688;0.021773312000000003;0.020712447999999998;0.018770944;0.016545791999999997;0.016526336;0.021429247999999998;0.017117184;0.015962112;0.012362752000000001;0.009273344;0.010037248;0.008578048000000001;0.011145216000000001;0.012814336;0.010663935999999999;0.009522176;0.006096896;0.004182015999999999;0.0042956800000000005;0.008400895999999998;0.005664768;0.005066752000000001;0.005983232;0.004804608;0.0022661120000000002;0.004279296;0.004850688;0.00472064;0.0037427199999999997;0.0037601279999999997;0.0026112;0.002236416;0.001778688;0.00206848;0.001736704;0.001989632;0.002149376
1775211300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005348352;0.016047104;0.020678656;0.004416512;0.010365952;0.013561856;0.01982464;0.039222271999999996;0.13839052799999998;0.270419968;0.440886272;0.7864442880000001;0.573473792;0.363954176;0.37733785599999997;0.294243328;0.207282176;0.14734847999999998;0.113491968;0.138242048;0.137133056;0.15195648;0.162941952;0.146432;0.16964608;0.18812928;0.1958656;0.11928473599999999;0.05937152;0.088774656;0.09147392000000001;0.038472703999999996;0.060470272000000005;0.04293632;0.03360768;0.029474815999999997;0.054221824;0.067437568;0.045345792;0.0358912;0.02696704;0.025652224;0.020573184;0.014357504;0.016191488;0.022421504;0.01979904;0.020458496;0.020296704;0.013407232;0.011319296;0.013468672000000001;0.012615679999999999;0.01083392;0.011862016000000001;0.009910272000000001;0.007683072;0.007071744;0.0070492160000000005;0.009985023999999999;0.007258112;0.007182336;0.005748736;0.004896768;0.005131264;0.006690816;0.006537216;0.004013055999999999;0.003366912;0.00408064;0.005098496;0.00331776;0.002458624;0.002716672;0.002131968;0.0017735679999999999;0.0017459199999999998;0.0020951040000000004;0.0021196799999999997
1775212200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006448128;0.021762048;0.022304768;0.014308351999999998;0.005967871999999999;0.0025415679999999997;0.00638976;0.048467968;0.16854220799999997;0.348059648;0.624449536;0.7568609279999999;0.715706368;0.376947712;0.376025088;0.312751104;0.270124032;0.252020736;0.25190809599999997;0.148120576;0.17802547200000002;0.14306508799999998;0.11207168;0.14339481599999998;0.1644032;0.123037696;0.1214464;0.137153536;0.12292505599999999;0.125519872;0.081219584;0.081499136;0.058013696000000003;0.0538112;0.049568768;0.036393984000000004;0.048396288;0.022877184000000002;0.02216448;0.0203008;0.020425728;0.024093696;0.024834047999999997;0.030048256;0.025131008000000003;0.015015936;0.017406975999999998;0.02083328;0.015719424;0.011962368000000001;0.005675008;0.009490432;0.014094335999999999;0.01038848;0.007600127999999999;0.008215552000000001;0.00809472;0.006595584;0.007095296;0.005510144;0.0078110720000000005;0.005096447999999999;0.005700608;0.005277696;0.003678208;0.002904064;0.0037847040000000003;0.004451328;0.003598336;0.0032133120000000003;0.003661824;0.002349056;0.002816;0.00339456;0.0036014080000000004;0.002704384;0.0024883199999999996;0.00300032;0.0017039359999999999
1775213100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00955904;0.017024;0.02128896;0.007796736;0.009269247999999999;0.008693759999999998;0.018066432;0.04297728;0.09171660799999999;0.258295808;0.668299264;0.521488384;0.27096985599999995;0.5551032320000001;0.454882304;0.319207424;0.275289088;0.195286016;0.10349260800000001;0.183092224;0.20966092800000002;0.13267046400000002;0.107949056;0.08421888000000001;0.125730816;0.12803276800000002;0.081537024;0.08891801599999999;0.09457664;0.08876031999999999;0.11687731200000001;0.09981849599999999;0.050051072;0.035221504;0.047557631999999996;0.03956736;0.037207040000000004;0.026155007999999997;0.028023807999999997;0.02591744;0.024323072;0.033780736;0.028512256;0.01404416;0.021541888;0.029671424;0.021658624;0.010190848;0.010016768;0.01287168;0.008179712;0.00808448;0.010994688;0.0109568;0.007804928;0.00626176;0.00485888;0.0056576000000000005;0.009012224000000001;0.010742784;0.007626752;0.006787072;0.00503296;0.0032593920000000003;0.00426496;0.004168704;0.00490496;0.004366336;0.0033546239999999996;0.003419136;0.003291136;0.00257024;0.003489792;0.00397312;0.003621888;0.0029419520000000003;0.003122176;0.0023296;0.0024832
1775214000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009611264000000001;0.01591296;0.013927424;0.00953344;0.008653824000000001;0.007458816;0.020708352000000003;0.033386496;0.11333734399999999;0.378008576;0.5368985599999999;0.474842112;0.48087449600000004;0.361217024;0.29249331199999995;0.237915136;0.17712128;0.148132864;0.104312832;0.130866176;0.125331456;0.12477747200000001;0.13812223999999998;0.106856448;0.08774246399999999;0.12325683200000001;0.10708377599999999;0.09034444800000001;0.108832768;0.081067008;0.062117887999999996;0.077707264;0.059437055999999995;0.058161152;0.05424128;0.048421888;0.042949631999999995;0.022711296000000002;0.021267455999999997;0.03887104;0.027899904;0.013536256;0.016182272;0.015479808000000001;0.010372096;0.010689536;0.011350016;0.013000704000000002;0.011739136;0.015065087999999999;0.012050432000000002;0.007558144;0.010179584;0.012674048;0.010859520000000001;0.008897536;0.010114048;0.011057152;0.011634688;0.008201216;0.005512192;0.00708096;0.00651776;0.00517632;0.0052592640000000005;0.003237888;0.003990528;0.0039546880000000005;0.004905984;0.00538624;0.003151872;0.002225152;0.0027842559999999997;0.00231936;0.002021376;0.002130944;0.001467392;0.002084864;0.001503232
1775214900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007179264;0.012805120000000001;0.014741504;0.007486464;0.009940992000000001;0.009314304;0.019694592;0.050282495999999996;0.17147289599999999;0.435044352;0.599124992;0.695017472;0.687833088;0.68289024;0.5166469120000001;0.32817049600000003;0.213856256;0.200696832;0.18597888;0.28050944;0.27147878400000003;0.157617152;0.20283392;0.1966592;0.160024576;0.148553728;0.11762790399999999;0.087458816;0.088116224;0.09907302400000001;0.055461888;0.036628480000000005;0.062543872;0.043561984000000005;0.034347008;0.033058816;0.02485248;0.020611072;0.02874368;0.032316416;0.027024384000000002;0.02172416;0.024265728;0.024779775999999996;0.01422848;0.016876543999999997;0.015734783999999998;0.0125952;0.012235776;0.010483712000000001;0.0086784;0.007993344;0.006105088000000001;0.005751808;0.007199744;0.008513536;0.0059985920000000005;0.006658048;0.0059760640000000005;0.005906432;0.005210112;0.004827136;0.003816448;0.0051148800000000005;0.006183936;0.003771392;0.004032511999999999;0.002287616;0.0034375680000000002;0.003642368;0.0037222400000000004;0.0031375360000000002;0.003525632;0.0022528;0.001721344;0.0026286079999999997;0.0022272;0.002321408;0.002176
1775215800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003823616;0.007339008;0.009455616;0.004012032;0.005538816;0.010315776;0.014039040000000001;0.05928755199999999;0.233529344;0.422933504;0.5593323520000001;0.92708352;0.797275136;0.353412096;0.38843903999999996;0.392609792;0.24436531199999997;0.216666112;0.25540608000000004;0.22325452799999998;0.18721689599999997;0.179955712;0.096283648;0.09781862399999999;0.110582784;0.124734464;0.118678528;0.0814592;0.088650752;0.07259033599999999;0.05479936;0.054460416000000005;0.042452991999999995;0.046141440000000006;0.042573824;0.034597888;0.016894976;0.037327872;0.028341248;0.026112;0.017408;0.014060544;0.01814016;0.019392511999999997;0.011082751999999998;0.0105984;0.01373696;0.009285632;0.008448;0.01019392;0.009561088;0.009243648000000002;0.00699392;0.008365056;0.00772096;0.0077465599999999996;0.005578751999999999;0.005237759999999999;0.005272576;0.005523456;0.004355072;0.00546816;0.00614912;0.006313983999999999;0.006133759999999999;0.004204544;0.002989056;0.0025415679999999997;0.0028620800000000004;0.004077568;0.003530752;0.002768896;0.003084288;0.002543616;0.001890304;0.002193408;0.001898496;0.001826816;0.001447936
1775216700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005229568;0.008587263999999999;0.011281408000000001;0.0067082240000000005;0.009125887999999999;0.014755839999999997;0.023685120000000004;0.068952064;0.15100416;0.33853952;0.511104;0.7486556160000001;0.68985856;0.507756544;0.371531776;0.256206848;0.119282688;0.12321075199999999;0.164498432;0.144468992;0.125952;0.172471296;0.17478144;0.18591539199999998;0.15392460800000002;0.109856768;0.16896921599999998;0.106804224;0.0756736;0.058728447999999996;0.049703936000000004;0.044546048000000005;0.042930176;0.046298112;0.042266624;0.040682496;0.03675648;0.032309248;0.026011648000000002;0.021436416;0.017583104;0.015821823999999998;0.015373312;0.016812031999999998;0.016774144;0.008486912000000001;0.006654976;0.011006976;0.01923584;0.016997376;0.015245312;0.010247168;0.007090175999999999;0.008623104;0.010642431999999999;0.0071167999999999995;0.006145024000000001;0.005897216;0.0035276800000000005;0.003653632;0.004920320000000001;0.004324352;0.003264512;0.003566592;0.004125696;0.004170752000000001;0.0038871039999999997;0.004263936;0.003725312;0.0018923520000000001;0.001277952;0.002397184;0.003267584;0.002953216;0.002859008;0.002172928;0.0020121600000000003;0.001723392;0.0026060799999999998
1775217600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007731200000000001;0.020505600000000002;0.018650112;0.008584192;0.008305664;0.009479168;0.031601664;0.08283033599999999;0.189157376;0.39411097599999995;0.45123583999999994;0.46327091200000003;0.538057728;0.323641344;0.27636224;0.261054464;0.295522304;0.201056256;0.13753344;0.131280896;0.13448294400000002;0.18983935999999998;0.151576576;0.124662784;0.104728576;0.108809216;0.10059980799999999;0.08656384;0.076838912;0.07841587199999998;0.095587328;0.083637248;0.059600896;0.037274624000000006;0.030695424;0.020646912;0.029952;0.0281088;0.026975232;0.020953087999999998;0.021689343999999996;0.01503232;0.014111744;0.016811008000000002;0.01339392;0.011249664;0.013886464;0.01698816;0.008400895999999998;0.010750975999999999;0.007957504;0.008736768;0.008679424;0.008095744;0.007611392000000001;0.005516288;0.006223872;0.006401023999999999;0.006744063999999999;0.004722688;0.005520384;0.006020096;0.0025108480000000004;0.0031016959999999997;0.0021821440000000004;0.0035645440000000002;0.004159487999999999;0.00331776;0.003423232;0.002468864;0.0026480640000000003;0.00252416;0.002556928;0.002929664;0.003104768;0.0020910079999999997;0.001906688;0.0017971200000000001;0.001468416
1775218500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013133824;0.02725376;0.040797184;0.018845696;0.013635584;0.01492992;0.027934719999999996;0.051330047999999996;0.142887936;0.419269632;0.757516288;0.6820986880000001;0.47489023999999996;0.302959616;0.29816012799999997;0.322358272;0.15976550399999997;0.095064064;0.203078656;0.117699584;0.081375232;0.12864512;0.142446592;0.17351475199999997;0.12826726400000002;0.12619776000000002;0.103804928;0.082629632;0.083682304;0.09662976000000001;0.050495488000000005;0.040292352;0.061161472;0.04642304;0.045149184;0.03743232;0.029898752;0.023389184;0.01795584;0.023794688;0.022723583999999998;0.022436864;0.025142271999999997;0.020312063999999998;0.01324544;0.018771968;0.016362496;0.01199104;0.008008704;0.008048640000000001;0.011347967999999998;0.009242624;0.006309888;0.010362880000000001;0.007453696;0.006087679999999999;0.008107008;0.009315328;0.009100288;0.00603136;0.005675008;0.005766143999999999;0.007575551999999999;0.005134336000000001;0.0030627840000000003;0.003176448;0.002455552;0.0026808319999999997;0.0033925120000000003;0.003990528;0.002729984;0.00321536;0.002692096;0.0023807999999999998;0.002051072;0.0012441599999999998;0.0017530879999999999;0.00180736;0.0023203839999999996
1775219400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006382591999999999;0.009708544;0.010162176000000002;0.005608448;0.006426624000000001;0.010403840000000001;0.026054656000000002;0.055323648;0.18774528;0.334436352;0.535835648;0.728402944;0.468041728;0.40246067199999996;0.245454848;0.286600192;0.274642944;0.27947724799999996;0.20745216;0.1611776;0.114980864;0.143147008;0.162410496;0.132466688;0.16281804800000002;0.172720128;0.135412736;0.097516544;0.08897126400000001;0.06906368;0.050330624000000004;0.046553088000000006;0.047323136;0.039077888;0.031143936;0.03611136;0.047671295999999995;0.029342720000000003;0.023199743999999998;0.024211456;0.029949952000000002;0.031345664;0.019991552;0.01974272;0.016165888;0.007829504;0.009810944;0.01289216;0.013531136000000001;0.010435584000000001;0.007113728;0.007696384;0.009086976;0.0071864319999999995;0.006475776;0.0075796480000000005;0.009608192000000002;0.008617984;0.007067648;0.005597184;0.00392192;0.0035348480000000006;0.004678656;0.004608;0.003587072;0.004099072;0.0037375999999999998;0.002878464;0.002418688;0.0045670400000000005;0.0044103680000000004;0.0021606399999999997;0.002077696;0.0023818240000000003;0.002084864;0.0021821440000000004;0.001782784;0.001289216;0.0015431680000000001
1775220300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006342656;0.010857472;0.012361727999999999;0.016679936000000003;0.011065344;0.009421824;0.017342464;0.08782848;0.21458431999999997;0.41964953600000005;0.543014912;0.50523648;0.4444672;0.514249728;0.46029107199999997;0.272203776;0.21181952;0.221016064;0.26491187200000005;0.19795456;0.118275072;0.123994112;0.190370816;0.14318796800000003;0.15516672;0.123421696;0.10435583999999999;0.08218316799999999;0.046447616;0.034466816;0.050337792;0.05067776;0.030154751999999996;0.041293824;0.028829696;0.029288448;0.041980928;0.028797951999999998;0.032001024;0.035542015999999996;0.022009856;0.02830848;0.01989632;0.016268288;0.017691648;0.01528832;0.01531392;0.009136127999999999;0.010445824000000001;0.01199616;0.008481792000000002;0.011879424000000001;0.010266624;0.010155008;0.01098752;0.009836544;0.009033728;0.007513087999999999;0.008057855999999999;0.0075724799999999995;0.007171072;0.005569536;0.006746112;0.006499328;0.0057098240000000005;0.005307392;0.005791744;0.002742272;0.002807808;0.003161088;0.002931712;0.002163712;0.002627584;0.003273728;0.002052096;0.0011909120000000001;0.002231296;0.002613248;0.00269312
1775221200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0079872;0.008262655999999998;0.0075796480000000005;0.006766592000000001;0.00884736;0.010334208000000001;0.019170304;0.09142681600000001;0.28254105600000007;0.402889728;0.986672128;0.950073344;0.5710991360000001;0.458368;0.512528384;0.39458611200000004;0.280211456;0.122303488;0.12911513600000002;0.178885632;0.18408959999999996;0.113401856;0.175685632;0.19582976;0.14572544;0.11878195200000001;0.116655104;0.134556672;0.109713408;0.07667712;0.060588032;0.05533696;0.03912704;0.05358796799999999;0.041495552000000005;0.024177664;0.028818432;0.033201152000000005;0.028062719999999996;0.023288832;0.021740544;0.013198336;0.01238528;0.019080192;0.017879040000000002;0.021823488000000002;0.023641088;0.013981696;0.008349696;0.010181632;0.01390592;0.015633407999999998;0.015309824000000001;0.010553344;0.008820736000000001;0.010888192000000001;0.008470528;0.006488063999999999;0.010438656;0.007837696;0.003796992;0.0035010560000000002;0.00532992;0.0048762879999999995;0.0032849919999999996;0.002299904;0.003634176;0.005062656;0.004632576;0.002717696;0.001631232;0.0019189760000000002;0.001985536;0.003111936;0.003391488;0.0025139200000000002;0.002125824;0.0019527680000000001;0.002221056
