Epoch Time,Processing Source,f,varianceDensity
1780233300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005434368;0.013854720000000001;0.01460736;0.016004096000000002;0.016746496;0.139763712;0.37320806399999995;0.662526976;0.8894443519999999;0.591694848;0.395234304;0.274168832;0.20745420799999997;0.299723776;0.15202816;0.081542144;0.053877760000000004;0.070230016;0.090264576;0.082371584;0.074104832;0.060580864;0.047519744;0.027147264;0.02931712;0.026852352;0.021996544000000003;0.020649984;0.01718784;0.02092544;0.016067584;0.019013632000000003;0.019076096;0.009316352;0.008142848000000001;0.008971264;0.009510912;0.010093567999999999;0.006496256;0.004830208;0.0042752;0.0035276800000000005;0.003668992;0.004667392000000001;0.005756928;0.0029009920000000002;0.002366464;0.0031733760000000003;0.002617344;0.0025405440000000005;0.00244736;0.0035348480000000006;0.004175872000000001;0.002497536;0.0026449919999999997;0.0029460479999999997;0.002550784;0.0017889280000000002;0.0014561280000000001;0.001605632;0.0019650559999999997;0.00178688;0.001026048;0.0011776;0.001376256;0.001580032;0.001227776;0.001301504;0.0014233599999999998;0.0012462080000000002;0.000809984;0.00057856;0.000475136;0.00040960000000000004;0.000436224;0.000641024;0.0005980159999999999;0.000507904;0.00047411199999999995
1780234200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008389632000000001;0.015693824;0.011127808;0.009264127999999998;0.028824576;0.11901644800000001;0.254667776;0.496785408;0.96045056;0.47797555199999997;0.22048665600000003;0.273507328;0.253206528;0.34941849599999997;0.230361088;0.10189516800000001;0.057807872;0.096914432;0.09709772800000001;0.07386419200000001;0.065973248;0.058175488000000004;0.068467712;0.057298944;0.040518656;0.032164864;0.031054848;0.01719808;0.014005248;0.015544320000000002;0.013356032;0.012692479999999999;0.019408896;0.010822656000000002;0.007461888;0.009071616;0.0102144;0.008525824000000001;0.010330111999999999;0.0121856;0.008148992;0.004376576;0.00424448;0.0060385280000000005;0.006373376;0.00263168;0.00361984;0.003946496;0.0024801280000000003;0.0019251199999999998;0.00239104;0.004067328;0.003048448;0.002080768;0.0018974719999999999;0.0012605440000000002;0.0012359679999999998;0.0015677439999999998;0.0011151359999999999;0.001273856;0.0024954879999999997;0.001990656;0.001734656;0.0013219840000000002;0.0014243840000000001;0.001089536;0.0009349119999999999;0.000841728;0.001077248;0.001032192;0.000617472;0.000734208;0.0006123519999999999;0.000274432;0.000466944;0.000774144;0.0005980159999999999;0.000449536;0.0006840319999999999
1780235100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005382144;0.013162496000000001;0.01439232;0.014163968;0.023934976;0.06792192;0.29724364799999997;0.5866455039999999;0.9317232639999999;1.022094336;0.610951168;0.27905024;0.22838784000000004;0.22032691199999999;0.21793996799999998;0.17372672;0.09435852800000001;0.109714432;0.087119872;0.070110208;0.067853312;0.054697984;0.061795328000000004;0.041878528000000005;0.023092224;0.032848896;0.038769663999999995;0.039270400000000004;0.022731776000000002;0.02287616;0.017278975999999998;0.012635135999999998;0.01246208;0.012798976;0.009450496;0.010696704;0.007821312;0.005641216;0.006969344;0.005643264;0.00673792;0.005921792;0.004552704;0.0049233919999999995;0.00305664;0.0015697920000000002;0.00236544;0.00307712;0.0028426239999999998;0.002108416;0.002386944;0.003745792;0.002823168;0.0024924160000000003;0.0027648;0.002509824;0.001429504;0.001600512;0.00183296;0.001722368;0.001480704;0.00121344;0.001333248;0.00124928;0.0017479680000000001;0.0012728319999999998;0.001040384;0.00103424;0.000857088;0.0007833599999999999;0.0012083200000000001;0.000980992;0.0006144;0.00031744;0.000536576;0.000525312;0.000577536;0.000637952;0.000544768
1780236000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005768192;0.009578495999999999;0.013258751999999999;0.012879872;0.037545984;0.09214873600000001;0.23998566400000002;0.5575157759999999;0.554600448;0.49009561599999996;0.385773568;0.244798464;0.275990528;0.23029452800000003;0.18004582400000002;0.130118656;0.09807872;0.0717312;0.074094592;0.07039488;0.056027136;0.05300224;0.051668992000000004;0.042005504;0.04657152;0.028496896;0.014641152;0.021413888;0.027920384;0.026819584;0.022049792000000002;0.023386112;0.020841471999999996;0.010213376;0.009341951999999999;0.010199040000000001;0.012972032000000001;0.008774656;0.007246848;0.006724608;0.005273600000000001;0.0076892160000000005;0.008627200000000002;0.004556800000000001;0.004119551999999999;0.00632832;0.006353919999999999;0.003972096;0.004182015999999999;0.00374784;0.002956288;0.0035481600000000003;0.003820544;0.002646016;0.0019394560000000002;0.00233984;0.002555904;0.0018278399999999998;0.001292288;0.0024309759999999996;0.0023511039999999997;0.001575936;0.0017889280000000002;0.001217536;0.001603584;0.00209408;0.0018974719999999999;0.0011212799999999999;0.000779264;0.0011356159999999999;0.001040384;0.001078272;0.0009041920000000001;0.000553984;0.0006000640000000001;0.000637952;0.000813056;0.0007096320000000001;0.00067072
1780236900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005579776;0.0076195839999999996;0.009060352;0.007780352;0.019843072;0.14095872;0.501818368;0.5455032320000001;0.56097792;0.742213632;0.413427712;0.283886592;0.383414272;0.33270067200000003;0.28811366400000005;0.16828518399999998;0.135716864;0.09282048000000001;0.06740275200000001;0.065390592;0.05351219199999999;0.036400128000000004;0.039322623999999994;0.047193088;0.03249664;0.021174271999999997;0.019700736;0.020725760000000003;0.017190912;0.016021504000000002;0.014150656;0.010176512;0.015251456;0.017149951999999996;0.01512448;0.015070207999999998;0.011784191999999999;0.0072038399999999995;0.007103487999999999;0.007626752;0.006825984;0.006378496;0.006147071999999999;0.0037836799999999998;0.009812992;0.00962048;0.006742016;0.006201344;0.004964352;0.004932608;0.004696064;0.0040704;0.0030668799999999997;0.002341888;0.002291712;0.003224576;0.003811328;0.003459072;0.002489344;0.001824768;0.00159744;0.0017408;0.001562624;0.0014438399999999998;0.001537024;0.001876992;0.0016650240000000002;0.00160256;0.0009748480000000001;0.0007249919999999999;0.0009297919999999999;0.00081408;0.000805888;0.000775168;0.000596992;0.0005324799999999999;0.0006082559999999999;0.00048639999999999995;0.00040960000000000004
1780237800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001114112;0.003590144;0.00444416;0.007016448;0.029139968000000002;0.069763072;0.251321344;0.7159797760000001;0.703294464;0.6079426560000001;0.575261696;0.533871616;0.36333568000000005;0.20230144;0.14173286400000001;0.109017088;0.103277568;0.077533184;0.073064448;0.064567296;0.05062656;0.045658112;0.030418944;0.021208064;0.027998208000000004;0.023590912;0.031804416;0.022754304;0.025342976;0.017581056;0.019117056;0.01672704;0.014324736;0.014058495999999998;0.009113600000000001;0.01246208;0.012013567999999999;0.011039744;0.010155008;0.009464832000000001;0.008473599999999998;0.005654528000000001;0.008945664;0.006408192;0.004739072;0.004073472;0.004005887999999999;0.005056512;0.004591616;0.0033228800000000003;0.003001344;0.003009536;0.0038963199999999996;0.002395136;0.001835008;0.0014745600000000002;0.0023429120000000004;0.00261632;0.0017971200000000001;0.001646592;0.002395136;0.0022323200000000003;0.0017663999999999998;0.0013701120000000002;0.0014714879999999997;0.001040384;0.0010608640000000001;0.000879616;0.00085504;0.000717824;0.0009420800000000001;0.0006604799999999999;0.0006789119999999999;0.00042803200000000007;0.00036454399999999996;0.000412672;0.00046489599999999996;0.000633856;0.000592896
1780238700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007116799999999999;0.0056975360000000004;0.007731200000000001;0.007046144;0.017928192;0.056169472000000005;0.138203136;0.383480832;0.609742848;0.781917184;0.653287424;0.476635136;0.228770816;0.192464896;0.178926592;0.168101888;0.198951936;0.105018368;0.059136;0.051253248;0.07397376;0.078718976;0.036492288;0.040507392;0.036304896;0.021868544;0.025306112;0.018318336;0.021891072;0.025253888;0.02798592;0.01857024;0.016146432000000002;0.015009792;0.015502335999999999;0.013696;0.009496576;0.0060907520000000005;0.004988928;0.00471552;0.008433664;0.008963072;0.007261184;0.006478848;0.00717312;0.00534528;0.003965952;0.00485888;0.0037550080000000002;0.002952192;0.003606528;0.002787328;0.0031242239999999997;0.0032921599999999997;0.001905664;0.001289216;0.002163712;0.0022937599999999997;0.001408;0.001102848;0.00045056;0.0013240320000000002;0.001924096;0.001412096;0.000953344;0.000734208;0.0011755519999999998;0.001033216;0.0007075839999999999;0.0007229440000000001;0.0006993920000000001;0.00063488;0.00047820800000000004;0.000580608;0.000439296;0.000375808;0.000413696;0.0008048640000000001;0.0006737919999999999
1780239600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001542144;0.0018595839999999998;0.0030330879999999998;0.008980479999999999;0.03023872;0.149641216;0.43751833599999995;1.208035328;1.2900863999999999;0.739231744;0.6599946240000001;0.377124864;0.33731788799999995;0.23882547199999998;0.18330623999999998;0.112785408;0.052056064;0.058376192;0.066322432;0.053157888;0.025004032;0.053280768000000006;0.048877567999999996;0.058740735999999995;0.049917951999999995;0.03643392;0.032421888;0.027148288;0.039659520000000004;0.032790528;0.023121919999999997;0.026195968;0.015392768;0.019982336;0.020234239999999997;0.017184768;0.012013567999999999;0.010805248000000002;0.007337984;0.0044851199999999996;0.007524352000000001;0.008640512;0.0070492160000000005;0.00545792;0.006496256;0.007010304;0.0046714880000000005;0.003538944;0.004337664;0.0036864000000000003;0.0036823039999999995;0.003764224;0.003385344;0.003151872;0.001769472;0.002179072;0.002306048;0.0017674240000000003;0.002115584;0.0019189760000000002;0.001601536;0.001581056;0.00214016;0.001214464;0.0007843840000000001;0.000671744;0.0008151040000000001;0.000759808;0.0006840319999999999;0.0007249919999999999;0.00065536;0.000780288;0.000720896;0.000411648;0.00039731200000000003;0.000544768;0.00037478399999999997;0.00045056;0.00043827199999999997
1780240500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001631232;0.008382464;0.014124032;0.010140672;0.036078592;0.093863936;0.28501504;0.45381632;0.471310336;0.48473395199999997;0.51822592;0.47711232000000003;0.18127155200000003;0.114891776;0.27955097599999995;0.163922944;0.08171212800000001;0.10531737599999999;0.087506944;0.05748224;0.054289408000000004;0.056383487999999995;0.04942438400000001;0.038664192;0.032677888;0.032364544;0.030235648;0.023113728;0.026002432000000002;0.020111360000000002;0.01480704;0.01670144;0.020725760000000003;0.017060864;0.0145152;0.016367616;0.010973183999999999;0.008054783999999999;0.011275263999999998;0.011444224;0.010141696;0.008608768;0.012853248000000001;0.010246143999999999;0.005571584;0.00764928;0.009777152;0.004795392;0.0039874559999999995;0.004240384;0.0046346239999999995;0.0048732160000000005;0.002996224;0.0025917439999999996;0.0033638400000000003;0.0030341120000000003;0.0027136;0.0027883520000000005;0.003195904;0.002282496;0.0016302080000000002;0.002061312;0.001835008;0.0022353919999999997;0.001632256;0.000717824;0.000837632;0.0006912;0.001086464;0.0012625919999999999;0.001028096;0.0006912;0.0005478400000000001;0.000553984;0.000489472;0.000644096;0.000779264;0.000908288;0.000766976
1780241400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032266240000000004;0.005097472;0.005773312;0.009838592;0.02238464;0.057393152;0.2330624;0.46260224;0.7355627520000001;0.61388288;0.6547312639999999;0.395470848;0.311620608;0.2205696;0.198279168;0.139656192;0.06462464;0.077908992;0.082074624;0.113874944;0.08259072;0.08664064;0.055093248;0.023477248;0.018942976000000004;0.028081151999999998;0.028310528;0.022836224000000002;0.032529407999999996;0.037837824;0.023583744;0.021331968;0.021512192;0.02415104;0.017838080000000003;0.010706944;0.010539008000000002;0.008400895999999998;0.010228735999999999;0.008711168000000002;0.0079104;0.007421952;0.008216576;0.004466688;0.0055531520000000004;0.008574975999999998;0.0057497600000000005;0.004617216;0.0037990400000000005;0.0052172799999999995;0.0052746239999999995;0.00374784;0.002952192;0.003303424;0.0028221440000000004;0.001734656;0.0023572479999999997;0.002284544;0.001954816;0.00160768;0.00215552;0.001488896;0.001312768;0.001193984;0.0014274560000000001;0.0009318400000000001;0.001396736;0.002112512;0.001409024;0.000995328;0.000567296;0.000743424;0.00046080000000000003;0.0006277120000000001;0.00051712;0.00044646400000000004;0.0005416959999999999;0.000551936;0.000344064
1780242300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009551872;0.02064384;0.016352256000000003;0.009540608;0.018156544;0.088513536;0.334404608;0.512690176;0.956234752;0.787853312;0.5106862080000001;0.340011008;0.226622464;0.16466432;0.11709952;0.081907712;0.100358144;0.07248588800000001;0.07705190399999999;0.13033984;0.14668083199999998;0.083017728;0.05653094399999999;0.03541504;0.026557439999999998;0.048023552000000004;0.047516671999999996;0.0358656;0.042960896;0.025740288;0.013356032;0.012476416;0.014518271999999999;0.012488704;0.018116608;0.016973824000000002;0.012205056;0.011721728;0.009666560000000001;0.011582464;0.007360512;0.006825984;0.0067184639999999995;0.006052864;0.005587968;0.0052746239999999995;0.00646144;0.006046719999999999;0.004239359999999999;0.003710976;0.0030986240000000003;0.00362496;0.003386368;0.0028303359999999997;0.00231936;0.002028544;0.00198656;0.00116224;0.0013240320000000002;0.001467392;0.001195008;0.001509376;0.001016832;0.0008335360000000001;0.000658432;0.000912384;0.0009973760000000001;0.000520192;0.000636928;0.0008867839999999999;0.000594944;0.000734208;0.0008202239999999999;0.000825344;0.0007280640000000001;0.000702464;0.0005744639999999999;0.00075264;0.000899072
1780243200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037273600000000003;0.008155136;0.019091456000000003;0.019318784;0.026304512;0.10536755200000002;0.7291269119999999;1.390178304;1.076350976;1.004969984;0.5418127359999999;0.378482688;0.264849408;0.193097728;0.16520806400000002;0.15574220800000002;0.109672448;0.09809100800000001;0.108972032;0.09043353600000001;0.050163712;0.05439488;0.059478015999999995;0.037330944000000005;0.031350784;0.031766528;0.036165632;0.038662144;0.035905536;0.029509632;0.021565439999999998;0.016934912;0.026066943999999998;0.019738624;0.013277184;0.016072704;0.015251456;0.012314624;0.010258432000000001;0.008513536;0.007323648;0.0046346239999999995;0.00681984;0.0057077759999999995;0.003971072;0.00290816;0.0033382399999999997;0.004284416;0.004753408000000001;0.004093952;0.002217984;0.0019394560000000002;0.002398208;0.0024166400000000003;0.0024084479999999997;0.001302528;0.0009625599999999999;0.001439744;0.000899072;0.0011366400000000002;0.001089536;0.000761856;0.000937984;0.001110016;0.0020029439999999996;0.0015667199999999997;0.0008089600000000001;0.000927744;0.001114112;0.00115712;0.001409024;0.001193984;0.0007884799999999999;0.001519616;0.001929216;0.0013783040000000001;0.0013639680000000001;0.002080768;0.002019328
1780244100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007665664;0.012382208;0.011651072;0.009730048;0.037093376;0.13066239999999998;0.557635584;1.008822272;1.265563648;0.8928215039999999;0.73433088;0.603170816;0.304642048;0.219725824;0.171849728;0.08104959999999999;0.078135296;0.08080588799999999;0.08206336;0.046981119999999994;0.033869824;0.051912704;0.06869811199999999;0.03755008;0.042979328000000004;0.047396864000000004;0.026947584;0.029741056000000002;0.026595327999999998;0.021215232;0.020058112;0.026462207999999997;0.016500736000000002;0.013514752;0.011128831999999998;0.00848896;0.005666816;0.005193728;0.009680896000000001;0.00843776;0.006703104;0.004096;0.005701632;0.00603136;0.006072320000000001;0.004313088;0.003753984;0.004112384;0.003801088;0.00268288;0.003362816;0.0032337920000000005;0.0020254720000000004;0.001820672;0.0019476480000000002;0.0020357120000000003;0.00162816;0.001388544;0.001734656;0.0017674240000000003;0.001562624;0.0008622079999999999;0.001343488;0.002177024;0.00200704;0.001738752;0.002762752;0.002813952;0.002699264;0.001875968;0.0019517439999999998;0.0022487040000000002;0.00222208;0.0023347199999999998;0.0023470080000000003;0.002183168;0.001611776;0.001775616;0.002113536
1780245000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004297728;0.010756096;0.00689152;0.008271872;0.027405311999999998;0.126713856;0.39952896;0.75044352;0.689067008;0.650827776;0.356563968;0.33777868799999994;0.29461811200000004;0.231778304;0.15506432;0.10831872000000001;0.112590848;0.11475353599999999;0.074925056;0.05648691199999999;0.060408831999999996;0.04378112;0.033094656;0.036570112;0.042780672000000006;0.045236224000000005;0.033165311999999995;0.032641024000000005;0.025619456;0.023297024000000003;0.023540736;0.01553408;0.015383552;0.012279808;0.011981823999999999;0.014454784;0.008112128000000001;0.006242304;0.007939072;0.007862272;0.007190527999999999;0.005208064;0.004864;0.003652608;0.004294656;0.004412416;0.003926016;0.004599808;0.0040642560000000005;0.0031160320000000004;0.003908608;0.003731456;0.003308544;0.002958336;0.003360768;0.00325632;0.002603008;0.002945024;0.00171008;0.0016650240000000002;0.002315264;0.003079168;0.002569216;0.002157568;0.001829888;0.002791424;0.0021207039999999997;0.0009584639999999999;0.001891328;0.002179072;0.00241152;0.003510272;0.0028723200000000003;0.0018360320000000002;0.002651136;0.0019937279999999997;0.001603584;0.00162816;0.001668096
