Epoch Time,Processing Source,f,varianceDensity
1788947100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004030464;0.008145920000000001;0.004754432;0.0038840320000000004;0.004755456;0.006193152;0.0236288;0.048882688;0.036969472;0.03167744;0.019088384000000003;0.013198336;0.006365184;0.00254464;0.002665472;0.002157568;0.001867776;0.002865152;0.003163136;0.003637248;0.0015984640000000002;0.00205312;0.002033664;0.0016128;0.0015697920000000002;0.002226176;0.00456192;0.00548864;0.005957632000000001;0.005303295999999999;0.007001088000000001;0.007079935999999999;0.004762624;0.004246527999999999;0.00443904;0.004302848;0.003904512;0.00290304;0.002572288;0.0032921599999999997;0.0024145919999999997;0.0020930559999999994;0.0028989440000000005;0.002502656;0.001312768;0.0019496960000000001;0.0018155520000000002;0.00239104;0.0028057599999999996;0.002134016;0.002092032;0.002171904;0.001997824;0.0014929920000000003;0.001792;0.0016148479999999999;0.000864256;0.0006656;0.001782784;0.001508352;0.000779264;0.0011755519999999998;0.00103936;0.001221632;0.001416192;0.001217536;0.0012185600000000003;0.001193984;0.000646144;0.000712704;0.000748544;0.00064;0.0006123519999999999;0.0004986880000000001;0.0005099519999999999;0.000504832;0.000387072;0.000490496;0.0006041600000000001
1788948000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004476928;0.00538624;0.00178176;0.003377152;0.01199616;0.010513408;0.014540800000000001;0.039887872000000005;0.055552;0.038778879999999995;0.030478335999999998;0.010703872000000001;0.006483968;0.0036976640000000002;0.0023838720000000004;0.0032276479999999996;0.003001344;0.002362368;0.002794496;0.003115008;0.003207168;0.002958336;0.0024616959999999998;0.0018974719999999999;0.0022425599999999998;0.002321408;0.0027904;0.0052121599999999995;0.007269376;0.007641088;0.005723136;0.006448128;0.006831104;0.010613759999999998;0.008562688;0.0034959360000000003;0.002566144;0.00433664;0.0037754880000000005;0.003658752;0.002364416;0.002572288;0.002704384;0.002717696;0.003023872;0.0034713599999999997;0.002205696;0.003412992;0.00413696;0.002824192;0.001890304;0.001580032;0.001738752;0.0022835200000000003;0.002741248;0.0017039359999999999;0.0022097920000000004;0.0012288;0.001557504;0.0014274560000000001;0.001457152;0.0013404159999999999;0.001189888;0.001053696;0.0012185600000000003;0.001113088;0.00135168;0.0012554240000000002;0.001002496;0.0008663039999999999;0.000690176;0.0010373119999999999;0.000999424;0.0007290879999999999;0.00062464;0.0006604799999999999;0.000704512;0.000559104;0.000649216
1788948900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052992;0.009257984;0.01429504;0.01524736;0.00925184;0.015420416;0.031337472;0.036959232;0.044573695999999996;0.042784767999999994;0.026023935999999998;0.010521599999999999;0.0069888;0.003598336;0.0018216959999999998;0.00261632;0.003692544;0.003365888;0.003515392;0.003822592;0.004096;0.004957184;0.002435072;0.001073152;0.001655808;0.00313856;0.005501952;0.0055060479999999995;0.005417984;0.006900736;0.008999936;0.007156736000000001;0.010524672;0.01296384;0.009716735999999998;0.005985280000000001;0.0048762879999999995;0.003270656;0.003007488;0.003324928;0.003725312;0.0030300159999999995;0.003293184;0.002729984;0.002358272;0.00239104;0.001806336;0.0023019520000000003;0.0028149760000000003;0.0016138239999999998;0.001800192;0.00236032;0.001866752;0.001538048;0.001385472;0.0011755519999999998;0.0014346239999999998;0.0014172160000000002;0.001675264;0.00214016;0.001524736;0.001705984;0.000949248;0.001661952;0.00155648;0.00185344;0.001580032;0.0014336;0.0019046400000000002;0.001985536;0.0017735679999999999;0.001069056;0.001404928;0.001226752;0.001078272;0.001241088;0.0010813440000000001;0.001055744;0.0010833919999999999
1788949800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003248128;0.007626752;0.007213056;0.0064768000000000004;0.008950784;0.009488384;0.016505856;0.019670016;0.027574272;0.021851136;0.020265984;0.011467776;0.008481792000000002;0.004077568;0.0021370879999999997;0.0015872;0.00238592;0.002620416;0.0036157439999999997;0.002922496;0.00343552;0.0041492479999999995;0.002962432;0.00246272;0.0019937279999999997;0.005026816;0.005218304;0.006041599999999999;0.00956928;0.008609792000000002;0.008471552000000002;0.010036224;0.009598976;0.008786944;0.008213504000000002;0.004972544;0.00326144;0.002725888;0.0048486399999999995;0.005266432;0.003565568;0.003658752;0.004865024;0.0035706880000000002;0.0036608;0.004216832;0.002563072;0.004323328;0.0035123199999999998;0.003152896;0.0025344;0.002571264;0.003653632;0.00247296;0.00293888;0.003854336;0.002881536;0.002221056;0.0013578239999999999;0.0018882559999999998;0.001957888;0.0021360640000000005;0.002331648;0.001799168;0.0017602560000000002;0.0022405119999999996;0.0020357120000000003;0.001486848;0.00146944;0.001714176;0.001472512;0.001466368;0.001446912;0.0011284479999999998;0.0014735360000000001;0.0015493120000000002;0.0018698239999999997;0.002082816;0.002254848
1788950700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003777536;0.006091776000000001;0.003960832;0.00177152;0.002762752;0.008915967999999998;0.022663167999999997;0.033411072;0.03078144;0.023819264;0.024204287999999997;0.017757184;0.008285184;0.00505344;0.0021207039999999997;0.001519616;0.002443264;0.002494464;0.002004992;0.002514944;0.003039232;0.0035829760000000003;0.0035010560000000002;0.003122176;0.00339456;0.004042752;0.005387264;0.008570880000000001;0.008834047999999999;0.007922688;0.006933504;0.01319424;0.007471104;0.006509568;0.006491136000000001;0.00699904;0.00632832;0.005078015999999999;0.004364288000000001;0.00559616;0.003581952;0.0023296;0.00310784;0.003057664;0.003282944;0.003004416;0.003054592;0.0033310719999999996;0.002791424;0.002312192;0.0024872960000000004;0.00215552;0.0017530879999999999;0.0023674879999999996;0.0017397760000000002;0.0025200640000000002;0.002444288;0.001583104;0.001560576;0.0023838720000000004;0.0022886399999999998;0.002014208;0.001902592;0.0018083840000000001;0.002349056;0.0016435199999999999;0.0011243520000000001;0.00133632;0.001247232;0.001550336;0.001611776;0.001307648;0.000816128;0.000918528;0.001217536;0.001181696;0.001096704;0.0011776;0.001641472
1788951600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003072;0.006914048;0.007340032;0.0054016;0.0035440640000000004;0.012942335999999999;0.012530688;0.025264128;0.043008;0.034852864;0.030731263999999998;0.027005952;0.013491199999999998;0.008286208;0.004412416;0.003431424;0.002945024;0.0020490240000000004;0.002522112;0.002885632;0.005474304;0.005170175999999999;0.0032;0.0020254720000000004;0.003572736;0.0072857600000000005;0.0055808;0.008117247999999999;0.013642752000000001;0.014142464;0.013744128000000001;0.013541376;0.009154559999999999;0.0055951360000000006;0.0063150079999999996;0.00615424;0.002864128;0.004517888;0.004745216;0.0027586560000000004;0.0033218559999999998;0.00367616;0.003460096;0.003554304;0.003852288;0.002920448;0.002742272;0.002310144;0.002953216;0.003603456;0.002849792;0.002477056;0.003332096;0.0036812800000000003;0.003858432;0.003228672;0.002840576;0.0024954879999999997;0.002857984;0.00171008;0.001775616;0.0017807360000000002;0.002038784;0.0024340480000000003;0.0024576;0.00169984;0.001593344;0.001702912;0.002714624;0.002967552;0.002028544;0.0020183040000000003;0.0014438399999999998;0.001496064;0.001298432;0.0014110720000000002;0.001540096;0.001273856;0.0015892480000000001
1788952500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002092032;0.002051072;0.0024852480000000002;0.003818496;0.009014272;0.023568383999999998;0.03430604799999999;0.023652351999999998;0.027013119999999998;0.032178176;0.026057728;0.020683776;0.008293376;0.005549056;0.003110912;0.002566144;0.003984384;0.004281344;0.0031744;0.003385344;0.004347904;0.004478976000000001;0.004057088;0.00543232;0.007773183999999999;0.01452544;0.025217023999999998;0.023698432000000002;0.020880384;0.018658304;0.014362624;0.011214848;0.009345024;0.01293824;0.01590784;0.017178624;0.009710592;0.006380544000000001;0.00579072;0.004996095999999999;0.006219776000000001;0.008167424000000001;0.008275968000000002;0.006309888;0.005758976;0.008260608000000001;0.007617536;0.00426496;0.0030300159999999995;0.004413439999999999;0.0048015359999999995;0.006201344;0.004476928;0.003990528;0.003364864;0.0026685439999999997;0.0022302719999999997;0.002558976;0.001678336;0.002579456;0.0037611520000000002;0.0034242560000000005;0.001307648;0.0022886399999999998;0.002282496;0.002076672;0.0017182719999999999;0.001676288;0.002031616;0.002692096;0.00216576;0.0018841600000000002;0.0022712319999999998;0.001082368;0.0017459199999999998;0.00165376;0.0011601919999999998;0.001015808;0.001414144
1788953400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002642944;0.004443136;0.005571584;0.005113856;0.003940352;0.006093823999999999;0.020992;0.027925504;0.022329343999999997;0.015311871999999999;0.032067583999999996;0.031706112;0.01217024;0.004964352;0.003351552;0.002142208;0.002138112;0.0041512960000000005;0.003939328;0.003405824;0.001944576;0.004435968;0.007539712;0.009827328;0.016626688;0.037106688;0.042003456;0.031033344;0.053691392;0.040709119999999994;0.02485248;0.02091008;0.020096;0.020028416;0.017306624;0.017201152;0.010701824;0.012547072;0.011457536;0.009967616;0.013912064;0.011737088;0.006032384;0.004857856;0.006864896;0.006667264;0.008454144;0.006994944;0.006350848;0.008208384;0.0035850240000000005;0.00562688;0.00620032;0.006873087999999999;0.005625855999999999;0.0052992;0.004267008;0.003731456;0.0029573119999999997;0.004043776000000001;0.003072;0.0027432959999999997;0.002874368;0.002973696;0.0023111679999999997;0.00257024;0.0038696959999999997;0.00361472;0.002341888;0.0018810880000000002;0.001885184;0.002578432;0.001911808;0.002045952;0.002208768;0.0018841600000000002;0.0014499839999999999;0.000968704;0.0010936319999999998
1788954300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002207744;0.006900736;0.010310656;0.006028288;0.011215872;0.0135936;0.019751936;0.033094656;0.026153984;0.023775232;0.028135424;0.023286784;0.013333504;0.004882432;0.0035860479999999997;0.0035952639999999995;0.003272704;0.002972672;0.003940352;0.006213631999999999;0.004596736;0.00526336;0.01364992;0.016627712;0.026970112;0.035681279999999996;0.043109376;0.036525056;0.05143552;0.06999244799999998;0.040200192;0.037967872;0.028188671999999998;0.027182079999999997;0.016786432;0.019055616;0.013861888000000001;0.01263616;0.015511552;0.022509568000000004;0.016414719999999997;0.010993664;0.005037056;0.004846592;0.006526976;0.007440384;0.006851584;0.006841344;0.006498304;0.008939520000000001;0.008014848000000001;0.004768768;0.0049008640000000004;0.005076991999999999;0.005424127999999999;0.004160512;0.004052992;0.00380416;0.003515392;0.00341504;0.00289792;0.004158464;0.003690496;0.0039772159999999996;0.002615296;0.002893824;0.002722816;0.002117632;0.002312192;0.002161664;0.002008064;0.0018687999999999999;0.001696768;0.00126976;0.001519616;0.0012001280000000002;0.000927744;0.001632256;0.00138752
1788955200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001312768;0.001839104;0.0061409279999999995;0.007373823999999999;0.005731328000000001;0.004216832;0.011072512;0.027447296000000003;0.031586304;0.03907072;0.030203904000000004;0.01914368;0.01199616;0.004054016;0.0013690880000000003;0.002023424;0.003006464;0.003385344;0.003325952;0.0032337920000000005;0.0033167360000000002;0.004120576;0.008040447999999999;0.01321472;0.018989056;0.0347904;0.03118592;0.042852352;0.043440128;0.027404288;0.017251328;0.018532352;0.021781504;0.019551231999999998;0.013679616;0.014623744000000001;0.017985536;0.015645696;0.011425791999999999;0.010587135999999999;0.013070336;0.010227712;0.008938496;0.008999936;0.009163776;0.007463936000000001;0.00582656;0.008818688;0.007877632;0.007329792000000001;0.006336512;0.005387264;0.00554496;0.0035614720000000004;0.0038932479999999998;0.004682751999999999;0.004404224;0.004050944000000001;0.004535295999999999;0.0034826239999999997;0.0028088320000000003;0.0028129279999999997;0.0024084479999999997;0.0020633599999999998;0.0017182719999999999;0.001775616;0.0013864959999999999;0.001659904;0.0015738879999999998;0.001396736;0.00141312;0.0016404479999999999;0.0014448640000000001;0.0009441279999999999;0.001779712;0.00115712;0.000909312;0.000734208;0.000787456
1788956100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004518912;0.00829952;0.004436992;0.004026368;0.00198656;0.005093376;0.025368576;0.044788735999999996;0.033437696;0.02269696;0.018651136000000002;0.010985472;0.008517632;0.004535295999999999;0.00193024;0.002499584;0.002395136;0.002052096;0.0026695679999999998;0.00265728;0.0035471359999999998;0.004769791999999999;0.008984576000000001;0.015208448000000001;0.022797312;0.02801664;0.042758144;0.040652799999999996;0.034886656;0.0356608;0.022679552;0.01492992;0.024080384;0.024628223999999997;0.020858879999999996;0.019163136;0.014319616;0.016556032;0.013699072;0.013251583999999999;0.01494016;0.010689536;0.009007104;0.00812032;0.009238528000000001;0.007330816;0.004527104;0.0046295039999999996;0.005312512;0.0047841279999999995;0.0038000639999999997;0.002953216;0.00398336;0.005070848;0.0047216639999999995;0.004973568;0.004774911999999999;0.003617792;0.0033146879999999997;0.002980864;0.00254464;0.0025958400000000003;0.0026286079999999997;0.00225792;0.002146304;0.001887232;0.0018411519999999998;0.0012441599999999998;0.0016128;0.001803264;0.002699264;0.002505728;0.0014847999999999999;0.0013690880000000003;0.00138752;0.001250304;0.0015431680000000001;0.0014847999999999999;0.001091584
1788957000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002934784;0.00592896;0.004767744000000001;0.003376128;0.008370176000000002;0.012258304;0.027785215999999998;0.029717504000000002;0.032418815999999996;0.019275776;0.021028863999999998;0.012996608;0.008982528;0.009883648000000002;0.005243904;0.002142208;0.001803264;0.0017182719999999999;0.003559424;0.0066734080000000005;0.006825984;0.009491456;0.009298944000000002;0.010858496;0.018268160000000002;0.017222656;0.022460415999999997;0.018811903999999997;0.019899392;0.020005888;0.018588671999999997;0.017436672000000004;0.010283008;0.021449727999999998;0.032771072;0.024491008;0.017788928;0.011710464;0.012468224;0.017858560000000002;0.012092416;0.009211904;0.012772351999999999;0.008599552;0.006985728;0.006968320000000001;0.00443392;0.0038000639999999997;0.005264384;0.0059791359999999995;0.005668864000000001;0.004840448000000001;0.0033331199999999997;0.0026009600000000003;0.003606528;0.003652608;0.003838976;0.003006464;0.0025384959999999995;0.002193408;0.002013184;0.00265728;0.0022272;0.002118656;0.002353152;0.002180096;0.002081792;0.001826816;0.0012154879999999998;0.001475584;0.001574912;0.0015103999999999999;0.001210368;0.00077824;0.0008458240000000001;0.0007936;0.0011837439999999998;0.001089536;0.0008304639999999999
1788957900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043929600000000004;0.004856831999999999;0.004129792;0.004312064;0.008543232;0.013918208000000001;0.02003968;0.03239526399999999;0.038522879999999995;0.024656896;0.01534976;0.0241408;0.018168832;0.008762368;0.004344832000000001;0.0025671680000000003;0.003303424;0.002956288;0.00289792;0.004073472;0.004909055999999999;0.0057999359999999995;0.00740352;0.015540224;0.027790336;0.023146496;0.022126591999999997;0.025756671999999998;0.023954432;0.028960768;0.017400832;0.011268096;0.016391168;0.015507456;0.01664512;0.018774016;0.018214912;0.014329856;0.008281087999999999;0.009361408000000002;0.009325568000000001;0.012527616;0.008361984000000001;0.005281792;0.004501504;0.004897792000000001;0.0027310080000000005;0.003134464;0.0048609280000000005;0.003607552;0.004560896;0.0033791999999999997;0.0030976;0.0036311040000000004;0.0024616959999999998;0.002823168;0.0036515840000000003;0.003917824;0.003798016;0.002097152;0.001770496;0.002183168;0.0017408;0.0015472639999999998;0.00124928;0.0011601919999999998;0.0011755519999999998;0.001721344;0.001779712;0.0018432000000000001;0.001452032;0.0011264;0.001548288;0.0009482239999999999;0.0008192000000000001;0.000937984;0.0008488959999999999;0.000980992;0.000818176
1788958800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002322432;0.0034365439999999997;0.0020172799999999998;0.004703232;0.007402496;0.015545344000000001;0.02741248;0.024321024;0.015925248;0.022463488;0.018762752;0.011708416;0.014987263999999998;0.007743488000000001;0.007441408;0.004197376;0.0024616959999999998;0.002945024;0.003414016;0.004471808;0.0044953599999999995;0.004953088;0.006332416;0.014343168;0.01064448;0.027086847999999997;0.03429888;0.031894528000000005;0.027035648;0.015005696;0.016487424;0.014255104;0.014445567999999999;0.018726912000000002;0.017690624;0.017457152000000004;0.018523136000000003;0.019392511999999997;0.017292288;0.01154048;0.008182784;0.0075970560000000005;0.004458496;0.006014976;0.009478144;0.006240256;0.004732928;0.005444607999999999;0.0050677759999999995;0.004774911999999999;0.005740544;0.004802559999999999;0.003661824;0.0035778560000000004;0.003272704;0.00264704;0.00316928;0.003391488;0.002793472;0.001907712;0.00249344;0.00275456;0.0018176000000000002;0.0011735040000000001;0.0014632959999999998;0.001893376;0.001384448;0.001591296;0.001645568;0.0014336;0.0010762240000000002;0.001282048;0.001304576;0.0008663039999999999;0.000308224;0.000520192;0.0006676480000000001;0.000512;0.0010014719999999998
