Epoch Time,Processing Source,f,varianceDensity
1787996700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000344064;0.00104448;0.000529408;0.00202752;0.006987776;0.020375551999999998;0.037235712;0.05421056;0.063096832;0.10463436799999999;0.09198592;0.060107775999999995;0.041934848000000004;0.033315840000000006;0.039415808;0.0356352;0.024450048;0.013714432;0.009666560000000001;0.015936512;0.013234176;0.013650944000000002;0.009670656;0.008766464;0.004273152;0.0050800640000000005;0.005071872000000001;0.0028395519999999995;0.003035136;0.002592768;0.00180224;0.002234368;0.00167936;0.001754112;0.0014899199999999998;0.0019435519999999999;0.001282048;0.001416192;0.000903168;0.0008837120000000001;0.001137664;0.0011489279999999998;0.000869376;0.00088576;0.000607232;0.00041062399999999995;0.000347136;0.0006184960000000001;0.0006789119999999999;0.0008509440000000001;0.000787456;0.0008652800000000001;0.00039936;0.00043315199999999996;0.000738304;0.001122304;0.000847872;0.000702464;0.000638976;0.000420864;0.000400384;0.00036454399999999996;0.00041062399999999995;0.000344064;0.000279552;0.00027136;0.000325632;0.000318464;0.00027033600000000004;0.000257024;0.000256;0.000316416;0.0002816;0.00030617599999999996;0.000344064;0.000260096;0.00021913599999999998;0.000173056;0.00010956799999999999
1787997600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001659904;0.001134592;0.004153344;0.005737472;0.018736128;0.026749952;0.044336128;0.06470144;0.09996697600000001;0.141964288;0.08916787200000001;0.050027520000000006;0.046025728;0.036323327999999995;0.017803264;0.020880384;0.023610368000000003;0.024413184;0.02843648;0.020662272000000002;0.016429056;0.010200063999999998;0.005758976;0.00241152;0.003161088;0.004140032;0.0037898240000000002;0.004066304;0.0033044479999999998;0.001956864;0.001069056;0.0010752000000000001;0.002066432;0.001359872;0.0009912319999999999;0.001180672;0.0018944;0.001872896;0.001333248;0.000909312;0.000759808;0.0008509440000000001;0.000561152;0.0006830079999999999;0.000386048;0.00035532799999999997;0.000330752;0.0004986880000000001;0.0005724160000000001;0.000323584;0.000366592;0.000698368;0.000384;0.000421888;0.0005099519999999999;0.000543744;0.000813056;0.0007188480000000001;0.000349184;0.000569344;0.000391168;0.00030412799999999997;0.000420864;0.000381952;0.0005007359999999999;0.000534528;0.00034304;0.00029900799999999997;0.00032256;0.00034304;0.00029081600000000006;0.00042803200000000007;0.00034201599999999995;0.00015052799999999998;0.000183296;0.000205824;0.00024063999999999997;0.00021504000000000003;0.00014643200000000002
1787998500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001296384;0.001436672;0.002308096;0.002352128;0.012274688;0.025755648000000003;0.02779136;0.05802803200000001;0.06593126399999999;0.084739072;0.055269376;0.045203456;0.033867775999999995;0.038004736000000004;0.018066432;0.019103744;0.0253184;0.017164288;0.016063488;0.017083392;0.012872704;0.010011648;0.004372480000000001;0.004709376;0.005182464000000001;0.0035532800000000002;0.0024166400000000003;0.002212864;0.002725888;0.001956864;0.0014233599999999998;0.0011837439999999998;0.001005568;0.0012625919999999999;0.001014784;0.000979968;0.001507328;0.0013793280000000002;0.001406976;0.0010014719999999998;0.0008591359999999999;0.001122304;0.00150528;0.000881664;0.000751616;0.0008048640000000001;0.000919552;0.0013117439999999999;0.001154048;0.001086464;0.001907712;0.0020879360000000003;0.0013752319999999999;0.001243136;0.000796672;0.0005898240000000001;0.000459776;0.00062976;0.0007372800000000001;0.000633856;0.000754688;0.000703488;0.000412672;0.000453632;0.000654336;0.0005918719999999999;0.000623616;0.000318464;0.00037068800000000004;0.00040960000000000004;0.0005324799999999999;0.00046796800000000003;0.00030208000000000004;0.00039219200000000003;0.00032256;0.00027340799999999994;0.000335872;0.000249856;0.00011980799999999999
1787999400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00317952;0.001932288;0.000813056;0.004975616;0.009886720000000002;0.007160832000000001;0.022214656000000003;0.07081062400000002;0.085398528;0.085825536;0.06476288;0.04402688;0.048448512;0.031939584;0.020981760000000002;0.011487232;0.014320639999999999;0.01289728;0.011664384;0.010284031999999999;0.008890368000000001;0.00644608;0.009541632;0.005918720000000001;0.00291328;0.0024954879999999997;0.004400128;0.004571136000000001;0.0027842559999999997;0.001922048;0.001077248;0.001088512;0.00160768;0.001666048;0.001007616;0.001041408;0.001106944;0.0008304639999999999;0.0009482239999999999;0.0012052480000000001;0.000813056;0.0010813440000000001;0.000672768;0.000320512;0.000395264;0.00050688;0.000688128;0.000736256;0.0006092800000000001;0.000605184;0.000548864;0.00057856;0.00041472;0.00032256;0.000442368;0.000395264;0.00036966399999999996;0.0005816320000000001;0.000786432;0.000538624;0.000610304;0.00048127999999999995;0.000617472;0.0005703679999999999;0.00035328;0.000260096;0.00027340799999999994;0.00035942400000000006;0.00030003200000000004;0.000162816;0.000218112;0.000217088;0.000228352;0.00033894400000000004;0.000180224;0.000159744;0.00023552000000000002;0.00022016;0.000159744
1788000300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002952192;0.003956736;0.002331648;0.0017858560000000002;0.012229631999999999;0.023844864;0.044176384;0.046800896;0.06832844799999999;0.096535552;0.08330444799999999;0.051514368;0.043713536;0.030961664;0.020594688000000003;0.020202496;0.020502528000000003;0.016540672000000003;0.016438272;0.013002752;0.010364928000000002;0.006924288;0.0056453119999999996;0.005113856;0.005876736;0.002516992;0.0019660800000000003;0.0017152;0.001620992;0.002497536;0.001590272;0.0012369920000000001;0.0012083200000000001;0.0008519679999999999;0.00111104;0.001304576;0.001189888;0.0015144960000000002;0.0014991359999999999;0.001152;0.000937984;0.000590848;0.000700416;0.0007075839999999999;0.0008110079999999999;0.0009216000000000001;0.00079872;0.000852992;0.000475136;0.00048639999999999995;0.00040448000000000003;0.000451584;0.00043724800000000005;0.00039628799999999996;0.000494592;0.000565248;0.00070656;0.000436224;0.000434176;0.0006184960000000001;0.0005816320000000001;0.00047923199999999995;0.00036352;0.0005601279999999999;0.00049664;0.0005857280000000001;0.00046489599999999996;0.000453632;0.000484352;0.000308224;0.00036864000000000005;0.00048639999999999995;0.000352256;0.000507904;0.000263168;0.00018227199999999998;0.00020275199999999997;0.00016896;0.000152576
1788001200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038819839999999998;0.007709696;0.009944063999999999;0.01013248;0.020338688;0.014486528;0.028868607999999997;0.035223552;0.052601856;0.09068646400000001;0.111104;0.078125056;0.04563865599999999;0.03419648;0.02246656;0.020446208;0.026509312;0.014676992;0.010797056;0.010105856;0.01291264;0.008306688;0.007788544;0.0066816;0.00313856;0.002823168;0.0027965439999999998;0.002193408;0.002861056;0.001770496;0.001174528;0.001201152;0.000805888;0.000864256;0.000905216;0.000982016;0.0010833919999999999;0.000781312;0.00080384;0.000772096;0.00059904;0.0006021119999999999;0.000567296;0.0005304320000000001;0.0005888;0.000524288;0.000559104;0.0007168;0.00054272;0.000384;0.00045568;0.000512;0.0006912;0.000771072;0.000512;0.00047616000000000005;0.000580608;0.000576512;0.00034099200000000003;0.00039219200000000003;0.000577536;0.00041472;0.00036352;0.00029696;0.00047616000000000005;0.000436224;0.000429056;0.000526336;0.000676864;0.000620544;0.00023244799999999998;0.000228352;0.000335872;0.00021401600000000003;0.000233472;0.00027136;0.000257024;0.00030924800000000003;0.000180224
1788002100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00153088;0.003745792;0.0023930880000000002;0.004675584;0.009682944;0.018726912000000002;0.03136512;0.04886016000000001;0.070663168;0.123904;0.130450432;0.07855103999999999;0.045641728;0.030696448;0.024855552;0.032089087999999995;0.025015296;0.018369536;0.019698688000000002;0.012295168;0.007237632;0.007625728;0.008697856;0.0050524160000000005;0.004285440000000001;0.004174848;0.001809408;0.001540096;0.0016179200000000001;0.002254848;0.001980416;0.0014878720000000001;0.00134144;0.0008468480000000001;0.000828416;0.000842752;0.00113152;0.0010199039999999999;0.000955392;0.001022976;0.00116224;0.00113152;0.001391616;0.0010752000000000001;0.0009830400000000001;0.000953344;0.000743424;0.000484352;0.00044032;0.0005621760000000001;0.000659456;0.000698368;0.0010516479999999999;0.0009041920000000001;0.0007884799999999999;0.000652288;0.00075264;0.0006154239999999999;0.0005232639999999998;0.000453632;0.000641024;0.0005724160000000001;0.000324608;0.00039936;0.000323584;0.000313344;0.000448512;0.000468992;0.000339968;0.00034304;0.000398336;0.00041676800000000003;0.000277504;0.00026521600000000003;0.000350208;0.00028671999999999997;0.000315392;0.00027033600000000004;0.000249856
1788003000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036864000000000003;0.00331776;0.0007946240000000001;0.001956864;0.006888448;0.025279488000000003;0.046713856;0.071112704;0.06773760000000001;0.09658982399999999;0.11913318399999999;0.046553088000000006;0.03879424000000001;0.0473088;0.038726656;0.033017856;0.026529792;0.020285440000000002;0.017045504;0.012945408000000002;0.011959296;0.007016448;0.005962752;0.0046817280000000005;0.004390912;0.003971072;0.0027555839999999997;0.0027863040000000003;0.0025456639999999996;0.0018216959999999998;0.0011837439999999998;0.0011120639999999998;0.0011786239999999999;0.000740352;0.000900096;0.001159168;0.00110592;0.0007413760000000001;0.000909312;0.000785408;0.000864256;0.000714752;0.000621568;0.00067584;0.000932864;0.000852992;0.0005089280000000001;0.0004352;0.000649216;0.000579584;0.000613376;0.000745472;0.0008765439999999999;0.000538624;0.00044646400000000004;0.000493568;0.00039731200000000003;0.000505856;0.000521216;0.00052224;0.00044646400000000004;0.000385024;0.000483328;0.000420864;0.000434176;0.000356352;0.00036761599999999997;0.00033484799999999995;0.00028774400000000004;0.000268288;0.00017408000000000001;0.000210944;0.000252928;0.000193536;0.000242688;0.000218112;0.00019456;0.000192512;0.00016384
1788003900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016906239999999997;0.008459264;0.004971519999999999;0.0031242239999999997;0.015127551999999999;0.0165888;0.015831039999999998;0.049557504;0.094016512;0.118424576;0.16914739199999998;0.08;0.039873536;0.028644352;0.019396608;0.015181824;0.010988544;0.015699968;0.015475711999999999;0.0120576;0.005997568;0.004882432;0.004907008;0.00392704;0.0044031999999999995;0.00278016;0.002556928;0.002070528;0.0013690880000000003;0.001306624;0.001241088;0.0013680639999999998;0.001325056;0.001345536;0.000930816;0.000888832;0.0006737919999999999;0.000775168;0.001065984;0.001391616;0.001247232;0.001152;0.000633856;0.0010598399999999998;0.0006574080000000001;0.000662528;0.0007168;0.000533504;0.0006144;0.000551936;0.000463872;0.000610304;0.0005232639999999998;0.000641024;0.00064512;0.000664576;0.000553984;0.000908288;0.000626688;0.0006604799999999999;0.000459776;0.000512;0.00047923199999999995;0.000516096;0.00044339199999999997;0.0005099519999999999;0.00041472;0.00041472;0.00043724800000000005;0.000325632;0.000128;0.000259072;0.00040345599999999995;0.000420864;0.00037376;0.00034201599999999995;0.00029696;0.00018534400000000002;0.000224256
1788004800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024791039999999998;0.004001792;0.004887552000000001;0.0012359679999999998;0.005822464;0.020212736000000002;0.034863104;0.04963328;0.040367104;0.069696512;0.12918169599999998;0.106261504;0.050509824;0.029488128000000002;0.020376576;0.021159935999999997;0.016453632;0.010333183999999999;0.012518399999999999;0.011341824;0.005471232;0.0067604480000000005;0.008534016;0.006858752;0.0028190719999999997;0.000964608;0.00183808;0.00172544;0.0013690880000000003;0.0014704639999999999;0.001430528;0.001476608;0.00164864;0.0012646399999999998;0.0011509760000000002;0.001057792;0.001007616;0.000807936;0.000596992;0.0005898240000000001;0.000751616;0.0010946560000000003;0.001103872;0.0009830400000000001;0.00082432;0.000937984;0.000818176;0.000637952;0.000813056;0.0005632;0.00062464;0.0007936;0.000451584;0.000391168;0.000310272;0.000494592;0.000439296;0.000448512;0.000344064;0.00036147200000000005;0.00043008000000000006;0.00048025600000000003;0.000561152;0.00034201599999999995;0.00036147200000000005;0.00030003200000000004;0.00029491200000000004;0.000379904;0.00044032;0.000196608;0.000237568;0.000379904;0.00034201599999999995;0.000233472;0.00016896;0.000176128;0.000188416;0.0001536;0.00017100799999999997
1788005700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022272;0.005236736;0.003961856000000001;0.00577024;0.012527616;0.018860032;0.02832896;0.044975104;0.076352512;0.129446912;0.10062438400000001;0.091890688;0.06831206400000002;0.048521216;0.028141568;0.020548608;0.020450304;0.016551936000000003;0.009290752;0.009869312;0.010242048;0.005916672;0.006846464;0.003832832;0.003182592;0.002688;0.0019128320000000002;0.001637376;0.002304;0.0017971200000000001;0.0011714560000000002;0.000863232;0.001512448;0.001959936;0.0011601919999999998;0.001139712;0.001129472;0.001079296;0.0009441279999999999;0.0008837120000000001;0.000779264;0.00061952;0.000679936;0.00047001599999999997;0.00036966399999999996;0.00028774400000000004;0.00044646400000000004;0.000611328;0.0009943039999999999;0.000628736;0.000321536;0.000514048;0.00040960000000000004;0.000687104;0.000745472;0.00046796800000000003;0.00047718399999999996;0.0006225919999999999;0.000641024;0.0007086080000000001;0.000559104;0.000350208;0.000314368;0.000303104;0.00029286400000000005;0.00036761599999999997;0.000176128;0.000222208;0.000200704;0.000274432;0.00020889599999999997;0.000217088;0.000246784;0.000258048;0.000237568;0.00017100799999999997;0.000228352;0.000249856;0.00024780799999999997
1788006600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003790848;0.013099008;0.007824384;0.0073472;0.024748032;0.033741824000000004;0.035267584000000005;0.078997504;0.09686937600000001;0.126281728;0.105629696;0.06269747199999999;0.06657126399999999;0.03871129599999999;0.023375872;0.017952768;0.012809215999999998;0.015064064;0.009957376;0.006193152;0.006806528;0.0072335360000000005;0.0069273600000000005;0.005630976;0.0038819839999999998;0.0031815679999999996;0.001302528;0.0016404479999999999;0.0016302080000000002;0.001297408;0.002023424;0.001866752;0.0017244159999999999;0.001575936;0.0022302719999999997;0.0021299199999999996;0.0015206400000000002;0.001611776;0.002117632;0.0031815679999999996;0.0022374400000000003;0.0015872;0.0011694079999999998;0.001016832;0.000999424;0.0010598399999999998;0.0010178560000000001;0.001122304;0.001209344;0.0009717759999999999;0.000893952;0.00048025600000000003;0.0005232639999999998;0.00048025600000000003;0.00041779199999999995;0.0006277120000000001;0.0010762240000000002;0.00160256;0.0013004800000000001;0.000825344;0.00041062399999999995;0.000646144;0.000769024;0.0008345599999999999;0.000813056;0.0005836799999999999;0.0008110079999999999;0.001122304;0.000869376;0.0008110079999999999;0.0005744639999999999;0.0004352;0.000335872;0.000411648;0.000346112;0.00025088;0.00020889599999999997;0.000226304;0.00017408000000000001
1788007500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055480320000000005;0.005192703999999999;0.0049602560000000006;0.0057077759999999995;0.008538111999999999;0.025884671999999997;0.04484608;0.07621836800000001;0.085168128;0.09083596799999999;0.129072128;0.136364032;0.05937868799999999;0.035603456;0.023779328000000002;0.014135296;0.012433408;0.008478719999999999;0.01113088;0.01223168;0.011167744;0.008890368000000001;0.00371712;0.003700736;0.004709376;0.003666944;0.0020797439999999997;0.001769472;0.001079296;0.00080384;0.0009574399999999999;0.001195008;0.0012288;0.001742848;0.0017530879999999999;0.0009523200000000001;0.000531456;0.000913408;0.0017930239999999998;0.001388544;0.000738304;0.0006850560000000001;0.0006973439999999999;0.0008192000000000001;0.000915456;0.0006574080000000001;0.0003584;0.000305152;0.000376832;0.000439296;0.000448512;0.0006021119999999999;0.000489472;0.0003072;0.0005007359999999999;0.000852992;0.0006184960000000001;0.0006778880000000001;0.0005099519999999999;0.000439296;0.00033894400000000004;0.00044339199999999997;0.00047718399999999996;0.000494592;0.00043008000000000006;0.000381952;0.000349184;0.000278528;0.000251904;0.000234496;0.000388096;0.000459776;0.000346112;0.000252928;0.000257024;0.00024063999999999997;0.000144384;0.00020889599999999997;0.000262144
1788008400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002441216;0.005603328;0.008255488;0.005594112;0.011405311999999999;0.026847232;0.04721459200000001;0.062744576;0.079220736;0.185977856;0.169776128;0.111195136;0.07273984;0.030606335999999998;0.021851136;0.022304768;0.015978496;0.010241024;0.0067583999999999995;0.006742016;0.004744192;0.005859328;0.009505791999999999;0.005691392;0.0026695679999999998;0.0027555839999999997;0.0026234879999999998;0.002330624;0.001624064;0.002506752;0.002084864;0.00194048;0.0024709120000000005;0.0021821440000000004;0.0021504000000000002;0.0022947840000000002;0.0013987840000000001;0.001490944;0.0013824;0.0007464960000000001;0.0010803199999999998;0.00122368;0.0013824;0.001559552;0.001089536;0.001056768;0.000631808;0.0004986880000000001;0.000459776;0.0005621760000000001;0.0005601279999999999;0.000590848;0.0008929280000000001;0.001040384;0.001125376;0.001096704;0.0010516479999999999;0.001099776;0.0012707839999999998;0.0022231040000000005;0.0013639680000000001;0.000979968;0.000672768;0.000607232;0.000596992;0.0004352;0.000442368;0.00029798400000000005;0.000323584;0.00025497599999999997;0.00034201599999999995;0.000346112;0.00040345599999999995;0.000305152;0.00021299199999999998;0.000221184;0.000222208;0.000159744;0.000120832
