Epoch Time,Processing Source,f,varianceDensity
1784207700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006408192;0.01202176;0.018644992;0.025726976;0.013604864;0.0038461439999999997;0.0022661120000000002;0.022606848;0.032194560000000004;0.028125184;0.026827776;0.039769088;0.037656576000000004;0.024072192000000003;0.013491199999999998;0.009725952;0.010683392;0.010121216;0.007059456;0.004447232;0.003480576;0.0028672;0.00155648;0.001811456;0.0015943679999999999;0.002043904;0.00134656;0.001251328;0.001707008;0.0015390719999999998;0.0011919360000000002;0.0015103999999999999;0.001195008;0.0016773119999999998;0.0019189760000000002;0.002368512;0.002787328;0.003175424;0.003393536;0.002859008;0.002398208;0.002655232;0.0023470080000000003;0.0014346239999999998;0.001803264;0.001810432;0.0020756480000000002;0.0016250880000000002;0.0012072959999999998;0.0013752319999999999;0.0013322240000000001;0.0010946560000000003;0.00077312;0.000899072;0.0008837120000000001;0.000736256;0.0007843840000000001;0.000771072;0.000636928;0.000843776;0.000663552;0.000621568;0.000780288;0.0007075839999999999;0.0005232639999999998;0.000400384;0.000453632;0.0004352;0.00033689599999999994;0.000313344;0.000385024;0.000590848;0.0005632;0.000418816;0.00039219200000000003;0.000454656;0.0004956159999999999;0.000283648;0.000442368
1784208600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001867776;0.004988928;0.008114176;0.012383232;0.009808896000000001;0.010795008;0.01076224;0.024942592;0.03218944;0.041672704000000005;0.062628864;0.058444800000000005;0.039618560000000004;0.023921664000000002;0.013099008;0.00743424;0.009316352;0.009320448;0.004548608;0.004842496;0.004001792;0.0025210880000000003;0.001550336;0.001376256;0.00118784;0.001248256;0.001022976;0.001212416;0.001143808;0.0012728319999999998;0.0020582400000000002;0.0019712;0.001755136;0.0020910079999999997;0.002115584;0.0016230399999999999;0.001302528;0.002225152;0.002379776;0.0032;0.0030371839999999996;0.0017336320000000001;0.00142848;0.001106944;0.001388544;0.001426432;0.0009482239999999999;0.001603584;0.0012072959999999998;0.0010199039999999999;0.001069056;0.0009461760000000001;0.00103936;0.000791552;0.0008335360000000001;0.000779264;0.0008048640000000001;0.000703488;0.000869376;0.0009482239999999999;0.000559104;0.0008837120000000001;0.00082944;0.000897024;0.000881664;0.0005888;0.000638976;0.0005621760000000001;0.0004986880000000001;0.000656384;0.000719872;0.0008765439999999999;0.0009984;0.000801792;0.0009523200000000001;0.001113088;0.0009574399999999999;0.000828416;0.000980992
1784209500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008930304;0.015911936;0.009298944000000002;0.010429439999999998;0.020560896000000002;0.0081408;0.005316608;0.02078208;0.029031424000000004;0.038895615999999994;0.039990272;0.036235264;0.033090560000000005;0.0291584;0.02305536;0.012708864;0.00651776;0.006531072;0.0051148800000000005;0.0029880320000000003;0.002880512;0.002021376;0.0017807360000000002;0.001820672;0.0015677439999999998;0.001866752;0.00143872;0.0013312;0.001651712;0.00193024;0.0022067199999999997;0.001854464;0.0024084479999999997;0.002302976;0.0017602560000000002;0.0020357120000000003;0.003191808;0.0044206079999999995;0.002332672;0.002062336;0.0032266240000000004;0.002719744;0.00197632;0.002106368;0.0028927999999999996;0.0022937599999999997;0.0015206400000000002;0.00205312;0.002015232;0.001441792;0.001717248;0.0021452800000000003;0.0016087039999999999;0.001330176;0.001475584;0.001395712;0.001130496;0.00081408;0.0017192959999999997;0.0015411200000000002;0.0021903359999999998;0.002134016;0.00131072;0.003264512;0.0037621760000000003;0.0024791039999999998;0.002556928;0.002070528;0.003168256;0.001866752;0.001956864;0.0017192959999999997;0.001681408;0.0019537919999999998;0.00249856;0.002794496;0.00187392;0.001420288;0.0010014719999999998
1784210400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017674240000000003;0.00426496;0.005748736;0.014590975999999999;0.01295872;0.005868544;0.0042485760000000004;0.017873919999999998;0.039666688;0.045003776;0.038331392;0.04192972799999999;0.027648;0.025294848;0.022714368;0.015135744000000001;0.008317952;0.006018048000000001;0.006439936;0.00404992;0.004108288;0.0035481600000000003;0.0032870399999999998;0.002238464;0.001661952;0.00144896;0.001618944;0.001876992;0.00167936;0.001523712;0.0018237440000000002;0.003454976;0.0036864000000000003;0.00298496;0.0017182719999999999;0.002221056;0.001933312;0.0019046400000000002;0.002776064;0.0034406400000000005;0.002956288;0.0028538879999999997;0.00351744;0.0023203839999999996;0.0017090559999999998;0.00347648;0.0031068159999999997;0.002689024;0.0031242239999999997;0.003936256;0.003714048;0.0025088;0.0031774719999999998;0.004939776;0.005383168000000001;0.004946944;0.0055930879999999995;0.0066048;0.004677631999999999;0.005183487999999999;0.003692544;0.0031887359999999997;0.0034816;0.004260864;0.003308544;0.002200576;0.002945024;0.00327168;0.002863104;0.0023767040000000003;0.002402304;0.003525632;0.0023347199999999998;0.0017725439999999998;0.001678336;0.001256448;0.001155072;0.0015513600000000001;0.0020224
1784211300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003119104;0.007428096;0.009298944000000002;0.009356287999999999;0.006541312;0.001666048;0.001082368;0.014505984;0.032598016;0.041859072;0.054225920000000004;0.046011392;0.020089856;0.02270208;0.01252352;0.014257152;0.012466176;0.009811968;0.008397824;0.004722688;0.003393536;0.003016704;0.002688;0.0017530879999999999;0.001393664;0.0014735360000000001;0.0014817279999999999;0.002188288;0.002154496;0.001944576;0.002158592;0.0031160320000000004;0.0036720640000000005;0.00293888;0.0026521599999999998;0.0021248;0.002445312;0.0021667839999999997;0.0034795520000000003;0.003811328;0.0027269119999999997;0.001872896;0.00366592;0.004195328;0.0034662399999999998;0.0040448;0.002069504;0.0023930880000000002;0.004352;0.004015104;0.004259839999999999;0.003239936;0.006188032;0.00712192;0.008345599999999998;0.005850112;0.003666944;0.0025405440000000005;0.00408576;0.005434368;0.005107712;0.004610047999999999;0.005755904;0.004481023999999999;0.005297152;0.00503808;0.0042137599999999996;0.002890752;0.00196096;0.001811456;0.002071552;0.002458624;0.002316288;0.001440768;0.00207872;0.00236032;0.002164736;0.001759232;0.0012953600000000002
1784212200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002371584;0.004012032;0.005773312;0.017268736;0.015603711999999999;0.0027504639999999998;0.0024340480000000003;0.016291840000000002;0.02962944;0.057446399999999995;0.06461952;0.052603904;0.03681587199999999;0.038926336;0.027963392;0.017988608;0.009873408;0.008045568;0.006353919999999999;0.005045248;0.002674688;0.0018524160000000002;0.002262016;0.002169856;0.0021452800000000003;0.0016435199999999999;0.001441792;0.0025753599999999996;0.003057664;0.002193408;0.002045952;0.0024637440000000004;0.002885632;0.001934336;0.0014786559999999999;0.0028385280000000003;0.002733056;0.001985536;0.002158592;0.00282624;0.002603008;0.004919296;0.0053442559999999995;0.0035276800000000005;0.002464768;0.003659776;0.00375808;0.004425728;0.00349696;0.00462336;0.006027264;0.0060385280000000005;0.00717312;0.005477375999999999;0.0065515519999999995;0.009503743999999998;0.007688192;0.005597184;0.006788096;0.004805632000000001;0.0037386240000000003;0.00371712;0.002722816;0.0036976640000000002;0.003584;0.002905088;0.0028927999999999996;0.0038461439999999997;0.0030197759999999996;0.003214336;0.0029716480000000003;0.003591168;0.003442688;0.0029306880000000003;0.0034959360000000003;0.0031395840000000004;0.003222528;0.002599936;0.001728512
1784213100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012154879999999998;0.00082944;0.002725888;0.017363968;0.020179967999999996;0.003447808;0.003877888;0.019330048000000002;0.023109632;0.033818624;0.050023424;0.044685312000000005;0.053742592000000006;0.035350528;0.022528;0.01673728;0.012253183999999999;0.008687616;0.00534016;0.003803136;0.003144704;0.003016704;0.002228224;0.0011202559999999998;0.000715776;0.001118208;0.00146944;0.002386944;0.001876992;0.0024545279999999997;0.0021626880000000003;0.0016230399999999999;0.001948672;0.003695616;0.002265088;0.0022097920000000004;0.002468864;0.0025415679999999997;0.003163136;0.004663296;0.003068928;0.0014858240000000002;0.0034263040000000002;0.002967552;0.003463168;0.003782656;0.002167808;0.005641216;0.00811008;0.008454144;0.0083712;0.006388736;0.003666944;0.004006912;0.004819968;0.008345599999999998;0.006549504;0.00625664;0.005370879999999999;0.004404224;0.0058818559999999995;0.0050503679999999995;0.004919296;0.0025262080000000003;0.0024227840000000003;0.003168256;0.0029337599999999997;0.001006592;0.0020490240000000004;0.003182592;0.002523136;0.002231296;0.002185216;0.0020930559999999994;0.002571264;0.002318336;0.001440768;0.0012871680000000002;0.0016291839999999999
1784214000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034375680000000002;0.005208064;0.008347648;0.01854464;0.01603584;0.009554944000000001;0.006185984;0.0282368;0.055922688000000005;0.049496064;0.05559808;0.063896576;0.051677183999999994;0.039723008000000004;0.031049728000000002;0.018618368;0.009015295999999999;0.006426624000000001;0.005456896000000001;0.004668415999999999;0.004982784;0.003981312;0.003162112;0.002705408;0.001507328;0.0017725439999999998;0.0017807360000000002;0.002154496;0.002159616;0.002766848;0.004886528;0.005069824;0.00559104;0.006226944;0.004658176;0.003936256;0.005528576;0.006216704;0.006842368;0.00498688;0.006578176000000001;0.009525248;0.006303744;0.007337984;0.009094144;0.0060907520000000005;0.007984128;0.005133312;0.005060608;0.006324224;0.0062279679999999995;0.004552704;0.0036894719999999996;0.002254848;0.002356224;0.003713024;0.0036362239999999995;0.003398656;0.003685376;0.0035327999999999996;0.004307968;0.0039936;0.003254272;0.0033720319999999996;0.003013632;0.0021626880000000003;0.004028416;0.003038208;0.0031488;0.001442816;0.001998848;0.002997248;0.0033638400000000003;0.003111936;0.002220032;0.00178688;0.002154496;0.002286592;0.002106368
1784214900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038932479999999998;0.0042956800000000005;0.008884224;0.022403072;0.01773568;0.0031969280000000004;0.006583296;0.028788736000000002;0.026131455999999997;0.057219072;0.050808832000000005;0.060085248;0.04803174400000001;0.035724288;0.020953087999999998;0.024460287999999997;0.013278207999999998;0.008087552000000001;0.004155392;0.004172799999999999;0.0043161599999999994;0.003699712;0.00226304;0.002009088;0.002816;0.002265088;0.0018944;0.002638848;0.002868224;0.00291328;0.002193408;0.004084736;0.005292032;0.007225344;0.005533696;0.005761024;0.0046970879999999994;0.0052469759999999996;0.003103744;0.0066048;0.009460736;0.008065023999999999;0.006509568;0.008456192;0.008692736000000001;0.004641792;0.00603648;0.009419776;0.008599552;0.007033856;0.005732352;0.005898240000000001;0.006803456;0.005761024;0.004259839999999999;0.0042956800000000005;0.00534016;0.005287936000000001;0.00628224;0.005559295999999999;0.0052572159999999995;0.00482816;0.004438016;0.00382464;0.004285440000000001;0.004185088000000001;0.0030289920000000003;0.0036433919999999996;0.003168256;0.0020930559999999994;0.0039321600000000005;0.00300544;0.002619392;0.003011584;0.001862656;0.001885184;0.0017489920000000002;0.001359872;0.0013219840000000002
1784215800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002486272;0.005459968;0.010530815999999998;0.0536064;0.048309248;0.006639616;0.005249024000000001;0.024868863999999997;0.026376192;0.041101312;0.031604736;0.064224256;0.051935232;0.049333247999999996;0.026172415999999997;0.021144576;0.021537792;0.017038335999999998;0.010177536000000001;0.008034304;0.007360512;0.0057047040000000005;0.003812352;0.0023930880000000002;0.002321408;0.003945472;0.004048896000000001;0.002871296;0.001758208;0.0022015999999999997;0.0033740800000000002;0.005374976000000001;0.005745664;0.00556544;0.00793088;0.005364736;0.005110783999999999;0.004251648;0.005124096;0.00802816;0.008718336000000002;0.007026688;0.010245120000000002;0.006943744;0.0070768639999999996;0.008035328;0.005955584;0.004204544;0.006008832;0.008439807999999998;0.005098496;0.0034662399999999998;0.004696064;0.005369856000000001;0.004569088;0.0063569920000000005;0.006238208;0.0062853119999999995;0.00472064;0.004773888;0.0054538239999999995;0.006027264;0.003909632;0.00270336;0.002849792;0.004463616;0.004809728;0.003144704;0.0035010560000000002;0.00292352;0.0023439359999999996;0.002443264;0.0028600319999999998;0.0031160320000000004;0.00321024;0.002612224;0.0014274560000000001;0.001707008;0.0027863040000000003
1784216700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005134336000000001;0.009572352000000001;0.012082176000000002;0.019913728;0.039083008;0.01266688;0.01306624;0.040731648;0.030269439999999998;0.030162944;0.039949312;0.03495424;0.027829248;0.02797056;0.026082304;0.029780992000000003;0.021578752;0.016581632;0.012064768;0.007732224;0.004335616;0.002651136;0.0028876799999999997;0.002603008;0.002212864;0.001898496;0.0018083840000000001;0.002527232;0.0024637440000000004;0.0024504320000000002;0.0037662719999999998;0.004488192;0.005123071999999999;0.005026816;0.005684224;0.009230335999999999;0.009777152;0.011918336;0.011846655999999999;0.010071040000000002;0.006842368;0.011186175999999999;0.006413312;0.007312384;0.007571456;0.010055680000000001;0.011962368000000001;0.011373568;0.009281535999999998;0.007183360000000001;0.009046016;0.007361536;0.005686272;0.0062126080000000005;0.006299648;0.006928384;0.005933056;0.006422528;0.006647808;0.006971392;0.007476224;0.005786624;0.006167552;0.003634176;0.004677631999999999;0.00410112;0.003985408;0.004573184;0.004517888;0.0024012799999999996;0.002825216;0.003575808;0.003861504;0.004007936;0.003100672;0.002564096;0.002174976;0.0020357120000000003;0.002084864
1784217600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055582719999999995;0.009464832000000001;0.013351936;0.030071808000000002;0.025486336000000002;0.00525312;0.003801088;0.023100416;0.046399487999999996;0.051844096;0.06365491200000001;0.050458624;0.03922944;0.033487872;0.041261056000000004;0.032044032;0.016387072;0.012777472;0.016164864;0.012788736;0.016192512;0.016775168;0.012300288000000001;0.006198272;0.004670464;0.002556928;0.0033351680000000003;0.005378048;0.004334592;0.00452096;0.004342784;0.003362816;0.003043328;0.006477823999999999;0.00669696;0.00534528;0.008041472000000001;0.010805248000000002;0.007536640000000001;0.009309184;0.016456704;0.013304831999999999;0.010647552;0.018210816;0.01665024;0.012996608;0.008576;0.011492352;0.010912768;0.010441727999999999;0.01271808;0.015320064;0.011180032000000001;0.0088576;0.011045887999999998;0.006313983999999999;0.007360512;0.007032832;0.005512192;0.004271104;0.004851712;0.006039551999999999;0.006514687999999999;0.004707328;0.004806656;0.005671936;0.0056330239999999995;0.005016576;0.005070848;0.00320512;0.003460096;0.0027586560000000004;0.001538048;0.001778688;0.002064384;0.002169856;0.0021606399999999997;0.00208896;0.002767872
1784218500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004598784000000001;0.008102912;0.011021312;0.032624639999999996;0.03428864;0.006945792;0.012350464;0.03219968;0.046726144;0.044420096;0.0694272;0.057517056;0.04505395200000001;0.02883584;0.02221056;0.021582847999999998;0.021763072;0.01548288;0.009603071999999999;0.010786816000000001;0.007513087999999999;0.004992;0.0038932479999999998;0.001999872;0.0020572159999999997;0.00232448;0.002315264;0.002330624;0.002716672;0.0032573439999999997;0.00327168;0.002568192;0.00237056;0.00430592;0.0065638400000000005;0.0080128;0.007871488000000001;0.006798336;0.012937215999999998;0.012406783999999999;0.009705472;0.010441727999999999;0.01416704;0.014486528;0.010841088;0.009247744;0.012198912000000001;0.009459712;0.007017471999999999;0.00720896;0.005784576;0.006081536;0.007860223999999999;0.007199744;0.008733695999999999;0.005590016000000001;0.005051392;0.004920320000000001;0.0042014719999999995;0.00345088;0.002683904;0.004655103999999999;0.005507072;0.007444480000000001;0.008767487999999999;0.005011456;0.003890176;0.005189632;0.005037056;0.00384;0.0046745599999999995;0.003847168;0.004578304;0.0034406400000000005;0.0026521599999999998;0.0028149760000000003;0.0029255680000000004;0.002924544;0.002496512
1784219400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005551103999999999;0.004043776000000001;0.004222976;0.025980928;0.032154624;0.006211584;0.0030341120000000003;0.043328512;0.056936447999999994;0.04272128;0.05430579199999999;0.071072768;0.040507392;0.034362368;0.024890368;0.021279744000000003;0.015514624;0.012783616;0.01150464;0.00872448;0.007790592000000001;0.005586944;0.0033976320000000003;0.0039301119999999995;0.002762752;0.00256;0.002306048;0.0020981759999999998;0.001467392;0.002562048;0.003579904;0.0046069760000000005;0.004017152;0.00367616;0.004583424;0.004739072;0.0062853119999999995;0.010686464;0.012410880000000001;0.008385536;0.011607039999999999;0.008658944;0.0042014719999999995;0.006878207999999999;0.010749952000000002;0.01171968;0.010513408;0.010785792;0.009828352;0.009950208;0.009679871999999999;0.010020863999999999;0.007008256;0.009857023999999999;0.006423552;0.004787200000000001;0.007980032;0.008348672;0.007207936;0.005736448;0.003222528;0.0044451840000000005;0.0059340799999999996;0.0057149440000000004;0.003121152;0.003848192;0.004458496;0.00525824;0.006147071999999999;0.00610816;0.003016704;0.002890752;0.003228672;0.004214784;0.003590144;0.002704384;0.002151424;0.002699264;0.00275968
