Epoch Time,Processing Source,f,varianceDensity
1789638300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000698368;0.0013240320000000002;0.000791552;0.002215936;0.017731584;0.027962368;0.012070912;0.01468928;0.064544768;0.09626931200000001;0.06623232000000001;0.064360448;0.039477248;0.024129536;0.03668582399999999;0.027343871999999998;0.027481088;0.026586112000000002;0.026793983999999996;0.041194496;0.050878464;0.037292031999999996;0.053166080000000004;0.05743616000000001;0.03431936;0.025488384;0.018928640000000004;0.016242688;0.013523968;0.011483136;0.009915392;0.00481792;0.006665216000000001;0.006528;0.006766592000000001;0.003974144;0.0029788160000000004;0.003166208;0.002468864;0.002737152;0.003183616;0.00169472;0.0012154879999999998;0.0009400319999999999;0.001670144;0.001399808;0.001127424;0.00073216;0.00097792;0.000813056;0.000653312;0.0006789119999999999;0.00054272;0.000475136;0.0006819840000000001;0.00054272;0.000349184;0.00040960000000000004;0.000347136;0.00029388799999999996;0.000321536;0.00039423999999999997;0.00037068800000000004;0.000246784;0.00027033600000000004;0.00025088;0.00018534400000000002;0.00020889599999999997;0.000224256;0.000251904;0.00020992;0.000320512;0.00030003200000000004;0.000193536;0.00016896;0.000172032;0.00017408000000000001;0.00023654400000000002;0.0001536
1789639200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040345599999999995;0.0015738879999999998;0.002036736;0.003902464;0.019696639999999998;0.032964608;0.011835392;0.013581312;0.057075712;0.08004812800000001;0.07213056;0.078092288;0.059102207999999996;0.035160064;0.030567424;0.027483136;0.026450944;0.023848960000000002;0.020333568;0.025535488000000002;0.037535743999999996;0.057672704000000005;0.05648896;0.048232448;0.035039232;0.022483968;0.0201472;0.021158912000000002;0.016790528;0.011672575999999999;0.006151168;0.0055552;0.005993472;0.0056002560000000005;0.0053411840000000006;0.003080192;0.003687424;0.005223424;0.003729408;0.004054016;0.003981312;0.0025907200000000003;0.00351744;0.002610176;0.0023930880000000002;0.001794048;0.0011509760000000002;0.00101888;0.000744448;0.000637952;0.001028096;0.0011427840000000002;0.00075264;0.000662528;0.0005888;0.00043008000000000006;0.000390144;0.00040345599999999995;0.000346112;0.00035942400000000006;0.000482304;0.00036761599999999997;0.00029696;0.00044032;0.000400384;0.000436224;0.00028671999999999997;0.000411648;0.00046284799999999997;0.00029491200000000004;0.000241664;0.00024780799999999997;0.000210944;0.00019865600000000002;0.00018534400000000002;0.000196608;0.00020172799999999998;0.00020889599999999997;0.000139264
1789640100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001678336;0.002368512;0.002221056;0.003625984;0.018422784;0.03445555199999999;0.0209152;0.029743104;0.048695296;0.066696192;0.043005952;0.039481343999999995;0.059076608;0.052724735999999994;0.044214272000000006;0.037681151999999996;0.023291904;0.015399936;0.025810944;0.03365171200000001;0.023701504;0.027107327999999997;0.025345023999999997;0.037342208;0.041116672;0.031930368;0.028684288;0.016689152;0.016331776000000003;0.014514176000000002;0.012931072;0.008887295999999998;0.007974911999999999;0.006654976;0.005543936;0.005291008;0.004964352;0.002873344;0.00298496;0.002444288;0.00256;0.001683456;0.0016128;0.00203776;0.0025118719999999996;0.001837056;0.0007188480000000001;0.000864256;0.00068096;0.000775168;0.000889856;0.0008591359999999999;0.000580608;0.000550912;0.000642048;0.000791552;0.000676864;0.000623616;0.000316416;0.000502784;0.0005621760000000001;0.000457728;0.00041779199999999995;0.000561152;0.000548864;0.000398336;0.00034816000000000003;0.00037785600000000004;0.000421888;0.000411648;0.000406528;0.00033382400000000003;0.000246784;0.000444416;0.00048127999999999995;0.00029388799999999996;0.00020377600000000002;0.000224256;0.000211968
1789641000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006778880000000001;0.00135168;0.001523712;0.002955264;0.007988224;0.020474879999999997;0.011272192;0.019149824;0.08246476800000001;0.08126976000000001;0.06869606400000002;0.059127808000000004;0.06551347199999999;0.06972416000000001;0.056260608000000004;0.0397312;0.028096511999999997;0.020678656;0.016847872;0.016683008000000003;0.04066304;0.05729689599999999;0.053354496;0.034446336;0.026856448;0.023334912;0.021861376000000002;0.015578112000000002;0.0150784;0.009280512000000001;0.007345152;0.010940416000000001;0.010925056;0.004377600000000001;0.0032266240000000004;0.004299776;0.005773312;0.005388288000000001;0.004073472;0.003329024;0.0022231040000000005;0.002110464;0.002322432;0.002172928;0.001611776;0.002026496;0.0015964160000000002;0.0010455039999999998;0.0016302080000000002;0.000879616;0.000663552;0.0007055360000000001;0.000548864;0.0011427840000000002;0.000840704;0.000421888;0.000344064;0.00037478399999999997;0.00036352;0.000253952;0.000180224;0.00033689599999999994;0.000456704;0.000458752;0.000534528;0.00032870400000000003;0.000241664;0.000278528;0.000216064;0.00015052799999999998;0.00023244799999999998;0.00032870400000000003;0.000310272;0.000218112;0.000193536;0.000252928;0.000221184;0.000162816;0.000253952
1789641900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000131072;0.0005857280000000001;0.002413568;0.00780288;0.020400127999999997;0.025689088000000002;0.014739456;0.017933312000000003;0.04701184;0.06476185599999999;0.057109504;0.043598847999999996;0.044908544;0.038535167999999995;0.029839360000000002;0.033307648;0.02370048;0.015608832;0.014317568;0.026098688;0.036970496;0.05639168;0.076358656;0.036379648;0.033371135999999996;0.03566592;0.030678016;0.020481024;0.020757504;0.015612928;0.013340672000000001;0.009756672000000001;0.006851584;0.0048660479999999996;0.006498304;0.0051599359999999995;0.0041472;0.00265728;0.002443264;0.0025415679999999997;0.001734656;0.001692672;0.001902592;0.001455104;0.002023424;0.001572864;0.0007464960000000001;0.0010465279999999997;0.001088512;0.0009400319999999999;0.001092608;0.001168384;0.000712704;0.000868352;0.000999424;0.000789504;0.0009420800000000001;0.000651264;0.0005304320000000001;0.0009287680000000001;0.0008222720000000001;0.000387072;0.000387072;0.0004884479999999999;0.00034816000000000003;0.000519168;0.00048639999999999995;0.00034304;0.000237568;0.000357376;0.00033792;0.00033689599999999994;0.000210944;0.000211968;0.00031129599999999997;0.000272384;0.000242688;0.000248832;0.000248832
1789642800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000264192;0.0017663999999999998;0.002697216;0.006719488;0.016326656;0.013848576;0.008778752;0.029170687999999997;0.052257792000000004;0.059374592;0.048249856;0.049649664;0.043392;0.041886719999999995;0.022099968;0.016826367999999998;0.021355519999999996;0.018412544000000003;0.019163136;0.021043199999999998;0.030490624;0.040102912000000004;0.039707648;0.039240704;0.039576576;0.025677824000000002;0.02162688;0.019147776000000002;0.016585727999999998;0.009426944000000001;0.011472896;0.010310656;0.00690176;0.005454848;0.005233664;0.004258816;0.003728384;0.003699712;0.003103744;0.0023347199999999998;0.001903616;0.0014581759999999998;0.002055168;0.002573312;0.001855488;0.0013240320000000002;0.0017602560000000002;0.0017182719999999999;0.0010014719999999998;0.000908288;0.001103872;0.0011120639999999998;0.001282048;0.0009144320000000001;0.000791552;0.000674816;0.0005376000000000001;0.00030617599999999996;0.0006000640000000001;0.0007055360000000001;0.00036761599999999997;0.00042803200000000007;0.000393216;0.000329728;0.000432128;0.000400384;0.000305152;0.000305152;0.000259072;0.000258048;0.00029491200000000004;0.000279552;0.00026521600000000003;0.00033382400000000003;0.00029696;0.000192512;0.000193536;0.00024063999999999997;0.000205824
1789643700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000413696;0.0005867520000000001;0.001468416;0.004320256;0.021636095999999997;0.03780915199999999;0.027220992;0.018913279999999998;0.039274496;0.069402624;0.055921663999999996;0.026116096;0.047998976000000006;0.032212991999999996;0.03604992;0.019719168000000002;0.023610368000000003;0.024755199999999998;0.017209344;0.015019008;0.020108288000000002;0.03995238400000001;0.059716608;0.052892672;0.033828864;0.04301824;0.032874495999999996;0.012037119999999998;0.017653759999999998;0.012075008;0.007441408;0.008310784;0.00502272;0.0038502399999999996;0.00408064;0.0033167360000000002;0.002637824;0.00373248;0.004434944;0.0022661120000000002;0.0023500800000000005;0.001934336;0.001405952;0.001548288;0.001723392;0.0014745600000000002;0.0011356159999999999;0.0010721279999999999;0.0010833919999999999;0.0011151359999999999;0.001410048;0.0009359360000000001;0.001092608;0.000769024;0.000772096;0.00077312;0.0006574080000000001;0.000738304;0.0007557120000000001;0.000621568;0.000559104;0.0004352;0.000323584;0.0005406720000000001;0.00040550399999999994;0.00029593599999999995;0.000258048;0.000313344;0.00031232;0.000268288;0.00020377600000000002;0.000110592;0.0001792;0.0002816;0.000180224;0.000193536;0.000313344;0.000280576;0.000229376
1789644600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006092800000000001;0.001557504;0.0031324160000000003;0.005775359999999999;0.021413888;0.03117568;0.017980416000000003;0.01762816;0.035119104;0.036258816000000006;0.044869632000000007;0.035035136;0.03740364799999999;0.0445696;0.04189184000000001;0.0274432;0.022477823999999997;0.018454527999999998;0.016615424;0.020883455999999998;0.020581376000000002;0.035094528;0.0387072;0.058318848000000006;0.045162495999999996;0.039538688;0.032586752;0.016986111999999998;0.013345791999999999;0.008450048;0.008749055999999998;0.010734592;0.007670784000000001;0.005879808;0.0070993919999999995;0.005300224;0.004043776000000001;0.003745792;0.0018698239999999997;0.003134464;0.002219008;0.002164736;0.00205312;0.001544192;0.001401856;0.001323008;0.001396736;0.00090112;0.0007976959999999999;0.0012288;0.0012185600000000003;0.0009727999999999999;0.0007188480000000001;0.000837632;0.0007423999999999999;0.000826368;0.000516096;0.000519168;0.0007280640000000001;0.000493568;0.000284672;0.00037478399999999997;0.000376832;0.000272384;0.00026112;0.00037376;0.00029593599999999995;0.00030412799999999997;0.00024576000000000003;0.000242688;0.000186368;0.00014848;0.00019456;0.000188416;0.000256;0.00020889599999999997;0.0001792;0.000157696;0.00015462400000000002
1789645500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027392;0.005957632000000001;0.0037847040000000003;0.006432768;0.016515072;0.04072448;0.032333824;0.019335167999999996;0.04350464;0.080974848;0.054348799999999996;0.0395264;0.033601536;0.017205248;0.031599616000000004;0.029410304;0.014871552;0.012836864;0.017270784;0.017833984;0.010996736;0.018917376;0.034842624;0.066987008;0.050900992000000006;0.028903424000000004;0.01618432;0.019010560000000003;0.014318592;0.016232448000000003;0.014262272;0.012868608;0.0068474880000000005;0.006479872;0.004002816;0.003997696;0.0032337920000000005;0.002956288;0.0038021120000000003;0.003470336;0.002054144;0.001649664;0.001446912;0.001603584;0.0016230399999999999;0.001726464;0.002199552;0.002177024;0.0012369920000000001;0.00067584;0.00068608;0.000730112;0.0007843840000000001;0.000766976;0.0008837120000000001;0.001056768;0.000631808;0.000661504;0.000559104;0.000555008;0.000525312;0.00043724800000000005;0.000492544;0.000548864;0.00063488;0.0006082559999999999;0.00035532799999999997;0.000200704;0.00026521600000000003;0.000221184;0.00019865600000000002;0.00023040000000000002;0.00020480000000000002;0.00026521600000000003;0.00021913599999999998;0.00018944;0.000268288;0.000200704;0.00018227199999999998
1789646400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012462080000000002;0.002835456;0.00193536;0.002824192;0.017645568;0.033113088;0.015816704;0.019276800000000004;0.026465279999999997;0.07174656;0.056418303999999996;0.023241728;0.031852544;0.022636544;0.0198144;0.019287040000000002;0.014000128;0.012526592000000001;0.009495551999999999;0.009931776;0.015610879999999999;0.027440128;0.062759936;0.073060352;0.053882879999999994;0.049477632;0.037966848;0.025524224;0.020851711999999998;0.017419264;0.014050304;0.007374848;0.007870464;0.007834624;0.005291008;0.004441088;0.005718016;0.004417536;0.003606528;0.002980864;0.002226176;0.001906688;0.002244608;0.001731584;0.000869376;0.0018575360000000001;0.001498112;0.0013506560000000002;0.00135168;0.000951296;0.0008519679999999999;0.001002496;0.000621568;0.000852992;0.0008704;0.0005724160000000001;0.00047001599999999997;0.000566272;0.0008202239999999999;0.0006092800000000001;0.0005918719999999999;0.000658432;0.000344064;0.00047616000000000005;0.00040243200000000004;0.00029491200000000004;0.000316416;0.000272384;0.00019456;0.000207872;0.000249856;0.00031744;0.00026623999999999994;0.000248832;0.00021299199999999998;0.00021913599999999998;0.00014848;0.00015052799999999998;0.00013824
1789647300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014028799999999998;0.00320512;0.0039301119999999995;0.004885504;0.018515968;0.023386112;0.016800768;0.01970176;0.050889727999999995;0.09329664;0.058507264;0.02023936;0.024436736;0.021283840000000002;0.014650368;0.014248960000000001;0.017934336;0.016176127999999998;0.013181952000000002;0.009849856000000002;0.013319168;0.017102848;0.036265984;0.051093504;0.07006208;0.067549184;0.041204736;0.029108224;0.018419711999999998;0.014073856;0.017309696;0.012812288;0.009222144;0.0071936000000000005;0.007262208000000001;0.006646784;0.004186111999999999;0.002970624;0.0028303359999999997;0.002890752;0.001358848;0.003442688;0.0035829760000000003;0.0038963199999999996;0.0028436480000000003;0.0013824;0.000995328;0.0015452159999999999;0.0016097280000000002;0.0013117439999999999;0.0018360320000000002;0.00116224;0.000842752;0.000544768;0.000775168;0.000605184;0.0006912;0.000606208;0.000485376;0.0005478400000000001;0.000616448;0.00047104000000000004;0.00043008000000000006;0.00043724800000000005;0.0005007359999999999;0.00040448000000000003;0.00041472;0.00039731200000000003;0.000315392;0.00021504000000000003;0.00023654400000000002;0.000350208;0.00026112;0.00018944;0.00021401600000000003;0.000372736;0.00031129599999999997;0.000206848;0.000160768
1789648200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008591359999999999;0.003533824;0.005619712;0.0051619840000000005;0.01555456;0.027338752;0.011717632;0.021603328;0.042683392;0.08336896;0.07770009600000001;0.043956224;0.032167936;0.027086847999999997;0.02972672;0.016595968;0.015004671999999998;0.011670527999999998;0.009532415999999998;0.020966400000000003;0.017571840000000002;0.02210304;0.054781951999999995;0.074698752;0.05553459200000001;0.032523263999999996;0.02605056;0.016530432;0.023196671999999998;0.019453952;0.015403008;0.008836096;0.006350848;0.008528896;0.005106688;0.0045670400000000005;0.004383743999999999;0.003221504;0.002588672;0.002896896;0.0031979519999999996;0.003750912;0.0026071040000000003;0.002321408;0.003771392;0.0025374720000000003;0.001455104;0.001165312;0.001257472;0.0010608640000000001;0.00139776;0.0009021439999999999;0.000847872;0.00101376;0.0011120639999999998;0.000878592;0.00067584;0.0007229440000000001;0.0008335360000000001;0.0009297919999999999;0.000809984;0.000760832;0.0007464960000000001;0.0006144;0.0007249919999999999;0.000580608;0.000688128;0.000528384;0.00048127999999999995;0.000379904;0.000413696;0.00047820800000000004;0.00040960000000000004;0.000346112;0.000466944;0.000536576;0.00036249599999999997;0.00029286400000000005;0.000289792
1789649100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.5296e-05;0.000116736;0.0007137280000000001;0.0037591039999999997;0.013556736000000002;0.032068608;0.019684352;0.021588992;0.038490112;0.083811328;0.074985472;0.033041407999999994;0.025556992;0.027908096;0.040808448;0.021490687999999997;0.013939712;0.011039744;0.007693312;0.015050751999999999;0.012438528;0.019345407999999998;0.026911743999999998;0.02649088;0.042513407999999996;0.063780864;0.037956608;0.024644608000000002;0.020016127999999998;0.014209023999999999;0.011867136;0.008159231999999999;0.00720896;0.004854784000000001;0.0046223359999999995;0.005629952000000001;0.005362688;0.003668992;0.00276992;0.002143232;0.0027791359999999998;0.0024954879999999997;0.002013184;0.001840128;0.0015103999999999999;0.001053696;0.00103424;0.001063936;0.001084416;0.000884736;0.001222656;0.001429504;0.0009574399999999999;0.000841728;0.0007137280000000001;0.0006225919999999999;0.0006840319999999999;0.000786432;0.0007464960000000001;0.00061952;0.00062976;0.00043315199999999996;0.000490496;0.000579584;0.00031232;0.000387072;0.000513024;0.000314368;0.00024371200000000001;0.00027033600000000004;0.000282624;0.000205824;0.000310272;0.000436224;0.00025497599999999997;0.000139264;0.00021299199999999998;0.00029081600000000006;0.00018432000000000002
1789650000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000277504;0.0011632640000000002;0.0024340480000000003;0.007524352000000001;0.022296576000000002;0.022616064;0.019447807999999997;0.022419456;0.03823104;0.10015948799999999;0.093714432;0.056179712;0.036707328;0.02889216;0.021774336000000002;0.013196287999999999;0.013329408000000001;0.01147392;0.011825152;0.017073152;0.014381055999999998;0.01530368;0.018610176;0.025390080000000002;0.038863872;0.039659520000000004;0.024441856;0.02404864;0.015044608000000001;0.012399616;0.0094208;0.008169472;0.010244096000000001;0.00660992;0.004972544;0.005843968;0.005280768;0.004872192;0.005310464;0.002989056;0.0014653440000000002;0.002030592;0.0014233599999999998;0.0024064;0.002407424;0.0011243520000000001;0.0017131520000000001;0.0018135039999999999;0.001736704;0.001963008;0.00139776;0.00143872;0.001221632;0.001077248;0.000528384;0.000891904;0.0012369920000000001;0.00137728;0.0010752000000000001;0.0009727999999999999;0.0006184960000000001;0.000790528;0.00046080000000000003;0.0005857280000000001;0.0005836799999999999;0.000449536;0.000395264;0.00033484799999999995;0.00040448000000000003;0.000350208;0.00029491200000000004;0.00031129599999999997;0.000325632;0.000326656;0.0003584;0.000408576;0.000283648;0.00021299199999999998;0.000269312
