Epoch Time,Processing Source,f,varianceDensity
1782035100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007096320000000001;0.00785408;0.012576768;0.0014735360000000001;0.003400704;0.009120768;0.025169920000000002;0.040229888;0.090474496;0.12291072;0.112504832;0.114619392;0.10143846399999999;0.066614272;0.04626841600000001;0.041309184;0.029313023999999997;0.015823872;0.014073856;0.007411711999999999;0.004026368;0.00539648;0.007563264;0.005853183999999999;0.00507904;0.0048783360000000005;0.004849664;0.003134464;0.0025364479999999997;0.001755136;0.001404928;0.002419712;0.0024104960000000003;0.00236544;0.002077696;0.0014592000000000001;0.00118784;0.001103872;0.0011284479999999998;0.0010813440000000001;0.000776192;0.001097728;0.001156096;0.000635904;0.0006778880000000001;0.00074752;0.000965632;0.0009984;0.000807936;0.000592896;0.000503808;0.000429056;0.000626688;0.00039628799999999996;0.00044032;0.00047718399999999996;0.0008202239999999999;0.000945152;0.00075264;0.000485376;0.000628736;0.000576512;0.00036454399999999996;0.000323584;0.000436224;0.00036864000000000005;0.00028569600000000005;0.000349184;0.000395264;0.000319488;0.00038912;0.00035942400000000006;0.000288768;0.00029388799999999996;0.00043724800000000005;0.00046796800000000003;0.00023654400000000002;0.00028774400000000004;0.00028671999999999997
1782036000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.2528e-05;0.002920448;0.007374848;0.001537024;0.0023459839999999997;0.006713344;0.012111872;0.025518080000000002;0.044049408000000005;0.070528;0.06614937600000001;0.078055424;0.080386048;0.065020928;0.07152127999999999;0.037155839999999996;0.017517568;0.01079296;0.014824448;0.008150016000000001;0.00556544;0.0067358719999999995;0.005766143999999999;0.003211264;0.0026859519999999997;0.001958912;0.002637824;0.00204288;0.0020029439999999996;0.001934336;0.001652736;0.002067456;0.0022241279999999997;0.001901568;0.001468416;0.001016832;0.000918528;0.001195008;0.0009584639999999999;0.000763904;0.0012451839999999999;0.00146432;0.0006656;0.0005099519999999999;0.0005847039999999999;0.000638976;0.00057856;0.000339968;0.00042496;0.000305152;0.000314368;0.00046796800000000003;0.0004915200000000001;0.000516096;0.000592896;0.000518144;0.000513024;0.000444416;0.000514048;0.000580608;0.000427008;0.00036761599999999997;0.00041472;0.00032768;0.00024576000000000003;0.000216064;0.000335872;0.000241664;0.00029593599999999995;0.00026623999999999994;0.00025497599999999997;0.000303104;0.000227328;0.00029798400000000005;0.00036147200000000005;0.00028671999999999997;0.000252928;0.00030617599999999996;0.000279552
1782036900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000791552;0.0010455039999999998;0.0024299520000000004;0.00136192;0.002499584;0.008180736;0.023146496;0.08061951999999999;0.09281740799999999;0.081429504;0.059652095999999995;0.09571840000000001;0.06636441600000001;0.09026355200000001;0.082106368;0.03728384;0.02589184;0.014002176000000002;0.010315776;0.010718208;0.012260351999999999;0.00859648;0.0046694399999999995;0.00320512;0.00427008;0.004074496;0.0038021120000000003;0.0041216000000000004;0.004192256;0.0014233599999999998;0.0014817279999999999;0.00131584;0.001380352;0.001133568;0.0012165119999999999;0.000992256;0.00088064;0.000945152;0.000898048;0.000913408;0.000823296;0.000837632;0.0005754880000000001;0.0005744639999999999;0.00055296;0.000514048;0.0005888;0.000395264;0.00029696;0.000382976;0.0005713920000000001;0.00061952;0.000605184;0.0005324799999999999;0.000411648;0.00034304;0.00040960000000000004;0.000582656;0.000386048;0.000371712;0.0004956159999999999;0.000314368;0.000325632;0.00036249599999999997;0.00029081600000000006;0.000331776;0.00042803200000000007;0.00035430400000000006;0.00020992;0.000277504;0.00032870400000000003;0.0001792;0.000141312;0.00020275199999999997;0.00018534400000000002;0.00022528;0.000156672;9.4208e-05;0.000128
1782037800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000221184;0.002015232;0.0030207999999999997;0.000867328;0.002945024;0.013638655999999999;0.034197504000000004;0.042789888;0.04477132799999999;0.071771136;0.073064448;0.074405888;0.084252672;0.085213184;0.063744;0.030289919999999998;0.019785728;0.012777472;0.01058304;0.007367680000000001;0.004931584;0.005213184;0.004887552000000001;0.002705408;0.0029419520000000003;0.00330752;0.001911808;0.002427904;0.001512448;0.0019466239999999999;0.00267264;0.00177152;0.0009564160000000001;0.000590848;0.000535552;0.0006574080000000001;0.000715776;0.0007976959999999999;0.0007464960000000001;0.00068096;0.0005754880000000001;0.000544768;0.000633856;0.000654336;0.000569344;0.00048742400000000003;0.00041062399999999995;0.000490496;0.00047206399999999996;0.000308224;0.000349184;0.00023040000000000002;0.000277504;0.000308224;0.00020377600000000002;0.00022323200000000002;0.00029593599999999995;0.00029593599999999995;0.000316416;0.00033382400000000003;0.00024371200000000001;0.000237568;0.000228352;0.000196608;0.000196608;0.00018227199999999998;0.00013311999999999997;0.00017408000000000001;0.000211968;0.00011571199999999999;0.000116736;0.000188416;0.00020480000000000002;0.00018124799999999998;0.000196608;0.000130048;0.000152576;0.00018124799999999998;0.000205824
1782038700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031559680000000003;0.018027520000000002;0.015884288;0.003818496;0.006996992;0.008267776;0.013418495999999999;0.031010816;0.059710464;0.05343744;0.062941184;0.100757504;0.10556825600000001;0.112387072;0.069075968;0.031685632;0.025690112;0.018326527999999998;0.013730816;0.013377536;0.010784768;0.004092928;0.006080512;0.007057407999999999;0.005256192;0.00367104;0.004016128;0.0026439680000000004;0.00167424;0.0026398719999999997;0.002907136;0.0021913600000000003;0.002101248;0.001758208;0.001728512;0.00222208;0.001517568;0.0009615359999999999;0.000528384;0.0008192000000000001;0.0007884799999999999;0.000510976;0.00033894400000000004;0.000565248;0.00072704;0.0009584639999999999;0.000937984;0.000714752;0.0018944;0.001672192;0.000922624;0.000968704;0.0006000640000000001;0.0005376000000000001;0.000539648;0.00035532799999999997;0.0004986880000000001;0.00032256;0.000275456;0.00029491200000000004;0.00020889599999999997;0.000205824;0.000315392;0.00039936;0.00031744;0.000173056;0.000156672;0.000151552;0.00014745600000000002;0.000156672;0.000137216;0.000180224;0.000175104;0.000132096;0.000110592;0.000131072;0.00010649599999999999;8.4992e-05;8.704000000000001e-05
1782039600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000733184;0.0025036800000000003;0.004352;0.004500479999999999;0.0057047040000000005;0.009193472;0.022394880000000002;0.062669824;0.08866201599999998;0.07943475200000001;0.07092224000000001;0.095753216;0.09775616;0.09255731199999999;0.071959552;0.0399104;0.018081792000000003;0.0206848;0.01430528;0.006766592000000001;0.003914752;0.005026816;0.0072038399999999995;0.00784896;0.004615167999999999;0.004190208000000001;0.004658176;0.005168128000000001;0.004870144;0.00406016;0.002192384;0.002030592;0.0016230399999999999;0.0028672;0.001849344;0.001062912;0.001885184;0.0013004800000000001;0.000900096;0.000736256;0.001038336;0.000743424;0.000592896;0.000692224;0.000611328;0.0008355839999999999;0.001028096;0.00085504;0.00080384;0.000494592;0.000569344;0.000582656;0.00045056;0.000484352;0.00029491200000000004;0.00033792;0.000484352;0.00051712;0.000579584;0.000549888;0.000733184;0.000490496;0.00033689599999999994;0.00020992;0.000324608;0.000318464;0.00045056;0.00029593599999999995;0.00035328;0.000289792;0.000227328;0.000256;0.000211968;0.00018739199999999998;0.000207872;0.000283648;0.000320512;0.000176128;0.00013516800000000002
1782040500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030208000000000004;0.0026327039999999996;0.004415488;0.001926144;0.002468864;0.004166656;0.022709248;0.061820928;0.071144448;0.07159091199999999;0.07612825599999999;0.07779123199999999;0.08014950399999998;0.07625216;0.06653132800000001;0.04985344;0.022061056;0.018326527999999998;0.017634304;0.007653375999999999;0.00830976;0.011964415999999999;0.00909824;0.005296128000000001;0.004630528;0.004171776000000001;0.0043878400000000005;0.0036648960000000004;0.0021002239999999995;0.0022528;0.002038784;0.001277952;0.001502208;0.0016148479999999999;0.0011417600000000001;0.0016773119999999998;0.001062912;0.0010649599999999998;0.0007055360000000001;0.000429056;0.00048127999999999995;0.0005324799999999999;0.0005847039999999999;0.00044032;0.0006574080000000001;0.000646144;0.0006092800000000001;0.000484352;0.00034304;0.000382976;0.00036966399999999996;0.000351232;0.000393216;0.00051712;0.00036454399999999996;0.000475136;0.0003328;0.00035430400000000006;0.000485376;0.00047820800000000004;0.000483328;0.001038336;0.001404928;0.000996352;0.00036966399999999996;0.00039423999999999997;0.00036864000000000005;0.000227328;0.00018227199999999998;0.000196608;0.000130048;0.000144384;0.00013516800000000002;0.000161792;0.000275456;0.000256;0.000284672;0.00018739199999999998;0.000160768
1782041400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006037504;0.01399808;0.017273856;0.005597184;0.004481023999999999;0.008905728;0.010452992;0.049974272;0.067448832;0.061243392;0.065035264;0.09025536;0.080713728;0.056987648;0.065816576;0.063545344;0.030022656;0.015622144000000001;0.01288704;0.012017664;0.0074301440000000005;0.005636096;0.0031897600000000003;0.002258944;0.0035717120000000003;0.0035440640000000004;0.0034918399999999995;0.004232192;0.003798016;0.0032942079999999994;0.0018944;0.0022814719999999997;0.002046976;0.0011161600000000002;0.001615872;0.001345536;0.0012113920000000002;0.001488896;0.001460224;0.001467392;0.001408;0.001145856;0.0008366080000000001;0.001174528;0.001147904;0.0007884799999999999;0.00047104000000000004;0.00041472;0.00070656;0.000715776;0.0004956159999999999;0.000690176;0.000800768;0.001065984;0.001318912;0.000507904;0.000955392;0.0011233280000000003;0.00043110399999999997;0.000335872;0.0004884479999999999;0.000406528;0.000448512;0.000502784;0.0006850560000000001;0.000360448;0.00042291200000000006;0.00027136;0.000229376;0.00027033600000000004;0.00027136;0.00027033600000000004;0.000278528;0.00022528;0.00016691200000000002;0.00021913599999999998;0.000193536;0.00019865600000000002;0.000242688
1782042300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003505152;0.005348352;0.005660671999999999;0.003117056;0.001744896;0.008651776;0.015583232;0.048946176;0.067288064;0.039033856;0.066955264;0.07394816;0.049670144;0.068916224;0.061592576;0.044899327999999995;0.038421504;0.018868224000000003;0.012801024;0.009954304;0.006495232;0.005351424;0.0045076479999999995;0.00513536;0.004468736;0.0033679359999999998;0.00282112;0.002674688;0.002405376;0.0021913600000000003;0.001509376;0.0016895999999999999;0.0015984640000000002;0.001180672;0.001362944;0.001878016;0.001810432;0.001089536;0.001649664;0.00154624;0.000688128;0.000740352;0.000897024;0.0009768959999999999;0.001043456;0.000881664;0.0008048640000000001;0.0009605120000000001;0.00090112;0.0006225919999999999;0.00059392;0.000493568;0.00051712;0.00045056;0.000539648;0.000765952;0.000823296;0.0006041600000000001;0.000497664;0.000503808;0.000515072;0.000421888;0.000533504;0.00047411199999999995;0.000318464;0.00036249599999999997;0.000272384;0.000346112;0.00037785600000000004;0.00023040000000000002;0.00014540800000000003;0.000156672;0.000211968;0.000262144;0.000258048;0.000195584;0.000125952;0.000134144;0.000164864
1782043200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001102848;0.001765376;0.0036608;0.004105216;0.002651136;0.005612544;0.017979392;0.057780224;0.113393664;0.113138688;0.06417919999999999;0.056443904;0.053634048000000004;0.067846144;0.048381952;0.022069248000000003;0.03654656;0.028100608;0.010436608;0.010231807999999998;0.010061824;0.006449152;0.005451776;0.002576384;0.0028948479999999998;0.0018636800000000002;0.0028538879999999997;0.002048;0.002040832;0.0018964479999999998;0.00153088;0.001209344;0.001759232;0.0020183040000000003;0.0016291839999999999;0.00167936;0.0012646399999999998;0.001296384;0.001289216;0.001082368;0.0008519679999999999;0.001043456;0.0007833599999999999;0.000982016;0.000651264;0.00043110399999999997;0.0006993920000000001;0.0006789119999999999;0.00050688;0.000740352;0.0006696959999999999;0.00027648;0.000313344;0.00040345599999999995;0.00035532799999999997;0.00034099200000000003;0.000519168;0.000610304;0.000393216;0.000349184;0.000379904;0.00042803200000000007;0.000256;0.00027648;0.00033689599999999994;0.00030105599999999996;0.00028671999999999997;0.00027648;0.0003328;0.00035430400000000006;0.000313344;0.00037478399999999997;0.00046080000000000003;0.000275456;0.000217088;0.00027136;0.000248832;0.000349184;0.00028671999999999997
1782044100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000210944;0.000248832;0.0008468480000000001;0.000679936;0.004465664;0.009136127999999999;0.01282048;0.048202751999999995;0.09236582400000001;0.061533184;0.036826112;0.053285888;0.06861516799999999;0.04895232;0.03218944;0.033819648;0.037371904000000004;0.027405311999999998;0.016400383999999997;0.013391871999999999;0.010860544000000001;0.006797312;0.003452928;0.003009536;0.001820672;0.0022886399999999998;0.0023511039999999997;0.001657856;0.001708032;0.001672192;0.001619968;0.0010373119999999999;0.001770496;0.0017766400000000001;0.0015534079999999998;0.001540096;0.001267712;0.001527808;0.001304576;0.0005816320000000001;0.0004915200000000001;0.000756736;0.000543744;0.000525312;0.0006932479999999999;0.0005099519999999999;0.00037376;0.0005580800000000001;0.0005601279999999999;0.0005744639999999999;0.0005560319999999999;0.000642048;0.000567296;0.00029081600000000006;0.00020992;0.0003328;0.000453632;0.000555008;0.00029900799999999997;0.000288768;0.00044339199999999997;0.000436224;0.00041472;0.000330752;0.000242688;0.00023244799999999998;0.000339968;0.00027648;0.000228352;0.000259072;0.000246784;0.000391168;0.000326656;0.00020275199999999997;0.00017715200000000003;0.00016384;0.0001536;0.00015462400000000002;0.00015872
1782045000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000406528;0.00271872;0.0015544320000000001;0.00020992;0.00226816;0.008833024;0.023107584;0.0376832;0.048145408;0.059939839999999994;0.040099840000000005;0.042543104;0.047744;0.065391616;0.059211776;0.046851072;0.03534336;0.020178944000000004;0.015622144000000001;0.01400832;0.010366975999999998;0.007561216;0.005098496;0.003315712;0.00340992;0.0024309759999999996;0.002101248;0.0022323200000000003;0.001435648;0.001446912;0.0009256959999999999;0.000968704;0.00135168;0.0017244159999999999;0.00188928;0.001395712;0.001537024;0.001627136;0.0008468480000000001;0.001276928;0.0009984;0.000758784;0.0010373119999999999;0.0007086080000000001;0.000504832;0.0006952960000000001;0.0006021119999999999;0.000632832;0.000596992;0.000461824;0.00041062399999999995;0.000458752;0.00050688;0.000390144;0.00028671999999999997;0.000351232;0.000412672;0.00048025600000000003;0.000329728;0.000350208;0.000393216;0.00036761599999999997;0.00036966399999999996;0.000279552;0.000207872;0.00018739199999999998;0.000316416;0.00029696;0.000268288;0.000222208;0.000278528;0.000325632;0.000305152;0.000229376;0.00021299199999999998;0.000262144;0.00024576000000000003;0.00018124799999999998;0.000183296
1782045900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008110079999999999;0.001692672;0.002364416;0.001297408;0.004605952;0.015151103999999999;0.035821568;0.051207168000000004;0.087730176;0.08862924800000001;0.05784064;0.06374195199999999;0.07121817600000001;0.072261632;0.069735424;0.03940761599999999;0.03600896;0.025355264;0.013917184;0.010490880000000001;0.009305088;0.005327872;0.0039936;0.0036976640000000002;0.004306943999999999;0.003618816;0.00266752;0.0025856;0.0024064;0.001451008;0.0014233599999999998;0.00157184;0.001700864;0.001353728;0.0009605120000000001;0.001220608;0.0014735360000000001;0.00168448;0.0016220159999999998;0.00118272;0.000635904;0.000790528;0.000765952;0.000596992;0.0008519679999999999;0.000664576;0.00046796800000000003;0.0004915200000000001;0.0005867520000000001;0.000666624;0.000483328;0.0007116799999999999;0.000531456;0.000518144;0.0006184960000000001;0.0005376000000000001;0.0005703679999999999;0.000484352;0.00029081600000000006;0.0004352;0.000807936;0.000579584;0.00046284799999999997;0.00033484799999999995;0.000531456;0.0009021439999999999;0.0005683200000000001;0.00031744;0.000263168;0.00028671999999999997;0.00031232;0.00043110399999999997;0.000350208;0.000251904;0.000137216;0.00016384;0.000246784;0.00026521600000000003;0.000165888
1782046800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000415744;0.000825344;0.001113088;0.00029696;0.003654656;0.014796799999999999;0.031415296;0.060790784;0.104032256;0.10425446399999999;0.08367206400000002;0.059485183999999997;0.062593024;0.052184063999999995;0.038153216000000004;0.063874048;0.046331904;0.021738496000000003;0.01565184;0.016634879999999998;0.011926528;0.004553728;0.005385215999999999;0.003914752;0.002612224;0.001559552;0.0019394560000000002;0.00275456;0.0016302080000000002;0.001498112;0.0017663999999999998;0.001809408;0.001362944;0.001431552;0.0016302080000000002;0.001328128;0.001865728;0.002030592;0.001435648;0.0013895679999999999;0.000579584;0.0009625599999999999;0.001014784;0.0008222720000000001;0.0009359360000000001;0.000915456;0.000891904;0.000887808;0.000782336;0.000933888;0.00109056;0.00073216;0.0006092800000000001;0.000663552;0.001101824;0.001118208;0.0008386559999999999;0.00065536;0.00055296;0.000550912;0.000376832;0.00047718399999999996;0.000812032;0.000628736;0.00048025600000000003;0.000579584;0.0005601279999999999;0.000518144;0.00047718399999999996;0.00029798400000000005;0.000447488;0.000605184;0.00055296;0.00036966399999999996;0.000315392;0.00030105599999999996;0.00037888;0.000242688;0.00023142399999999999
