Epoch Time,Processing Source,f,varianceDensity
1777036500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003265536;0.006776831999999999;0.013441024000000001;0.0108032;0.017539072;0.010434559999999999;0.019080192;0.074334208;0.133874688;0.123531264;0.10819584000000002;0.10305535999999998;0.078652416;0.05458944;0.03517952;0.019883008;0.024310784000000002;0.013888512;0.010344448000000001;0.008881152;0.009664512;0.010550272;0.006208511999999999;0.004938752;0.006298624;0.005181440000000001;0.0035287039999999997;0.002586624;0.00221184;0.0017090559999999998;0.001317888;0.0016250880000000002;0.002234368;0.0019947520000000002;0.00194048;0.00137216;0.001242112;0.001092608;0.0013260799999999999;0.00134144;0.0007772160000000001;0.000436224;0.0009830400000000001;0.000753664;0.000827392;0.000854016;0.001229824;0.0014499839999999999;0.0012072959999999998;0.000647168;0.000567296;0.000565248;0.000436224;0.000761856;0.000893952;0.00090112;0.0008765439999999999;0.0005754880000000001;0.000534528;0.000401408;0.000503808;0.000664576;0.000549888;0.000535552;0.000726016;0.000505856;0.000441344;0.00041779199999999995;0.000489472;0.000444416;0.000548864;0.000439296;0.00036761599999999997;0.000504832;0.000451584;0.000436224;0.00033484799999999995;0.000386048;0.000323584
1777037400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021452800000000003;0.007531520000000001;0.010906624000000002;0.006776831999999999;0.013522944000000002;0.021236736;0.045422592000000005;0.057807872;0.05787648;0.140619776;0.13299609599999998;0.085241856;0.05553664;0.029702144;0.022394880000000002;0.021272576;0.015926272;0.019210239999999996;0.01339392;0.012535807999999999;0.007305216;0.008856576000000001;0.010267647999999999;0.00771584;0.003515392;0.0030033919999999997;0.00326144;0.00236544;0.00261632;0.002683904;0.00245248;0.001680384;0.001168384;0.00088576;0.001084416;0.0013547519999999999;0.001063936;0.000656384;0.000565248;0.0006082559999999999;0.0006021119999999999;0.000702464;0.000628736;0.000768;0.000927744;0.000720896;0.000837632;0.000790528;0.00073216;0.000493568;0.00044646400000000004;0.000633856;0.0005847039999999999;0.000513024;0.000284672;0.0005376000000000001;0.000545792;0.00036761599999999997;0.000482304;0.0005416959999999999;0.00046592000000000004;0.000371712;0.000387072;0.000320512;0.00036249599999999997;0.000357376;0.000475136;0.000510976;0.000329728;0.00036352;0.000461824;0.000468992;0.000436224;0.00036352;0.000278528;0.00023961599999999998;0.00020992;0.00029900799999999997;0.000329728
1777038300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006959104000000001;0.01069056;0.009017343999999998;0.01931776;0.017926144;0.014780416000000001;0.021894144;0.055400448;0.09539686399999998;0.127992832;0.10563891200000002;0.097112064;0.070074368;0.031235072;0.018843648;0.017241087999999998;0.017293312;0.0111104;0.010416128;0.0075100160000000004;0.005177344;0.0064942080000000004;0.006230016;0.005679103999999999;0.004037632;0.0040642560000000005;0.004374527999999999;0.002692096;0.0027852800000000002;0.0022732800000000004;0.00177152;0.001635328;0.0013568;0.001061888;0.000903168;0.0009400319999999999;0.0008591359999999999;0.00107008;0.0012032;0.001032192;0.001282048;0.00119296;0.000828416;0.0007843840000000001;0.000825344;0.000791552;0.000549888;0.000796672;0.00087552;0.0008110079999999999;0.000827392;0.001092608;0.000758784;0.0005816320000000001;0.00048127999999999995;0.0007116799999999999;0.000577536;0.0005877759999999999;0.0004352;0.000382976;0.00039423999999999997;0.000335872;0.000466944;0.000534528;0.000415744;0.00045568;0.000326656;0.00033382400000000003;0.000387072;0.000251904;0.000268288;0.000315392;0.00029491200000000004;0.000319488;0.000237568;0.00029696;0.00039219200000000003;0.000453632;0.000418816
1777039200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00546304;0.009535488000000002;0.009672703999999999;0.010476543999999999;0.021383168;0.015401984;0.029224959999999998;0.047410176;0.106856448;0.201146368;0.189710336;0.076107776;0.037011456000000005;0.034784256;0.028623871999999998;0.014148608;0.014803967999999999;0.009029632;0.008646656;0.009161728000000001;0.008767487999999999;0.007267328000000001;0.006752256;0.00798208;0.00549376;0.0027852800000000002;0.001983488;0.002522112;0.002491392;0.00216576;0.001063936;0.00110592;0.0018882559999999998;0.001599488;0.001107968;0.0009431040000000001;0.001015808;0.001292288;0.000987136;0.0012042239999999998;0.0010752000000000001;0.0010250239999999998;0.0007229440000000001;0.0006932479999999999;0.000734208;0.0006819840000000001;0.000646144;0.000406528;0.00036864000000000005;0.000731136;0.000919552;0.0008192000000000001;0.001031168;0.000771072;0.0005754880000000001;0.000751616;0.000756736;0.000905216;0.0009768959999999999;0.0007086080000000001;0.00075264;0.000726016;0.00044339199999999997;0.00026521600000000003;0.00041779199999999995;0.00044339199999999997;0.00047206399999999996;0.00037888;0.000288768;0.000314368;0.000357376;0.000344064;0.00029388799999999996;0.00031744;0.000278528;0.00022016;0.00023859199999999998;0.000346112;0.000381952
1777040100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010264576;0.020470784;0.018686976;0.021074943999999998;0.037449728;0.026854399999999997;0.05223424;0.11168563199999999;0.116832256;0.09814118399999999;0.13444608;0.067377152;0.046466048;0.029156352;0.018726912000000002;0.016166912;0.014599168000000001;0.015481856;0.013676544;0.008871936;0.010445824000000001;0.009672703999999999;0.009629696;0.007349248000000001;0.004350976;0.003434496;0.002157568;0.00154624;0.00176128;0.001564672;0.001932288;0.001631232;0.0010291200000000001;0.001792;0.0015616000000000002;0.001680384;0.0012707839999999998;0.000753664;0.000753664;0.000881664;0.000621568;0.000628736;0.00064512;0.000632832;0.00040960000000000004;0.000582656;0.0007188480000000001;0.000867328;0.0005089280000000001;0.00043110399999999997;0.00035942400000000006;0.000637952;0.0005857280000000001;0.000621568;0.000534528;0.000512;0.0007229440000000001;0.000758784;0.000590848;0.000654336;0.000726016;0.000702464;0.0005376000000000001;0.000621568;0.000576512;0.000436224;0.000408576;0.000466944;0.00036147200000000005;0.00020172799999999998;0.000347136;0.000519168;0.00030617599999999996;0.00026623999999999994;0.000244736;0.00045568;0.00047411199999999995;0.000211968;0.00018944
1777041000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023173119999999998;0.0064768000000000004;0.007762944000000001;0.0064419839999999996;0.01741824;0.018505728000000003;0.030789632;0.057043968;0.11311513600000002;0.16773836800000003;0.127937536;0.06484991999999999;0.066316288;0.04481536;0.022039552;0.011145216000000001;0.015686656;0.0121856;0.006669312;0.011223039999999998;0.009124864000000002;0.005373952;0.004339712;0.0048128;0.003095552;0.0036167680000000002;0.0027269119999999997;0.00200192;0.001729536;0.001414144;0.001557504;0.000888832;0.001316864;0.0016087039999999999;0.0011356159999999999;0.0012646399999999998;0.001253376;0.000939008;0.001159168;0.0010465279999999997;0.0009973760000000001;0.000730112;0.000613376;0.000625664;0.000653312;0.0006184960000000001;0.0007188480000000001;0.0005816320000000001;0.00082944;0.0007423999999999999;0.00042598399999999997;0.0005324799999999999;0.0005324799999999999;0.00037478399999999997;0.00033484799999999995;0.000518144;0.00062464;0.00045568;0.0006952960000000001;0.0005816320000000001;0.00049664;0.00035532799999999997;0.000318464;0.00036761599999999997;0.00037478399999999997;0.00029696;0.0005468159999999999;0.00062976;0.000559104;0.000320512;0.00023654400000000002;0.000195584;0.000382976;0.00039423999999999997;0.000315392;0.000268288;0.000395264;0.00033382400000000003;0.00027033600000000004
1777041900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000861184;0.002741248;0.004884479999999999;0.012474368;0.017335296;0.011908096000000002;0.043997183999999995;0.06376448;0.089375744;0.10955775999999999;0.09670144;0.079826944;0.048378880000000006;0.029633536;0.017865728;0.019245056;0.025542656000000004;0.019261439999999998;0.015600639999999999;0.010163199999999999;0.007410688;0.009554944000000001;0.005405696;0.004728832;0.00310784;0.0024227840000000003;0.00163328;0.0018411519999999998;0.002167808;0.00200704;0.001910784;0.001426432;0.001286144;0.001818624;0.0018513919999999999;0.001447936;0.001358848;0.001149952;0.000734208;0.000631808;0.000889856;0.0008601600000000001;0.0004986880000000001;0.0005724160000000001;0.000605184;0.00044339199999999997;0.00080384;0.0007413760000000001;0.0007464960000000001;0.0006789119999999999;0.000457728;0.00040960000000000004;0.0003328;0.00047001599999999997;0.00062464;0.0007116799999999999;0.000674816;0.000626688;0.00064512;0.0005632;0.00031744;0.000439296;0.000643072;0.000731136;0.000576512;0.000310272;0.000227328;0.000241664;0.0006041600000000001;0.000561152;0.00036761599999999997;0.000331776;0.000325632;0.00031232;0.00024063999999999997;0.00023859199999999998;0.000274432;0.0002816;0.00043110399999999997
1777042800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010209280000000002;0.00297472;0.004926464;0.007917568;0.009316352;0.00695808;0.045341695999999994;0.083182592;0.091168768;0.100913152;0.07357747199999999;0.073483264;0.042691584;0.029502464;0.019886079999999997;0.018430976;0.015998976;0.009920512000000001;0.012273664;0.010184704;0.008583168000000002;0.0075673599999999995;0.007392256;0.006457344;0.0053667839999999994;0.003072;0.0023838720000000004;0.002379776;0.002101248;0.0018432000000000001;0.001555456;0.00098816;0.001033216;0.001588224;0.001544192;0.001405952;0.0012441599999999998;0.0009359360000000001;0.00077824;0.0005703679999999999;0.000557056;0.000610304;0.0005580800000000001;0.0008509440000000001;0.000970752;0.000526336;0.00045568;0.000535552;0.0005621760000000001;0.00046796800000000003;0.00047616000000000005;0.0005836799999999999;0.00045056;0.0005099519999999999;0.000580608;0.000700416;0.0008304639999999999;0.00044032;0.000441344;0.000447488;0.000325632;0.000218112;0.00029900799999999997;0.000449536;0.00046080000000000003;0.000308224;0.00047104000000000004;0.00049664;0.000395264;0.00042598399999999997;0.0005847039999999999;0.0004352;0.00028671999999999997;0.00030617599999999996;0.0003328;0.00030208000000000004;0.000186368;0.00011776000000000001;0.00023859199999999998
1777043700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007197696;0.008685568;0.005814272;0.010313728;0.007902207999999999;0.006072320000000001;0.026732544;0.068655104;0.045366272000000006;0.068048896;0.09725030400000001;0.100302848;0.061698048000000005;0.027781120000000003;0.023228416;0.016461824;0.014987263999999998;0.01064448;0.00935936;0.008040447999999999;0.008460288;0.009467904000000001;0.007601152;0.005615616;0.004202496;0.003016704;0.001973248;0.0014940160000000001;0.001007616;0.001641472;0.001941504;0.001806336;0.002500608;0.002363392;0.001974272;0.0012052480000000001;0.001385472;0.001251328;0.0013199359999999999;0.001590272;0.001155072;0.000637952;0.00043315199999999996;0.000781312;0.001014784;0.000606208;0.000668672;0.000638976;0.000702464;0.000800768;0.00107008;0.000897024;0.0006277120000000001;0.000791552;0.0009697280000000001;0.000754688;0.00036966399999999996;0.00029491200000000004;0.00041062399999999995;0.0005980159999999999;0.000745472;0.000703488;0.000459776;0.000580608;0.00059904;0.0006830079999999999;0.0006891520000000001;0.000576512;0.000493568;0.00039219200000000003;0.00029286400000000005;0.00046489599999999996;0.000726016;0.000518144;0.00035430400000000006;0.000180224;0.000190464;0.000326656;0.00047411199999999995
1777044600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012765183999999999;0.027914239999999996;0.023730176;0.00951808;0.01480704;0.017656832;0.024526848;0.032124928;0.057904128;0.091916288;0.13445222399999998;0.09562316800000001;0.041982976000000005;0.019294208000000004;0.015276032000000002;0.009263104;0.008716288;0.013310976;0.011397119999999998;0.010189824;0.007538687999999999;0.007875584;0.006503424;0.0038420480000000003;0.003262464;0.0029859840000000006;0.0022640639999999997;0.001763328;0.001777664;0.002217984;0.0020910079999999997;0.00128;0.001298432;0.0015544320000000001;0.00165888;0.0017203200000000002;0.001362944;0.001048576;0.0010086399999999999;0.001462272;0.001662976;0.0012369920000000001;0.0008867839999999999;0.0009021439999999999;0.0010680320000000002;0.001281024;0.001107968;0.001098752;0.000930816;0.00097792;0.000700416;0.0005560319999999999;0.000577536;0.00077824;0.001073152;0.001057792;0.001033216;0.001084416;0.000799744;0.0008325120000000001;0.0009973760000000001;0.000888832;0.000625664;0.000826368;0.00082432;0.000900096;0.001501184;0.0015411200000000002;0.0012707839999999998;0.001477632;0.001618944;0.001261568;0.00080384;0.000801792;0.001139712;0.0009021439999999999;0.00090112;0.000748544;0.000965632
1777045500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006091776000000001;0.011984896;0.008100864;0.0035440640000000004;0.004581375999999999;0.0018524160000000002;0.015049727999999998;0.051717120000000005;0.066855936;0.13233356800000004;0.100937728;0.06671974400000001;0.03130368;0.026067968;0.02397696;0.013952;0.010323968000000001;0.012412928000000002;0.011113472;0.0065064960000000005;0.006253567999999999;0.005065728;0.005295104;0.006861824000000001;0.005643264;0.002686976;0.00367104;0.003152896;0.001900544;0.001156096;0.001882112;0.00327168;0.002302976;0.001668096;0.001646592;0.00175104;0.0018196479999999999;0.001420288;0.000999424;0.0014233599999999998;0.001615872;0.001799168;0.001866752;0.001441792;0.001283072;0.001430528;0.0017489920000000002;0.0011673599999999999;0.001486848;0.0015063040000000002;0.001040384;0.00144896;0.001752064;0.001032192;0.0010178560000000001;0.0014847999999999999;0.002192384;0.001796096;0.001523712;0.00149504;0.001668096;0.0019476480000000002;0.001963008;0.0019394560000000002;0.002282496;0.0022374400000000003;0.002386944;0.00203776;0.001826816;0.002229248;0.001933312;0.0015114240000000001;0.00134656;0.002097152;0.002282496;0.001631232;0.0017326079999999998;0.0026685439999999997;0.0022374400000000003
1777046400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005917696;0.007753728;0.008572928;0.008726528;0.012598271999999999;0.013172736;0.019167232;0.0621568;0.048704512000000005;0.048954368000000005;0.075978752;0.095512576;0.05812736;0.030829567999999998;0.013558783999999999;0.009285632;0.011433984000000001;0.010747904;0.010227712;0.006622207999999999;0.007421952;0.00505344;0.004158464;0.005136384;0.002929664;0.0023203839999999996;0.0017530879999999999;0.0029470720000000002;0.002428928;0.0018442240000000002;0.001830912;0.0012625919999999999;0.001637376;0.001639424;0.0012154879999999998;0.002139136;0.0023674879999999996;0.0014632959999999998;0.0014899199999999998;0.001475584;0.0015687680000000001;0.002004992;0.0017930239999999998;0.0012400640000000001;0.00082432;0.001374208;0.0014274560000000001;0.001789952;0.001599488;0.001181696;0.001876992;0.0020746239999999997;0.001692672;0.00198656;0.0027504639999999998;0.0030453760000000002;0.003365888;0.002581504;0.0020500479999999996;0.00141824;0.0013148160000000001;0.001412096;0.001850368;0.00172544;0.001477632;0.002061312;0.00155648;0.001271808;0.001227776;0.001058816;0.001206272;0.0013352960000000001;0.0013895679999999999;0.001015808;0.001385472;0.0017326079999999998;0.001130496;0.0009431040000000001;0.000918528
1777047300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004692992;0.0037765119999999997;0.003007488;0.003357696;0.006206464000000001;0.005691392;0.013208576000000001;0.064247808;0.078767104;0.083349504;0.10473062400000001;0.125952;0.050958336;0.015967232;0.012993536;0.00918016;0.008057855999999999;0.009669632;0.010884096;0.009772032;0.009540608;0.008444928;0.00673792;0.006080512;0.005279743999999999;0.003576832;0.0023019520000000003;0.0018135039999999999;0.0016220159999999998;0.00251904;0.002849792;0.0018698239999999997;0.001890304;0.001294336;0.0010752000000000001;0.0007976959999999999;0.001337344;0.001466368;0.001584128;0.0010833919999999999;0.0008458240000000001;0.0008663039999999999;0.001316864;0.001627136;0.0017489920000000002;0.002080768;0.001672192;0.000955392;0.0009431040000000001;0.001840128;0.0026234879999999998;0.0019455999999999998;0.002466816;0.0027320319999999997;0.00291328;0.002587648;0.002476032;0.001997824;0.001452032;0.00196096;0.001676288;0.0021227520000000003;0.00154624;0.001584128;0.00196096;0.001647616;0.001496064;0.0010250239999999998;0.0015165439999999999;0.001634304;0.0016179200000000001;0.0016384000000000001;0.0008837120000000001;0.000837632;0.00134656;0.001750016;0.001688576;0.0012400640000000001;0.000912384
1777048200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029173759999999997;0.0065218559999999995;0.006657023999999999;0.010509312;0.009536512;0.009917439999999998;0.031991808;0.047552512000000005;0.066686976;0.13428326399999999;0.14134067200000003;0.092342272;0.049340416;0.032027648;0.01690112;0.012163072;0.011665407999999999;0.013544447999999999;0.010771456;0.008363008;0.00571904;0.006322176;0.006495232;0.003273728;0.00408064;0.004257792000000001;0.0039700479999999995;0.003581952;0.0023173119999999998;0.0022425599999999998;0.001800192;0.0020654080000000003;0.0011632640000000002;0.001149952;0.001404928;0.00139776;0.001847296;0.0019087359999999999;0.001882112;0.001529856;0.00197632;0.0017663999999999998;0.002586624;0.002444288;0.002051072;0.002139136;0.0033617919999999997;0.003150848;0.002705408;0.003172352;0.002469888;0.0024371200000000005;0.0026521599999999998;0.002823168;0.003853312;0.003111936;0.002811904;0.004335616;0.003429376;0.003785728;0.002870272;0.0026685439999999997;0.00180736;0.002277376;0.0035788799999999996;0.0018882559999999998;0.001550336;0.002036736;0.002205696;0.00178688;0.001741824;0.0020858880000000006;0.001164288;0.0008837120000000001;0.000964608;0.000868352;0.001057792;0.0016936960000000002;0.0015493120000000002
