Epoch Time,Processing Source,f,varianceDensity
1783949400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011186175999999999;0.010437632000000002;0.009659392;0.01096704;0.007936;0.020363264;0.041580544000000004;0.05029888;0.050826239999999995;0.049970176;0.038288383999999995;0.021834752;0.017259519999999997;0.020117504;0.011198464;0.00538112;0.003416064;0.0035850240000000005;0.002767872;0.004575232;0.004732928;0.008046592;0.009529343999999999;0.009710592;0.015566848;0.024177664;0.028774400000000002;0.02980864;0.057736192000000006;0.050243583999999994;0.04439859200000001;0.039667712;0.040699903999999995;0.039773184;0.029316096;0.016954367999999997;0.014611456;0.009999359999999999;0.006682624;0.00729088;0.012920832;0.016663551999999998;0.017303552;0.010366975999999998;0.007411711999999999;0.01227776;0.012350464;0.012711936;0.00983552;0.011794432;0.01081344;0.009339904000000001;0.00783872;0.006980608;0.005922816;0.006322176;0.004845568000000001;0.00435712;0.0033873920000000004;0.003224576;0.004760576;0.006841344;0.0057722879999999996;0.00543744;0.0036577280000000003;0.003332096;0.0026705920000000003;0.002692096;0.003038208;0.00261632;0.002650112;0.0017152;0.001501184;0.0021606399999999997;0.002691072;0.002117632;0.001911808;0.001777664;0.002006016
1783950300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005100544;0.019474432;0.027428864;0.012804096;0.005033984;0.01273856;0.020848639999999998;0.030593024;0.039397376000000005;0.029940736000000003;0.021100544;0.015596544;0.034931712;0.038515712;0.018612224000000004;0.01125376;0.009055232;0.004543488;0.004927488000000001;0.006044672;0.005372928;0.005004288;0.005898240000000001;0.008323072;0.017890304;0.024660992000000003;0.035791871999999995;0.067090432;0.09249792;0.057745408;0.04441395200000001;0.04358451199999999;0.031298559999999996;0.03016192;0.030327808;0.028493824;0.012222464;0.012591103999999999;0.01094144;0.010256384;0.010100735999999999;0.012425216000000001;0.015504384;0.014163968;0.01417216;0.014059519999999999;0.010970112;0.00799232;0.009626624;0.009712640000000002;0.009710592;0.007686143999999999;0.008643584000000001;0.009317376;0.004788223999999999;0.004062208;0.004998144;0.003790848;0.0047144959999999994;0.0049479680000000005;0.0046049279999999995;0.004727808;0.0035481600000000003;0.00319488;0.003001344;0.003293184;0.002054144;0.00167424;0.00267264;0.00311808;0.0032839680000000004;0.0020756480000000002;0.002277376;0.0029163519999999997;0.0020879360000000003;0.0014458880000000002;0.001298432;0.0016291839999999999;0.0016906239999999997
1783951200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075264;0.00854528;0.009392128;0.008931328;0.015862784;0.013615104000000001;0.029445119999999998;0.042795008;0.026395648;0.025820159999999998;0.049707008000000004;0.048627712;0.038308864;0.019503104;0.015008768;0.012166143999999999;0.006093823999999999;0.004091904;0.003472384;0.002768896;0.002659328;0.004220928;0.005229568;0.009033728;0.018640896;0.024617984;0.03045376;0.053894144;0.07444275199999999;0.067270656;0.058340352000000005;0.055089152;0.041859072;0.028803072;0.014342144;0.014568448;0.012943360000000001;0.01465344;0.017402880000000003;0.017737727999999998;0.022735872;0.01373696;0.009457664;0.011515904;0.009531392;0.012597248;0.015079424;0.013845504000000002;0.009293824000000001;0.008651776;0.008256512;0.007596032;0.010313728;0.009069568000000002;0.009204736000000002;0.008587263999999999;0.009184256;0.007042048;0.006023168;0.006502399999999999;0.004503552;0.00461312;0.003533824;0.004242432;0.0032921599999999997;0.002306048;0.003127296;0.002527232;0.002553856;0.002379776;0.003017728;0.001972224;0.003121152;0.00233984;0.002269184;0.002221056;0.0023357440000000003;0.0017930239999999998;0.0012369920000000001
1783952100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006606848;0.005269504000000001;0.006098944;0.009878528;0.008859648;0.0070492160000000005;0.031483904;0.056905728;0.029786112;0.029351936;0.037080063999999996;0.024995840000000002;0.027901952;0.034203648;0.025936896;0.014328832;0.008219648;0.005820416;0.003158016;0.005769216000000001;0.004931584;0.003150848;0.0060037120000000005;0.0130816;0.018368512;0.024595455999999998;0.03441152;0.056988672;0.057838591999999994;0.057024512;0.06552780799999999;0.052630527999999996;0.04195839999999999;0.035261440000000005;0.026722304;0.020891648000000002;0.019846144;0.015744;0.013754367999999998;0.011341824;0.01321472;0.010167296000000001;0.012652544;0.012788736;0.011867136;0.011023360000000001;0.013568;0.012971008;0.009561088;0.012650496;0.013606912;0.008279040000000001;0.008548351999999999;0.0089344;0.007847936;0.006246400000000001;0.0063150079999999996;0.006536192;0.005183487999999999;0.004740096;0.0054272;0.00361984;0.0035276800000000005;0.004896768;0.004489216;0.003779584;0.00320512;0.003641344;0.004598784000000001;0.003909632;0.002849792;0.00214016;0.002254848;0.0028149760000000003;0.002615296;0.002168832;0.0023429120000000004;0.002254848;0.0010956800000000001
1783953000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011467776;0.018399232;0.01194496;0.009243648000000002;0.008775680000000001;0.012511232;0.04360704;0.04270899200000001;0.0162048;0.048205824;0.056190976000000004;0.040543232000000005;0.038818816;0.024146944;0.016943104000000004;0.01632256;0.008310784;0.004045824;0.003288064;0.004611072;0.00382464;0.0047339520000000005;0.0076124159999999995;0.011280384;0.015540224;0.031550464;0.0483584;0.044667904;0.05407232;0.05540352;0.051259392;0.041833472000000003;0.02891264;0.02625024;0.024072192000000003;0.024050688;0.021574656;0.01614848;0.016551936000000003;0.01115648;0.01177088;0.009222144;0.01289728;0.011247616;0.008566784;0.010167296000000001;0.009591808;0.006111232;0.008684544;0.007483392;0.006836223999999999;0.006331392;0.00630272;0.005940224;0.005474304;0.006817792;0.008497152000000001;0.006923263999999999;0.00508416;0.003074048;0.004718592000000001;0.0034713599999999997;0.002173952;0.003072;0.0048384;0.0040192;0.00263168;0.0036403200000000003;0.0030904319999999997;0.00208896;0.002466816;0.00165888;0.00162816;0.001741824;0.002720768;0.00326656;0.0033044479999999998;0.0023132160000000003;0.002077696
1783953900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001550336;0.002501632;0.003918848;0.004517888;0.0056453119999999996;0.011207680000000001;0.0324352;0.056092671999999996;0.033688576;0.024178688;0.031261696;0.027049983999999996;0.017784832000000004;0.014303232;0.0240128;0.013304831999999999;0.007573504;0.004099072;0.003621888;0.003786752;0.004898815999999999;0.005264384;0.0057047040000000005;0.008909824;0.016154624;0.033888256;0.041101312;0.04477132799999999;0.032796672;0.049604608;0.060634112000000004;0.042502144;0.028256256;0.026098688;0.03035136;0.024631295999999997;0.020354048;0.019288063999999997;0.015963136;0.016287744;0.010686464;0.010779648;0.012234752;0.010820608;0.0102912;0.006133759999999999;0.006709247999999999;0.007420928;0.011193344;0.011511808;0.007570432000000001;0.006089728;0.005849088;0.010528768;0.008037376;0.004473856;0.003464192;0.002419712;0.0019824639999999998;0.004609024;0.006196224;0.004712448;0.003263488;0.002890752;0.004117504;0.003617792;0.0027822079999999996;0.003058688;0.003182592;0.002562048;0.002615296;0.001885184;0.0019087359999999999;0.0021299199999999996;0.002275328;0.0017663999999999998;0.00213504;0.0021248;0.0017203200000000002
1783954800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001956864;0.0039895040000000005;0.003201024;0.008246271999999999;0.018185216;0.016156672;0.034944;0.035599360000000004;0.026225663999999996;0.033178624;0.037450752000000004;0.028024832;0.032534528;0.03099136;0.026882048000000002;0.016145408;0.007846912;0.003311616;0.003770368;0.0035942400000000003;0.005445632;0.009197568000000001;0.013613056;0.016596991999999998;0.016324608;0.04344832;0.054363136;0.07671808000000001;0.07831552;0.068837376;0.042245120000000004;0.03674112;0.038113280000000006;0.030251008;0.028762111999999996;0.023173120000000002;0.0218368;0.021182464;0.021057536;0.01133056;0.010351616;0.008252416;0.016643072000000002;0.015493119999999999;0.01182208;0.009179136000000001;0.010184704;0.01067008;0.00866304;0.008906751999999999;0.00630272;0.005510144;0.00512;0.005315584000000001;0.004240384;0.0037437440000000002;0.004027391999999999;0.004627455999999999;0.003663872;0.0037918720000000004;0.003478528;0.004409344;0.003680256;0.002399232;0.0025251839999999998;0.0022487040000000002;0.002787328;0.002440192;0.002968576;0.0024227840000000003;0.002443264;0.002051072;0.001729536;0.001296384;0.00202752;0.003270656;0.00267264;0.001296384;0.00077824
1783955700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001202176;0.005587968;0.005113856;0.003848192;0.004231168;0.011267072;0.043508736;0.051522559999999995;0.019831807999999996;0.030091264;0.027525120000000004;0.019502079999999998;0.037033984;0.032526335999999996;0.028951552;0.022453248;0.006542335999999999;0.0024422399999999996;0.002260992;0.0031784960000000003;0.003667968;0.004832256;0.010619904000000001;0.016591872;0.037166080000000004;0.048130048;0.046344192;0.034253824;0.061068288;0.09164390400000001;0.06569984;0.050157568;0.032155648;0.026633216;0.019050496;0.018121728;0.027097088;0.03839488;0.025418752;0.014332928;0.010862591999999999;0.0148736;0.014973952;0.011726848;0.010475519999999999;0.009132032000000002;0.009590784;0.012416;0.007525375999999999;0.009028608;0.00886272;0.006124544;0.00474112;0.004425728;0.00677376;0.006892544;0.005116928;0.0033218559999999998;0.002336768;0.0033372160000000005;0.004554752;0.0033351680000000003;0.004743168;0.0037836799999999998;0.003103744;0.0027310080000000005;0.002581504;0.002886656;0.002676736;0.0016168960000000003;0.00126976;0.0013987840000000001;0.001805312;0.001917952;0.0015953919999999997;0.0015144960000000002;0.00162816;0.001250304;0.001117184
1783956600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002275328;0.006218752;0.009372672;0.006908928000000001;0.008701952;0.008807424;0.014819328000000001;0.024525824;0.027006976000000002;0.027331584;0.0269056;0.027399167999999998;0.027224064;0.019546112;0.018393088;0.010783744000000001;0.004169728;0.002147328;0.0017408;0.003567616;0.0048711679999999995;0.005033984;0.010899456;0.018358272000000002;0.017993728;0.035431423999999996;0.06782975999999999;0.079929344;0.068303872;0.042663936;0.021578752;0.060348415999999995;0.05653094399999999;0.037399552;0.033152;0.03056128;0.019160063999999997;0.0147712;0.013330432000000001;0.019434496;0.02441216;0.013323264;0.011326464;0.011723776000000002;0.013512704;0.012818432;0.010611712;0.00626176;0.006598656;0.009822208;0.008418303999999998;0.0064419839999999996;0.0038082560000000003;0.0043980799999999995;0.005435392;0.005066752000000001;0.0055552;0.005300224;0.003252224;0.002409472;0.0033873920000000004;0.00358912;0.0027473920000000004;0.0038307840000000003;0.003024896;0.002661376;0.0034078719999999997;0.00299008;0.002588672;0.002362368;0.0014346239999999998;0.002149376;0.002619392;0.002417664;0.0027729919999999997;0.0014274560000000001;0.0017192959999999997;0.0017725439999999998;0.001253376
1783957500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001517568;0.00772096;0.010600448;0.005875712000000001;0.006272;0.00632832;0.014363648;0.01659904;0.016896;0.022816768;0.032561151999999996;0.03615232;0.033820671999999996;0.022048768;0.017519616;0.015643648;0.009230335999999999;0.004332544000000001;0.0037836799999999998;0.002865152;0.002879488;0.009494528;0.019870719999999998;0.029699072;0.038386688;0.057508864;0.06852096;0.067656704;0.07444992000000002;0.054204416000000005;0.050446336;0.046222335999999996;0.041397248;0.032521216000000006;0.026333184;0.021998591999999997;0.011607039999999999;0.013904896;0.009157631999999999;0.014240768000000001;0.00955904;0.012996608;0.018045952;0.011821056;0.00974336;0.008922112000000001;0.008484864;0.0045772799999999995;0.006042624;0.005439488;0.006837248;0.009020416000000002;0.006564863999999999;0.004540415999999999;0.00408064;0.0035614720000000004;0.004847616;0.004307968;0.003305472;0.002250752;0.002813952;0.003377152;0.00299008;0.00295424;0.002724864;0.002364416;0.002176;0.001696768;0.002234368;0.00195072;0.001893376;0.001895424;0.002363392;0.0025907200000000003;0.002105344;0.001486848;0.001646592;0.0016650240000000002;0.0015656959999999999
1783958400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005523456;0.014488576000000001;0.011222016;0.0042137599999999996;0.0050401280000000005;0.01155584;0.036091904;0.044408831999999995;0.034504704;0.036867072;0.025667584000000004;0.029842432;0.030462976000000003;0.033289216;0.031967232;0.014767104;0.00902144;0.00477696;0.0039874559999999995;0.006501376;0.010684416;0.007432192;0.014367744;0.023191552000000004;0.03263590399999999;0.050270208;0.06902681599999999;0.07501926400000002;0.058963968;0.03713536;0.041869312;0.03240448;0.021766144;0.01864192;0.023307263999999998;0.034432;0.026968064;0.018512896;0.016165888;0.010373120000000001;0.014542848;0.012115968000000001;0.009772032;0.007262208000000001;0.0071424;0.010294271999999998;0.010544128;0.007502848;0.004503552;0.007441408;0.005536768;0.00267264;0.004263936;0.004700160000000001;0.004133888;0.003378176;0.003068928;0.003357696;0.003360768;0.0037928959999999996;0.003521536;0.0037847040000000003;0.0024872960000000004;0.001661952;0.001870848;0.003365888;0.0034713599999999997;0.002397184;0.002134016;0.0016230399999999999;0.0016148479999999999;0.001856512;0.001820672;0.0020879360000000003;0.0026695679999999998;0.002028544;0.001289216;0.001282048;0.0012871680000000002
1783959300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005919743999999999;0.013938688;0.012269568;0.008487936;0.011735039999999999;0.016507904;0.028782592;0.038327296;0.029217792;0.027821055999999997;0.025196543999999998;0.03354112;0.032415743999999996;0.0193792;0.021187584000000002;0.017554432;0.013062144;0.005727232;0.0045793280000000006;0.006270975999999999;0.00799744;0.011584512;0.021818367999999998;0.063915008;0.062707712;0.061074432;0.080084992;0.100964352;0.10995712;0.05779968;0.026635264;0.031108096000000002;0.02395648;0.01814016;0.01591808;0.013539328;0.020484096;0.0200704;0.011787264;0.007098368;0.012569599999999998;0.00948224;0.009752575999999999;0.0071424;0.00605184;0.0068126720000000005;0.012464128000000001;0.007977984;0.0071884800000000006;0.008880128;0.006492159999999999;0.005211136;0.005190656;0.005051392;0.005471232;0.0038871039999999997;0.002424832;0.0040796159999999995;0.002757632;0.002199552;0.002820096;0.00272896;0.002910208;0.00188928;0.001729536;0.0012748800000000002;0.0024576;0.003171328;0.0018216959999999998;0.001400832;0.001352704;0.0015267839999999998;0.001238016;0.0016066560000000001;0.0015185919999999998;0.001527808;0.00159232;0.0018718720000000001;0.0015513600000000001
1783960200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008569855999999999;0.01782272;0.0170752;0.0034713599999999997;0.005625855999999999;0.005245952;0.014649344;0.057402368;0.038360064;0.02054656;0.021399552;0.01080832;0.012795904;0.016018432;0.025505792000000003;0.020682752;0.012937215999999998;0.008854528;0.0047564799999999996;0.004752384;0.009110528;0.016577536;0.031619072;0.061127680000000004;0.068379648;0.05578444799999999;0.06312448;0.112088064;0.08174182399999999;0.06757888000000001;0.060019712;0.048487424;0.047204352;0.039917568;0.037161983999999995;0.026510336;0.023482368000000003;0.020750335999999998;0.019408896;0.023476223999999997;0.012638208;0.007145472;0.008159231999999999;0.00964608;0.009701376;0.007759871999999999;0.006808576;0.007107584;0.006322176;0.0058245120000000004;0.005785599999999999;0.00561664;0.007453696;0.005407744;0.003963904;0.003100672;0.0035850240000000005;0.00531968;0.004350976;0.0026081279999999995;0.0020500479999999996;0.0027156479999999998;0.002572288;0.002532352;0.003122176;0.0023275519999999997;0.0022906879999999995;0.0025200640000000002;0.002111488;0.0023132160000000003;0.002148352;0.001876992;0.0012687360000000001;0.001572864;0.001619968;0.00113152;0.001364992;0.0017356799999999999;0.0018083840000000001
1783961100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002307072;0.002706432;0.001257472;0.003610624;0.0074455039999999995;0.012751872000000001;0.024756223999999997;0.042942464;0.027194368000000003;0.021163008;0.021844992;0.0236032;0.018309119999999998;0.016187392;0.014318592;0.008701952;0.010699776;0.007711744;0.004787200000000001;0.006553600000000001;0.011150335999999999;0.014755839999999997;0.026288128;0.036211712;0.042187775999999996;0.048931840000000004;0.044960768000000005;0.053041151999999994;0.052794368;0.04576256;0.027732991999999998;0.035073023999999994;0.04233728;0.03309158399999999;0.032591872;0.021691392;0.021480448;0.024573951999999996;0.026023935999999998;0.028062719999999996;0.012379136;0.00743936;0.0072038399999999995;0.008335359999999998;0.007758848;0.009986048;0.008138752;0.006591488;0.007015424;0.007750656;0.006449152;0.004599808;0.004123648;0.007616512000000001;0.008042496;0.006618112;0.005692416;0.0046049279999999995;0.004261888;0.003756032;0.002372608;0.00339456;0.003172352;0.002455552;0.0026296320000000002;0.004429824;0.0029788160000000004;0.001995776;0.001742848;0.001882112;0.001466368;0.001985536;0.001692672;0.0014172160000000002;0.0018237440000000002;0.0016424959999999998;0.0016424959999999998;0.0014929920000000003;0.0014786559999999999
