Epoch Time,Processing Source,f,varianceDensity
1785577500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031242239999999997;0.0036894719999999996;0.001769472;0.0042414079999999995;0.0057896959999999996;0.005840896;0.033217536;0.158297088;0.373646336;0.23096217600000002;0.07698944;0.041265152;0.032826368;0.04082688;0.030384128;0.026520575999999997;0.026454016;0.027230208000000002;0.027772928;0.023180288;0.021987328;0.016228352;0.032896;0.058093568;0.067081216;0.04399001599999999;0.055238656;0.05448192;0.0484096;0.03494912;0.030077952;0.022628351999999997;0.017940479999999998;0.016311296;0.013524991999999998;0.010741759999999998;0.009921536;0.007933952;0.0050503679999999995;0.007182336;0.00559104;0.006223872;0.006777856;0.007561216;0.00500224;0.00317952;0.003519488;0.003918848;0.003306496;0.0030197759999999996;0.0027852800000000002;0.001738752;0.001885184;0.002369536;0.001855488;0.001316864;0.001796096;0.001846272;0.001875968;0.001468416;0.0023838720000000004;0.002640896;0.0018841600000000002;0.000970752;0.000909312;0.00136192;0.001412096;0.00128512;0.0013209599999999997;0.001038336;0.0010813440000000001;0.000637952;0.00042803200000000007;0.00041779199999999995;0.0006993920000000001;0.000731136;0.000605184;0.000468992;0.000258048
1785578400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001333248;0.00234496;0.003914752;0.007436288;0.0068679679999999995;0.008904704;0.0409088;0.19041382399999998;0.32469606399999995;0.259019776;0.118495232;0.05714432;0.0361472;0.036279296;0.029010944;0.022692864;0.024940544;0.033116160000000006;0.023559168;0.016939008000000002;0.018087936;0.017359872;0.018880512;0.042897408;0.070980608;0.063161344;0.032055296;0.034982912;0.020348928;0.021685248;0.015413248;0.014897152;0.012478464;0.01156608;0.009154559999999999;0.0069396480000000005;0.011994112;0.012144640000000002;0.009034751999999998;0.004377600000000001;0.004673536;0.0055982079999999995;0.006411264;0.006071296;0.004212736;0.004267008;0.006651904;0.006127616;0.00347648;0.0032921599999999997;0.0024791039999999998;0.0025671680000000003;0.003130368;0.0025262080000000003;0.0020398079999999997;0.002737152;0.003111936;0.0023265280000000004;0.002231296;0.00210944;0.0026941440000000003;0.001979392;0.001575936;0.001403904;0.001199104;0.001186816;0.001082368;0.0010475520000000002;0.0008867839999999999;0.0010199039999999999;0.001052672;0.00098816;0.000787456;0.000521216;0.000758784;0.001006592;0.000656384;0.000427008;0.000528384
1785579300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004840448000000001;0.0070021120000000004;0.005378048;0.006268928;0.00485376;0.012573696;0.034870271999999994;0.124561408;0.24725606400000003;0.284955648;0.14894079999999998;0.057111552;0.036325376;0.04462592;0.034146304;0.025838591999999997;0.028137471999999997;0.034640896;0.037239808;0.03093504;0.023686144;0.023186432;0.020883455999999998;0.030885888000000004;0.031762432;0.06035763200000001;0.053772288;0.021992448;0.030042112;0.025422847999999998;0.016877568;0.023458816;0.019985408;0.013775872;0.01319424;0.013749248;0.011353087999999999;0.008313856;0.005568511999999999;0.004927488000000001;0.005349376;0.006726656;0.0062750720000000005;0.007107584;0.004555776;0.003318784;0.0021002239999999995;0.00358912;0.0023111679999999997;0.00331264;0.0032471040000000002;0.003477504;0.00390656;0.0035246080000000003;0.0023838720000000004;0.0038492160000000004;0.0048209920000000005;0.003600384;0.0034826239999999997;0.0031559680000000003;0.0018810880000000002;0.001726464;0.0017889280000000002;0.001435648;0.001717248;0.001143808;0.0006277120000000001;0.000748544;0.00079872;0.000986112;0.001028096;0.000868352;0.0007352319999999999;0.000651264;0.000659456;0.000723968;0.00040755200000000004;0.000519168;0.000531456
1785580200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028487680000000002;0.005046272;0.0066304;0.006578176000000001;0.005370879999999999;0.00547328;0.019510272000000002;0.19039129600000002;0.46680268799999997;0.33761894400000003;0.16593407999999998;0.06862745599999999;0.025668608;0.021426176;0.02282496;0.025435135999999997;0.035426304000000006;0.028310528;0.020231168;0.021607424000000004;0.025053184000000003;0.019130368000000002;0.017852416;0.020718592;0.023181312;0.040468479999999994;0.023468032;0.0333056;0.030631936;0.01803776;0.016899072;0.014278655999999999;0.014464;0.011448320000000001;0.012561408;0.011241472;0.010094592000000001;0.00749568;0.00852992;0.008502271999999998;0.006392832;0.004332544000000001;0.002832384;0.00474624;0.00444416;0.00309248;0.0033218559999999998;0.0034416639999999997;0.0036167680000000002;0.0025139200000000002;0.002558976;0.002594816;0.002799616;0.0023347199999999998;0.0017971200000000001;0.002336768;0.0019251199999999998;0.001395712;0.001605632;0.0009420800000000001;0.001010688;0.001557504;0.001906688;0.0016179200000000001;0.001743872;0.001343488;0.0011233280000000003;0.001030144;0.0009420800000000001;0.0007219199999999999;0.000826368;0.000768;0.00070656;0.000521216;0.00046284799999999997;0.000461824;0.000505856;0.00065536;0.00068608
1785581100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00358912;0.004938752;0.001416192;0.005556224;0.007071744;0.009197568000000001;0.051739648;0.309240832;0.6270208;0.339852288;0.133224448;0.063652864;0.029925376;0.017207295999999997;0.021088256;0.024929279999999998;0.03134464;0.023580671999999997;0.017220608000000002;0.023494656;0.02386432;0.015071232;0.021870591999999998;0.036132864;0.084236288;0.09722060799999999;0.042530816;0.025066496;0.03168256;0.030518272000000003;0.015062016;0.017759232;0.015659008;0.014926848;0.012929023999999999;0.010285056;0.0072314879999999995;0.004709376;0.007312384;0.01010688;0.009823232;0.007570432000000001;0.0078848;0.005627904;0.00413184;0.004150272;0.003329024;0.0034375680000000002;0.003341312;0.003690496;0.004642816;0.0037191679999999997;0.003500032;0.001631232;0.001624064;0.002661376;0.002572288;0.001620992;0.001385472;0.0015513600000000001;0.0019169279999999998;0.001967104;0.001221632;0.001282048;0.001685504;0.001728512;0.0008069119999999999;0.0007557120000000001;0.000968704;0.000996352;0.000867328;0.000717824;0.000485376;0.0006891520000000001;0.0005867520000000001;0.000499712;0.000714752;0.000756736;0.000620544
1785582000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012707839999999998;0.003511296;0.005198848;0.0053391359999999995;0.009332736000000001;0.014480384;0.030930944;0.182749184;0.501828608;0.427287552;0.125046784;0.029264896000000002;0.039553024;0.035176448000000006;0.02305536;0.032590848;0.021420032;0.012737536;0.012896256;0.029719552;0.033670144;0.021721088000000003;0.021536768;0.027032575999999996;0.037462015999999994;0.042483712;0.040434688;0.03508531200000001;0.026551296000000002;0.015238144;0.018791423999999998;0.022711296000000002;0.011254784000000002;0.013263872;0.009037824;0.011238399999999999;0.010938368;0.007107584;0.0061829120000000005;0.008755200000000001;0.009677823999999998;0.005788672000000001;0.006340607999999999;0.006788096;0.0040345599999999995;0.004313088;0.004339712;0.00400896;0.0026777600000000004;0.002043904;0.0029655040000000003;0.0032020480000000003;0.003610624;0.003207168;0.0023500800000000005;0.0014745600000000002;0.0016230399999999999;0.002046976;0.00300544;0.0018524160000000002;0.0013312;0.0017377279999999998;0.001752064;0.001069056;0.001015808;0.000913408;0.0010199039999999999;0.0011960319999999999;0.001050624;0.0008509440000000001;0.001065984;0.0012728319999999998;0.000877568;0.0010086399999999999;0.0006819840000000001;0.0005406720000000001;0.0006502400000000001;0.0006912;0.000520192
1785582900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015534079999999998;0.002267136;0.002934784;0.003661824;0.00479232;0.009174016;0.044614655999999996;0.121399296;0.457757696;0.5634693119999999;0.19543449599999999;0.06903398399999999;0.023882752;0.019479552000000004;0.015499264;0.015190015999999999;0.0209152;0.022960128;0.01947648;0.019533824;0.01857536;0.007575551999999999;0.021714944;0.032528384;0.03181568;0.04122624;0.033112064;0.044368896;0.025785343999999998;0.010797056;0.015556608;0.023501824;0.016095232;0.007805952;0.007474175999999999;0.00782336;0.0056227840000000005;0.00792576;0.007447552;0.007668736;0.006233088;0.006112256;0.005342208;0.005536768;0.003607552;0.003969024;0.0022978559999999996;0.0018513919999999999;0.0020746239999999997;0.0029061119999999998;0.002020352;0.00208896;0.0014735360000000001;0.0017377279999999998;0.0019455999999999998;0.002070528;0.003111936;0.003063808;0.001887232;0.0019527680000000001;0.0015472639999999998;0.001446912;0.0009318400000000001;0.001138688;0.000989184;0.000672768;0.00119808;0.0014172160000000002;0.000582656;0.0007137280000000001;0.0005632;0.0005724160000000001;0.00051712;0.000526336;0.00047104000000000004;0.00044032;0.000529408;0.00047411199999999995;0.0005713920000000001
1785583800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001544192;0.002330624;0.002783232;0.002390016;0.0046069760000000005;0.009929728;0.067899392;0.147443712;0.34811187200000004;0.369785856;0.17577164799999997;0.063409152;0.024938495999999997;0.019922943999999998;0.02212352;0.017912832000000004;0.019308544;0.016367616;0.02055168;0.016833536;0.011836415999999999;0.014784512;0.022244352;0.019283968000000002;0.020177920000000002;0.03871129599999999;0.037197824;0.042855423999999996;0.027565055999999998;0.022488064000000002;0.023872512;0.025288704;0.018495488;0.012290048000000001;0.011200512000000001;0.01513984;0.012812288;0.008607744;0.005305344;0.008385536;0.007251968;0.006848512000000001;0.004948991999999999;0.0033382399999999997;0.003049472;0.0033341440000000003;0.004074496;0.003996672;0.004655103999999999;0.004347904;0.004317184;0.0036474880000000004;0.00233984;0.00193024;0.00182272;0.0028927999999999996;0.003990528;0.004432896;0.002515968;0.00150528;0.0019537919999999998;0.0018042879999999998;0.001504256;0.0015697920000000002;0.0016404479999999999;0.001890304;0.001854464;0.0015984640000000002;0.0015103999999999999;0.000616448;0.000649216;0.0008335360000000001;0.000679936;0.000694272;0.000766976;0.0005867520000000001;0.0007884799999999999;0.00077312;0.000543744
1785584700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049807359999999995;0.0028416;0.0014448640000000001;0.002863104;0.003526656;0.009083904;0.06037913600000001;0.230475776;0.422971392;0.478050304;0.18974207999999998;0.072341504;0.044551167999999995;0.022296576000000002;0.021336064000000002;0.020441088;0.01986048;0.014288895999999999;0.0212992;0.03096576;0.03801497599999999;0.03507712;0.023775232;0.016201728;0.016601088;0.028646400000000002;0.040074240000000004;0.032119808;0.019184640000000003;0.014852096;0.013800447999999998;0.01764864;0.010609664000000001;0.010165248;0.017873919999999998;0.009289728;0.009413632;0.007995392;0.0050749440000000005;0.005323776;0.005972991999999999;0.004347904;0.0072560640000000004;0.0054190079999999995;0.005497856;0.003803136;0.003714048;0.001676288;0.002056192;0.004320256;0.003301376;0.004130816000000001;0.0027156479999999998;0.0024156159999999998;0.0029009920000000002;0.002143232;0.0018196479999999999;0.001258496;0.00211456;0.001938432;0.001092608;0.000854016;0.000899072;0.001558528;0.001409024;0.001948672;0.0010956800000000001;0.000641024;0.0009594880000000001;0.000786432;0.0006502400000000001;0.001071104;0.001058816;0.000463872;0.00037888;0.0006819840000000001;0.00065536;0.000468992;0.00048127999999999995
1785585600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005836799999999999;0.002809856;0.0019824639999999998;0.009142272000000002;0.011865088;0.010346496;0.035408896;0.143212544;0.42650931200000003;0.5374289919999999;0.22305587200000002;0.061774848;0.071305216;0.027149312;0.012619776;0.02985984;0.035772415999999994;0.021909503999999996;0.022688768;0.024049664000000002;0.029733888;0.02571776;0.019042304;0.01567744;0.016877568;0.020793344000000002;0.025914368;0.029927423999999998;0.029678591999999997;0.024096768;0.016524287999999998;0.019761151999999997;0.018681856;0.011860992;0.011630592;0.014223359999999999;0.0067952640000000005;0.00576512;0.007856128;0.006150144000000001;0.006525952;0.0049408;0.0025036800000000003;0.003694592;0.00329728;0.002803712;0.003341312;0.0023930880000000002;0.0029122560000000002;0.002464768;0.001957888;0.002033664;0.001729536;0.0022558720000000003;0.001975296;0.001979392;0.002907136;0.0026859519999999997;0.002123776;0.0022241279999999997;0.002174976;0.001646592;0.0017152;0.0017397760000000002;0.0015943679999999999;0.0014847999999999999;0.0017971200000000001;0.00177152;0.0017203200000000002;0.0016424959999999998;0.001022976;0.000999424;0.0008222720000000001;0.0006154239999999999;0.000531456;0.00046080000000000003;0.00055296;0.0006819840000000001;0.000463872
1785586500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003007488;0.001783808;0.00282112;0.0036505599999999997;0.009649152;0.010105856;0.036700159999999996;0.200884224;0.498676736;0.6728099839999999;0.392758272;0.10723225600000001;0.060162047999999996;0.03049472;0.009837568;0.008059904;0.01255424;0.019621888;0.030319615999999997;0.038832127999999994;0.030409728000000004;0.016821248;0.021062656;0.025382912;0.019792896;0.017562624;0.030055424;0.042905599999999995;0.026791936000000002;0.020917248;0.016350207999999998;0.014316544;0.014466048;0.019349504;0.015040511999999999;0.007912448;0.0058521599999999995;0.007424;0.007713792;0.005464063999999999;0.0037468159999999996;0.004716544;0.004326399999999999;0.0045424639999999995;0.005004288;0.004182015999999999;0.0032849919999999996;0.003110912;0.0018810880000000002;0.0024811519999999995;0.001959936;0.002835456;0.003305472;0.002586624;0.002366464;0.0018698239999999997;0.001441792;0.0012554240000000002;0.0017244159999999999;0.0023838720000000004;0.002101248;0.0013926400000000001;0.000970752;0.0008089600000000001;0.000910336;0.000854016;0.00082944;0.001292288;0.00064;0.001077248;0.0010496000000000001;0.0007352319999999999;0.0006819840000000001;0.0007086080000000001;0.000899072;0.00099328;0.001000448;0.00059904;0.00044032
1785587400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002577408;0.0042752;0.005300224;0.005584896;0.005185536;0.009114624;0.048801792000000004;0.222596096;0.552333312;0.45279744;0.22695936000000003;0.10437427200000002;0.048986112;0.03644928;0.028618752;0.027401216;0.022488064000000002;0.02625024;0.03453235200000001;0.039550975999999995;0.030538752;0.019800064;0.01895936;0.024991744000000003;0.017195008;0.014950399999999999;0.024764416;0.026399744;0.028865536;0.016997376;0.022525952000000002;0.017686528;0.019366912;0.018439168;0.015143936;0.009558015999999999;0.007183360000000001;0.00648704;0.006396928;0.007010304;0.004540415999999999;0.0035788799999999996;0.004104192;0.003269632;0.002172928;0.00217088;0.00210944;0.002117632;0.001229824;0.00287744;0.004431872;0.003032064;0.002286592;0.0038461439999999997;0.0034037760000000003;0.001972224;0.0022814719999999997;0.0020162559999999997;0.001309696;0.00143872;0.001907712;0.0016220159999999998;0.001212416;0.0011120639999999998;0.001048576;0.001253376;0.0009420800000000001;0.0007464960000000001;0.000751616;0.000787456;0.0007843840000000001;0.0006932479999999999;0.0009748480000000001;0.001024;0.000791552;0.000625664;0.0005416959999999999;0.00035532799999999997;0.00036864000000000005
1785588300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004743168;0.0037918720000000004;0.003917824;0.003966976;0.00733696;0.009741312;0.060249088000000006;0.239439872;0.507134976;0.548303872;0.273457152;0.119553024;0.052911104;0.030143488;0.025519104;0.019741696;0.014852096;0.014017536;0.016828416000000002;0.025607168000000003;0.036937728;0.034465792;0.037130239999999995;0.027844608;0.02450432;0.021917696;0.02037248;0.021026816;0.020143104;0.023197696;0.017522687999999998;0.008377344;0.012215296;0.015326208;0.0102912;0.01189376;0.008139776;0.004262912000000001;0.005716992000000001;0.008097792000000001;0.004967424;0.005730304;0.005352448;0.0045322240000000005;0.0042137599999999996;0.003876864;0.004461567999999999;0.004690944000000001;0.002793472;0.002428928;0.002139136;0.0022374400000000003;0.002763776;0.0022937599999999997;0.0016179200000000001;0.0018155520000000002;0.001816576;0.002234368;0.0017459199999999998;0.0014632959999999998;0.001559552;0.000751616;0.000652288;0.00157184;0.001657856;0.001707008;0.0012083200000000001;0.000817152;0.001021952;0.0008110079999999999;0.000679936;0.0005416959999999999;0.000726016;0.0006502400000000001;0.00040448000000000003;0.000550912;0.000451584;0.000662528;0.000387072
1785589200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000857088;0.0022784000000000003;0.004598784000000001;0.0033423359999999996;0.007442432;0.011195392;0.05278412800000001;0.12078592;0.43789721600000003;0.7666657279999999;0.381991936;0.17819852800000002;0.06372352;0.026114047999999997;0.01728;0.018847744;0.015881216;0.01171968;0.017711104;0.026949632;0.029694975999999998;0.033080319999999996;0.022530048000000004;0.01779712;0.023984127999999997;0.0285696;0.03400908799999999;0.030260224000000002;0.03058688;0.022805504;0.019168256;0.019761151999999997;0.017539072;0.008406015999999999;0.005763072;0.008384512;0.010461184;0.009392128;0.006063104000000001;0.008743935999999999;0.009227263999999999;0.006244352;0.004143104;0.005880831999999999;0.0053340160000000005;0.003038208;0.0030453760000000002;0.003296256;0.004268032;0.002955264;0.00266752;0.00391168;0.002096128;0.002364416;0.0035522559999999997;0.0030976;0.0029859840000000006;0.0024924160000000003;0.001948672;0.001384448;0.001289216;0.001247232;0.001149952;0.001467392;0.0016650240000000002;0.0015943679999999999;0.0016250880000000002;0.001384448;0.000861184;0.0006840319999999999;0.0007290879999999999;0.0012072959999999998;0.001099776;0.0010803199999999998;0.001199104;0.0010475520000000002;0.0006840319999999999;0.000687104;0.00063488
