Epoch Time,Processing Source,f,varianceDensity
1775036700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000995328;0.006127616;0.007420928;0.0031426559999999997;0.0038881280000000002;0.0017602560000000002;0.018469888000000004;0.097907712;0.2973952;0.585909248;0.471274496;0.22321459200000002;0.11162623999999999;0.116209664;0.18223206400000003;0.181255168;0.093920256;0.093056;0.10089472000000001;0.044411904;0.046424064;0.04077158399999999;0.031345664;0.024855552;0.021209088;0.02697216;0.025306112;0.019770368000000003;0.018427904000000002;0.014821376;0.01408512;0.012441599999999999;0.011019263999999999;0.00687616;0.005098496;0.0076769279999999995;0.006588415999999999;0.005782528;0.00622592;0.006072320000000001;0.004916224;0.004892672000000001;0.006416384;0.00462848;0.0040765440000000005;0.004178944;0.0036894719999999996;0.00242688;0.003408896;0.00292352;0.0023439359999999996;0.00285696;0.0028487680000000002;0.0029634559999999997;0.003473408;0.004432896;0.003892224;0.002615296;0.002067456;0.0023408640000000002;0.002850816;0.003401728;0.002614272;0.00202752;0.0024156159999999998;0.001954816;0.00282112;0.002849792;0.002244608;0.001796096;0.00162816;0.0018155520000000002;0.001504256;0.0017305600000000001;0.0014192640000000002;0.001155072;0.001385472;0.001206272;0.001248256
1775037600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000315392;0.001328128;0.003464192;0.0035778560000000004;0.003981312;0.006310912;0.020924416;0.124473344;0.22914662400000002;0.35906047999999996;0.394817536;0.245066752;0.171559936;0.12284518400000001;0.14964735999999998;0.16074854400000002;0.135348224;0.11079475200000001;0.06971084799999999;0.039793664;0.062152703999999996;0.045220864;0.04494233599999999;0.044010496;0.035790848;0.024674304;0.022090751999999998;0.019272704;0.009943039999999998;0.010736639999999999;0.012777472;0.010310656;0.007816192;0.0076615680000000005;0.006808576;0.005007360000000001;0.007705599999999999;0.0040192;0.005444607999999999;0.00512;0.002742272;0.003679232;0.004326399999999999;0.004287487999999999;0.0032839680000000004;0.0034867200000000004;0.004041728;0.003790848;0.003648512;0.005093376;0.0032819200000000002;0.0018411519999999998;0.0026644480000000003;0.002919424;0.00329728;0.002905088;0.002522112;0.002646016;0.002655232;0.002096128;0.002028544;0.002220032;0.001746944;0.001156096;0.00163328;0.001929216;0.001734656;0.001967104;0.001769472;0.0017479680000000001;0.0017203200000000002;0.0014929920000000003;0.001288192;0.001152;0.0011356159999999999;0.000919552;0.001030144;0.001101824;0.001106944
1775038500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008652800000000001;0.0032604160000000004;0.0039034879999999997;0.00247296;0.005991424;0.008863744;0.015514624;0.048595968;0.16536780799999998;0.454345728;0.48039731199999997;0.29078016;0.21490688;0.15069184000000002;0.150703104;0.180938752;0.114929664;0.086962176;0.07513395199999999;0.064794624;0.063044608;0.053889024;0.030624768;0.032536576;0.02304;0.020805631999999998;0.020595712;0.012690431999999998;0.015193088;0.01237504;0.014637055999999999;0.016847872;0.01325056;0.008295424000000001;0.007166975999999999;0.006582272;0.00303104;0.00489472;0.004724736;0.005941248;0.00571392;0.004046848;0.0030668799999999997;0.003385344;0.004919296;0.004844544;0.004393983999999999;0.003328;0.0039301119999999995;0.0038696959999999997;0.003610624;0.0034048;0.004443136;0.004081664;0.004538368;0.0033832960000000005;0.00249856;0.002146304;0.0026859519999999997;0.003160064;0.002177024;0.003222528;0.002879488;0.002214912;0.0024463360000000003;0.0029655040000000003;0.001714176;0.00160256;0.00137728;0.00163328;0.0012789759999999998;0.0007229440000000001;0.000676864;0.00082944;0.001429504;0.0007946240000000001;0.00047411199999999995;0.000900096;0.0010813440000000001
1775039400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024391680000000002;0.008144895999999999;0.008751104;0.005730304;0.008655872000000002;0.007657472;0.019501055999999996;0.08504729600000001;0.37321625599999997;0.599376896;0.41126912;0.24654336000000002;0.160464896;0.140925952;0.130043904;0.1238528;0.1127168;0.076276736;0.06731776;0.0768256;0.06624358400000001;0.043004928;0.024784896;0.049205248;0.045687807999999996;0.021971968;0.01442816;0.013262848;0.014177279999999999;0.015005696;0.01221632;0.015222784000000001;0.011352064;0.009219072;0.007140352;0.006719488;0.005070848;0.00772608;0.007455744;0.006833152;0.004286464;0.005033984;0.0035368960000000003;0.004598784000000001;0.005629952000000001;0.0027863040000000003;0.003489792;0.003679232;0.003683328;0.00339968;0.0023173119999999998;0.003303424;0.0036894719999999996;0.002455552;0.0019394560000000002;0.0024832;0.0027402240000000003;0.002212864;0.002973696;0.001696768;0.001860608;0.002251776;0.0022906879999999995;0.0013578239999999999;0.001241088;0.001217536;0.001675264;0.001666048;0.001461248;0.000939008;0.001288192;0.0017090559999999998;0.001451008;0.0011489279999999998;0.001293312;0.000917504;0.0007936;0.000717824;0.000704512
1775040300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001636352;0.0044451840000000005;0.007478272;0.003464192;0.003634176;0.0033167360000000002;0.018606079999999997;0.11298713600000002;0.39352319999999996;0.585560064;0.323166208;0.22052249599999998;0.19383296000000003;0.18046976;0.16995737600000002;0.10609664;0.078573568;0.06273536;0.06757888000000001;0.048416768;0.05031936;0.056460288;0.036639744;0.036729856;0.05128499200000001;0.031710208000000004;0.018786304;0.014876671999999999;0.014227456;0.013368320000000001;0.017680384;0.012847104;0.008075264;0.009074688000000001;0.009817088;0.011123712;0.007735296;0.005099520000000001;0.005313536;0.004215808;0.004889599999999999;0.00576512;0.003744768;0.003405824;0.004097024;0.0038000639999999997;0.003454976;0.0033679359999999998;0.003350528;0.003707904;0.003508224;0.0034754559999999996;0.004593664000000001;0.004868096000000001;0.002792448;0.0030361600000000004;0.0031313919999999998;0.002366464;0.002423808;0.002161664;0.002592768;0.002464768;0.0013199359999999999;0.001774592;0.001538048;0.0013690880000000003;0.0017326079999999998;0.001840128;0.001615872;0.001937408;0.001992704;0.001247232;0.001267712;0.0008704;0.0011264;0.001288192;0.0008089600000000001;0.0006993920000000001;0.000761856
1775041200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013608960000000001;0.007068672000000001;0.008691712;0.005321728;0.008759296;0.008659967999999999;0.022397952000000002;0.089104384;0.229430272;0.37878681599999997;0.35860991999999997;0.322207744;0.168956928;0.140258304;0.212150272;0.17942016;0.11200512000000001;0.09972531200000001;0.107150336;0.10303283199999999;0.047664128;0.037025792;0.029072384;0.025145344;0.049270784;0.042078208;0.023036927999999998;0.018902016;0.019372032;0.018329599999999998;0.010157056000000001;0.008994816000000001;0.013117440000000001;0.007311359999999999;0.005454848;0.006938624;0.008977408000000001;0.007778304;0.005872639999999999;0.004303872;0.005608448;0.005182464000000001;0.004112384;0.002691072;0.0028753920000000005;0.003729408;0.005240832;0.003823616;0.002807808;0.003924992;0.00421888;0.003813376;0.004425728;0.0029122560000000002;0.0030289920000000003;0.003557376;0.002699264;0.00290304;0.002625536;0.0017121280000000003;0.00329728;0.0025651199999999997;0.00230912;0.002061312;0.00237056;0.002020352;0.001754112;0.0013946879999999998;0.00134144;0.0012247039999999999;0.0010752000000000001;0.001127424;0.001084416;0.000791552;0.00085504;0.0010649599999999998;0.001358848;0.0012707839999999998;0.000704512
1775042100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033105920000000002;0.011847680000000001;0.01099264;0.005733376;0.007626752;0.008152063999999999;0.023145472;0.07812198399999999;0.304493568;0.47352832;0.380635136;0.29734707200000005;0.20793036799999998;0.184484864;0.194075648;0.166247424;0.10869555200000001;0.065455104;0.044995584000000005;0.05495808;0.04751872;0.044352512;0.045800448;0.02982912;0.026464256;0.028551168000000002;0.026916864000000002;0.02176512;0.017502208;0.010172416;0.006892544;0.011044864;0.011737088;0.008466432;0.007711744;0.007339008;0.00651776;0.004217856000000001;0.0044851199999999996;0.006255616;0.005627904;0.003786752;0.004250624;0.004001792;0.0038062079999999997;0.004390912;0.00551936;0.004258816;0.0024330239999999998;0.0033218559999999998;0.003447808;0.003618816;0.003393536;0.002617344;0.0034304;0.0029470720000000002;0.0021288960000000003;0.001890304;0.0024145919999999997;0.003329024;0.003145728;0.002509824;0.00194048;0.001574912;0.00239104;0.0025743360000000004;0.0015390719999999998;0.00154624;0.0014110720000000002;0.001517568;0.00182272;0.001845248;0.001605632;0.001132544;0.00074752;0.000799744;0.0009748480000000001;0.0013926400000000001;0.0009543679999999999
1775043000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001941504;0.008354816;0.014941184;0.004043776000000001;0.005362688;0.0060835839999999995;0.030977024000000002;0.119520256;0.252054528;0.539067392;0.53943296;0.175115264;0.098223104;0.107057152;0.13303808;0.123654144;0.122052608;0.0759808;0.08478207999999998;0.058083328000000004;0.078834688;0.10056806400000001;0.06934732800000001;0.0493056;0.023980032000000002;0.03268608;0.026962944;0.018438144;0.011849728;0.014675968;0.014983168;0.016503808000000002;0.0169984;0.011515904;0.010350592;0.014270464;0.011622400000000001;0.008638464;0.007584768;0.007376896000000001;0.00500224;0.006393856000000001;0.0065064960000000005;0.0030894080000000005;0.0066662399999999995;0.00855552;0.00760832;0.006203391999999999;0.004470783999999999;0.006259712000000001;0.004706304;0.0038789120000000004;0.003820544;0.0035686399999999997;0.004110336;0.003979264;0.003944448;0.00347648;0.002530304;0.002146304;0.00253952;0.003134464;0.0023439359999999996;0.001504256;0.0014745600000000002;0.001969152;0.0013905920000000002;0.0013260799999999999;0.001214464;0.001214464;0.001393664;0.001238016;0.001422336;0.001584128;0.001779712;0.0017459199999999998;0.0014714879999999997;0.001118208;0.001193984
1775043900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001891328;0.005195776000000001;0.006007808;0.004601856;0.008179712;0.0073902080000000005;0.014414848;0.09923379199999999;0.333796352;0.64662016;0.32370073600000004;0.221184;0.193938432;0.21445632;0.176055296;0.17569894400000002;0.10560409600000001;0.09487872;0.09468211200000001;0.044850176;0.045918208;0.062537728;0.057724928;0.03941376;0.032765952;0.031147007999999997;0.027857919999999998;0.018237439999999997;0.014659584000000002;0.019381248;0.010382336;0.00902656;0.008173567999999999;0.007729152;0.006996992;0.010141696;0.012407808;0.007281664;0.0056453119999999996;0.005398528;0.006781952;0.006439936;0.0030033919999999997;0.004160512;0.005029888;0.00462336;0.005144576;0.006081536;0.004668415999999999;0.0034027519999999998;0.004056064000000001;0.003429376;0.004586496;0.005113856;0.0036116480000000003;0.003117056;0.002952192;0.0033832960000000005;0.00215552;0.001837056;0.001349632;0.001570816;0.0022538239999999998;0.003423232;0.002352128;0.0018237440000000002;0.001789952;0.0016148479999999999;0.001472512;0.001241088;0.001312768;0.0015513600000000001;0.001721344;0.000864256;0.000647168;0.0007884799999999999;0.0008304639999999999;0.000770048;0.000451584
1775044800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000949248;0.003376128;0.005524479999999999;0.00559616;0.005188608;0.0043929600000000004;0.019707904;0.068552704;0.207490048;0.32838553600000003;0.346569728;0.38995558399999997;0.317197312;0.33313792;0.30568448;0.18910822400000002;0.099964928;0.052473856;0.069725184;0.05264384;0.040630271999999995;0.07525683200000001;0.053913600000000006;0.032150528000000005;0.044734464;0.032480256;0.025433088;0.033253376;0.016186368000000003;0.01236992;0.009660416;0.010079232;0.009560064;0.010742784;0.011924480000000001;0.01308672;0.009188352;0.010248192;0.006099968;0.005876736;0.006393856000000001;0.007909376000000001;0.005788672000000001;0.0045199360000000004;0.006787072;0.0060672;0.004346879999999999;0.005216255999999999;0.0064256;0.006433792000000001;0.0043407359999999996;0.003262464;0.003774464;0.0015964160000000002;0.002729984;0.0038717440000000003;0.0036812800000000003;0.003857408;0.002204672;0.00242176;0.002859008;0.001957888;0.0018216959999999998;0.0024883199999999996;0.0014704639999999999;0.0012871680000000002;0.000766976;0.0009461760000000001;0.0007423999999999999;0.001073152;0.001189888;0.0008744960000000001;0.000666624;0.000882688;0.0005980159999999999;0.0006932479999999999;0.001108992;0.001056768;0.0005734399999999999
1775045700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008072191999999999;0.010124288;0.005699584;0.005112832;0.004321279999999999;0.007348224;0.038088704;0.121935872;0.304864256;0.534913024;0.5276569600000001;0.25509580800000003;0.267214848;0.25074892800000004;0.18040832;0.16790016;0.06592102400000001;0.06941798400000002;0.07455231999999999;0.07652761599999999;0.07074508799999998;0.049108992;0.033021952;0.040972288;0.038592512;0.021594112;0.012232704;0.014450688;0.014640128;0.013217791999999999;0.013222912;0.013700096;0.011035647999999999;0.013881344;0.010896384;0.008222720000000001;0.00735232;0.008634368;0.006567936000000001;0.010362880000000001;0.009053183999999999;0.0067604480000000005;0.008679424;0.006117376;0.004026368;0.004957184;0.005302272;0.004012032;0.003661824;0.0022661120000000002;0.002599936;0.0033146879999999997;0.0028764159999999997;0.002980864;0.0030464;0.00237056;0.002354176;0.0017889280000000002;0.0016977919999999998;0.0020172799999999998;0.0013701120000000002;0.001132544;0.001477632;0.001257472;0.001052672;0.001439744;0.0015616000000000002;0.001250304;0.0009738240000000001;0.000603136;0.0008929280000000001;0.000999424;0.00085504;0.000864256;0.000690176;0.000513024;0.0006041600000000001;0.0005099519999999999;0.000415744
1775046600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001253376;0.003163136;0.00714752;0.0028129279999999997;0.002262016;0.005737472;0.048659456;0.19273728;0.266134528;0.302666752;0.390486016;0.442273792;0.462533632;0.379757568;0.29479526399999995;0.159483904;0.12754227199999998;0.0638976;0.032273408;0.083417088;0.088025088;0.071794688;0.077930496;0.041921536;0.03192832;0.031731712;0.026752;0.019080192;0.014739456;0.012745728;0.013493248;0.010532864;0.0108288;0.008574975999999998;0.009405440000000001;0.010834943999999999;0.012872704;0.010098688;0.00944128;0.007367680000000001;0.006825984;0.008019968;0.004255744;0.007053312;0.006587392000000001;0.00663552;0.005664768;0.004914176;0.005405696;0.006390784;0.006590464;0.008658944;0.0054558720000000005;0.002448384;0.002919424;0.003663872;0.0022353919999999997;0.001933312;0.002409472;0.0026685439999999997;0.0018083840000000001;0.0016773119999999998;0.001728512;0.001968128;0.002131968;0.0012001280000000002;0.001442816;0.00110592;0.001030144;0.001061888;0.0013004800000000001;0.0017131520000000001;0.000966656;0.0005468159999999999;0.0008325120000000001;0.000795648;0.000950272;0.000812032;0.000751616
1775047500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003575808;0.003434496;0.00316416;0.00310784;0.005733376;0.009371648000000002;0.027053056;0.131096576;0.54684672;0.766130176;0.6297088000000001;0.414848;0.135711744;0.158646272;0.282038272;0.24675328;0.12092928;0.084701184;0.107118592;0.1144832;0.08500224;0.06500249599999999;0.06645145599999999;0.055897088;0.031053824;0.042432512000000006;0.04252672;0.03763712;0.032045056;0.020709376;0.016855039999999998;0.015315968;0.016497664000000002;0.014244864;0.016898048;0.013995008;0.009585663999999999;0.009731072;0.015156224;0.014152704;0.0090624;0.010524672;0.007721984;0.009957376;0.013360127999999999;0.013832191999999998;0.009454592000000001;0.0034027519999999998;0.003709952;0.008427519999999999;0.008016895999999999;0.006352896;0.00462336;0.004105216;0.004345856;0.003145728;0.002961408;0.0030197759999999996;0.002398208;0.0026009600000000003;0.0024156159999999998;0.001984512;0.002771968;0.0016445440000000002;0.0017643519999999998;0.001763328;0.00158208;0.00115712;0.0009717759999999999;0.00111104;0.0012052480000000001;0.0009758719999999999;0.00076288;0.000841728;0.00045056;0.000420864;0.00047206399999999996;0.000510976;0.0006277120000000001
1775048400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001775616;0.001702912;0.0006144;0.001217536;0.002571264;0.0037304319999999997;0.025110528;0.141622272;0.32082534399999996;0.44809215999999996;0.787091456;0.5117624319999999;0.321294336;0.31922688;0.254476288;0.17589555199999998;0.13664256;0.09315839999999999;0.085078016;0.084166656;0.079896576;0.07236198400000002;0.065944576;0.054536192000000004;0.04160512;0.033933312;0.029139968000000002;0.016818176;0.027423744;0.032508928;0.024914943999999998;0.022922239999999997;0.022992895999999995;0.019580928;0.012769280000000001;0.010461184;0.011813888000000002;0.012115968000000001;0.011692032;0.013934592;0.014533632000000001;0.011108352;0.0079872;0.007027712;0.0075694080000000006;0.007180288;0.008561664;0.007449600000000001;0.0060958720000000004;0.005564415999999999;0.003378176;0.0029061119999999998;0.002864128;0.003296256;0.004240384;0.002245632;0.0022231040000000005;0.002817024;0.0028272640000000003;0.0017971200000000001;0.0012001280000000002;0.00136704;0.001692672;0.001639424;0.001559552;0.0009594880000000001;0.000840704;0.001225728;0.0010014719999999998;0.000720896;0.0006973439999999999;0.0008591359999999999;0.00128512;0.0008069119999999999;0.000579584;0.000590848;0.000521216;0.000398336;0.000390144
