Epoch Time,Processing Source,f,varianceDensity
1774691100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011467776;0.0096;0.004113408;0.006787072;0.006266879999999999;0.004199424;0.030921728000000002;0.14897254399999998;0.197889024;0.140269568;0.230363136;0.297884672;0.14720204799999997;0.067361792;0.041255936;0.031939584;0.015348736;0.016861184;0.028386304;0.030932992;0.028498944000000002;0.011890688;0.021129216;0.017839103999999998;0.012505088;0.00779776;0.008870912;0.007939072;0.005450752;0.0071464960000000004;0.010714112000000001;0.008781824;0.007878656;0.008500224;0.00531968;0.006173696;0.00799744;0.00516096;0.004141056;0.005267456;0.008195072;0.007037951999999999;0.006672384;0.0033638400000000003;0.002390016;0.003873792;0.00474624;0.002888704;0.0020490240000000004;0.003187712;0.004450304;0.004551680000000001;0.005118976;0.0036270079999999997;0.0021985280000000004;0.001928192;0.002976768;0.0028057599999999996;0.00218112;0.001954816;0.002009088;0.002308096;0.0021248;0.0014213119999999999;0.001564672;0.0015687680000000001;0.00105472;0.00055296;0.0008335360000000001;0.0011509760000000002;0.0009543679999999999;0.0010250239999999998;0.0008560640000000001;0.000753664;0.0005713920000000001;0.000566272;0.000526336;0.000544768;0.000840704
1774692000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00149504;0.002418688;0.002130944;0.0025917439999999996;0.00678912;0.008280064;0.035777536;0.141841408;0.199071744;0.17974476799999997;0.19009536;0.126640128;0.08215347199999999;0.076826624;0.048131072;0.027078656;0.021404672000000003;0.021746687999999997;0.018377728000000003;0.022715392;0.017563648;0.008268800000000001;0.015557632;0.015728640000000002;0.009870335999999999;0.010514431999999999;0.008691712;0.007236608;0.008726528;0.009523199999999999;0.01051136;0.007762944000000001;0.006467584000000001;0.006839296;0.00669184;0.007645184;0.00773632;0.005811200000000001;0.0074854399999999995;0.007735296;0.0031938559999999997;0.00238592;0.0031068159999999997;0.003913728;0.0038174719999999997;0.004429824;0.0036474880000000004;0.0022661120000000002;0.002763776;0.002217984;0.0017131520000000001;0.001650688;0.001555456;0.001581056;0.002143232;0.0029655040000000003;0.002692096;0.002139136;0.00181248;0.002321408;0.001963008;0.000847872;0.001498112;0.00131072;0.001143808;0.0011704320000000001;0.000924672;0.00084992;0.001052672;0.001055744;0.001188864;0.001329152;0.0011960319999999999;0.0006144;0.00046592000000000004;0.00052736;0.000413696;0.000566272;0.000896
1774692900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003525632;0.005607424;0.00601088;0.005778432;0.006978559999999999;0.008367104;0.04895232;0.11904511999999999;0.22436863999999998;0.210646016;0.106471424;0.129165312;0.134386688;0.062360576;0.0448768;0.038627328;0.025481216;0.024931328000000003;0.031114239999999998;0.028111872000000003;0.029257728;0.04327936;0.022961152;0.016968703999999998;0.019784704;0.014948351999999998;0.0063744;0.004529152;0.008448;0.00939008;0.009632768;0.00793088;0.005251072;0.004120576;0.002980864;0.002719744;0.005762048;0.0078848;0.00799744;0.004062208;0.004594688;0.006366208000000001;0.005819392;0.004867072;0.0030832639999999996;0.002663424;0.00178688;0.00338944;0.003713024;0.004533248;0.0028190719999999997;0.0018360320000000002;0.001790976;0.002026496;0.0015144960000000002;0.0015667199999999997;0.001688576;0.0009717759999999999;0.0008509440000000001;0.00142848;0.00108544;0.000802816;0.001053696;0.000999424;0.001181696;0.00116224;0.0010936319999999998;0.00089088;0.001010688;0.000932864;0.0005713920000000001;0.000553984;0.00054272;0.0007423999999999999;0.00062464;0.000905216;0.000656384;0.0005857280000000001;0.000533504
1774693800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001708032;0.001221632;0.004135936;0.0075171840000000005;0.005755904;0.014646271999999998;0.054619136;0.10518016000000001;0.12991692800000001;0.149040128;0.19012096;0.13710847999999998;0.082020352;0.068963328;0.02948608;0.014636031999999998;0.018750464;0.025847808;0.023090176;0.022591487999999996;0.03237376;0.041998336000000004;0.035286015999999996;0.024706047999999998;0.014086144;0.008326144;0.008182784;0.01004544;0.012949503999999999;0.013851648000000001;0.010022912;0.008056832;0.006116352;0.006502399999999999;0.008740864;0.009474048;0.008522752;0.009096192000000001;0.007420928;0.0049807359999999995;0.0027791359999999998;0.00330752;0.004517888;0.004302848;0.00384512;0.0032604160000000004;0.003218432;0.004272128000000001;0.00377344;0.0026490879999999995;0.0013148160000000001;0.0015411200000000002;0.001830912;0.002469888;0.002156544;0.002149376;0.0026439680000000004;0.0023429120000000004;0.002502656;0.002003968;0.001069056;0.001221632;0.001799168;0.001754112;0.0011161600000000002;0.000723968;0.001030144;0.0009041920000000001;0.0008222720000000001;0.000871424;0.000791552;0.0005877759999999999;0.000493568;0.000344064;0.000692224;0.001011712;0.000818176;0.0005980159999999999;0.00044339199999999997
1774694700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00386048;0.013113343999999999;0.010267647999999999;0.006504448;0.006279168000000001;0.013316096;0.052789248;0.128678912;0.156335104;0.136973312;0.179023872;0.14907903999999997;0.095671296;0.05275648;0.055764992;0.037095424;0.027737088;0.025944064000000003;0.033570815999999996;0.038624256;0.04312576;0.038081536;0.029181951999999997;0.023713792;0.013559808000000001;0.016873471999999997;0.016674816;0.008516608;0.005188608;0.0062177280000000005;0.005727232;0.006213631999999999;0.004803584;0.004688896;0.006191104;0.004391936000000001;0.007442432;0.008974336;0.004887552000000001;0.00305152;0.004016128;0.0032849919999999996;0.002809856;0.0030464;0.005186560000000001;0.004511744000000001;0.0029491200000000004;0.0023173119999999998;0.0034979840000000004;0.003565568;0.003105792;0.0027863040000000003;0.0022466560000000005;0.0029880320000000003;0.0034754559999999996;0.002086912;0.0020879360000000003;0.0024422399999999996;0.001371136;0.0016179200000000001;0.0015165439999999999;0.0018421759999999998;0.0011909120000000001;0.00122368;0.0012308479999999999;0.001102848;0.001165312;0.001362944;0.001005568;0.000841728;0.000817152;0.000872448;0.000889856;0.00103936;0.000617472;0.000457728;0.00048025600000000003;0.0007096320000000001;0.0006789119999999999
1774695600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00390656;0.011934720000000001;0.022395904;0.008048640000000001;0.006912;0.006995968000000001;0.0284928;0.108772352;0.193645568;0.196248576;0.145400832;0.09891225599999999;0.060132352;0.07179775999999999;0.05074944;0.045498368000000004;0.027457536;0.03398144;0.022457343999999997;0.028162048;0.0428544;0.043620352;0.021902335999999998;0.017951744000000002;0.01429504;0.007793664;0.00580096;0.013160448;0.014418944;0.007906304;0.008473599999999998;0.007998464;0.005487616;0.006727680000000001;0.006831104;0.0053391359999999995;0.007030784;0.005202943999999999;0.003119104;0.004058112000000001;0.00495104;0.0038266879999999995;0.003004416;0.003432448;0.003080192;0.003359744;0.00288256;0.003050496;0.005298175999999999;0.004574208;0.00413184;0.0031969280000000004;0.002741248;0.002125824;0.001243136;0.001938432;0.0016291839999999999;0.001997824;0.0015769599999999999;0.001816576;0.001475584;0.001483776;0.001488896;0.0010178560000000001;0.001152;0.0012748800000000002;0.000723968;0.001329152;0.000965632;0.0009605120000000001;0.0010178560000000001;0.00110592;0.000791552;0.00091136;0.000930816;0.000756736;0.000986112;0.000774144;0.00043110399999999997
1774696500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045424639999999995;0.005551103999999999;0.007385088;0.006892544;0.007386112;0.009140224;0.032662528;0.128779264;0.24579788800000002;0.2202112;0.114678784;0.10496204799999999;0.116182016;0.060491776;0.047116288;0.052839423999999996;0.050741248;0.038187008;0.041106432;0.052608;0.032223232000000004;0.018859007999999997;0.020606976;0.018794496;0.013436927999999999;0.01225216;0.012573696;0.009666560000000001;0.01108992;0.008486912000000001;0.01100288;0.008614912;0.012051456;0.012075008;0.011539456;0.008531968000000001;0.005313536;0.0055111679999999994;0.006590464;0.005581824000000001;0.0076666880000000005;0.004957184;0.003336192;0.00489472;0.0033208319999999997;0.002312192;0.005364736;0.004465664;0.0023408640000000002;0.002464768;0.003214336;0.002813952;0.00336896;0.0034990079999999996;0.00206848;0.0023552;0.0027811840000000003;0.00221184;0.00138752;0.001583104;0.00200192;0.0019251199999999998;0.00271872;0.001774592;0.001307648;0.0011837439999999998;0.0012912639999999999;0.00141312;0.00150528;0.0009984;0.00080384;0.000951296;0.000754688;0.0008222720000000001;0.0008151040000000001;0.0008366080000000001;0.001132544;0.000768;0.0006225919999999999
1774697400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006806528;0.01115648;0.00838656;0.006214656;0.008958976;0.01375232;0.02755584;0.096411648;0.17812275199999997;0.163359744;0.117496832;0.079816704;0.074771456;0.044470272000000005;0.035756032;0.036289536;0.039533568;0.032495616;0.049952767999999995;0.047802368000000005;0.030206976000000003;0.022971392;0.014939136;0.016729088;0.008781824;0.010707967999999998;0.01256448;0.008407040000000001;0.010363904;0.01181696;0.014131199999999998;0.01392128;0.011701248;0.008613887999999998;0.006071296;0.00462336;0.006639616;0.00699392;0.007441408;0.00733696;0.004278272;0.003055616;0.003328;0.004797439999999999;0.00498688;0.0027217920000000002;0.00300032;0.002516992;0.0036433919999999996;0.004225024;0.0033044479999999998;0.002697216;0.00270336;0.0024166400000000003;0.00251904;0.002890752;0.0020500479999999996;0.0017766400000000001;0.0028416;0.001441792;0.0009697280000000001;0.0014233599999999998;0.001257472;0.001391616;0.000968704;0.000963584;0.00093696;0.0010014719999999998;0.0011837439999999998;0.001414144;0.0022784000000000003;0.001717248;0.001186816;0.001098752;0.001184768;0.001156096;0.001156096;0.000635904;0.000687104
1774698300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007204863999999999;0.009206784;0.00820224;0.004335616;0.012352512000000001;0.018102272;0.034651136;0.106406912;0.17249075199999997;0.19077632;0.109498368;0.097027072;0.063699968;0.059828224;0.055538688;0.043529216;0.037566464;0.038354944;0.043954176;0.047690752;0.060991487999999996;0.07802060799999999;0.054902784;0.025556992;0.018556928;0.013484032;0.0099328;0.004936704;0.008794112000000001;0.008467456;0.005148672000000001;0.005240832;0.00773632;0.008991744000000001;0.007044096;0.005403648;0.005835776;0.00572928;0.00472064;0.006099968;0.003579904;0.0034949119999999998;0.005915648;0.0066508800000000005;0.005792768;0.006322176;0.005682176000000001;0.003313664;0.0020981759999999998;0.00271872;0.003069952;0.00407552;0.003451904;0.0021207039999999997;0.002276352;0.0024852480000000002;0.0018083840000000001;0.001507328;0.001490944;0.001688576;0.0016250880000000002;0.0017858560000000002;0.001383424;0.0012165119999999999;0.001297408;0.0013506560000000002;0.001021952;0.001188864;0.0013199359999999999;0.000764928;0.000899072;0.00122368;0.0013035520000000001;0.0007116799999999999;0.00042598399999999997;0.0009768959999999999;0.0009144320000000001;0.00059392;0.000648192
1774699200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00237568;0.004658176;0.005389312;0.007949312;0.005950464;0.003946496;0.016749568;0.096969728;0.183051264;0.15274188799999996;0.098277376;0.07670272;0.0574208;0.033254399999999996;0.043184128;0.044234752;0.055421952;0.07701094399999998;0.059854847999999995;0.043181055999999995;0.047923200000000006;0.028954623999999998;0.027905024;0.027088895999999998;0.023198720000000003;0.017526784;0.015379456;0.018707456;0.012587008000000002;0.006532096;0.011317248;0.010466303999999997;0.011646976;0.011222016;0.009536512;0.010184704;0.009128959999999998;0.007384064;0.006831104;0.007550976000000001;0.00883712;0.007525375999999999;0.00776192;0.007944192;0.00826368;0.0060139519999999995;0.0048015359999999995;0.003736576;0.005078015999999999;0.005071872000000001;0.004312064;0.002697216;0.002502656;0.003444736;0.005138432;0.0047216639999999995;0.0027822079999999996;0.002813952;0.003095552;0.003296256;0.0023941119999999995;0.001729536;0.00183296;0.001328128;0.001999872;0.002055168;0.002192384;0.0026071040000000003;0.001318912;0.000900096;0.00099328;0.0016168960000000003;0.002200576;0.001152;0.0005836799999999999;0.0006952960000000001;0.001031168;0.000903168;0.000641024
1774700100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00781824;0.012307456;0.015375360000000001;0.007479295999999999;0.007134208;0.017263616;0.058448896;0.125612032;0.227741696;0.256318464;0.133673984;0.08006451199999999;0.071089152;0.063696896;0.04210688;0.042796032;0.05834752000000001;0.057166848;0.03908096;0.028853247999999998;0.037372928;0.040170496;0.03975168;0.029818880000000002;0.032665599999999996;0.033413120000000004;0.020523008000000002;0.013023232;0.012588031999999999;0.015834112;0.012360704;0.009099264;0.007936;0.01335808;0.013099008;0.017829888;0.014359552000000001;0.01004032;0.010937344;0.008201216;0.010124288;0.006237184;0.007371776;0.009741312;0.007161855999999999;0.005823488;0.005403648;0.006766592000000001;0.005430272000000001;0.003699712;0.0034652159999999997;0.0058890240000000005;0.004932608;0.004595711999999999;0.003117056;0.002793472;0.002802688;0.002661376;0.001796096;0.00105472;0.001611776;0.0022231040000000005;0.0022528;0.001256448;0.0012953600000000002;0.001416192;0.0013608960000000001;0.0012185600000000003;0.001226752;0.00141312;0.0011837439999999998;0.000743424;0.00104448;0.001242112;0.000828416;0.000659456;0.000679936;0.0005642239999999999;0.0005468159999999999
1774701000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019579904;0.018250751999999995;0.022097919999999997;0.038094848;0.022663167999999997;0.010778624;0.0122112;0.119606272;0.290623488;0.253794304;0.09033216000000001;0.07894118400000001;0.069942272;0.08760319999999999;0.06852505600000001;0.045280256;0.038745088000000004;0.035339264;0.05949952;0.045334528;0.03064832;0.030108672;0.03160576;0.028572672000000004;0.018321408000000004;0.025949183999999997;0.021259264000000003;0.015463424;0.017361920000000003;0.016838656;0.015567872;0.017088512000000004;0.008242176000000002;0.00818688;0.012069888;0.016309248;0.009338879999999999;0.007512064;0.008580095999999999;0.005283839999999999;0.00557568;0.006288384;0.00749056;0.005219328;0.004729856;0.006320128;0.006663168;0.0042065919999999994;0.003675136;0.003515392;0.003339264;0.00628224;0.005185536;0.003709952;0.003072;0.00216576;0.001860608;0.002300928;0.002086912;0.00157184;0.001504256;0.002231296;0.001927168;0.0023500800000000005;0.00160768;0.001199104;0.001446912;0.000776192;0.00081408;0.001277952;0.001181696;0.000688128;0.000790528;0.000978944;0.000966656;0.000840704;0.00079872;0.0005847039999999999;0.000352256
1774701900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009690111999999999;0.007757824000000001;0.00090112;0.000637952;0.005430272000000001;0.0123648;0.015497216000000001;0.069659648;0.24309247999999997;0.198288384;0.0764928;0.063488;0.057538559999999996;0.062306304;0.044644352;0.04415795200000001;0.051295231999999996;0.04826112;0.06990233600000001;0.063100928;0.046721024;0.03497472;0.024098816;0.024426496;0.031730688;0.025699328;0.017934336;0.015089664000000001;0.0109312;0.012640256;0.018193408000000005;0.01667584;0.015436799999999999;0.010001408;0.011133952;0.014811135999999999;0.011316224;0.009535488000000002;0.009563136;0.007458816;0.010191872;0.009308160000000001;0.006662143999999999;0.005737472;0.0070891520000000005;0.005669888;0.004827136;0.004366336;0.0033873920000000004;0.003096576;0.00381952;0.003222528;0.003158016;0.001980416;0.001620992;0.001509376;0.0020244480000000003;0.002123776;0.002077696;0.0014919679999999998;0.0014745600000000002;0.00159744;0.00222208;0.00266752;0.001845248;0.000887808;0.001284096;0.0014632959999999998;0.001248256;0.0009420800000000001;0.000651264;0.0006993920000000001;0.0009758719999999999;0.001114112;0.000871424;0.0009543679999999999;0.001180672;0.000964608;0.000764928
1774702800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005525504;0.00889856;0.012837887999999999;0.008739839999999999;0.006124544;0.005178367999999999;0.026041343999999998;0.12001587200000001;0.16620032;0.082105344;0.059587584000000006;0.06438195199999999;0.043941888;0.053416960000000006;0.049758208000000005;0.033871872000000004;0.045501440000000004;0.041531392;0.07002009599999999;0.063725568;0.040940544;0.042184704;0.034428928;0.021346304;0.016991232;0.017079295999999997;0.017195008;0.015069184;0.016757760000000003;0.016135168;0.013759487999999999;0.010358784;0.013592575999999999;0.014427136;0.012378111999999998;0.013527039999999999;0.009916415999999999;0.003902464;0.005096447999999999;0.00731648;0.006383616;0.0047841279999999995;0.005318656;0.004975616;0.004874240000000001;0.005564415999999999;0.004624384;0.003055616;0.004023296;0.0041093119999999995;0.004929536;0.003900416;0.00436224;0.00430592;0.004037632;0.00354304;0.0031815679999999996;0.002982912;0.0020951040000000004;0.0029122560000000002;0.003610624;0.0023552;0.001829888;0.002069504;0.0015390719999999998;0.002312192;0.0019394560000000002;0.0014151679999999999;0.0018524160000000002;0.001441792;0.000879616;0.000616448;0.000840704;0.0014817279999999999;0.001532928;0.001129472;0.0013793280000000002;0.000950272;0.000551936
