Epoch Time,Processing Source,f,varianceDensity
1783084500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000303104;0.001380352;0.0023429120000000004;0.019153919999999998;0.03310592;0.009708544;0.006044672;0.014134272;0.011172864000000001;0.020211712;0.020342784000000003;0.01586688;0.018726912000000002;0.026954752000000002;0.029929472000000002;0.03544268799999999;0.04892057599999999;0.033734656;0.037450752000000004;0.045186048;0.050471936;0.041152512;0.027280384;0.03226112;0.023514112;0.016072704;0.011720704;0.01202688;0.009690111999999999;0.007960576;0.010932224;0.008041472000000001;0.006492159999999999;0.004426751999999999;0.005336064000000001;0.003756032;0.0048486399999999995;0.005471232;0.00436736;0.004081664;0.0027392;0.002881536;0.002615296;0.001649664;0.003463168;0.002663424;0.0012113920000000002;0.001483776;0.0012666880000000002;0.0015185919999999998;0.00145408;0.0012523519999999998;0.00165888;0.0016250880000000002;0.001754112;0.0014151679999999999;0.0011264;0.001031168;0.0008325120000000001;0.001242112;0.0017152;0.0015779840000000002;0.000750592;0.0005601279999999999;0.000549888;0.0005376000000000001;0.000372736;0.00039423999999999997;0.00040448000000000003;0.00043008000000000006;0.00036454399999999996;0.00030105599999999996;0.000372736;0.0005416959999999999;0.00034201599999999995;0.00033792;0.00021299199999999998;0.000263168;0.00032256
1783085400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001460224;0.006382591999999999;0.010123264000000002;0.022208512;0.021812224;0.005287936000000001;0.013775872;0.026881024;0.033499136;0.023592960000000003;0.031915008;0.027560960000000002;0.024655872;0.04514304;0.07594495999999999;0.060305408000000005;0.050459648;0.05252812800000001;0.037216256;0.038621184;0.054082559999999995;0.036877312;0.029048832000000004;0.028288;0.030828544000000003;0.020897792;0.013892607999999999;0.019401728;0.017752064;0.009546752;0.005220352;0.006757376;0.007844864;0.007642112;0.005121024;0.006889472;0.004570112;0.0035788799999999996;0.00390144;0.004301823999999999;0.002904064;0.002613248;0.003048448;0.003446784;0.0029409279999999998;0.0026480640000000003;0.00192;0.001891328;0.002072576;0.0018595839999999998;0.0024811519999999995;0.002929664;0.001814528;0.0015656959999999999;0.001572864;0.0014847999999999999;0.001107968;0.0014274560000000001;0.001816576;0.0012707839999999998;0.001452032;0.0009594880000000001;0.001199104;0.0009349119999999999;0.000945152;0.001490944;0.0013824;0.0011366400000000002;0.0010752000000000001;0.000582656;0.00092672;0.000630784;0.00042291200000000006;0.000351232;0.00064512;0.000905216;0.00061952;0.00057856;0.0006737919999999999
1783086300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011694079999999998;0.005955584;0.007539712;0.014291968;0.027742208;0.007399424;0.008331264;0.021981183999999997;0.022865919999999998;0.02637824;0.033129472;0.02141696;0.031732736;0.027262975999999998;0.037830656;0.04441088;0.03672780800000001;0.023242752000000002;0.023249919999999997;0.037571584000000005;0.029899776;0.015744;0.020895743999999997;0.025756671999999998;0.031940608;0.018553856;0.015461376;0.018353152;0.015762432;0.007588864000000001;0.004711424;0.003992576;0.005261312;0.007122944000000001;0.004358144;0.005320704;0.006028288;0.0050104319999999996;0.003965952;0.005663744000000001;0.005233664;0.004383743999999999;0.00390656;0.003150848;0.003134464;0.002535424;0.002699264;0.002776064;0.002159616;0.001907712;0.001425408;0.00128;0.0010516479999999999;0.001214464;0.0013608960000000001;0.001420288;0.0013547519999999999;0.000823296;0.001374208;0.001271808;0.000863232;0.000999424;0.000831488;0.000738304;0.000769024;0.001026048;0.000963584;0.000666624;0.000945152;0.0007168;0.0005898240000000001;0.000641024;0.000769024;0.000391168;0.00041676800000000003;0.00035430400000000006;0.000401408;0.000871424;0.0007086080000000001
1783087200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025497600000000003;0.004533248;0.004555776;0.031117311999999998;0.03550208;0.009780224;0.008256512;0.018682880000000002;0.026223615999999998;0.033405951999999996;0.02269696;0.041875456;0.055333888;0.041900032000000004;0.054675456;0.047864832;0.035643392;0.04424192;0.042723328;0.032014336;0.029789183999999996;0.024704;0.021704704;0.025863168000000002;0.02569728;0.018159615999999996;0.019661824;0.0178688;0.013658112;0.008480768;0.0060958720000000004;0.008986624000000002;0.00945152;0.006035456;0.004365312;0.006970367999999999;0.007596032;0.008932352;0.012450815999999998;0.006861824000000001;0.009285632;0.00643072;0.006155264;0.006846464;0.00268288;0.003057664;0.0043929600000000004;0.004104192;0.002777088;0.002671616;0.00257024;0.001890304;0.001974272;0.002151424;0.0011601919999999998;0.001371136;0.00136704;0.0010803199999999998;0.0009144320000000001;0.000980992;0.0008345599999999999;0.001206272;0.001201152;0.000888832;0.000951296;0.00117248;0.000582656;0.0007086080000000001;0.000807936;0.000648192;0.000531456;0.00047616000000000005;0.000401408;0.00034201599999999995;0.000429056;0.000626688;0.0008345599999999999;0.0006092800000000001;0.000310272
1783088100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035778560000000004;0.010969088;0.01315328;0.01132544;0.018622464;0.0057344;0.00648192;0.021742591999999998;0.021213183999999996;0.023726079999999997;0.035014656000000005;0.025298944;0.02351104;0.043117568;0.040551423999999996;0.023196671999999998;0.051907584;0.056545279999999996;0.0246528;0.020988928;0.015202304;0.012899328000000002;0.024797184;0.035024896;0.0205568;0.022751232;0.022666239999999997;0.011697152;0.008289280000000001;0.005722112;0.0042086400000000005;0.004939776;0.00714752;0.006207488;0.004287487999999999;0.0050749440000000005;0.007030784;0.005121024;0.005065728;0.0054138879999999995;0.005357567999999999;0.0060682240000000005;0.0048711679999999995;0.004072447999999999;0.004358144;0.005278720000000001;0.003862528;0.00427008;0.004184064;0.002704384;0.002097152;0.002768896;0.002238464;0.001611776;0.0014899199999999998;0.001206272;0.00087552;0.00139776;0.0014028799999999998;0.00209408;0.0018862080000000001;0.001348608;0.0010608640000000001;0.001133568;0.0008458240000000001;0.000910336;0.000809984;0.0010127360000000002;0.0012666880000000002;0.001043456;0.00074752;0.000668672;0.0006830079999999999;0.000905216;0.000790528;0.00046796800000000003;0.000468992;0.000688128;0.0006737919999999999
1783089000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004134912;0.005521408;0.010171392000000001;0.019718144;0.01772544;0.003714048;0.0103424;0.019022848;0.01987584;0.021113856;0.019313664;0.03151872;0.038437887999999996;0.03652198400000001;0.036709375999999995;0.03969024000000001;0.030345216;0.031537152;0.025724928;0.035881984000000006;0.034357248;0.03296256;0.03149312;0.028154879999999997;0.02121216;0.027481088;0.016965631999999998;0.00735232;0.004874240000000001;0.006863871999999999;0.007267328000000001;0.007398399999999999;0.009919487999999999;0.009827328;0.007259135999999999;0.0059965439999999995;0.004749312;0.004468736;0.005316608;0.003902464;0.004620288;0.003625984;0.004078592000000001;0.005173248;0.005301248000000001;0.005202943999999999;0.004252672;0.0039649279999999995;0.002531328;0.002840576;0.002373632;0.0017121280000000003;0.00160768;0.0008765439999999999;0.0012441599999999998;0.001708032;0.001467392;0.0012871680000000002;0.000867328;0.0010291200000000001;0.001657856;0.0014940160000000001;0.000731136;0.0005560319999999999;0.00088576;0.000980992;0.0008509440000000001;0.0007833599999999999;0.0006000640000000001;0.000653312;0.000656384;0.00046080000000000003;0.00079872;0.000726016;0.000659456;0.000569344;0.000423936;0.000305152;0.000280576
1783089900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00118272;0.003922944;0.004571136000000001;0.021510144000000002;0.026852352;0.008632319999999999;0.012745728;0.019301376;0.036232191999999996;0.040925184;0.026077183999999996;0.018688;0.016634879999999998;0.024532992;0.038363136;0.030946304;0.031363072;0.056426496;0.061392896;0.044419072;0.036704256000000005;0.030536704;0.024081408;0.026118144;0.020046848000000003;0.017787904000000004;0.017781759999999997;0.015004671999999998;0.010029056;0.0073932799999999995;0.008298495999999999;0.006770688;0.005743616;0.006043648;0.0049008640000000004;0.003922944;0.001847296;0.004004864;0.004964352;0.003328;0.005895167999999999;0.006019072;0.00362496;0.0023592960000000003;0.00296448;0.003756032;0.0034027519999999998;0.0032389119999999996;0.0028487680000000002;0.0025825279999999997;0.0029859840000000006;0.00180224;0.001006592;0.0014899199999999998;0.001738752;0.0014704639999999999;0.0011919360000000002;0.001181696;0.001600512;0.001309696;0.0014735360000000001;0.001429504;0.001652736;0.001159168;0.0007843840000000001;0.000761856;0.000869376;0.000930816;0.000635904;0.0007055360000000001;0.0006973439999999999;0.000536576;0.0006144;0.000434176;0.000505856;0.000314368;0.000452608;0.000559104;0.000621568
1783090800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002958336;0.0025384959999999995;0.00522752;0.018030591999999998;0.02120704;0.012155904;0.015675392;0.027681792;0.029776896;0.037244928;0.034688;0.020115455999999997;0.037415936000000004;0.042998784;0.036420608;0.053260288;0.05239296;0.032756735999999995;0.029340672;0.031388672;0.028131328;0.021293056;0.019227647999999996;0.022928384000000003;0.028601344;0.021787648;0.016749568;0.009128959999999998;0.007938048;0.008464384;0.011440127999999999;0.010723327999999999;0.007112704;0.005331967999999999;0.004273152;0.006222848;0.004527104;0.004496384;0.004483072;0.0031744;0.0027904;0.003144704;0.003130368;0.0034816;0.002952192;0.003084288;0.002896896;0.002691072;0.004443136;0.004916224;0.002699264;0.002658304;0.0028149760000000003;0.0028723200000000003;0.002456576;0.0018964479999999998;0.001695744;0.001184768;0.001308672;0.001741824;0.00137728;0.001102848;0.000891904;0.001263616;0.001022976;0.0007249919999999999;0.00073216;0.0007976959999999999;0.000565248;0.000606208;0.000346112;0.000633856;0.000917504;0.0009543679999999999;0.000636928;0.00036454399999999996;0.000652288;0.0008345599999999999;0.00059904
1783091700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003201024;0.013018112000000002;0.0103424;0.031241216;0.044181503999999996;0.01189888;0.00784896;0.015287296;0.028430336;0.042254336;0.041329664;0.038770688000000005;0.027451392;0.020093952;0.035173376;0.04960256;0.046861311999999995;0.04502528;0.049800192;0.049897472;0.032320512;0.025068543999999998;0.029252608;0.027208704;0.020257791999999997;0.019397632;0.014021632;0.012348416000000001;0.00818176;0.0049152;0.0064645119999999995;0.0065740799999999995;0.008180736;0.006676479999999999;0.005695488;0.006669312;0.005224448;0.005264384;0.004954112;0.004788223999999999;0.004533248;0.002578432;0.002883584;0.003286016;0.002300928;0.002234368;0.003032064;0.002768896;0.002337792;0.003549184;0.003965952;0.003002368;0.0034263040000000002;0.003648512;0.00247296;0.002420736;0.002387968;0.0017971200000000001;0.0017930239999999998;0.0018288640000000001;0.0013557760000000002;0.00105472;0.001265664;0.001337344;0.0012308479999999999;0.001137664;0.000896;0.000913408;0.0005898240000000001;0.000606208;0.000631808;0.000654336;0.0005007359999999999;0.00047616000000000005;0.000567296;0.000382976;0.00029491200000000004;0.000330752;0.00023244799999999998
1783092600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000801792;0.001420288;0.004152319999999999;0.015486976000000001;0.010374144;0.0028999679999999997;0.012232704;0.032254976;0.028329984;0.020740096000000003;0.028602368;0.027982848;0.03449958399999999;0.03536896;0.041882624;0.045377536;0.043877375999999996;0.032881664000000005;0.038260736000000004;0.03674112;0.028100608;0.026070015999999998;0.021622784;0.035868672;0.02804736;0.013297663999999999;0.013317119999999998;0.01069056;0.005909504;0.003477504;0.002466816;0.003675136;0.0045424639999999995;0.00514048;0.0049582079999999995;0.0045373440000000004;0.004616192;0.003149824;0.001958912;0.0034816;0.004344832000000001;0.004687871999999999;0.00409088;0.0028221440000000004;0.002123776;0.0022425599999999998;0.0014233599999999998;0.0016650240000000002;0.00172544;0.0018575360000000001;0.001757184;0.002229248;0.001557504;0.001024;0.00178688;0.000817152;0.001134592;0.001106944;0.00123904;0.001467392;0.001032192;0.0008089600000000001;0.000919552;0.000900096;0.0007137280000000001;0.000674816;0.0006676480000000001;0.001062912;0.00077824;0.0005683200000000001;0.000545792;0.000592896;0.00051712;0.00044032;0.000580608;0.0005642239999999999;0.000613376;0.000454656;0.000326656
1783093500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011264;0.001344512;0.001956864;0.008029184000000002;0.019219456000000003;0.004862976;0.017156096000000003;0.02797568;0.020728832000000003;0.0214016;0.031606784;0.036281344;0.033543168;0.029540352;0.042633216;0.037771264000000006;0.043695104;0.056314880000000005;0.05829734400000001;0.039775232;0.036262911999999994;0.035685376;0.020907008;0.010835968;0.015560704;0.013422592;0.013716480000000001;0.012233728;0.008914944;0.009528320000000002;0.008981504;0.006482943999999999;0.004593664000000001;0.002890752;0.003677184;0.002655232;0.003995648;0.005414912;0.003753984;0.002307072;0.0022466560000000005;0.002390016;0.0019947520000000002;0.00208896;0.00215552;0.001480704;0.00146944;0.001548288;0.0012165119999999999;0.001114112;0.0010209280000000002;0.000979968;0.000873472;0.001193984;0.0017643519999999998;0.001586176;0.001122304;0.000897024;0.0008458240000000001;0.000889856;0.0009359360000000001;0.000881664;0.00122368;0.00099328;0.0007249919999999999;0.000759808;0.0010455039999999998;0.000837632;0.000837632;0.001084416;0.0005816320000000001;0.0007495679999999999;0.000751616;0.0005232639999999998;0.000258048;0.000398336;0.00050176;0.000457728;0.000519168
1783094400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001910784;0.005541888;0.010891264;0.022836224000000002;0.024357887999999998;0.016712704;0.022038527999999998;0.02989056;0.0216832;0.019490815999999998;0.032987136;0.034072576;0.034496512;0.023672831999999998;0.023749631999999996;0.034789376;0.044362752;0.045152256;0.051812352;0.035695616;0.026506239999999997;0.025104383999999997;0.034533376;0.031135744;0.016055296;0.017468416;0.021231616;0.012154880000000002;0.006842368;0.006555648;0.007835648;0.004458496;0.0037048320000000004;0.0040867839999999996;0.004173824;0.0033873920000000004;0.003765248;0.003713024;0.0031395840000000004;0.002475008;0.0024811519999999995;0.002029568;0.001574912;0.002151424;0.002909184;0.0020183040000000003;0.001661952;0.0016384000000000001;0.0015892480000000001;0.00113152;0.00133632;0.001555456;0.0013404159999999999;0.0013568;0.0009205759999999999;0.001010688;0.001050624;0.0009523200000000001;0.00128;0.0008867839999999999;0.000802816;0.0009748480000000001;0.0015267839999999998;0.00168448;0.001165312;0.0009564160000000001;0.00061952;0.0005580800000000001;0.00088064;0.000903168;0.0009287680000000001;0.000852992;0.000763904;0.00064512;0.000736256;0.0009830400000000001;0.0007946240000000001;0.000475136;0.00033792
1783095300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024545279999999997;0.006480896000000001;0.009884672;0.013668352;0.03067904;0.010688511999999999;0.019397632;0.03490816;0.033805312;0.02858496;0.02968576;0.04065792;0.055809024;0.073652224;0.058672128000000004;0.038007808;0.058022911999999996;0.052202496;0.04442624;0.044235776;0.027124735999999997;0.030128128;0.027154432;0.024743936;0.016530432;0.018515968;0.014021632;0.012724224000000001;0.009631744;0.0058941440000000005;0.00396288;0.005822464;0.003919872;0.008148992;0.009919487999999999;0.006776831999999999;0.004988928;0.004091904;0.003679232;0.005213184;0.006301696;0.0045895680000000005;0.0027586560000000004;0.0032819200000000002;0.003622912;0.0028303359999999997;0.002193408;0.0021534719999999996;0.002424832;0.002996224;0.00320512;0.0027893759999999997;0.0030627840000000003;0.003306496;0.003191808;0.0015892480000000001;0.0015114240000000001;0.001328128;0.00121344;0.0011704320000000001;0.0013404159999999999;0.0016691199999999998;0.001318912;0.000932864;0.000995328;0.0009912319999999999;0.000933888;0.0009287680000000001;0.0006696959999999999;0.000545792;0.000771072;0.0009216000000000001;0.00054272;0.0006000640000000001;0.000723968;0.0005406720000000001;0.0006123519999999999;0.000744448;0.00110592
1783096200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00039731200000000003;0.0015431680000000001;0.0043182080000000005;0.01634304;0.044138496000000006;0.0159744;0.01285632;0.02261504;0.019735552;0.027529216;0.029985792;0.035730432;0.027101184;0.020128768000000002;0.03898368;0.033880064;0.044304383999999995;0.05125017600000001;0.045595647999999996;0.029245439999999998;0.019436544;0.030468095999999997;0.032137216;0.021967872;0.018581504;0.01534464;0.009030656000000001;0.008296448;0.012102656;0.007842815999999999;0.0071065600000000005;0.004184064;0.003540992;0.004759552;0.0033044479999999998;0.0013240320000000002;0.0022097920000000004;0.0021288960000000003;0.0022405119999999996;0.00276992;0.00290816;0.002793472;0.0028989440000000005;0.0023173119999999998;0.002081792;0.002076672;0.001345536;0.00185856;0.002031616;0.001661952;0.001306624;0.001337344;0.0013342719999999998;0.00135168;0.001087488;0.00119296;0.001016832;0.0010178560000000001;0.000893952;0.000899072;0.000524288;0.0011704320000000001;0.0013701120000000002;0.001186816;0.001432576;0.0013260799999999999;0.001033216;0.0010608640000000001;0.00129024;0.001065984;0.001022976;0.00097792;0.001256448;0.001570816;0.001468416;0.00125952;0.00110592;0.0013312;0.000896
